entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason,periodo,pnl_cumulato
2017-06-13 21:30:00,2017-06-13 23:00:00,S,8093.193399141494,8097.25,-85.1320171701118,5,EOD,IS,7364.404065783667
2017-06-14 13:15:00,2017-06-14 23:00:00,S,8108.355992634938,8064.75,868.119852698761,38,EOD,IS,8232.523918482428
2017-06-19 14:00:00,2017-06-19 23:00:00,S,8061.851518597627,8105.0,-866.9696280474673,35,EOD,IS,7365.55429043496
2017-06-21 02:30:00,2017-06-21 23:00:00,L,8062.971514901353,8130.25,1341.569701972945,81,EOD,IS,8707.123992407905
2017-06-23 16:45:00,2017-06-23 23:00:00,S,8127.166348880232,8140.5,-270.67302239535275,24,EOD,IS,8436.450970012553
2017-07-03 16:30:00,2017-07-03 19:15:00,L,7993.053992181069,7923.5,-1395.0798436213736,11,EOD,IS,7041.371126391179
2017-07-05 16:45:00,2017-07-05 23:00:00,S,7952.8126951423665,7986.0,-667.7460971526707,24,EOD,IS,6373.625029238508
2017-07-11 16:45:00,2017-07-11 23:00:00,S,8051.511945780859,8054.5,-63.761084382826084,24,EOD,IS,6309.863944855682
2017-07-12 02:15:00,2017-07-12 23:00:00,L,8052.765541072198,8121.5,1370.6891785560365,82,EOD,IS,7680.553123411719
2017-07-14 15:15:00,2017-07-14 23:00:00,S,8160.950894837077,8182.0,-424.98210325846594,31,EOD,IS,7255.571020153253
2017-07-18 17:00:00,2017-07-18 23:00:00,S,8188.8859065578245,8231.5,-856.2818688435109,23,EOD,IS,6399.289151309742
2017-07-20 14:30:00,2017-07-20 23:00:00,S,8264.722947147338,8265.75,-24.54105705323309,33,EOD,IS,6374.748094256509
2017-07-24 21:00:00,2017-07-24 23:00:00,S,8273.001859474616,8260.25,251.0371894923228,7,EOD,IS,6625.785283748832
2017-07-26 15:00:00,2017-07-26 23:00:00,S,8286.188980879273,8288.0,-40.22038241453993,31,EOD,IS,6585.564901334292
2017-07-31 12:15:00,2017-07-31 23:00:00,L,8251.508529060566,8219.25,-649.1705812113141,42,EOD,IS,5936.394320122978
2017-08-02 02:30:00,2017-08-02 23:00:00,S,8270.862500313422,8250.0,413.2500062684412,82,EOD,IS,6349.644326391419
2017-08-04 22:00:00,2017-08-04 23:00:00,S,8232.919882380227,8232.0,14.397647604542726,3,EOD,IS,6364.041973995962
2017-08-07 03:15:00,2017-08-07 23:00:00,S,8246.53891173391,8272.0,-513.2217653218177,78,EOD,IS,5850.820208674144
2017-08-10 20:45:00,2017-08-10 23:00:00,S,8172.530977118317,8106.5,1316.6195423663485,8,EOD,IS,7167.439751040492
2017-08-14 02:30:00,2017-08-14 23:00:00,S,8206.020859412773,8248.5,-853.582811744549,81,EOD,IS,6313.856939295943
2017-08-15 02:00:00,2017-08-15 23:00:00,S,8252.262500343271,8248.75,66.25000686542626,83,EOD,IS,6380.10694616137
2017-08-16 19:15:00,2017-08-16 23:00:00,L,8254.534148963226,8254.75,0.3170207354705781,14,EOD,IS,6380.42396689684
2017-08-17 14:30:00,2017-08-17 22:45:00,L,8228.414626005882,8128.164626005882,-2009.0,32,SL,IS,4371.42396689684
2017-08-21 21:15:00,2017-08-21 23:00:00,L,8105.944134744723,8130.75,492.1173051055448,6,EOD,IS,4863.541272002385
2017-08-24 03:00:00,2017-08-24 23:00:00,S,8175.690617661916,8181.0,-110.18764676168212,79,EOD,IS,4753.353625240703
2017-08-28 02:15:00,2017-08-28 23:00:00,S,8163.525000166835,8180.75,-348.4999966633077,82,EOD,IS,4404.853628577395
2017-08-29 03:45:00,2017-08-29 23:00:00,L,8137.462756630927,8204.25,1331.7448673814542,77,EOD,IS,5736.5984959588495
2017-08-31 05:00:00,2017-08-31 23:00:00,L,8278.95246773111,8330.0,1016.9506453778158,71,EOD,IS,6753.549141336665
2017-09-01 03:15:00,2017-09-01 23:00:00,L,8329.564216692765,8321.0,-175.28433385529206,78,EOD,IS,6578.264807481373
2017-09-04 03:00:00,2017-09-04 19:00:00,L,8291.613315729415,8313.75,438.73368541169475,64,EOD,IS,7016.998492893068
2017-09-05 09:45:00,2017-09-05 23:00:00,S,8316.482828745251,8276.25,800.6565749050205,52,EOD,IS,7817.655067798089
2017-09-07 15:15:00,2017-09-07 23:00:00,S,8299.519211791832,8304.75,-108.61576416335447,30,EOD,IS,7709.039303634734
2017-09-12 02:45:00,2017-09-12 23:00:00,S,8325.971299127053,8335.75,-199.57401745893003,80,EOD,IS,7509.465286175804
2017-09-14 15:45:00,2017-09-14 23:00:00,L,8299.934365785988,8298.25,-37.68731571976241,28,EOD,IS,7471.777970456042
2017-09-20 20:15:00,2017-09-20 23:00:00,L,8292.087932611856,8303.75,229.24134776288702,11,EOD,IS,7701.019318218929
2017-09-22 07:15:00,2017-09-22 23:00:00,S,8250.680771826303,8264.0,-270.3845634739482,62,EOD,IS,7430.6347547449805
2017-09-25 02:30:00,2017-09-25 23:00:00,S,8281.17446330533,8206.5,1489.4892661065896,81,EOD,IS,8920.12402085157
2017-09-27 12:00:00,2017-09-27 23:00:00,L,8227.867563197047,8264.75,733.6487360590545,43,EOD,IS,9653.772756910625
2017-10-02 04:30:00,2017-10-02 23:00:00,L,8316.55223248472,8313.0,-75.04464969441324,73,EOD,IS,9578.728107216211
2017-10-04 19:45:00,2017-10-04 23:00:00,L,8321.261224244956,8332.25,215.77551510088233,13,EOD,IS,9794.503622317094
2017-10-09 02:45:00,2017-10-09 23:00:00,S,8399.020776219832,8389.75,181.41552439663064,80,EOD,IS,9975.919146713724
2017-10-10 16:00:00,2017-10-10 23:00:00,L,8398.810783653214,8392.25,-135.21567306428915,28,EOD,IS,9840.703473649435
2017-10-12 20:45:00,2017-10-12 23:00:00,L,8411.46641315231,8401.25,-208.32826304619084,8,EOD,IS,9632.375210603244
2017-10-13 15:00:00,2017-10-13 23:00:00,S,8421.537392499878,8427.25,-118.25215000243043,31,EOD,IS,9514.123060600814
2017-10-17 02:15:00,2017-10-17 23:00:00,S,8450.62098353944,8449.25,23.41967078880407,82,EOD,IS,9537.542731389618
2017-10-18 04:30:00,2017-10-18 23:00:00,L,8453.987498573586,8446.5,-153.74997147171962,73,EOD,IS,9383.792759917898
2017-10-23 18:45:00,2017-10-23 23:00:00,S,8429.713274974649,8393.5,720.2654994929762,17,EOD,IS,10104.058259410875
2017-10-25 17:15:00,2017-10-25 23:00:00,L,8381.256554681591,8393.75,245.86890636817407,22,EOD,IS,10349.927165779049
2017-10-27 09:15:00,2017-10-27 23:00:00,L,8422.929138673291,8541.75,2372.4172265341767,55,EOD,IS,12722.344392313225
2017-10-30 01:30:00,2017-10-31 00:00:00,S,8547.03799592854,8548.75,-38.240081429197744,85,EOD,IS,12684.104310884028
2017-11-01 02:30:00,2017-11-02 00:00:00,S,8595.107155702359,8558.75,723.1431140471759,81,EOD,IS,13407.247424931204
2017-11-06 02:30:00,2017-11-06 23:00:00,L,8616.269526576107,8640.25,475.60946847786545,81,EOD,IS,13882.856893409069
2017-11-07 03:00:00,2017-11-07 23:00:00,S,8648.026429642814,8642.5,106.52859285628074,79,EOD,IS,13989.38548626535
2017-11-08 19:15:00,2017-11-08 23:00:00,S,8662.620330133514,8668.25,-116.59339732972876,14,EOD,IS,13872.792088935621
2017-11-13 06:15:00,2017-11-13 23:00:00,S,8649.192201088617,8640.0,179.84402177234733,66,EOD,IS,14052.636110707968
2017-11-20 03:00:00,2017-11-20 23:00:00,L,8634.605719287556,8644.75,198.8856142488803,79,EOD,IS,14251.521724956849
2017-11-21 11:45:00,2017-11-21 23:00:00,S,8660.301442367032,8707.0,-937.9711526593601,44,EOD,IS,13313.550572297489
2017-11-23 14:45:00,2017-11-23 19:00:00,L,8718.195547464098,8712.5,-117.91094928196253,17,EOD,IS,13195.639623015526
2017-11-28 15:30:00,2017-11-28 23:00:00,S,8751.636139216811,8750.5,18.722784336219775,30,EOD,IS,13214.362407351746
2017-12-01 21:45:00,2017-12-01 23:00:00,S,8663.459801957966,8672.5,-184.80396084067615,4,EOD,IS,13029.55844651107
2017-12-07 02:00:00,2017-12-07 23:00:00,S,8645.718475076514,8652.25,-134.63049846972717,83,EOD,IS,12894.927948041342
2017-12-08 13:00:00,2017-12-08 23:00:00,L,8675.74869773644,8670.75,-103.9739547288118,39,EOD,IS,12790.95399331253
2017-12-13 07:30:00,2017-12-13 23:00:00,S,8712.444086159145,8726.75,-290.11827681710565,61,EOD,IS,12500.835716495425
2017-12-15 03:30:00,2017-12-15 23:00:00,L,8711.171920824392,8808.5,1942.561583512157,77,EOD,IS,14443.397300007582
2017-12-19 09:45:00,2017-12-19 23:00:00,S,8852.965663974037,8812.5,805.3132794807389,52,EOD,IS,15248.710579488321
2017-12-22 16:15:00,2017-12-22 23:00:00,L,8783.648326426872,8791.75,158.0334714625642,26,EOD,IS,15406.744050950885
2017-12-26 13:15:00,2017-12-26 23:00:00,L,8772.14407470152,8769.25,-61.88149403040734,38,EOD,IS,15344.862556920478
2017-12-28 15:15:00,2017-12-28 23:00:00,L,8775.550327598203,8753.25,-450.0065519640557,31,EOD,IS,14894.856004956422
2018-01-04 04:30:00,2018-01-04 23:00:00,S,8899.122761953955,8915.75,-336.54476092090044,73,EOD,IS,14558.311244035522
2018-01-05 15:15:00,2018-01-05 23:00:00,L,8931.124714737929,8974.25,858.5057052414195,31,EOD,IS,15416.816949276941
2018-01-09 02:15:00,2018-01-09 23:00:00,S,9001.267809463061,8989.75,226.3561892612197,82,EOD,IS,15643.17313853816
2018-01-16 09:45:00,2018-01-16 23:00:00,S,9109.053278210837,9070.0,777.065564216733,52,EOD,IS,16420.238702754894
2018-01-18 03:00:00,2018-01-18 23:00:00,L,9130.26399365457,9124.5,-119.27987309138553,79,EOD,IS,16300.958829663508
2018-01-19 10:30:00,2018-01-19 23:00:00,S,9147.683501570082,9159.0,-230.32996859836567,50,EOD,IS,16070.628861065143
2018-01-24 12:00:00,2018-01-24 23:00:00,S,9288.491778134268,9244.75,870.8355626853663,43,EOD,IS,16941.46442375051
2018-01-30 05:00:00,2018-01-30 23:00:00,L,9279.271641715331,9248.25,-624.43283430663,71,EOD,IS,16317.031589443879
2018-02-01 19:15:00,2018-02-01 23:00:00,S,9284.531643494336,9244.75,791.6328698867219,14,EOD,IS,17108.6644593306
2018-02-07 17:00:00,2018-02-07 23:00:00,S,8995.775557500658,8854.25,2826.5111500131534,23,EOD,IS,19935.175609343754
2018-02-08 04:00:00,2018-02-08 23:00:00,S,8866.57843238726,8645.25,4422.568647745189,75,EOD,IS,24357.744257088943
2018-02-12 10:15:00,2018-02-12 23:00:00,S,8788.489877192671,8835.0,-934.2024561465805,50,EOD,IS,23423.541800942363
2018-02-14 08:30:00,2018-02-14 21:15:00,S,8883.814328168766,8984.064328168766,-2009.0,51,SL,IS,21414.541800942363
2018-02-16 02:15:00,2018-02-16 23:00:00,S,9138.354612960857,9090.5,953.0922592171337,83,EOD,IS,22367.634060159497
2018-02-20 10:30:00,2018-02-20 23:00:00,L,9061.762483079934,9100.5,770.750338401318,49,EOD,IS,23138.384398560815
2018-02-23 15:45:00,2018-02-23 23:00:00,L,9122.161499747932,9211.0,1772.7700050413623,28,EOD,IS,24911.154403602177
2018-02-26 02:00:00,2018-02-26 23:00:00,L,9202.442898995803,9312.0,2187.1420200839348,83,EOD,IS,27098.29642368611
2018-02-27 03:00:00,2018-02-27 23:00:00,S,9316.686235259609,9222.75,1874.7247051921804,79,EOD,IS,28973.021128878292
2018-02-28 04:45:00,2018-02-28 23:00:00,L,9207.380075578356,9188.0,-391.601511567118,72,EOD,IS,28581.419617311174
2018-03-05 13:45:00,2018-03-05 23:00:00,L,9103.93064716055,9190.0,1717.3870567889899,37,EOD,IS,30298.806674100164
2018-03-06 11:45:00,2018-03-06 23:00:00,S,9215.417182626117,9219.0,-75.6563474776558,44,EOD,IS,30223.150326622508
2018-03-07 02:45:00,2018-03-07 23:00:00,S,9149.881963571053,9232.5,-1656.360728578933,80,EOD,IS,28566.789598043575
2018-03-09 02:15:00,2018-03-09 20:15:00,S,9291.92640346811,9392.17640346811,-2009.0,72,SL,IS,26557.789598043575
2018-03-12 06:00:00,2018-03-13 00:00:00,L,9440.180924238442,9444.25,77.38151523115084,67,EOD,IS,26635.171113274726
2018-03-15 02:15:00,2018-03-16 00:00:00,L,9313.489879167935,9360.25,931.2024166412957,82,EOD,IS,27566.37352991602
2018-03-19 06:15:00,2018-03-19 16:15:00,L,9283.687991462484,9183.437991462484,-2009.0,40,SL,IS,25557.37352991602
2018-03-19 20:30:00,2018-03-20 00:00:00,S,9151.5296741589,9182.75,-628.4065168219822,10,EOD,IS,24928.96701309404
2018-03-21 19:15:00,2018-03-22 00:00:00,S,9215.021653989934,9171.75,861.4330797986768,15,EOD,IS,25790.400092892716
2018-03-29 22:15:00,2018-03-29 23:00:00,L,8851.465375350861,8853.75,41.692492982780095,2,EOD,IS,25832.092585875496
2018-04-04 13:45:00,2018-04-04 17:45:00,S,8644.188352659527,8744.438352659527,-2009.0,16,SL,IS,23823.092585875496
2018-04-10 10:00:00,2018-04-10 23:00:00,L,8868.315987879047,8907.75,784.6802424190682,52,EOD,IS,24607.772828294565
2018-04-12 18:30:00,2018-04-12 23:00:00,L,8945.178781721741,8956.75,227.42436556518078,18,EOD,IS,24835.197193859745
2018-04-13 14:45:00,2018-04-13 23:00:00,S,8983.325725414865,8926.0,1142.5145082972958,32,EOD,IS,25977.71170215704
2018-04-17 07:15:00,2018-04-17 21:00:00,S,9019.776888712393,9120.026888712393,-2009.0,55,SL,IS,23968.71170215704
2018-04-26 03:00:00,2018-04-26 22:15:00,S,8895.101983423081,8995.351983423081,-2009.0,77,SL,IS,21959.71170215704
2018-05-01 13:00:00,2018-05-01 22:45:00,S,8895.275006907465,8995.525006907465,-2009.0,38,SL,IS,19950.71170215704
2018-05-03 03:45:00,2018-05-03 23:00:00,L,8909.66870185051,8949.25,787.6259629897831,77,EOD,IS,20738.337665146824
2018-05-09 10:45:00,2018-05-09 23:00:00,S,9126.934263936613,9180.75,-1080.3147212677359,48,EOD,IS,19658.02294387909
2018-05-11 14:45:00,2018-05-11 23:00:00,L,9248.605642973818,9240.25,-171.11285947636497,32,EOD,IS,19486.910084402723
2018-05-14 05:30:00,2018-05-14 23:00:00,L,9269.288856303052,9252.5,-339.77712606103887,69,EOD,IS,19147.132958341685
2018-05-17 17:00:00,2018-05-17 23:00:00,S,9238.347175196526,9188.0,1002.9435039305245,23,EOD,IS,20150.07646227221
2018-05-21 07:15:00,2018-05-21 23:00:00,L,9212.0,9197.25,-299.0,62,EOD,IS,19851.07646227221
2018-05-23 04:00:00,2018-05-23 23:00:00,L,9167.771849588833,9240.25,1445.5630082233401,75,EOD,IS,21296.63947049555
2018-05-25 06:15:00,2018-05-25 23:00:00,L,9268.207427094316,9248.5,-398.1485418863158,66,EOD,IS,20898.490928609233
2018-05-28 09:45:00,2018-05-28 19:00:00,L,9276.490353903833,9275.75,-18.807078076664766,37,EOD,IS,20879.68385053257
2018-05-29 08:30:00,2018-05-29 23:00:00,L,9248.013813140216,9231.25,-339.2762628043274,57,EOD,IS,20540.40758772824
2018-05-31 08:00:00,2018-05-31 23:00:00,S,9277.742181894759,9266.75,215.84363789517374,60,EOD,IS,20756.251225623415
2018-06-01 20:15:00,2018-06-01 23:00:00,L,9357.04527470656,9369.0,235.09450586881576,10,EOD,IS,20991.34573149223
2018-06-05 03:15:00,2018-06-05 23:00:00,L,9424.005578520395,9466.5,845.8884295921016,78,EOD,IS,21837.234161084332
2018-06-06 03:00:00,2018-06-06 23:00:00,S,9470.179968317854,9501.0,-620.4006336429156,79,EOD,IS,21216.833527441417
2018-06-11 17:45:00,2018-06-11 23:00:00,S,9460.78610125597,9450.25,206.72202511939395,20,EOD,IS,21423.55555256081
2018-06-12 17:45:00,2018-06-12 23:00:00,S,9482.327543983261,9501.5,-387.4491203347716,20,EOD,IS,21036.10643222604
2018-06-13 02:30:00,2018-06-13 23:00:00,S,9512.820050802386,9492.5,402.4010160477119,81,EOD,IS,21438.50744827375
2018-06-18 08:00:00,2018-06-18 23:00:00,S,9499.572069484717,9533.25,-677.558610305663,59,EOD,IS,20760.948837968088
2018-06-21 04:30:00,2018-06-21 23:00:00,S,9615.672107205293,9488.0,2549.4421441058657,73,EOD,IS,23310.390982073954
2018-06-25 06:00:00,2018-06-25 23:00:00,S,9453.301932484657,9329.25,2477.038649693146,67,EOD,IS,25787.4296317671
2018-06-27 14:00:00,2018-06-27 23:00:00,S,9325.805011052973,9259.0,1332.1002210594597,35,EOD,IS,27119.52985282656
2018-06-29 07:30:00,2018-06-29 23:00:00,L,9345.148749709533,9327.0,-366.974994190663,61,EOD,IS,26752.554858635896
2018-07-02 05:45:00,2018-07-02 23:00:00,L,9324.601489062528,9375.0,1003.9702187494331,68,EOD,IS,27756.52507738533
2018-07-05 09:45:00,2018-07-05 23:00:00,S,9313.269214700727,9385.5,-1448.6157059854522,53,EOD,IS,26307.909371399877
2018-07-10 02:45:00,2018-07-10 23:00:00,S,9587.26390779497,9532.75,1086.2781558993956,80,EOD,IS,27394.187527299273
2018-07-16 21:00:00,2018-07-16 23:00:00,L,9628.367432149265,9580.75,-956.3486429853074,7,EOD,IS,26437.838884313966
2018-07-19 14:45:00,2018-07-19 23:00:00,S,9641.69176975857,9626.0,309.8353951714089,32,EOD,IS,26747.674279485374
2018-07-27 15:00:00,2018-07-27 23:00:00,S,9716.090261548123,9559.5,3127.8052309624545,31,EOD,IS,29875.47951044783
2018-08-01 17:45:00,2018-08-01 23:00:00,L,9523.220305667879,9545.25,436.5938866424185,21,EOD,IS,30312.073397090247
2018-08-02 09:30:00,2018-08-02 23:00:00,L,9504.984408439906,9652.0,2936.3118312018705,53,EOD,IS,33248.385228292114
2018-08-06 03:15:00,2018-08-06 23:00:00,S,9671.079376830166,9702.25,-627.4124633966712,78,EOD,IS,32620.972764895443
2018-08-08 20:30:00,2018-08-08 23:00:00,S,9744.29175770413,9722.5,431.835154082597,9,EOD,IS,33052.80791897804
2018-08-10 07:15:00,2018-08-10 23:00:00,L,9716.225531170892,9691.5,-498.51062341784564,63,EOD,IS,32554.297295560194
2018-08-15 15:45:00,2018-08-15 23:00:00,S,9671.651031696312,9639.75,634.020633926244,28,EOD,IS,33188.31792948644
2018-08-17 15:45:00,2018-08-17 23:00:00,L,9614.48358945239,9649.75,701.3282109522115,28,EOD,IS,33889.64614043865
2018-08-21 16:30:00,2018-08-21 23:00:00,S,9687.843064819943,9636.75,1017.8612963988562,26,EOD,IS,34907.507436837506
2018-08-24 16:30:00,2018-08-24 23:00:00,S,9721.713629809157,9756.25,-694.7274038168543,25,EOD,IS,34212.78003302065
2018-08-28 02:15:00,2018-08-28 23:00:00,S,9843.449214922319,9840.5,54.98429844637576,82,EOD,IS,34267.76433146703
2018-08-29 07:15:00,2018-08-29 23:00:00,L,9854.352120329575,9931.75,1543.9575934085005,62,EOD,IS,35811.72192487553
2018-09-03 18:00:00,2018-09-03 19:00:00,S,9944.648875896577,9941.0,68.9775179315402,4,EOD,IS,35880.69944280707
2018-09-04 03:45:00,2018-09-04 23:00:00,L,9919.28684971688,9901.25,-364.7369943376034,76,EOD,IS,35515.962448469465
2018-09-07 16:00:00,2018-09-07 23:00:00,S,9727.55991564696,9693.75,672.1983129391956,28,EOD,IS,36188.16076140866
2018-09-11 05:45:00,2018-09-11 23:00:00,S,9744.155770344083,9774.25,-605.8845931183387,68,EOD,IS,35582.27616829032
2018-09-13 20:30:00,2018-09-13 23:00:00,L,9813.191577169262,9825.0,232.16845661475963,9,EOD,IS,35814.44462490508
2018-09-14 08:45:00,2018-09-14 23:00:00,S,9849.411157865705,9805.75,869.2231573140962,56,EOD,IS,36683.66778221918
2018-09-17 16:15:00,2018-09-17 23:00:00,L,9757.155777057855,9696.0,-1227.1155411570944,26,EOD,IS,35456.55224106208
2018-09-20 13:45:00,2018-09-20 23:00:00,S,9781.294702628567,9845.0,-1278.1059474286521,36,EOD,IS,34178.44629363343
2018-09-24 03:15:00,2018-09-24 23:00:00,L,9745.443236101604,9822.25,1532.1352779679146,78,EOD,IS,35710.581571601346
2018-09-26 02:15:00,2018-09-26 23:00:00,S,9839.18740708916,9822.0,339.74814178321685,82,EOD,IS,36050.32971338456
2018-10-01 07:30:00,2018-10-01 23:00:00,L,9936.865359533169,9906.0,-621.3071906633777,61,EOD,IS,35429.022522721185
2018-10-04 13:00:00,2018-10-04 23:00:00,S,9855.289880951283,9755.25,1996.7976190256522,39,EOD,IS,37425.82014174684
2018-10-08 20:45:00,2018-10-08 23:00:00,S,9603.23970636222,9623.75,-414.2058727556141,8,EOD,IS,37011.61426899122
2018-10-09 21:00:00,2018-10-09 23:00:00,S,9643.057640834651,9626.5,327.1528166930293,8,EOD,IS,37338.76708568425
2018-10-10 19:45:00,2018-10-10 23:00:00,S,9489.392621950867,9235.0,5083.852439017333,12,EOD,IS,42422.619524701586
2018-10-12 11:00:00,2018-10-12 23:00:00,L,9346.55456003204,9416.0,1384.9087993591966,48,EOD,IS,43807.52832406078
2018-10-22 03:30:00,2018-10-22 17:00:00,S,9317.4967710999,9417.7467710999,-2009.0,54,SL,IS,41798.52832406078
2018-10-26 08:15:00,2018-10-26 19:00:00,S,9089.32913532271,9189.57913532271,-2009.0,43,SL,IS,39789.52832406078
2018-10-26 21:00:00,2018-10-26 23:00:00,L,9067.949429100752,9099.75,632.0114179849552,7,EOD,IS,40421.53974204574
2018-10-29 11:00:00,2018-10-30 00:00:00,S,9180.235225227842,8943.0,4740.70450455683,47,EOD,IS,45162.24424660257
2018-10-31 08:45:00,2018-10-31 15:00:00,S,9108.089630596909,9208.339630596909,-2009.0,25,SL,IS,43153.24424660257
2018-10-31 20:45:00,2018-11-01 00:00:00,L,9231.823387018585,9204.5,-550.4677403716996,8,EOD,IS,42602.77650623087
2018-11-02 10:00:00,2018-11-02 15:30:00,L,9330.946481713443,9230.696481713443,-2009.0,22,SL,IS,40593.77650623087
2018-11-07 03:00:00,2018-11-07 16:45:00,S,9284.562284544376,9384.812284544376,-2009.0,55,SL,IS,38584.77650623087
2018-11-09 09:00:00,2018-11-09 18:00:00,L,9356.949502252115,9256.699502252115,-2009.0,36,SL,IS,36575.77650623087
2018-11-09 21:00:00,2018-11-09 23:00:00,S,9276.228922430619,9260.75,305.5784486123739,7,EOD,IS,36881.35495484324
2018-11-14 12:00:00,2018-11-14 23:00:00,S,9069.352548197978,9014.0,1103.0509639595548,43,EOD,IS,37984.4059188028
2018-11-19 12:45:00,2018-11-19 16:15:00,L,9105.223970003424,9004.973970003424,-2009.0,14,SL,IS,35975.4059188028
2018-11-23 15:45:00,2018-11-23 19:15:00,S,8800.430636876223,8762.25,759.6127375244541,14,EOD,IS,36735.01865632725
2018-11-28 03:00:00,2018-11-28 23:00:00,L,8948.727105295076,9147.25,3966.457894098472,79,EOD,IS,40701.47655042572
2018-11-30 22:00:00,2018-11-30 23:00:00,S,9183.256359795538,9198.0,-298.8728040892456,3,EOD,IS,40402.60374633648
2018-12-03 03:45:00,2018-12-03 23:00:00,S,9322.910837276318,9286.5,724.2167455263698,76,EOD,IS,41126.82049186285
2018-12-06 07:15:00,2018-12-06 20:15:00,S,8931.933515917177,9032.183515917177,-2009.0,52,SL,IS,39117.82049186285
2018-12-11 16:15:00,2018-12-11 20:15:00,L,8986.301063593592,8886.051063593592,-2009.0,16,SL,IS,37108.82049186285
2018-12-11 21:15:00,2018-12-11 23:00:00,S,8988.018390092191,8913.5,1486.3678018438222,6,EOD,IS,38595.18829370667
2018-12-12 20:15:00,2018-12-12 23:00:00,L,9073.151760755207,8996.5,-1537.035215104137,11,EOD,IS,37058.15307860253
2018-12-14 02:30:00,2018-12-14 20:45:00,L,8941.483775943203,8841.233775943203,-2009.0,73,SL,IS,35049.15307860253
2018-12-26 03:00:00,2018-12-26 23:00:00,L,8073.127340233672,8483.0,8193.453195326561,80,EOD,IS,43242.606273929094
2018-12-28 07:15:00,2018-12-28 23:00:00,L,8515.769565305496,8502.5,-269.3913061099229,62,EOD,IS,42973.21496781917
2019-01-02 03:00:00,2019-01-02 05:15:00,L,8575.908571175567,8475.658571175567,-2009.0,9,SL,IS,40964.21496781917
2019-01-02 13:15:00,2019-01-02 16:30:00,S,8413.19919526527,8513.44919526527,-2009.0,13,SL,IS,38955.21496781917
2019-01-04 03:45:00,2019-01-04 12:15:00,S,8387.667072054694,8487.917072054694,-2009.0,34,SL,IS,36946.21496781917
2019-01-08 16:15:00,2019-01-08 23:00:00,L,8731.337030537861,8758.0,529.2593892427758,26,EOD,IS,37475.47435706195
