entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-06-20 22:30:00,2024-06-21 11:00:00,S,20765.75,20691.0,1491.0,23,TP
2024-06-27 22:30:00,2024-06-28 14:30:00,L,20801.25,20876.0,1491.0,30,TP
2024-07-02 22:30:00,2024-07-03 17:30:00,L,20987.0,21061.75,1491.0,36,TP
2024-07-05 22:30:00,2024-07-09 00:30:00,L,21352.75,21427.5,1491.0,48,TP
2024-07-10 22:30:00,2024-07-11 15:00:00,L,21624.5,21699.25,1491.0,31,TP
2024-07-29 03:00:00,2024-07-29 16:30:00,L,20028.5,20103.25,1491.0,27,TP
2024-07-31 22:30:00,2024-07-31 22:30:00,L,20227.25,20302.0,1491.0,1,TP_SAMEBAR
2024-08-13 22:30:00,2024-08-14 17:00:00,L,19832.0,19681.75,-3009.0,35,SL
2024-08-15 22:30:00,2024-08-16 08:00:00,L,20318.25,20393.0,1491.0,17,TP
2024-08-19 22:30:00,2024-08-21 17:00:00,L,20590.75,20665.5,1491.0,81,TP
2024-09-11 22:30:00,2024-09-12 08:30:00,L,19985.5,20060.25,1491.0,18,TP
2024-09-12 22:30:00,2024-09-13 16:30:00,L,20182.5,20257.25,1491.0,34,TP
2024-09-13 22:30:00,2024-09-16 16:00:00,L,20258.25,20108.0,-3009.0,33,SL
2024-09-19 22:30:00,2024-09-20 17:30:00,L,20575.75,20425.5,-3009.0,36,SL
2024-09-23 02:30:00,2024-09-23 05:00:00,L,20578.0,20652.75,1491.0,5,TP
2024-09-24 22:30:00,2024-09-25 16:30:00,L,20664.25,20739.0,1491.0,34,TP
2024-09-25 22:30:00,2024-09-26 02:30:00,L,20708.75,20783.5,1491.0,6,TP
2024-09-26 03:00:00,2024-09-26 07:00:00,L,20797.25,20872.0,1491.0,8,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20630.75,-3009.0,25,SL
2024-10-04 22:30:00,2024-10-07 11:30:00,L,20721.0,20570.75,-3009.0,24,SL
2024-10-08 22:30:00,2024-10-09 17:30:00,L,20794.25,20869.0,1491.0,36,TP
2024-10-09 22:30:00,2024-10-10 16:00:00,L,20952.0,20801.75,-3009.0,33,SL
2024-10-21 22:30:00,2024-10-22 12:00:00,L,21023.75,20873.5,-3009.0,25,SL
2024-10-25 22:30:00,2024-10-27 23:30:00,L,20989.25,21064.0,1491.0,2,TP
2024-10-29 23:30:00,2024-10-30 15:00:00,L,21228.0,21077.75,-3009.0,31,SL
2024-11-05 22:30:00,2024-11-06 02:30:00,L,20835.25,20910.0,1491.0,6,TP
2024-11-06 03:00:00,2024-11-06 03:30:00,L,20889.0,20963.75,1491.0,1,TP
2024-11-11 01:00:00,2024-11-11 19:30:00,L,21793.0,21642.75,-3009.0,37,SL
2024-11-19 22:30:00,2024-11-20 08:00:00,L,21259.0,21333.75,1491.0,17,TP
2024-11-25 01:00:00,2024-11-25 15:00:00,L,21437.0,21511.75,1491.0,28,TP
2024-12-02 22:30:00,2024-12-03 22:30:00,L,21710.75,21785.5,1491.0,46,TP
2024-12-03 23:00:00,2024-12-04 10:30:00,L,21819.0,21893.75,1491.0,21,TP
2024-12-04 22:30:00,2024-12-06 16:00:00,L,22031.25,22106.0,1491.0,79,TP
2024-12-06 22:30:00,2024-12-09 17:00:00,L,22152.25,22002.0,-3009.0,35,SL
2024-12-16 22:30:00,2024-12-17 16:30:00,L,22616.5,22466.25,-3009.0,34,SL
2024-12-18 22:30:00,2024-12-18 23:00:00,S,21702.75,21628.0,1491.0,1,TP
2024-12-31 22:30:00,2025-01-02 01:30:00,S,21428.5,21353.75,1491.0,4,TP
2025-01-06 22:30:00,2025-01-07 16:30:00,L,21958.25,21808.0,-3009.0,34,SL
2025-01-10 22:30:00,2025-01-13 03:00:00,S,21223.5,21148.75,1491.0,7,TP
2025-01-17 22:30:00,2025-01-20 15:00:00,L,21808.0,21882.75,1491.0,31,TP
2025-01-21 22:30:00,2025-01-22 05:00:00,L,21986.5,22061.25,1491.0,11,TP
2025-01-22 22:30:00,2025-01-24 16:00:00,L,22205.25,22280.0,1491.0,79,TP
2025-01-31 03:00:00,2025-01-31 16:00:00,L,21956.5,22031.25,1491.0,26,TP
2025-02-04 22:30:00,2025-02-05 08:00:00,L,21875.5,21725.25,-3009.0,17,SL
2025-02-05 22:30:00,2025-02-06 16:30:00,L,21969.25,22044.0,1491.0,34,TP
2025-02-06 22:30:00,2025-02-07 16:00:00,L,22079.0,22153.75,1491.0,33,TP
2025-02-13 01:00:00,2025-02-13 16:00:00,L,22070.25,22145.0,1491.0,30,TP
2025-02-14 03:00:00,2025-02-14 20:30:00,L,22331.75,22406.5,1491.0,35,TP
2025-02-17 01:30:00,2025-02-18 08:00:00,L,22432.75,22507.5,1491.0,51,TP
2025-02-21 22:30:00,2025-02-24 16:00:00,S,21889.75,21815.0,1491.0,33,TP
2025-03-03 01:00:00,2025-03-03 02:00:00,L,21203.5,21053.25,-3009.0,2,SL
2025-03-24 00:00:00,2025-03-24 08:30:00,L,20081.5,20156.25,1491.0,17,TP
2025-03-24 23:30:00,2025-03-25 14:00:00,L,20353.25,20428.0,1491.0,29,TP
2025-03-26 01:00:00,2025-03-26 15:00:00,L,20531.75,20381.5,-3009.0,28,SL
2025-04-01 22:30:00,2025-04-02 00:30:00,L,19603.5,19678.25,1491.0,2,TP
2025-04-02 01:00:00,2025-04-02 10:00:00,L,19668.25,19518.0,-3009.0,18,SL
2025-04-09 22:30:00,2025-04-09 23:00:00,L,19271.75,19346.5,1491.0,1,TP
2025-04-14 01:00:00,2025-04-14 01:30:00,L,18953.25,19028.0,1491.0,1,TP
2025-04-22 22:30:00,2025-04-23 00:30:00,L,18383.75,18645.75,5236.0,2,TP
2025-04-23 01:00:00,2025-04-23 01:30:00,L,18723.5,18798.25,1491.0,1,TP
2025-04-24 22:30:00,2025-04-25 00:30:00,L,19320.0,19404.75,1691.0,2,TP
2025-04-25 01:30:00,2025-04-25 06:30:00,L,19418.25,19493.0,1491.0,10,TP
2025-04-29 22:30:00,2025-04-30 05:30:00,L,19645.25,19495.0,-3009.0,12,SL
2025-04-30 22:30:00,2025-04-30 22:30:00,L,19688.75,19763.5,1491.0,1,TP_SAMEBAR
2025-05-01 01:00:00,2025-05-01 06:30:00,L,19891.0,19965.75,1491.0,11,TP
2025-05-02 22:30:00,2025-05-05 04:00:00,L,20186.0,20035.75,-3009.0,9,SL
2025-05-08 22:30:00,2025-05-09 10:00:00,L,20153.0,20227.75,1491.0,21,TP
2025-05-12 01:00:00,2025-05-12 01:30:00,L,20409.5,20484.25,1491.0,1,TP
2025-05-14 22:30:00,2025-05-15 11:00:00,L,21396.75,21246.5,-3009.0,23,SL
2025-05-19 22:30:00,2025-05-20 16:00:00,L,21523.0,21372.75,-3009.0,33,SL
2025-05-21 22:30:00,2025-05-22 14:30:00,S,21148.5,21073.75,1491.0,30,TP
2025-05-28 23:00:00,2025-05-29 01:00:00,L,21488.75,21563.5,1491.0,2,TP
2025-05-29 01:30:00,2025-05-29 01:30:00,L,21589.25,21664.0,1491.0,1,TP_SAMEBAR
