entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-03-18 02:30:00,2024-03-18 12:30:00,L,19093.75,19218.5,2491.0,20,TP
2024-03-25 01:00:00,2024-04-01 02:00:00,L,19575.25,19598.75,466.0,184,MAXBARS
2024-04-01 02:30:00,2024-04-02 15:00:00,L,19599.5,19349.25,-5009.0,71,SL
2024-04-09 15:30:00,2024-04-10 15:00:00,L,19366.75,19116.5,-5009.0,45,SL
2024-04-11 21:30:00,2024-04-12 17:00:00,L,19470.25,19220.0,-5009.0,37,SL
2024-04-29 04:00:00,2024-04-30 22:00:00,L,18892.25,18642.0,-5009.0,82,SL
2024-05-10 02:00:00,2024-05-14 16:30:00,L,19231.0,19355.75,2491.0,121,TP
2024-05-14 21:30:00,2024-05-15 15:00:00,L,19400.75,19525.5,2491.0,33,TP
2024-05-20 14:00:00,2024-05-22 01:00:00,L,19677.5,19802.25,2491.0,66,TP
2024-05-22 01:30:00,2024-05-23 05:00:00,L,19802.0,19926.75,2491.0,53,TP
2024-05-23 05:30:00,2024-05-23 20:30:00,L,19934.25,19684.0,-5009.0,30,SL
2024-05-28 10:30:00,2024-05-30 02:00:00,L,19946.75,19696.5,-5009.0,75,SL
2024-06-03 09:00:00,2024-06-05 12:30:00,L,19659.0,19783.75,2491.0,99,TP
2024-06-05 13:00:00,2024-06-05 17:00:00,L,19776.0,19900.75,2491.0,8,TP
2024-06-07 15:00:00,2024-06-11 22:30:00,L,20115.25,20240.0,2491.0,107,TP
2024-06-11 23:00:00,2024-06-12 15:00:00,L,20239.5,20364.25,2491.0,30,TP
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20681.75,20806.5,2491.0,39,TP
2024-06-17 21:30:00,2024-06-20 10:00:00,L,20967.25,21092.0,2491.0,107,TP
2024-06-20 10:30:00,2024-06-20 18:30:00,L,21070.5,20820.25,-5009.0,16,SL
2024-06-27 16:00:00,2024-06-28 16:30:00,L,20801.25,20926.0,2491.0,47,TP
2024-07-02 16:00:00,2024-07-02 20:00:00,L,20804.75,20929.5,2491.0,8,TP
2024-07-05 06:30:00,2024-07-05 17:00:00,L,21151.25,21276.0,2491.0,21,TP
2024-07-09 01:00:00,2024-07-10 19:00:00,L,21428.5,21553.25,2491.0,82,TP
2024-07-10 21:30:00,2024-07-11 17:00:00,L,21610.25,21360.0,-5009.0,37,SL
2024-07-22 16:00:00,2024-07-24 07:00:00,L,20707.5,20457.25,-5009.0,74,SL
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20175.25,2491.0,3,TP
2024-08-06 03:30:00,2024-08-06 10:30:00,L,19120.75,18870.5,-5009.0,14,SL
2024-08-07 16:00:00,2024-08-07 19:30:00,L,19214.0,18963.75,-5009.0,7,SL
2024-08-08 22:30:00,2024-08-12 10:00:00,L,19289.25,19414.0,2491.0,67,TP
2024-08-13 09:30:00,2024-08-13 16:00:00,L,19496.0,19620.75,2491.0,13,TP
2024-08-15 05:00:00,2024-08-15 15:00:00,L,19934.25,20059.0,2491.0,20,TP
2024-08-19 06:00:00,2024-08-19 22:00:00,L,20413.75,20538.5,2491.0,32,TP
2024-09-05 16:30:00,2024-09-05 17:30:00,L,19845.5,19595.25,-5009.0,2,SL
2024-09-17 12:00:00,2024-09-19 08:30:00,L,20278.0,20402.75,2491.0,85,TP
2024-09-19 09:00:00,2024-09-19 15:30:00,L,20401.0,20525.75,2491.0,13,TP
2024-09-23 02:30:00,2024-09-24 18:00:00,L,20578.0,20702.75,2491.0,77,TP
2024-09-24 22:00:00,2024-09-26 02:30:00,L,20658.0,20782.75,2491.0,53,TP
2024-09-26 03:00:00,2024-09-26 08:30:00,L,20797.25,20922.0,2491.0,11,TP
2024-09-30 04:30:00,2024-10-01 16:00:00,S,20666.5,20541.75,2491.0,69,TP
2024-10-03 16:30:00,2024-10-04 15:00:00,L,20584.25,20709.0,2491.0,43,TP
2024-10-04 15:30:00,2024-10-07 21:00:00,L,20739.5,20489.25,-5009.0,57,SL
2024-10-08 21:30:00,2024-10-09 17:30:00,L,20767.75,20892.5,2491.0,38,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21113.0,2491.0,7,TP
2024-11-05 16:00:00,2024-11-05 22:30:00,L,20742.5,20867.25,2491.0,13,TP
2024-11-11 01:00:00,2024-11-14 16:30:00,L,21793.0,21542.75,-5009.0,169,SL
2024-11-21 15:00:00,2024-11-21 16:30:00,L,21337.25,21087.0,-5009.0,3,SL
2024-11-25 01:00:00,2024-11-25 16:00:00,L,21437.0,21561.75,2491.0,30,TP
2024-12-06 16:00:00,2024-12-09 09:00:00,L,22061.25,22186.0,2491.0,32,TP
2024-12-11 16:00:00,2024-12-11 16:30:00,L,22100.75,22225.5,2491.0,1,TP
2024-12-13 10:30:00,2024-12-13 16:00:00,L,22266.5,22391.25,2491.0,11,TP
2024-12-20 21:30:00,2024-12-24 15:00:00,L,21906.75,22031.5,2491.0,79,TP
2025-01-03 21:30:00,2025-01-06 11:00:00,L,21741.75,21866.5,2491.0,25,TP
2025-01-14 01:00:00,2025-01-14 19:00:00,L,21250.75,21000.5,-5009.0,36,SL
2025-01-15 15:00:00,2025-01-15 15:00:00,L,21351.5,21476.25,2491.0,1,TP_SAMEBAR
2025-01-21 22:30:00,2025-01-22 11:00:00,L,21986.5,22111.25,2491.0,23,TP
2025-01-22 11:30:00,2025-01-22 16:00:00,L,22090.0,22214.75,2491.0,9,TP
2025-01-24 03:30:00,2025-01-27 00:30:00,L,22258.25,21978.25,-5604.0,40,SL
2025-01-30 09:30:00,2025-01-30 17:30:00,L,21904.75,21654.5,-5009.0,16,SL
2025-01-31 03:00:00,2025-01-31 16:30:00,L,21956.5,22081.25,2491.0,27,TP
2025-02-18 08:00:00,2025-02-20 16:00:00,L,22489.5,22239.25,-5009.0,108,SL
2025-03-10 04:00:00,2025-03-10 13:30:00,L,20354.75,20104.5,-5009.0,19,SL
2025-03-12 14:00:00,2025-03-12 16:30:00,L,19894.5,19644.25,-5009.0,5,SL
2025-03-14 21:30:00,2025-03-17 15:00:00,L,19912.5,20037.25,2491.0,33,TP
2025-03-17 15:30:00,2025-03-17 19:30:00,L,19996.25,20121.0,2491.0,8,TP
2025-03-24 00:00:00,2025-03-24 09:30:00,L,20081.5,20206.25,2491.0,19,TP
2025-04-01 11:30:00,2025-04-01 18:30:00,L,19490.0,19614.75,2491.0,14,TP
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18900.5,2491.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-23 00:30:00,L,18383.75,18645.75,5236.0,4,TP
2025-04-29 04:30:00,2025-04-30 15:00:00,L,19623.25,19373.0,-5009.0,67,SL
2025-05-02 15:30:00,2025-05-02 18:30:00,L,20126.0,20250.75,2491.0,6,TP
2025-05-19 22:00:00,2025-05-21 12:00:00,L,21512.25,21262.0,-5009.0,72,SL
2025-05-26 08:30:00,2025-05-27 16:30:00,L,21236.25,21361.0,2491.0,54,TP
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21692.5,2491.0,1,TP
