entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-08-30 10:00:00,2022-08-30 16:00:00,L,14754.75,14654.5,-2009.0,12,SL
2022-09-02 01:00:00,2022-09-02 17:00:00,L,14447.25,14597.0,2991.0,32,TP
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14211.75,-2009.0,30,SL
2022-09-07 21:30:00,2022-09-08 15:30:00,L,14416.25,14316.0,-2009.0,34,SL
2022-09-19 21:30:00,2022-09-20 20:00:00,L,14030.5,13930.25,-2009.0,43,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14061.5,-2009.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-21 22:30:00,S,13897.0,13747.25,2991.0,1,TP
2022-09-28 21:30:00,2022-09-29 08:30:00,L,13637.5,13537.25,-2009.0,20,SL
2022-09-30 21:30:00,2022-10-03 02:00:00,S,13160.25,13010.5,2991.0,7,TP
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12945.75,-2009.0,1,SL
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13640.25,-2009.0,2,SL
2022-10-31 01:30:00,2022-10-31 15:30:00,S,13614.25,13464.5,2991.0,28,TP
2022-11-01 21:30:00,2022-11-02 19:30:00,S,13399.25,13499.5,-2009.0,42,SL
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14117.5,2991.0,3,TP
2022-11-22 22:00:00,2022-11-24 09:00:00,L,13825.25,13975.0,2991.0,66,TP
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14117.25,2991.0,1,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13565.25,-2009.0,2,SL
2022-12-21 02:30:00,2022-12-22 16:00:00,L,13203.25,13103.0,-2009.0,73,SL
2022-12-27 01:00:00,2022-12-27 15:00:00,L,13108.75,13008.5,-2009.0,28,SL
2022-12-29 21:30:00,2022-12-30 14:00:00,L,12986.5,12886.25,-2009.0,31,SL
2023-01-11 01:30:00,2023-01-11 19:30:00,L,13245.0,13394.75,2991.0,36,TP
2023-01-13 21:30:00,2023-01-18 16:30:00,L,13536.0,13685.75,2991.0,120,TP
2023-01-20 21:30:00,2023-01-23 16:00:00,L,13582.5,13732.25,2991.0,35,TP
2023-01-26 14:00:00,2023-01-27 16:00:00,L,13932.75,14082.5,2991.0,50,TP
2023-02-07 21:30:00,2023-02-08 17:30:00,L,14654.5,14554.25,-2009.0,38,SL
2023-02-09 21:30:00,2023-02-10 11:30:00,S,14423.75,14274.0,2991.0,26,TP
2023-02-13 21:30:00,2023-02-14 15:00:00,L,14466.5,14616.25,2991.0,33,TP
2023-02-16 01:30:00,2023-02-16 14:30:00,L,14712.75,14612.5,-2009.0,26,SL
2023-02-23 03:00:00,2023-02-23 17:30:00,L,14146.75,14046.5,-2009.0,29,SL
2023-03-03 11:30:00,2023-03-03 19:00:00,L,14052.5,14202.25,2991.0,15,TP
2023-03-09 15:00:00,2023-03-09 20:00:00,L,14210.75,14110.5,-2009.0,10,SL
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13890.0,-2009.0,12,SL
2023-03-14 15:00:00,2023-03-15 04:00:00,L,14050.25,14200.0,2991.0,24,TP
2023-03-16 01:00:00,2023-03-16 15:00:00,L,14252.25,14152.0,-2009.0,28,SL
2023-03-21 01:30:00,2023-03-21 21:00:00,L,14555.0,14704.75,2991.0,39,TP
2023-03-27 01:00:00,2023-03-27 17:30:00,L,14762.75,14662.5,-2009.0,33,SL
2023-03-29 09:30:00,2023-03-29 22:00:00,L,14661.0,14810.75,2991.0,25,TP
2023-03-31 02:30:00,2023-03-31 21:30:00,L,14939.25,15089.0,2991.0,38,TP
2023-04-04 11:30:00,2023-04-04 21:30:00,L,15106.25,15006.0,-2009.0,20,SL
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15036.25,14936.0,-2009.0,2,SL
2023-04-12 21:30:00,2023-04-13 16:30:00,S,14829.25,14929.5,-2009.0,36,SL
2023-04-27 09:30:00,2023-04-27 18:30:00,L,14839.75,14989.5,2991.0,18,TP
2023-05-01 05:00:00,2023-05-02 16:30:00,L,15163.5,15063.25,-2009.0,69,SL
2023-05-03 22:00:00,2023-05-05 16:30:00,S,14937.25,15037.5,-2009.0,81,SL
2023-05-05 21:30:00,2023-05-10 10:00:00,L,15175.5,15075.25,-2009.0,115,SL
2023-05-10 15:00:00,2023-05-16 15:00:00,L,15174.5,15260.0,1706.0,184,MAXBARS
2023-05-16 21:30:00,2023-05-18 16:00:00,L,15363.5,15513.25,2991.0,81,TP
2023-05-18 21:30:00,2023-05-23 04:00:00,L,15642.75,15792.5,2991.0,103,TP
2023-05-23 04:30:00,2023-05-23 14:00:00,L,15787.25,15687.0,-2009.0,19,SL
2023-05-25 01:00:00,2023-05-25 18:30:00,L,15674.0,15823.75,2991.0,35,TP
2023-05-30 10:30:00,2023-05-30 20:00:00,L,16287.25,16187.0,-2009.0,19,SL
2023-06-01 21:30:00,2023-06-05 17:00:00,L,16331.5,16481.25,2991.0,83,TP
2023-06-14 11:00:00,2023-06-14 20:30:00,L,16799.25,16699.0,-2009.0,19,SL
2023-06-15 21:30:00,2023-06-16 03:00:00,L,17076.75,16976.5,-2009.0,9,SL
2023-06-16 15:00:00,2023-06-16 16:00:00,L,17089.0,16988.75,-2009.0,2,SL
2023-06-20 21:30:00,2023-06-21 16:30:00,S,16878.0,16728.25,2991.0,36,TP
2023-06-26 21:30:00,2023-06-27 19:00:00,S,16578.75,16679.0,-2009.0,41,SL
2023-06-30 15:00:00,2023-06-30 16:30:00,L,16850.75,17000.5,2991.0,3,TP
2023-07-05 21:30:00,2023-07-06 06:30:00,L,17023.0,16922.75,-2009.0,16,SL
2023-07-11 08:30:00,2023-07-11 16:30:00,L,16866.25,16766.0,-2009.0,16,SL
2023-07-17 21:30:00,2023-07-18 16:00:00,L,17505.25,17405.0,-2009.0,35,SL
2023-07-18 21:30:00,2023-07-20 00:30:00,L,17652.0,17551.75,-2009.0,50,SL
2023-07-25 11:00:00,2023-07-26 17:30:00,L,17266.75,17166.5,-2009.0,59,SL
2023-07-27 09:30:00,2023-07-27 16:00:00,L,17387.25,17537.0,2991.0,13,TP
2023-07-27 22:00:00,2023-07-28 03:00:00,S,17162.5,17262.75,-2009.0,8,SL
2023-08-09 22:00:00,2023-08-10 15:00:00,S,16865.5,16965.75,-2009.0,32,SL
2023-08-14 22:00:00,2023-08-15 12:30:00,L,16914.75,16814.5,-2009.0,27,SL
2023-08-21 10:00:00,2023-08-21 20:00:00,L,16450.75,16600.5,2991.0,20,TP
2023-08-23 21:30:00,2023-08-23 23:00:00,L,16853.5,17003.25,2991.0,3,TP
2023-08-28 14:30:00,2023-08-29 16:30:00,L,16696.75,16846.5,2991.0,50,TP
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17154.5,-2009.0,2,SL
2023-09-05 21:30:00,2023-09-06 09:30:00,L,17233.25,17133.0,-2009.0,22,SL
2023-09-11 09:30:00,2023-09-12 21:30:00,L,17038.75,16938.5,-2009.0,70,SL
2023-09-15 05:30:00,2023-09-15 15:30:00,L,17166.25,17066.0,-2009.0,20,SL
2023-09-20 21:30:00,2023-09-21 03:00:00,S,16699.75,16550.0,2991.0,9,TP
2023-09-28 21:30:00,2023-09-29 15:00:00,L,16295.5,16445.25,2991.0,33,TP
2023-10-10 02:30:00,2023-10-10 18:00:00,L,16664.5,16814.25,2991.0,31,TP
2023-10-11 22:00:00,2023-10-12 20:00:00,L,16835.25,16735.0,-2009.0,42,SL
2023-10-19 10:00:00,2023-10-19 15:00:00,S,16430.5,16530.75,-2009.0,10,SL
2023-10-24 21:30:00,2023-10-25 09:00:00,L,16305.5,16205.25,-2009.0,21,SL
2023-10-30 03:00:00,2023-10-31 20:30:00,L,15797.25,15947.0,2991.0,81,TP
2023-10-31 21:30:00,2023-11-01 16:00:00,L,15941.25,16091.0,2991.0,35,TP
2023-11-07 15:30:00,2023-11-07 20:30:00,L,16709.25,16859.0,2991.0,10,TP
2023-11-10 21:30:00,2023-11-13 16:00:00,L,17020.75,16920.5,-2009.0,35,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17202.75,2991.0,9,TP
2023-11-17 10:00:00,2023-11-20 19:30:00,L,17358.5,17508.25,2991.0,65,TP
2023-11-20 21:30:00,2023-11-21 16:00:00,L,17546.5,17446.25,-2009.0,35,SL
2023-11-29 02:30:00,2023-11-30 16:00:00,L,17523.25,17423.0,-2009.0,73,SL
2023-12-06 01:30:00,2023-12-06 19:30:00,L,17412.75,17312.5,-2009.0,36,SL
2023-12-07 21:30:00,2023-12-08 15:00:00,L,17489.5,17389.25,-2009.0,33,SL
2023-12-12 01:30:00,2023-12-13 00:30:00,L,17701.25,17851.0,2991.0,44,TP
2023-12-13 01:00:00,2023-12-13 21:00:00,L,17847.25,17997.0,2991.0,40,TP
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17947.5,-2009.0,37,SL
2023-12-18 21:30:00,2023-12-20 21:00:00,L,18202.25,18102.0,-2009.0,91,SL
2023-12-22 15:00:00,2023-12-27 16:00:00,L,18211.5,18361.25,2991.0,94,TP
2023-12-27 22:00:00,2023-12-29 17:00:00,L,18352.5,18252.25,-2009.0,82,SL
2024-01-05 21:30:00,2024-01-08 16:00:00,S,17665.75,17766.0,-2009.0,35,SL
2024-01-08 21:30:00,2024-01-09 13:00:00,L,18025.75,17925.5,-2009.0,29,SL
2024-01-11 02:00:00,2024-01-11 16:30:00,L,18224.25,18124.0,-2009.0,29,SL
2024-01-18 13:00:00,2024-01-19 01:00:00,L,18223.25,18373.0,2991.0,22,TP
2024-01-24 01:00:00,2024-01-24 17:00:00,L,18814.0,18963.75,2991.0,32,TP
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18875.0,2991.0,1,TP
2024-02-07 15:30:00,2024-02-09 09:30:00,L,19010.25,19160.0,2991.0,80,TP
2024-02-09 10:00:00,2024-02-12 17:00:00,L,19164.0,19313.75,2991.0,60,TP
2024-02-21 21:30:00,2024-02-21 22:00:00,S,18646.75,18747.0,-2009.0,1,SL
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19160.75,-2009.0,6,SL
2024-03-07 15:30:00,2024-03-07 18:30:00,L,19415.5,19565.25,2991.0,6,TP
2024-03-18 02:30:00,2024-03-18 13:00:00,L,19093.75,19243.5,2991.0,21,TP
2024-03-25 01:00:00,2024-03-25 12:30:00,L,19575.25,19475.0,-2009.0,23,SL
2024-03-26 08:30:00,2024-03-26 20:30:00,L,19592.0,19491.75,-2009.0,24,SL
2024-04-01 01:00:00,2024-04-01 17:00:00,L,19561.75,19461.5,-2009.0,32,SL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19266.5,-2009.0,2,SL
2024-04-09 21:30:00,2024-04-09 22:00:00,S,19227.75,19328.0,-2009.0,1,SL
2024-04-11 21:30:00,2024-04-12 13:00:00,L,19470.25,19370.0,-2009.0,29,SL
2024-04-23 21:30:00,2024-04-24 22:30:00,L,18636.25,18536.0,-2009.0,48,SL
2024-04-29 04:00:00,2024-04-29 21:30:00,L,18892.25,18792.0,-2009.0,35,SL
2024-05-07 15:30:00,2024-05-08 14:30:00,L,19192.0,19091.75,-2009.0,44,SL
2024-05-10 02:00:00,2024-05-14 21:00:00,L,19231.0,19380.75,2991.0,130,TP
2024-05-14 21:30:00,2024-05-15 17:00:00,L,19400.75,19550.5,2991.0,37,TP
2024-05-15 21:30:00,2024-05-17 20:30:00,L,19676.0,19575.75,-2009.0,90,SL
2024-05-20 14:00:00,2024-05-22 17:30:00,L,19677.5,19827.25,2991.0,99,TP
2024-05-22 22:30:00,2024-05-23 05:30:00,L,19799.5,19949.25,2991.0,12,TP
2024-05-23 06:00:00,2024-05-23 16:00:00,L,19946.5,19846.25,-2009.0,20,SL
2024-05-28 10:30:00,2024-05-28 16:00:00,L,19946.75,19846.5,-2009.0,11,SL
2024-06-03 09:00:00,2024-06-03 17:30:00,L,19659.0,19558.75,-2009.0,17,SL
2024-06-05 04:30:00,2024-06-05 17:00:00,L,19744.0,19893.75,2991.0,25,TP
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20015.0,-2009.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20350.75,2991.0,33,TP
2024-06-12 15:30:00,2024-06-12 21:30:00,L,20413.0,20562.75,2991.0,12,TP
2024-06-14 22:00:00,2024-06-17 19:00:00,L,20681.75,20831.5,2991.0,40,TP
2024-06-17 21:30:00,2024-06-18 17:30:00,L,20967.25,20867.0,-2009.0,38,SL
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20883.0,-2009.0,27,SL
2024-06-20 21:30:00,2024-06-24 16:00:00,S,20747.5,20597.75,2991.0,81,TP
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,20951.0,2991.0,34,TP
2024-07-02 21:30:00,2024-07-03 18:00:00,L,20952.5,21102.25,2991.0,39,TP
2024-07-05 06:30:00,2024-07-05 18:00:00,L,21151.25,21301.0,2991.0,23,TP
2024-07-08 15:30:00,2024-07-10 16:30:00,L,21370.25,21520.0,2991.0,94,TP
2024-07-10 21:30:00,2024-07-11 16:30:00,L,21610.25,21510.0,-2009.0,36,SL
2024-07-22 21:30:00,2024-07-23 05:30:00,L,20742.25,20642.0,-2009.0,14,SL
2024-07-29 03:00:00,2024-07-29 17:30:00,L,20028.5,19928.25,-2009.0,29,SL
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20200.25,2991.0,3,TP
2024-08-06 03:30:00,2024-08-06 07:30:00,L,19120.75,19020.5,-2009.0,8,SL
2024-08-08 22:30:00,2024-08-09 07:00:00,L,19289.25,19189.0,-2009.0,15,SL
2024-08-13 09:30:00,2024-08-13 13:00:00,L,19496.0,19395.75,-2009.0,7,SL
2024-08-15 05:00:00,2024-08-15 15:00:00,L,19934.25,20084.0,2991.0,20,TP
2024-08-19 06:00:00,2024-08-19 07:30:00,L,20413.75,20313.5,-2009.0,3,SL
2024-08-22 13:30:00,2024-08-22 17:00:00,L,20712.5,20612.25,-2009.0,7,SL
2024-09-02 15:30:00,2024-09-03 05:30:00,L,20363.5,20263.25,-2009.0,18,SL
2024-09-13 08:00:00,2024-09-16 16:00:00,L,20214.25,20114.0,-2009.0,62,SL
2024-09-17 12:00:00,2024-09-17 18:30:00,L,20278.0,20177.75,-2009.0,13,SL
2024-09-19 08:30:00,2024-09-19 15:30:00,L,20394.0,20543.75,2991.0,14,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20477.75,-2009.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:30:00,L,20658.0,20557.75,-2009.0,6,SL
2024-09-25 22:30:00,2024-09-26 06:00:00,L,20708.75,20858.5,2991.0,13,TP
2024-09-26 06:30:00,2024-09-26 15:00:00,L,20858.25,21008.0,2991.0,17,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20680.75,-2009.0,25,SL
2024-10-04 15:00:00,2024-10-04 16:30:00,L,20607.75,20507.5,-2009.0,3,SL
2024-10-08 21:30:00,2024-10-09 18:00:00,L,20767.75,20917.5,2991.0,39,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21138.0,2991.0,7,TP
2024-11-05 21:30:00,2024-11-06 03:30:00,L,20788.0,20937.75,2991.0,10,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21692.75,-2009.0,30,SL
2024-11-19 21:30:00,2024-11-20 16:00:00,L,21233.25,21133.0,-2009.0,35,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21237.0,-2009.0,2,SL
2024-11-25 01:00:00,2024-11-25 18:30:00,L,21437.0,21336.75,-2009.0,35,SL
2024-12-04 01:00:00,2024-12-04 17:00:00,L,21823.0,21972.75,2991.0,32,TP
2024-12-06 21:30:00,2024-12-09 17:00:00,L,22129.5,22029.25,-2009.0,37,SL
2024-12-11 21:30:00,2024-12-12 14:00:00,L,22294.25,22194.0,-2009.0,31,SL
2024-12-13 10:30:00,2024-12-13 17:30:00,L,22266.5,22166.25,-2009.0,14,SL
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22121.25,21971.5,2991.0,1,TP_SAMEBAR
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21806.5,-2009.0,1,SL
2024-12-24 08:30:00,2024-12-24 16:30:00,L,21984.5,22134.25,2991.0,16,TP
2024-12-31 21:30:00,2025-01-02 06:30:00,S,21460.25,21560.5,-2009.0,16,SL
2025-01-03 21:30:00,2025-01-06 11:30:00,L,21741.75,21891.5,2991.0,26,TP
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21425.25,21275.5,2991.0,2,TP
2025-01-14 01:00:00,2025-01-14 17:00:00,L,21250.75,21150.5,-2009.0,32,SL
2025-01-15 15:00:00,2025-01-15 15:30:00,L,21351.5,21501.25,2991.0,1,TP
2025-01-21 22:30:00,2025-01-22 15:00:00,L,21986.5,22136.25,2991.0,31,TP
2025-01-22 15:30:00,2025-01-22 18:30:00,L,22138.25,22288.0,2991.0,6,TP
2025-01-24 03:30:00,2025-01-24 19:00:00,L,22258.25,22158.0,-2009.0,31,SL
2025-01-30 09:30:00,2025-01-30 13:30:00,L,21904.75,21804.5,-2009.0,8,SL
2025-01-31 03:00:00,2025-01-31 16:30:00,L,21956.5,22106.25,2991.0,27,TP
2025-02-14 03:00:00,2025-02-17 06:00:00,L,22331.75,22481.5,2991.0,52,TP
2025-02-17 06:30:00,2025-02-18 16:00:00,L,22483.75,22383.5,-2009.0,57,SL
2025-02-21 21:30:00,2025-02-24 01:30:00,S,21894.25,21994.5,-2009.0,6,SL
2025-03-10 04:00:00,2025-03-10 09:30:00,L,20354.75,20254.5,-2009.0,11,SL
2025-03-12 14:00:00,2025-03-12 15:30:00,L,19894.5,19794.25,-2009.0,3,SL
2025-03-14 21:30:00,2025-03-16 23:30:00,L,19912.5,19812.25,-2009.0,2,SL
2025-03-17 12:00:00,2025-03-17 15:00:00,L,19893.75,20043.5,2991.0,6,TP
2025-03-24 00:00:00,2025-03-24 12:30:00,L,20081.5,20231.25,2991.0,25,TP
2025-03-26 01:00:00,2025-03-26 11:30:00,L,20531.75,20431.5,-2009.0,21,SL
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19389.75,-2009.0,2,SL
2025-04-02 01:00:00,2025-04-02 02:30:00,L,19668.25,19568.0,-2009.0,3,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18925.5,2991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18283.5,-2009.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 13:00:00,L,19623.25,19523.0,-2009.0,17,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19838.5,2991.0,1,TP
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20025.75,-2009.0,1,SL
2025-05-15 21:30:00,2025-05-19 00:30:00,L,21419.75,21310.5,-2189.0,51,SL
2025-05-19 22:00:00,2025-05-20 08:30:00,L,21512.25,21412.0,-2009.0,19,SL
2025-05-21 21:30:00,2025-05-22 16:00:00,S,21177.75,21278.0,-2009.0,35,SL
2025-05-26 08:30:00,2025-05-27 17:00:00,L,21236.25,21386.0,2991.0,55,TP
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21717.5,2991.0,1,TP
