entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-06-27 22:30:00,2024-06-28 19:00:00,L,20801.25,20751.0,-1009.0,39,SL
2024-07-02 22:30:00,2024-07-03 15:00:00,L,20987.0,20936.75,-1009.0,31,SL
2024-07-05 22:30:00,2024-07-10 19:00:00,L,21352.75,21577.5,4491.0,131,TP
2024-07-10 22:30:00,2024-07-11 16:00:00,L,21624.5,21574.25,-1009.0,33,SL
2024-07-29 03:00:00,2024-07-29 10:00:00,L,20028.5,19978.25,-1009.0,14,SL
2024-07-31 22:30:00,2024-08-01 16:30:00,L,20227.25,20177.0,-1009.0,34,SL
2024-08-13 22:30:00,2024-08-14 15:00:00,L,19832.0,19781.75,-1009.0,31,SL
2024-08-15 22:30:00,2024-08-16 14:30:00,L,20318.25,20268.0,-1009.0,30,SL
2024-08-19 22:30:00,2024-08-20 16:30:00,L,20590.75,20540.5,-1009.0,34,SL
2024-09-11 22:30:00,2024-09-12 16:00:00,L,19985.5,19935.25,-1009.0,33,SL
2024-09-12 22:30:00,2024-09-13 16:00:00,L,20182.5,20132.25,-1009.0,33,SL
2024-09-13 22:30:00,2024-09-16 00:30:00,L,20258.25,20208.0,-1009.0,2,SL
2024-09-19 22:30:00,2024-09-20 01:00:00,L,20575.75,20525.5,-1009.0,3,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20527.75,-1009.0,14,SL
2024-09-24 22:30:00,2024-09-25 04:00:00,L,20664.25,20614.0,-1009.0,9,SL
2024-09-25 22:30:00,2024-09-26 08:30:00,L,20708.75,20933.5,4491.0,18,TP
2024-09-26 22:30:00,2024-09-27 04:30:00,L,20835.25,20785.0,-1009.0,10,SL
2024-10-01 03:30:00,2024-10-01 08:00:00,L,20781.0,20730.75,-1009.0,9,SL
2024-10-04 22:30:00,2024-10-07 09:00:00,L,20721.0,20670.75,-1009.0,19,SL
2024-10-08 22:30:00,2024-10-09 04:30:00,L,20794.25,20744.0,-1009.0,10,SL
2024-10-09 22:30:00,2024-10-10 10:30:00,L,20952.0,20901.75,-1009.0,22,SL
2024-10-21 22:30:00,2024-10-22 03:00:00,L,21023.75,20973.5,-1009.0,7,SL
2024-10-25 22:30:00,2024-10-29 15:00:00,L,20989.25,20939.0,-1009.0,79,SL
2024-10-29 23:30:00,2024-10-30 14:00:00,L,21228.0,21177.75,-1009.0,29,SL
2024-11-05 22:30:00,2024-11-06 04:00:00,L,20835.25,21060.0,4491.0,9,TP
2024-11-06 22:30:00,2024-11-07 16:30:00,L,21387.5,21612.25,4491.0,34,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21742.75,-1009.0,30,SL
2024-11-19 22:30:00,2024-11-20 16:00:00,L,21259.0,21208.75,-1009.0,33,SL
2024-11-25 01:00:00,2024-11-25 16:30:00,L,21437.0,21386.75,-1009.0,31,SL
2024-12-02 22:30:00,2024-12-03 15:30:00,L,21710.75,21660.5,-1009.0,32,SL
2024-12-03 22:30:00,2024-12-04 20:30:00,L,21772.75,21997.5,4491.0,42,TP
2024-12-04 22:30:00,2024-12-05 19:30:00,L,22031.25,21981.0,-1009.0,40,SL
2024-12-06 22:30:00,2024-12-09 12:30:00,L,22152.25,22102.0,-1009.0,26,SL
2024-12-16 22:30:00,2024-12-17 09:00:00,L,22616.5,22566.25,-1009.0,19,SL
2024-12-18 22:30:00,2024-12-19 00:30:00,S,21702.75,21753.0,-1009.0,2,SL
2024-12-31 22:30:00,2025-01-02 00:30:00,S,21428.5,21478.75,-1009.0,2,SL
2025-01-06 22:30:00,2025-01-07 06:30:00,L,21958.25,21908.0,-1009.0,14,SL
2025-01-10 22:30:00,2025-01-13 10:30:00,S,21223.5,20998.75,4491.0,22,TP
2025-01-17 22:30:00,2025-01-20 00:30:00,L,21808.0,21757.75,-1009.0,2,SL
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21986.5,22211.25,4491.0,33,TP
2025-01-22 22:30:00,2025-01-23 02:00:00,L,22205.25,22155.0,-1009.0,5,SL
2025-01-24 03:30:00,2025-01-24 05:00:00,L,22258.25,22208.0,-1009.0,3,SL
2025-01-31 03:00:00,2025-01-31 20:30:00,L,21956.5,21906.25,-1009.0,35,SL
2025-02-04 22:30:00,2025-02-04 22:30:00,L,21875.5,21825.25,-1009.0,1,SL_SAMEBAR
2025-02-05 22:30:00,2025-02-06 13:30:00,L,21969.25,21919.0,-1009.0,28,SL
2025-02-06 22:30:00,2025-02-07 00:30:00,L,22079.0,22025.0,-1084.0,2,SL
2025-02-07 03:00:00,2025-02-07 07:30:00,L,22090.0,22039.75,-1009.0,9,SL
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,22020.0,-1009.0,17,SL
2025-02-14 03:00:00,2025-02-14 12:30:00,L,22331.75,22281.5,-1009.0,19,SL
2025-02-17 01:30:00,2025-02-18 16:00:00,L,22432.75,22382.5,-1009.0,67,SL
2025-02-21 22:30:00,2025-02-24 00:30:00,S,21889.75,21940.0,-1009.0,2,SL
2025-03-03 01:00:00,2025-03-03 01:30:00,L,21203.5,21153.25,-1009.0,1,SL
2025-03-24 00:00:00,2025-03-24 15:00:00,L,20081.5,20306.25,4491.0,30,TP
2025-03-24 23:30:00,2025-03-25 09:30:00,L,20353.25,20303.0,-1009.0,20,SL
2025-03-26 01:00:00,2025-03-26 03:30:00,L,20531.75,20481.5,-1009.0,5,SL
2025-04-01 22:30:00,2025-04-02 08:00:00,L,19603.5,19553.25,-1009.0,17,SL
2025-04-02 22:30:00,2025-04-02 22:30:00,L,19746.5,19696.25,-1009.0,1,SL_SAMEBAR
2025-04-09 22:30:00,2025-04-10 03:00:00,L,19271.75,19221.5,-1009.0,7,SL
2025-04-14 01:00:00,2025-04-14 10:30:00,L,18953.25,19178.0,4491.0,19,TP
2025-04-22 22:30:00,2025-04-23 00:30:00,L,18383.75,18645.75,5236.0,2,TP
2025-04-23 01:00:00,2025-04-23 03:00:00,L,18723.5,18673.25,-1009.0,4,SL
2025-04-24 22:30:00,2025-04-25 13:00:00,L,19320.0,19269.75,-1009.0,27,SL
2025-04-25 22:30:00,2025-04-28 00:30:00,L,19530.5,19480.25,-1009.0,2,SL
2025-04-29 22:30:00,2025-04-29 23:00:00,L,19645.25,19595.0,-1009.0,1,SL
2025-04-30 22:30:00,2025-05-01 00:30:00,L,19688.75,19913.5,4491.0,2,TP
2025-05-01 01:00:00,2025-05-01 17:30:00,L,19891.0,20115.75,4491.0,33,TP
2025-05-02 22:30:00,2025-05-05 00:30:00,L,20186.0,20135.75,-1009.0,2,SL
2025-05-08 22:30:00,2025-05-09 02:30:00,L,20153.0,20102.75,-1009.0,6,SL
2025-05-12 01:00:00,2025-05-12 09:30:00,L,20409.5,20634.25,4491.0,17,TP
2025-05-14 22:30:00,2025-05-15 07:30:00,L,21396.75,21346.5,-1009.0,16,SL
2025-05-19 22:30:00,2025-05-20 03:30:00,L,21523.0,21472.75,-1009.0,8,SL
2025-05-21 22:30:00,2025-05-22 03:00:00,S,21148.5,21198.75,-1009.0,7,SL
2025-05-28 23:00:00,2025-05-29 01:30:00,L,21488.75,21713.5,4491.0,3,TP
2025-05-29 02:00:00,2025-05-29 14:00:00,L,21713.25,21663.0,-1009.0,24,SL
