entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-08-13 22:30:00,2024-08-14 15:00:00,L,19832.0,19769.25,-1259.0,31,SL
2024-08-15 22:30:00,2024-08-16 14:30:00,L,20318.25,20255.5,-1259.0,30,SL
2024-08-19 22:30:00,2024-08-20 17:00:00,L,20590.75,20528.0,-1259.0,35,SL
2024-09-11 22:30:00,2024-09-12 16:00:00,L,19985.5,19922.75,-1259.0,33,SL
2024-09-12 22:30:00,2024-09-16 16:00:00,L,20182.5,20119.75,-1259.0,79,SL
2024-09-19 22:30:00,2024-09-20 10:30:00,L,20575.75,20513.0,-1259.0,22,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20515.25,-1259.0,14,SL
2024-09-24 22:30:00,2024-09-25 08:00:00,L,20664.25,20601.5,-1259.0,17,SL
2024-09-25 22:30:00,2024-09-26 08:00:00,L,20708.75,20908.5,3991.0,17,TP
2024-09-26 22:30:00,2024-09-27 08:30:00,L,20835.25,20772.5,-1259.0,18,SL
2024-10-01 03:30:00,2024-10-01 09:30:00,L,20781.0,20718.25,-1259.0,12,SL
2024-10-04 22:30:00,2024-10-07 09:30:00,L,20721.0,20658.25,-1259.0,20,SL
2024-10-08 22:30:00,2024-10-09 05:30:00,L,20794.25,20731.5,-1259.0,12,SL
2024-10-09 22:30:00,2024-10-10 15:00:00,L,20952.0,20889.25,-1259.0,31,SL
2024-10-21 22:30:00,2024-10-22 03:30:00,L,21023.75,20961.0,-1259.0,8,SL
2024-10-25 22:30:00,2024-10-29 15:00:00,L,20989.25,20926.5,-1259.0,79,SL
2024-10-29 23:30:00,2024-10-30 14:30:00,L,21228.0,21165.25,-1259.0,30,SL
2024-11-05 22:30:00,2024-11-06 04:00:00,L,20835.25,21035.0,3991.0,9,TP
2024-11-06 22:30:00,2024-11-07 16:00:00,L,21387.5,21587.25,3991.0,33,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21730.25,-1259.0,30,SL
2024-11-19 22:30:00,2024-11-20 16:00:00,L,21259.0,21196.25,-1259.0,33,SL
2024-11-25 01:00:00,2024-11-25 16:30:00,L,21437.0,21374.25,-1259.0,31,SL
2024-12-02 22:30:00,2024-12-03 15:30:00,L,21710.75,21648.0,-1259.0,32,SL
2024-12-03 22:30:00,2024-12-04 17:00:00,L,21772.75,21972.5,3991.0,35,TP
2024-12-04 22:30:00,2024-12-05 20:30:00,L,22031.25,21968.5,-1259.0,42,SL
2024-12-06 22:30:00,2024-12-09 13:00:00,L,22152.25,22089.5,-1259.0,27,SL
2024-12-16 22:30:00,2024-12-17 09:00:00,L,22616.5,22553.75,-1259.0,19,SL
2024-12-18 22:30:00,2024-12-19 08:30:00,S,21702.75,21765.5,-1259.0,18,SL
2024-12-31 22:30:00,2025-01-02 00:30:00,S,21428.5,21491.25,-1259.0,2,SL
2025-01-06 22:30:00,2025-01-07 06:30:00,L,21958.25,21895.5,-1259.0,14,SL
2025-01-10 22:30:00,2025-01-13 09:30:00,S,21223.5,21023.75,3991.0,20,TP
2025-01-17 22:30:00,2025-01-20 01:00:00,L,21808.0,21745.25,-1259.0,3,SL
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21986.5,22186.25,3991.0,33,TP
2025-01-22 22:30:00,2025-01-23 03:30:00,L,22205.25,22142.5,-1259.0,8,SL
2025-01-24 03:30:00,2025-01-24 05:30:00,L,22258.25,22195.5,-1259.0,4,SL
2025-01-31 03:00:00,2025-01-31 17:00:00,L,21956.5,22156.25,3991.0,28,TP
2025-02-04 22:30:00,2025-02-04 22:30:00,L,21875.5,21812.75,-1259.0,1,SL_SAMEBAR
2025-02-05 22:30:00,2025-02-07 16:00:00,L,21969.25,22169.0,3991.0,79,TP
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,22007.5,-1259.0,17,SL
2025-02-14 03:00:00,2025-02-14 12:30:00,L,22331.75,22269.0,-1259.0,19,SL
2025-02-17 01:30:00,2025-02-18 16:30:00,L,22432.75,22370.0,-1259.0,68,SL
2025-02-21 22:30:00,2025-02-24 00:30:00,S,21889.75,21952.5,-1259.0,2,SL
2025-03-03 01:00:00,2025-03-03 01:30:00,L,21203.5,21140.75,-1259.0,1,SL
2025-03-24 00:00:00,2025-03-24 14:30:00,L,20081.5,20281.25,3991.0,29,TP
2025-03-24 23:30:00,2025-03-26 15:30:00,L,20353.25,20290.5,-1259.0,78,SL
2025-04-01 22:30:00,2025-04-02 09:30:00,L,19603.5,19540.75,-1259.0,20,SL
2025-04-02 22:30:00,2025-04-02 22:30:00,L,19746.5,19683.75,-1259.0,1,SL_SAMEBAR
2025-04-09 22:30:00,2025-04-10 03:00:00,L,19271.75,19209.0,-1259.0,7,SL
2025-04-14 01:00:00,2025-04-14 09:00:00,L,18953.25,19153.0,3991.0,16,TP
2025-04-22 22:30:00,2025-04-23 00:30:00,L,18383.75,18645.75,5236.0,2,TP
2025-04-23 01:00:00,2025-04-23 04:00:00,L,18723.5,18660.75,-1259.0,6,SL
2025-04-24 22:30:00,2025-04-25 13:00:00,L,19320.0,19257.25,-1259.0,27,SL
2025-04-25 22:30:00,2025-04-28 00:30:00,L,19530.5,19467.75,-1259.0,2,SL
2025-04-29 22:30:00,2025-04-29 23:00:00,L,19645.25,19582.5,-1259.0,1,SL
2025-04-30 22:30:00,2025-05-01 00:30:00,L,19688.75,19888.5,3991.0,2,TP
2025-05-01 01:00:00,2025-05-01 17:30:00,L,19891.0,20090.75,3991.0,33,TP
2025-05-02 22:30:00,2025-05-05 01:00:00,L,20186.0,20123.25,-1259.0,3,SL
2025-05-08 22:30:00,2025-05-09 02:30:00,L,20153.0,20090.25,-1259.0,6,SL
2025-05-12 01:00:00,2025-05-12 09:30:00,L,20409.5,20609.25,3991.0,17,TP
2025-05-14 22:30:00,2025-05-15 08:00:00,L,21396.75,21334.0,-1259.0,17,SL
2025-05-19 22:30:00,2025-05-20 03:30:00,L,21523.0,21460.25,-1259.0,8,SL
2025-05-21 22:30:00,2025-05-22 09:30:00,S,21148.5,21211.25,-1259.0,20,SL
2025-05-28 23:00:00,2025-05-29 01:30:00,L,21488.75,21688.5,3991.0,3,TP
2025-05-29 02:00:00,2025-05-29 14:00:00,L,21713.25,21650.5,-1259.0,24,SL
