entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-06-06 04:00:00,2018-06-06 16:30:00,L,9472.5,9434.75,-759.0,25,SL
2018-06-07 03:30:00,2018-06-07 16:30:00,L,9506.0,9468.25,-759.0,26,SL
2018-06-11 21:30:00,2018-06-12 22:30:00,L,9467.5,9485.0,346.0,48,MAXBARS
2018-06-21 04:00:00,2018-06-21 11:30:00,L,9596.25,9558.5,-759.0,15,SL
2018-06-29 05:00:00,2018-07-02 06:00:00,L,9336.25,9321.25,-304.0,48,MAXBARS
2018-07-03 03:30:00,2018-07-03 18:00:00,L,9379.5,9341.75,-759.0,29,SL
2018-07-06 06:30:00,2018-07-09 07:30:00,L,9387.75,9516.0,2561.0,48,MAXBARS
2018-07-10 01:00:00,2018-07-10 23:00:00,L,9563.25,9525.5,-759.0,44,SL
2018-07-12 06:30:00,2018-07-13 07:30:00,L,9549.75,9670.0,2401.0,48,MAXBARS
2018-07-24 01:30:00,2018-07-24 20:00:00,L,9692.5,9654.75,-759.0,37,SL
2018-08-02 21:30:00,2018-08-03 22:30:00,L,9635.5,9661.5,516.0,48,MAXBARS
2018-08-06 04:00:00,2018-08-07 05:00:00,L,9674.75,9708.5,671.0,48,MAXBARS
2018-08-07 05:30:00,2018-08-08 06:30:00,L,9709.5,9737.0,546.0,48,MAXBARS
2018-08-08 21:30:00,2018-08-09 22:30:00,L,9746.5,9733.5,-264.0,48,MAXBARS
2018-08-13 05:00:00,2018-08-13 14:00:00,S,9650.0,9687.75,-759.0,18,SL
2018-08-23 21:30:00,2018-08-24 22:30:00,L,9704.5,9755.0,1006.0,48,MAXBARS
2018-08-24 23:00:00,2018-08-28 01:00:00,L,9755.75,9834.5,1571.0,48,MAXBARS
2018-08-28 01:30:00,2018-08-29 02:30:00,L,9835.25,9849.5,281.0,48,MAXBARS
2018-08-29 04:30:00,2018-08-30 05:30:00,L,9857.0,9919.0,1236.0,48,MAXBARS
2018-09-04 09:30:00,2018-09-04 13:30:00,L,9946.75,9909.0,-759.0,8,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9705.5,-759.0,11,SL
2018-09-12 09:30:00,2018-09-12 16:00:00,L,9784.5,9746.75,-759.0,13,SL
2018-09-13 21:30:00,2018-09-14 18:30:00,L,9825.5,9787.75,-759.0,40,SL
2018-09-25 13:00:00,2018-09-25 17:00:00,L,9825.75,9788.0,-759.0,8,SL
2018-09-26 01:30:00,2018-09-27 02:30:00,L,9835.0,9838.5,66.0,48,MAXBARS
2018-09-27 21:30:00,2018-09-28 13:30:00,L,9899.75,9862.0,-759.0,30,SL
2018-10-01 01:00:00,2018-10-02 02:00:00,L,9913.0,9907.25,-119.0,48,MAXBARS
2018-10-05 21:30:00,2018-10-08 22:30:00,S,9663.5,9624.25,781.0,48,MAXBARS
2018-10-12 07:30:00,2018-10-12 18:00:00,L,9369.75,9332.0,-759.0,21,SL
2018-10-16 21:30:00,2018-10-17 17:00:00,L,9491.0,9453.25,-759.0,37,SL
2018-10-24 05:30:00,2018-10-24 07:30:00,L,9395.75,9358.0,-759.0,4,SL
