entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-10-09 22:30:00,2023-10-11 22:30:00,L,16642.25,16842.0,3991.0,92,TP
2023-10-11 23:00:00,2023-10-12 15:00:00,L,16857.75,16832.5,-509.0,30,SL
2023-10-19 22:30:00,2023-10-20 17:00:00,S,16337.25,16137.5,3991.0,35,TP
2023-10-24 22:30:00,2023-10-24 23:00:00,L,16305.5,16280.25,-509.0,1,SL
2023-10-30 03:00:00,2023-10-30 16:00:00,L,15797.25,15772.0,-509.0,26,SL
2023-10-31 23:30:00,2023-11-01 00:30:00,L,15928.25,15903.0,-509.0,2,SL
2023-11-01 23:30:00,2023-11-02 16:00:00,L,16213.0,16412.75,3991.0,33,TP
2023-11-07 22:30:00,2023-11-08 05:00:00,L,16826.5,16801.25,-509.0,11,SL
2023-11-14 22:30:00,2023-11-15 19:30:00,L,17330.5,17305.25,-509.0,40,SL
2023-11-20 22:30:00,2023-11-21 13:00:00,L,17540.25,17515.0,-509.0,27,SL
2023-11-29 02:30:00,2023-11-29 17:30:00,L,17523.25,17498.0,-509.0,30,SL
2023-12-06 01:30:00,2023-12-06 13:00:00,L,17412.75,17387.5,-509.0,23,SL
2023-12-08 22:30:00,2023-12-11 02:00:00,L,17550.5,17525.25,-509.0,5,SL
2023-12-11 22:30:00,2023-12-12 16:00:00,L,17688.75,17663.5,-509.0,33,SL
2023-12-13 01:00:00,2023-12-13 19:30:00,L,17847.25,17822.0,-509.0,37,SL
2023-12-14 01:00:00,2023-12-14 17:00:00,L,18047.75,18022.5,-509.0,32,SL
2023-12-18 22:30:00,2023-12-19 03:00:00,L,18179.0,18153.75,-509.0,7,SL
2023-12-19 22:30:00,2023-12-20 10:00:00,L,18262.0,18236.75,-509.0,21,SL
2023-12-26 22:30:00,2023-12-27 16:30:00,L,18325.25,18300.0,-509.0,34,SL
2023-12-28 02:00:00,2023-12-28 16:30:00,L,18374.25,18349.0,-509.0,29,SL
2024-01-08 22:30:00,2024-01-09 07:00:00,L,18042.5,18017.25,-509.0,15,SL
2024-01-09 22:30:00,2024-01-10 08:00:00,L,18073.0,18047.75,-509.0,17,SL
2024-01-10 22:30:00,2024-01-11 15:00:00,L,18183.0,18157.75,-509.0,31,SL
2024-01-18 22:30:00,2024-01-19 19:00:00,L,18350.25,18550.0,3991.0,39,TP
2024-01-24 01:00:00,2024-01-24 18:30:00,L,18814.0,19013.75,3991.0,35,TP
2024-02-07 22:30:00,2024-02-08 12:30:00,L,19082.75,19057.5,-509.0,26,SL
2024-02-09 22:30:00,2024-02-12 00:30:00,L,19280.25,19255.0,-509.0,2,SL
2024-02-21 22:30:00,2024-02-21 22:30:00,S,18693.25,18718.5,-509.0,1,SL_SAMEBAR
2024-02-22 01:30:00,2024-02-22 12:30:00,L,18964.25,19164.0,3991.0,22,TP
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19325.5,-509.0,17,SL
2024-03-07 22:30:00,2024-03-07 22:30:00,L,19550.0,19524.75,-509.0,1,SL_SAMEBAR
2024-03-12 01:30:00,2024-03-12 10:00:00,L,19294.75,19269.5,-509.0,17,SL
2024-03-20 23:30:00,2024-03-22 13:00:00,L,19530.5,19505.25,-509.0,73,SL
2024-04-01 01:00:00,2024-04-01 13:30:00,L,19561.75,19536.5,-509.0,25,SL
2024-04-04 02:00:00,2024-04-04 08:30:00,L,19442.5,19417.25,-509.0,13,SL
2024-04-09 22:30:00,2024-04-10 12:30:00,L,19366.75,19341.5,-509.0,26,SL
2024-04-11 22:30:00,2024-04-12 11:00:00,L,19472.5,19447.25,-509.0,23,SL
2024-04-23 22:30:00,2024-04-24 18:30:00,L,18597.5,18572.25,-509.0,38,SL
2024-04-25 22:30:00,2024-04-25 23:00:00,L,18786.25,18760.0,-529.0,1,SL
2024-04-26 22:30:00,2024-04-29 21:30:00,L,18830.25,18805.0,-509.0,44,SL
2024-04-29 22:30:00,2024-04-30 08:00:00,L,18895.75,18870.5,-509.0,17,SL
2024-05-03 01:00:00,2024-05-03 02:30:00,L,18753.75,18728.5,-509.0,3,SL
2024-05-07 22:30:00,2024-05-08 13:30:00,L,19192.0,19166.75,-509.0,28,SL
2024-05-10 02:00:00,2024-05-10 05:00:00,L,19231.0,19205.75,-509.0,6,SL
2024-05-14 22:30:00,2024-05-15 18:30:00,L,19401.75,19601.5,3991.0,38,TP
2024-05-15 22:30:00,2024-05-16 20:30:00,L,19683.75,19658.5,-509.0,42,SL
2024-05-21 22:30:00,2024-05-22 12:00:00,L,19791.25,19766.0,-509.0,25,SL
2024-05-22 22:30:00,2024-05-22 23:00:00,L,19799.5,19774.25,-509.0,1,SL
2024-05-28 22:30:00,2024-05-29 02:00:00,L,19946.75,19921.5,-509.0,5,SL
2024-06-05 22:30:00,2024-06-06 16:00:00,L,20067.75,20042.5,-509.0,33,SL
2024-06-11 22:30:00,2024-06-12 15:00:00,L,20233.0,20432.75,3991.0,31,TP
2024-06-12 22:30:00,2024-06-14 22:30:00,L,20483.25,20683.0,3991.0,92,TP
2024-06-14 23:00:00,2024-06-17 00:30:00,L,20687.5,20662.25,-509.0,1,SL
2024-06-17 01:00:00,2024-06-17 08:30:00,L,20696.5,20671.25,-509.0,15,SL
2024-06-20 03:00:00,2024-06-20 16:00:00,L,20983.25,20958.0,-509.0,26,SL
2024-06-20 22:30:00,2024-06-21 00:30:00,S,20765.75,20791.0,-509.0,2,SL
2024-06-27 22:30:00,2024-06-28 16:00:00,L,20801.25,20776.0,-509.0,33,SL
2024-07-02 22:30:00,2024-07-02 23:00:00,L,20987.0,20961.75,-509.0,1,SL
2024-07-05 22:30:00,2024-07-05 23:00:00,L,21352.75,21327.5,-509.0,1,SL
2024-07-10 22:30:00,2024-07-11 02:30:00,L,21624.5,21599.25,-509.0,6,SL
2024-07-29 03:00:00,2024-07-29 09:30:00,L,20028.5,20003.25,-509.0,13,SL
2024-07-31 22:30:00,2024-08-01 02:30:00,L,20227.25,20427.0,3991.0,6,TP
2024-08-13 22:30:00,2024-08-14 10:30:00,L,19832.0,19806.75,-509.0,22,SL
2024-08-15 22:30:00,2024-08-15 23:00:00,L,20318.25,20293.0,-509.0,1,SL
2024-08-19 22:30:00,2024-08-20 15:30:00,L,20590.75,20565.5,-509.0,32,SL
2024-09-11 22:30:00,2024-09-12 00:30:00,L,19985.5,19960.25,-509.0,2,SL
2024-09-12 22:30:00,2024-09-12 23:00:00,L,20182.5,20157.25,-509.0,1,SL
2024-09-13 22:30:00,2024-09-13 23:00:00,L,20258.25,20233.0,-509.0,1,SL
2024-09-19 22:30:00,2024-09-19 23:00:00,L,20575.75,20550.5,-509.0,1,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20552.75,-509.0,14,SL
2024-09-24 22:30:00,2024-09-25 02:30:00,L,20664.25,20639.0,-509.0,6,SL
2024-09-25 22:30:00,2024-09-26 08:00:00,L,20708.75,20908.5,3991.0,17,TP
2024-09-26 22:30:00,2024-09-27 02:30:00,L,20835.25,20810.0,-509.0,6,SL
2024-10-01 03:30:00,2024-10-01 06:30:00,L,20781.0,20755.75,-509.0,6,SL
2024-10-04 22:30:00,2024-10-04 23:00:00,L,20721.0,20695.75,-509.0,1,SL
2024-10-07 01:00:00,2024-10-07 01:30:00,L,20757.75,20732.5,-509.0,1,SL
2024-10-08 22:30:00,2024-10-09 01:00:00,L,20794.25,20769.0,-509.0,3,SL
2024-10-09 22:30:00,2024-10-09 22:30:00,L,20952.0,20926.75,-509.0,1,SL_SAMEBAR
2024-10-21 22:30:00,2024-10-22 02:30:00,L,21023.75,20998.5,-509.0,6,SL
2024-10-25 22:30:00,2024-10-29 05:00:00,L,20989.25,20964.0,-509.0,59,SL
2024-10-29 23:30:00,2024-10-30 07:00:00,L,21228.0,21202.75,-509.0,15,SL
2024-11-05 22:30:00,2024-11-06 04:00:00,L,20835.25,21035.0,3991.0,9,TP
2024-11-06 22:30:00,2024-11-07 02:00:00,L,21387.5,21362.25,-509.0,5,SL
2024-11-11 01:00:00,2024-11-11 02:00:00,L,21793.0,21767.75,-509.0,2,SL
2024-11-19 22:30:00,2024-11-20 15:30:00,L,21259.0,21233.75,-509.0,32,SL
2024-11-25 01:00:00,2024-11-25 16:30:00,L,21437.0,21411.75,-509.0,31,SL
2024-12-02 22:30:00,2024-12-03 12:30:00,L,21710.75,21685.5,-509.0,26,SL
2024-12-03 22:30:00,2024-12-04 17:00:00,L,21772.75,21972.5,3991.0,35,TP
2024-12-04 22:30:00,2024-12-04 23:00:00,L,22031.25,22006.0,-509.0,1,SL
2024-12-06 22:30:00,2024-12-06 22:30:00,L,22152.25,22127.0,-509.0,1,SL_SAMEBAR
2024-12-16 22:30:00,2024-12-17 00:30:00,L,22616.5,22591.25,-509.0,2,SL
2024-12-18 22:30:00,2024-12-19 00:30:00,S,21702.75,21728.0,-509.0,2,SL
2024-12-31 22:30:00,2024-12-31 23:00:00,S,21428.5,21453.75,-509.0,1,SL
2025-01-06 22:30:00,2025-01-07 04:30:00,L,21958.25,21933.0,-509.0,10,SL
2025-01-10 22:30:00,2025-01-13 09:30:00,S,21223.5,21023.75,3991.0,20,TP
2025-01-17 22:30:00,2025-01-20 00:30:00,L,21808.0,21782.75,-509.0,2,SL
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21986.5,22186.25,3991.0,33,TP
2025-01-22 22:30:00,2025-01-22 22:30:00,L,22205.25,22180.0,-509.0,1,SL_SAMEBAR
2025-01-24 03:30:00,2025-01-24 04:30:00,L,22258.25,22233.0,-509.0,2,SL
2025-01-31 03:00:00,2025-01-31 06:00:00,L,21956.5,21931.25,-509.0,6,SL
2025-02-04 22:30:00,2025-02-04 22:30:00,L,21875.5,21850.25,-509.0,1,SL_SAMEBAR
2025-02-05 22:30:00,2025-02-06 13:00:00,L,21969.25,21944.0,-509.0,27,SL
2025-02-06 22:30:00,2025-02-06 22:30:00,L,22079.0,22053.75,-509.0,1,SL_SAMEBAR
2025-02-07 03:00:00,2025-02-07 06:00:00,L,22090.0,22064.75,-509.0,6,SL
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,22045.0,-509.0,17,SL
2025-02-14 03:00:00,2025-02-14 12:00:00,L,22331.75,22306.5,-509.0,18,SL
2025-02-17 01:30:00,2025-02-17 16:00:00,L,22432.75,22407.5,-509.0,29,SL
2025-02-21 22:30:00,2025-02-24 00:30:00,S,21889.75,21915.0,-509.0,2,SL
2025-03-03 01:00:00,2025-03-03 01:00:00,L,21203.5,21178.25,-509.0,1,SL_SAMEBAR
2025-03-24 00:00:00,2025-03-24 00:30:00,L,20081.5,20056.25,-509.0,1,SL
2025-03-24 01:00:00,2025-03-24 15:00:00,L,20102.75,20302.5,3991.0,28,TP
2025-03-26 01:00:00,2025-03-26 03:00:00,L,20531.75,20506.5,-509.0,4,SL
2025-04-01 22:30:00,2025-04-01 23:00:00,L,19603.5,19578.25,-509.0,1,SL
2025-04-02 01:00:00,2025-04-02 01:00:00,L,19668.25,19643.0,-509.0,1,SL_SAMEBAR
2025-04-09 22:30:00,2025-04-10 00:30:00,L,19271.75,19246.5,-509.0,2,SL
2025-04-14 01:00:00,2025-04-14 09:00:00,L,18953.25,19153.0,3991.0,16,TP
2025-04-22 22:30:00,2025-04-22 23:00:00,L,18383.75,18358.5,-509.0,1,SL
2025-04-23 01:00:00,2025-04-23 02:30:00,L,18723.5,18698.25,-509.0,3,SL
2025-04-24 22:30:00,2025-04-25 13:00:00,L,19320.0,19294.75,-509.0,27,SL
2025-04-25 22:30:00,2025-04-28 00:30:00,L,19530.5,19505.25,-509.0,2,SL
2025-04-29 22:30:00,2025-04-29 22:30:00,L,19645.25,19620.0,-509.0,1,SL_SAMEBAR
2025-04-30 22:30:00,2025-05-01 00:30:00,L,19688.75,19888.5,3991.0,2,TP
2025-05-01 01:00:00,2025-05-01 16:00:00,L,19891.0,19865.75,-509.0,30,SL
2025-05-02 22:30:00,2025-05-05 00:30:00,L,20186.0,20160.75,-509.0,2,SL
2025-05-08 22:30:00,2025-05-09 02:00:00,L,20153.0,20127.75,-509.0,5,SL
2025-05-12 01:00:00,2025-05-12 09:30:00,L,20409.5,20609.25,3991.0,17,TP
2025-05-14 22:30:00,2025-05-15 00:30:00,L,21396.75,21371.5,-509.0,2,SL
2025-05-19 22:30:00,2025-05-19 22:30:00,L,21523.0,21497.75,-509.0,1,SL_SAMEBAR
2025-05-20 02:00:00,2025-05-20 03:00:00,L,21544.75,21519.5,-509.0,2,SL
2025-05-21 22:30:00,2025-05-22 00:30:00,S,21148.5,21173.75,-509.0,2,SL
2025-05-28 23:00:00,2025-05-29 01:30:00,L,21488.75,21688.5,3991.0,3,TP
2025-05-29 02:00:00,2025-05-29 13:30:00,L,21713.25,21688.0,-509.0,23,SL
