entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-07-05 21:30:00,2023-07-06 05:30:00,L,17023.0,16960.25,-1259.0,14,SL
2023-07-11 08:30:00,2023-07-11 16:00:00,L,16866.25,16803.5,-1259.0,15,SL
2023-07-17 21:30:00,2023-07-18 16:00:00,L,17505.25,17442.5,-1259.0,35,SL
2023-07-25 11:00:00,2023-07-26 17:00:00,L,17266.75,17204.0,-1259.0,58,SL
2023-07-27 09:30:00,2023-07-27 20:30:00,L,17387.25,17324.5,-1259.0,22,SL
2023-08-02 05:00:00,2023-08-02 16:30:00,S,17375.75,17176.0,3991.0,23,TP
2023-08-10 16:30:00,2023-08-10 17:00:00,L,17080.5,17017.75,-1259.0,1,SL
2023-08-14 22:00:00,2023-08-15 10:00:00,L,16914.75,16852.0,-1259.0,22,SL
2023-08-21 10:00:00,2023-08-21 21:30:00,L,16450.75,16650.5,3991.0,23,TP
2023-08-23 16:30:00,2023-08-23 22:30:00,L,16766.25,16966.0,3991.0,12,TP
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17192.0,-1259.0,2,SL
2023-09-05 21:30:00,2023-09-05 22:30:00,L,17233.25,17170.5,-1259.0,2,SL
2023-09-11 09:30:00,2023-09-12 17:30:00,L,17038.75,16976.0,-1259.0,62,SL
2023-09-28 21:30:00,2023-09-29 16:00:00,L,16295.5,16495.25,3991.0,35,TP
2023-10-10 02:30:00,2023-10-11 22:30:00,L,16664.5,16864.25,3991.0,86,TP
2023-10-30 03:00:00,2023-11-01 15:00:00,L,15797.25,15997.0,3991.0,116,TP
2023-11-07 15:30:00,2023-11-10 18:30:00,L,16709.25,16909.0,3991.0,144,TP
2023-11-10 21:30:00,2023-11-13 16:00:00,L,17020.75,16958.0,-1259.0,35,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17252.75,3991.0,9,TP
2023-11-17 10:00:00,2023-11-17 16:00:00,L,17358.5,17295.75,-1259.0,12,SL
2023-11-20 16:00:00,2023-11-22 16:00:00,L,17391.75,17591.5,3991.0,92,TP
2023-11-29 02:30:00,2023-11-30 16:00:00,L,17523.25,17460.5,-1259.0,73,SL
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17350.0,-1259.0,30,SL
2023-12-07 21:30:00,2023-12-08 13:30:00,L,17489.5,17426.75,-1259.0,30,SL
2023-12-18 16:30:00,2023-12-20 21:30:00,L,18128.5,18065.75,-1259.0,102,SL
2023-12-26 16:00:00,2023-12-29 17:30:00,L,18282.75,18220.0,-1259.0,141,SL
2024-01-08 16:00:00,2024-01-08 21:00:00,L,17818.5,18018.25,3991.0,10,TP
2024-01-18 13:00:00,2024-01-19 08:30:00,L,18223.25,18423.0,3991.0,37,TP
2024-01-26 01:00:00,2024-01-26 15:00:00,S,18773.25,18836.0,-1259.0,28,SL
2024-02-01 22:30:00,2024-02-02 18:00:00,L,18725.25,18925.0,3991.0,37,TP
2024-02-07 15:30:00,2024-02-09 15:00:00,L,19010.25,19210.0,3991.0,91,TP
2024-02-09 15:30:00,2024-02-13 11:00:00,L,19172.25,19109.5,-1259.0,83,SL
2024-02-28 11:00:00,2024-02-28 18:00:00,S,19149.5,19212.25,-1259.0,14,SL
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19198.25,-1259.0,6,SL
2024-03-07 15:30:00,2024-03-08 15:30:00,L,19415.5,19615.25,3991.0,46,TP
2024-03-18 02:30:00,2024-03-18 15:00:00,L,19093.75,19293.5,3991.0,25,TP
2024-03-25 01:00:00,2024-03-25 11:00:00,L,19575.25,19512.5,-1259.0,20,SL
2024-03-26 08:30:00,2024-03-26 16:00:00,L,19592.0,19529.25,-1259.0,15,SL
2024-04-01 01:00:00,2024-04-01 14:30:00,L,19561.75,19499.0,-1259.0,27,SL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19304.0,-1259.0,2,SL
2024-04-11 21:30:00,2024-04-12 11:30:00,L,19470.25,19407.5,-1259.0,26,SL
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18829.5,-1259.0,24,SL
2024-05-10 02:00:00,2024-05-14 15:00:00,L,19231.0,19168.25,-1259.0,118,SL
2024-05-14 16:30:00,2024-05-15 15:00:00,L,19327.0,19526.75,3991.0,43,TP
2024-05-20 14:00:00,2024-05-22 22:30:00,L,19677.5,19877.25,3991.0,109,TP
2024-05-22 23:00:00,2024-05-23 15:00:00,L,19799.5,19999.25,3991.0,30,TP
2024-05-23 15:30:00,2024-05-23 16:00:00,L,19996.25,19933.5,-1259.0,1,SL
2024-05-28 10:30:00,2024-05-28 16:00:00,L,19946.75,19884.0,-1259.0,11,SL
2024-06-03 09:00:00,2024-06-03 17:00:00,L,19659.0,19596.25,-1259.0,16,SL
2024-06-05 04:30:00,2024-06-05 17:30:00,L,19744.0,19943.75,3991.0,26,TP
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20052.5,-1259.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20400.75,3991.0,33,TP
2024-06-14 22:00:00,2024-06-17 19:30:00,L,20681.75,20881.5,3991.0,41,TP
2024-06-17 21:30:00,2024-06-17 22:30:00,L,20967.25,20904.5,-1259.0,2,SL
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20920.5,-1259.0,27,SL
2024-06-27 16:00:00,2024-06-27 17:00:00,L,20801.25,20738.5,-1259.0,2,SL
2024-07-02 16:00:00,2024-07-03 11:00:00,L,20804.75,21004.5,3991.0,36,TP
2024-07-05 06:30:00,2024-07-05 19:30:00,L,21151.25,21351.0,3991.0,26,TP
2024-07-09 01:00:00,2024-07-09 19:30:00,L,21428.5,21365.75,-1259.0,37,SL
2024-07-10 16:00:00,2024-07-10 17:30:00,L,21502.5,21439.75,-1259.0,3,SL
2024-07-22 16:00:00,2024-07-22 16:30:00,L,20707.5,20644.75,-1259.0,1,SL
2024-07-31 15:00:00,2024-07-31 21:00:00,L,20050.5,20250.25,3991.0,12,TP
2024-08-06 03:30:00,2024-08-06 04:00:00,L,19120.75,19058.0,-1259.0,1,SL
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19151.25,-1259.0,1,SL
2024-08-08 22:30:00,2024-08-09 03:00:00,L,19289.25,19226.5,-1259.0,7,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19433.25,-1259.0,6,SL
2024-08-15 05:00:00,2024-08-15 11:00:00,L,19934.25,19871.5,-1259.0,12,SL
2024-08-19 06:00:00,2024-08-19 07:00:00,L,20413.75,20351.0,-1259.0,2,SL
2024-09-05 16:30:00,2024-09-05 17:00:00,L,19845.5,19782.75,-1259.0,1,SL
2024-09-17 12:00:00,2024-09-17 16:00:00,L,20278.0,20215.25,-1259.0,8,SL
2024-09-19 08:30:00,2024-09-19 16:30:00,L,20394.0,20593.75,3991.0,16,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20515.25,-1259.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:30:00,L,20658.0,20595.25,-1259.0,6,SL
2024-09-26 02:00:00,2024-09-26 09:30:00,L,20765.0,20964.75,3991.0,15,TP
2024-09-30 04:30:00,2024-09-30 09:30:00,S,20666.5,20729.25,-1259.0,10,SL
2024-10-01 03:30:00,2024-10-01 09:30:00,L,20781.0,20718.25,-1259.0,12,SL
2024-10-03 16:30:00,2024-10-03 16:30:00,L,20584.25,20521.5,-1259.0,1,SL_SAMEBAR
2024-10-04 15:00:00,2024-10-04 16:30:00,L,20607.75,20545.0,-1259.0,3,SL
2024-10-08 21:30:00,2024-10-09 09:00:00,L,20767.75,20705.0,-1259.0,21,SL
2024-10-14 12:30:00,2024-10-15 17:00:00,L,20988.25,20925.5,-1259.0,55,SL
2024-11-05 16:00:00,2024-11-06 03:30:00,L,20742.5,20942.25,3991.0,21,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21730.25,-1259.0,30,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21274.5,-1259.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:30:00,L,21437.0,21374.25,-1259.0,31,SL
2024-12-06 16:00:00,2024-12-09 17:00:00,L,22061.25,21998.5,-1259.0,48,SL
2024-12-11 16:00:00,2024-12-11 20:00:00,L,22100.75,22300.5,3991.0,8,TP
2024-12-13 10:30:00,2024-12-13 17:00:00,L,22266.5,22203.75,-1259.0,13,SL
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21844.0,-1259.0,1,SL
2025-01-03 21:30:00,2025-01-06 13:00:00,L,21741.75,21941.5,3991.0,29,TP
2025-01-14 01:00:00,2025-01-14 13:30:00,L,21250.75,21188.0,-1259.0,25,SL
2025-01-15 15:00:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,2,TP
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21986.5,22186.25,3991.0,33,TP
2025-01-22 16:30:00,2025-01-23 01:30:00,L,22221.5,22158.75,-1259.0,16,SL
2025-01-24 03:30:00,2025-01-24 05:30:00,L,22258.25,22195.5,-1259.0,4,SL
2025-01-30 09:30:00,2025-01-30 11:00:00,L,21904.75,21842.0,-1259.0,3,SL
2025-01-31 03:00:00,2025-01-31 17:00:00,L,21956.5,22156.25,3991.0,28,TP
2025-02-18 08:00:00,2025-02-18 16:00:00,L,22489.5,22426.75,-1259.0,16,SL
2025-03-10 04:00:00,2025-03-10 07:00:00,L,20354.75,20292.0,-1259.0,6,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19831.75,-1259.0,2,SL
2025-03-14 21:30:00,2025-03-16 23:30:00,L,19912.5,19849.75,-1259.0,2,SL
2025-03-17 12:00:00,2025-03-17 19:30:00,L,19893.75,20093.5,3991.0,15,TP
2025-03-24 00:00:00,2025-03-24 14:30:00,L,20081.5,20281.25,3991.0,29,TP
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19427.25,-1259.0,2,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18975.5,3991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18321.0,-1259.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19560.5,-1259.0,1,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20063.25,-1259.0,1,SL
2025-05-19 22:00:00,2025-05-20 04:00:00,L,21512.25,21449.5,-1259.0,10,SL
2025-05-26 08:30:00,2025-05-27 04:00:00,L,21236.25,21173.5,-1259.0,29,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21767.5,3991.0,1,TP
