entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-01-24 01:00:00,2020-01-24 18:30:00,L,11368.0,11280.25,-1759.0,35,SL
2020-01-30 22:30:00,2020-01-31 16:30:00,L,11266.5,11178.75,-1759.0,34,SL
2020-02-04 03:00:00,2020-02-04 16:30:00,L,11263.5,11388.25,2491.0,27,TP
2020-02-06 23:00:00,2020-02-10 01:00:00,L,11570.5,11482.75,-1759.0,48,SL
2020-02-11 01:30:00,2020-02-12 02:30:00,L,11639.25,11642.25,56.0,48,MAXBARS
2020-02-12 22:30:00,2020-02-13 11:00:00,L,11728.25,11640.5,-1759.0,23,SL
2020-02-17 01:00:00,2020-02-18 04:00:00,L,11769.25,11681.5,-1759.0,44,SL
2020-02-19 01:00:00,2020-02-20 02:00:00,L,11762.25,11864.25,2036.0,48,MAXBARS
2020-03-02 22:30:00,2020-03-02 22:30:00,L,10984.25,10896.5,-1759.0,1,SL_SAMEBAR
2020-03-03 01:30:00,2020-03-03 03:30:00,L,10991.0,10903.25,-1759.0,4,SL
2020-03-06 03:00:00,2020-03-06 11:00:00,S,10718.0,10593.25,2491.0,16,TP
2020-03-19 01:00:00,2020-03-19 02:00:00,L,9496.25,9408.5,-1759.0,2,SL
2020-03-24 23:30:00,2020-03-25 02:00:00,L,9664.0,9576.25,-1759.0,5,SL
2020-03-26 23:30:00,2020-03-27 02:00:00,L,10002.0,9914.25,-1759.0,5,SL
2020-04-06 02:30:00,2020-04-06 03:00:00,L,9779.5,9904.25,2491.0,1,TP
2020-04-09 22:30:00,2020-04-13 00:30:00,L,10361.25,10273.5,-1759.0,2,SL
2020-04-13 22:30:00,2020-04-14 05:00:00,L,10445.5,10570.25,2491.0,12,TP
2020-04-14 22:30:00,2020-04-15 10:00:00,L,10801.25,10713.5,-1759.0,21,SL
2020-04-16 22:30:00,2020-04-17 00:30:00,L,10863.25,11028.5,3301.0,2,TP
2020-04-27 03:00:00,2020-04-28 04:00:00,L,10899.5,10902.5,56.0,48,MAXBARS
2020-04-29 22:30:00,2020-04-29 23:00:00,L,11082.75,11207.5,2491.0,1,TP
2020-05-05 02:30:00,2020-05-05 16:00:00,L,10947.25,11072.0,2491.0,27,TP
2020-05-07 22:30:00,2020-05-08 05:00:00,L,11210.25,11335.0,2491.0,11,TP
2020-05-15 02:00:00,2020-05-15 13:30:00,L,11223.25,11135.5,-1759.0,23,SL
2020-05-18 01:00:00,2020-05-18 14:00:00,L,11267.75,11392.5,2491.0,26,TP
2020-05-20 22:30:00,2020-05-21 17:00:00,L,11599.75,11512.0,-1759.0,35,SL
2020-05-25 01:00:00,2020-05-26 06:00:00,L,11549.5,11674.25,2491.0,48,TP
2020-05-29 22:30:00,2020-06-01 00:30:00,L,11684.75,11597.0,-1759.0,2,SL
2020-06-01 22:30:00,2020-06-02 17:30:00,L,11712.75,11625.0,-1759.0,36,SL
2020-06-02 22:30:00,2020-06-04 00:30:00,L,11774.0,11788.75,291.0,48,MAXBARS
2020-06-05 22:30:00,2020-06-09 00:30:00,L,11935.5,11999.75,1281.0,48,MAXBARS
2020-06-09 22:30:00,2020-06-10 20:30:00,L,12083.25,12208.0,2491.0,42,TP
2020-06-10 22:30:00,2020-06-11 07:30:00,L,12208.25,12120.5,-1759.0,16,SL
2020-06-16 01:00:00,2020-06-16 05:00:00,L,11937.75,12062.5,2491.0,8,TP
2020-06-22 22:30:00,2020-06-23 03:30:00,L,12248.0,12160.25,-1759.0,8,SL
2020-06-26 01:30:00,2020-06-26 16:00:00,L,12240.25,12152.5,-1759.0,29,SL
2020-06-30 01:00:00,2020-06-30 22:00:00,L,12130.25,12255.0,2491.0,42,TP
2020-07-01 22:30:00,2020-07-02 16:00:00,L,12398.25,12523.0,2491.0,33,TP
2020-07-02 22:30:00,2020-07-06 04:00:00,L,12469.0,12593.75,2491.0,47,TP
2020-07-06 22:30:00,2020-07-08 00:30:00,L,12725.0,12675.25,-999.0,48,MAXBARS
2020-07-10 22:30:00,2020-07-13 14:30:00,L,12954.5,13079.25,2491.0,30,TP
2020-07-15 01:00:00,2020-07-15 17:30:00,L,12850.0,12762.25,-1759.0,33,SL
2020-07-20 22:30:00,2020-07-21 18:00:00,L,13069.5,12981.75,-1759.0,37,SL
2020-07-28 01:00:00,2020-07-28 14:00:00,L,12826.0,12738.25,-1759.0,26,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12943.25,-1759.0,30,SL
2020-08-03 03:30:00,2020-08-03 16:30:00,L,13072.25,13197.0,2491.0,26,TP
2020-08-04 22:30:00,2020-08-06 00:30:00,L,13217.25,13229.25,236.0,48,MAXBARS
2020-08-06 22:30:00,2020-08-07 18:30:00,L,13387.75,13300.0,-1759.0,38,SL
2020-08-11 22:30:00,2020-08-12 09:30:00,S,13001.25,13089.0,-1759.0,20,SL
2020-08-13 23:00:00,2020-08-14 17:00:00,L,13319.0,13231.25,-1759.0,34,SL
2020-08-17 22:30:00,2020-08-18 21:30:00,L,13417.25,13542.0,2491.0,44,TP
2020-08-20 22:30:00,2020-08-24 00:30:00,L,13607.0,13713.5,2126.0,48,MAXBARS
2020-08-24 01:00:00,2020-08-24 16:00:00,L,13714.0,13838.75,2491.0,30,TP
2020-08-25 22:30:00,2020-08-26 17:30:00,L,13855.75,13980.5,2491.0,36,TP
2020-08-26 22:30:00,2020-08-27 19:00:00,L,14098.0,14010.25,-1759.0,39,SL
2020-08-31 01:00:00,2020-08-31 20:00:00,L,14151.5,14276.25,2491.0,38,TP
2020-09-01 22:30:00,2020-09-02 09:30:00,L,14427.5,14552.25,2491.0,20,TP
2020-09-08 22:30:00,2020-09-09 00:30:00,S,13200.25,13075.5,2491.0,2,TP
2020-09-15 22:30:00,2020-09-16 17:00:00,L,13570.5,13482.75,-1759.0,35,SL
2020-09-18 22:30:00,2020-09-21 10:30:00,S,13050.0,12925.25,2491.0,22,TP
2020-09-22 02:00:00,2020-09-22 08:00:00,L,13156.0,13068.25,-1759.0,12,SL
2020-09-25 22:30:00,2020-09-28 10:30:00,L,13279.5,13404.25,2491.0,22,TP
2020-09-28 22:30:00,2020-09-30 00:30:00,L,13506.5,13474.25,-649.0,48,MAXBARS
2020-10-01 22:30:00,2020-10-02 07:00:00,L,13719.0,13631.25,-1759.0,15,SL
2020-10-26 23:30:00,2020-10-27 16:30:00,S,13645.25,13733.0,-1759.0,34,SL
2020-11-03 22:30:00,2020-11-04 03:00:00,L,13402.75,13527.5,2491.0,7,TP
2020-11-04 03:30:00,2020-11-04 04:30:00,L,13539.5,13664.25,2491.0,2,TP
2020-11-09 01:00:00,2020-11-09 02:30:00,L,14370.75,14495.5,2491.0,3,TP
2020-11-09 22:30:00,2020-11-10 05:00:00,S,13971.75,13847.0,2491.0,11,TP
2020-11-16 01:00:00,2020-11-16 13:00:00,L,14187.75,14100.0,-1759.0,24,SL
2020-11-17 01:00:00,2020-11-17 16:00:00,L,14221.0,14133.25,-1759.0,30,SL
2020-11-24 22:30:00,2020-11-26 00:30:00,L,14221.75,14327.75,2116.0,48,MAXBARS
2020-11-26 01:00:00,2020-11-27 06:00:00,L,14328.5,14316.75,-239.0,48,MAXBARS
2020-11-30 01:00:00,2020-11-30 05:30:00,L,14476.75,14389.0,-1759.0,9,SL
2020-12-01 01:00:00,2020-12-01 18:30:00,L,14483.5,14608.25,2491.0,35,TP
2020-12-03 01:00:00,2020-12-04 02:00:00,L,14619.75,14639.75,396.0,48,MAXBARS
2020-12-07 01:00:00,2020-12-08 02:00:00,L,14699.5,14721.0,426.0,48,MAXBARS
2020-12-08 22:30:00,2020-12-09 18:30:00,L,14783.25,14695.5,-1759.0,38,SL
2020-12-14 01:00:00,2020-12-14 16:30:00,L,14566.25,14691.0,2491.0,31,TP
2020-12-15 22:30:00,2020-12-17 00:30:00,L,14744.75,14832.25,1746.0,48,MAXBARS
2020-12-17 22:30:00,2020-12-18 17:30:00,L,14897.25,14809.5,-1759.0,36,SL
2020-12-28 01:00:00,2020-12-29 02:00:00,L,14885.5,15005.0,2386.0,48,MAXBARS
2021-01-06 01:30:00,2021-01-06 02:30:00,L,14956.0,14868.25,-1759.0,2,SL
2021-01-07 22:30:00,2021-01-08 16:00:00,L,15072.25,15197.0,2491.0,33,TP
2021-01-14 02:30:00,2021-01-14 21:30:00,L,15150.0,15062.25,-1759.0,38,SL
2021-01-19 01:00:00,2021-01-19 19:00:00,L,14972.0,15096.75,2491.0,36,TP
2021-01-25 01:00:00,2021-01-25 16:00:00,L,15549.25,15674.0,2491.0,30,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15613.75,-1759.0,27,SL
2021-02-02 01:00:00,2021-02-02 16:00:00,L,15418.5,15543.25,2491.0,30,TP
2021-02-05 03:30:00,2021-02-08 04:30:00,L,15715.75,15818.5,2051.0,48,MAXBARS
2021-02-08 22:30:00,2021-02-10 00:30:00,L,15832.25,15835.0,51.0,48,MAXBARS
2021-02-12 22:30:00,2021-02-16 04:30:00,L,15950.5,16039.75,1781.0,48,MAXBARS
2021-02-25 01:00:00,2021-02-25 09:30:00,L,15481.0,15393.25,-1759.0,17,SL
2021-03-01 22:30:00,2021-03-02 09:30:00,L,15421.0,15333.25,-1759.0,20,SL
2021-03-08 01:00:00,2021-03-08 01:30:00,L,14858.0,14770.25,-1759.0,1,SL
2021-03-11 22:30:00,2021-03-12 08:00:00,L,15194.0,15106.25,-1759.0,17,SL
2021-03-15 01:00:00,2021-03-15 07:30:00,L,15122.75,15035.0,-1759.0,13,SL
2021-03-16 02:30:00,2021-03-16 15:00:00,L,15246.5,15371.25,2491.0,25,TP
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15149.75,2491.0,28,TP
2021-04-01 22:30:00,2021-04-05 08:00:00,L,15471.25,15483.75,246.0,48,MAXBARS
2021-04-05 22:30:00,2021-04-07 00:30:00,L,15739.25,15735.5,-79.0,48,MAXBARS
2021-04-08 02:00:00,2021-04-08 22:30:00,L,15798.25,15923.0,2491.0,41,TP
2021-04-13 22:30:00,2021-04-14 17:30:00,L,16132.75,16045.0,-1759.0,36,SL
2021-04-26 22:30:00,2021-04-27 16:30:00,L,16170.75,16083.0,-1759.0,34,SL
2021-04-29 03:00:00,2021-04-29 17:00:00,L,16150.75,16063.0,-1759.0,28,SL
2021-05-03 22:30:00,2021-05-04 14:00:00,S,15947.25,15822.5,2491.0,29,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15893.75,2491.0,28,TP
2021-05-14 22:30:00,2021-05-17 16:00:00,L,15541.5,15453.75,-1759.0,33,SL
2021-05-20 22:30:00,2021-05-21 19:00:00,L,15644.25,15556.5,-1759.0,39,SL
2021-05-24 22:30:00,2021-05-26 00:30:00,L,15794.75,15829.75,696.0,48,MAXBARS
2021-06-04 22:30:00,2021-06-08 00:30:00,L,15924.0,15972.25,961.0,48,MAXBARS
2021-06-08 01:30:00,2021-06-09 02:30:00,L,15981.25,15986.75,106.0,48,MAXBARS
2021-06-11 01:00:00,2021-06-14 02:00:00,L,16134.5,16178.0,866.0,48,MAXBARS
2021-06-14 02:30:00,2021-06-15 02:30:00,L,16177.75,16302.5,2491.0,46,TP
2021-06-15 03:00:00,2021-06-15 17:30:00,L,16303.75,16216.0,-1759.0,29,SL
2021-06-22 01:30:00,2021-06-22 21:30:00,L,16311.75,16436.5,2491.0,40,TP
2021-06-23 02:30:00,2021-06-24 03:30:00,L,16447.0,16465.5,366.0,48,MAXBARS
2021-06-24 22:30:00,2021-06-28 00:30:00,L,16521.75,16528.25,126.0,48,MAXBARS
2021-06-28 22:30:00,2021-06-30 00:30:00,L,16679.0,16748.25,1381.0,48,MAXBARS
2021-06-30 01:30:00,2021-07-01 02:30:00,L,16752.5,16737.25,-309.0,48,MAXBARS
2021-07-06 02:30:00,2021-07-06 18:30:00,L,16889.5,16801.75,-1759.0,32,SL
2021-07-07 22:30:00,2021-07-08 10:00:00,L,16970.0,16882.25,-1759.0,21,SL
2021-07-12 01:00:00,2021-07-13 02:00:00,L,16999.75,17047.25,946.0,48,MAXBARS
2021-07-21 22:30:00,2021-07-22 22:30:00,L,16995.75,17120.5,2491.0,46,TP
2021-07-22 23:00:00,2021-07-23 19:00:00,L,17126.5,17251.25,2491.0,38,TP
2021-07-26 01:30:00,2021-07-27 02:30:00,L,17285.0,17279.75,-109.0,48,MAXBARS
2021-08-02 01:00:00,2021-08-03 02:00:00,L,17160.5,17128.5,-644.0,48,MAXBARS
2021-08-04 22:30:00,2021-08-06 00:30:00,L,17236.75,17332.25,1906.0,48,MAXBARS
2021-08-13 22:30:00,2021-08-16 16:00:00,L,17294.0,17206.25,-1759.0,33,SL
2021-08-18 22:30:00,2021-08-19 10:30:00,S,17023.25,16898.5,2491.0,22,TP
2021-08-20 22:30:00,2021-08-23 16:30:00,L,17251.25,17376.0,2491.0,34,TP
2021-08-23 22:30:00,2021-08-25 00:30:00,L,17474.5,17528.5,1076.0,48,MAXBARS
2021-08-27 22:30:00,2021-08-30 16:30:00,L,17592.5,17717.25,2491.0,34,TP
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17603.5,-1759.0,25,SL
2021-09-22 22:30:00,2021-09-23 11:30:00,L,17340.0,17464.75,2491.0,24,TP
2021-09-23 22:30:00,2021-09-24 10:30:00,L,17475.5,17387.75,-1759.0,22,SL
2021-09-27 02:30:00,2021-09-27 13:00:00,L,17511.0,17423.25,-1759.0,21,SL
2021-10-04 01:00:00,2021-10-04 03:30:00,L,17007.25,16919.5,-1759.0,5,SL
2021-10-06 22:30:00,2021-10-07 04:30:00,L,16931.5,17056.25,2491.0,10,TP
2021-10-07 22:30:00,2021-10-08 19:30:00,L,17063.0,16975.25,-1759.0,40,SL
2021-10-18 22:30:00,2021-10-19 22:30:00,L,17463.0,17587.75,2491.0,46,TP
2021-10-19 23:00:00,2021-10-20 19:30:00,L,17599.5,17511.75,-1759.0,39,SL
2021-10-21 22:30:00,2021-10-21 23:00:00,L,17651.75,17564.0,-1759.0,1,SL
2021-10-25 22:30:00,2021-10-26 16:00:00,L,17678.0,17802.75,2491.0,33,TP
2021-10-28 22:30:00,2021-10-28 23:00:00,L,17938.25,17850.5,-1759.0,1,SL
2021-10-29 22:30:00,2021-11-01 23:30:00,L,18016.25,18062.5,921.0,48,MAXBARS
2021-11-02 23:30:00,2021-11-03 20:00:00,L,18134.5,18259.25,2491.0,41,TP
2021-11-03 23:30:00,2021-11-04 15:30:00,L,18306.25,18431.0,2491.0,32,TP
2021-11-12 22:30:00,2021-11-15 18:00:00,L,18366.5,18278.75,-1759.0,37,SL
2021-11-16 22:30:00,2021-11-18 00:30:00,L,18481.25,18505.0,471.0,48,MAXBARS
2021-11-18 22:30:00,2021-11-19 16:00:00,L,18657.75,18782.5,2491.0,33,TP
2021-11-22 02:30:00,2021-11-22 16:30:00,L,18805.25,18930.0,2491.0,28,TP
2021-11-25 02:00:00,2021-11-26 03:30:00,L,18545.25,18457.5,-1759.0,41,SL
2021-12-01 22:30:00,2021-12-02 02:00:00,S,18051.75,18139.5,-1759.0,5,SL
2021-12-07 22:30:00,2021-12-09 00:30:00,L,18498.0,18564.5,1326.0,48,MAXBARS
2021-12-16 01:00:00,2021-12-16 13:00:00,L,18501.25,18626.0,2491.0,24,TP
2021-12-23 01:00:00,2021-12-23 17:30:00,L,18355.75,18480.5,2491.0,33,TP
2021-12-27 01:30:00,2021-12-27 16:30:00,L,18528.75,18653.5,2491.0,30,TP
2022-01-11 22:30:00,2022-01-12 15:00:00,L,18005.0,18129.75,2491.0,31,TP
2022-01-12 22:30:00,2022-01-13 17:00:00,L,18068.0,17980.25,-1759.0,35,SL
2022-01-28 22:30:00,2022-01-31 16:00:00,L,16606.75,16731.5,2491.0,33,TP
2022-01-31 22:30:00,2022-02-01 16:00:00,L,17070.0,16982.25,-1759.0,33,SL
2022-02-01 22:30:00,2022-02-01 23:00:00,L,17162.75,17287.5,2491.0,1,TP
2022-02-02 01:30:00,2022-02-02 16:00:00,L,17309.75,17222.0,-1759.0,29,SL
2022-02-09 01:00:00,2022-02-09 13:00:00,L,16951.0,17075.75,2491.0,24,TP
2022-02-15 22:30:00,2022-02-16 15:00:00,L,16780.5,16692.75,-1759.0,31,SL
2022-02-25 22:30:00,2022-02-28 00:30:00,L,16354.5,16072.5,-5644.0,2,SL
2022-02-28 22:30:00,2022-03-01 10:30:00,L,16406.5,16318.75,-1759.0,22,SL
2022-03-11 22:30:00,2022-03-13 23:30:00,S,15471.75,15559.5,-1759.0,2,SL
2022-03-14 01:30:00,2022-03-14 03:30:00,L,15573.75,15486.0,-1759.0,4,SL
2022-03-15 23:30:00,2022-03-16 07:00:00,L,15620.0,15744.75,2491.0,15,TP
2022-03-16 23:30:00,2022-03-17 03:00:00,L,16165.75,16078.0,-1759.0,7,SL
2022-03-22 23:30:00,2022-03-23 12:00:00,L,16828.75,16741.0,-1759.0,25,SL
2022-03-28 22:30:00,2022-03-29 14:30:00,L,17161.75,17286.5,2491.0,30,TP
2022-03-29 22:30:00,2022-03-30 10:30:00,L,17416.25,17328.5,-1759.0,22,SL
2022-04-19 02:00:00,2022-04-19 10:00:00,L,16177.25,16089.5,-1759.0,16,SL
2022-05-03 03:00:00,2022-05-03 16:00:00,L,15259.25,15171.5,-1759.0,26,SL
2022-05-04 22:30:00,2022-05-05 09:30:00,L,15707.5,15619.75,-1759.0,20,SL
2022-05-17 22:30:00,2022-05-18 06:00:00,L,14738.0,14650.25,-1759.0,13,SL
2022-05-25 22:30:00,2022-05-25 22:30:00,L,14124.25,14036.5,-1759.0,1,SL_SAMEBAR
2022-05-26 22:30:00,2022-05-27 15:00:00,L,14450.25,14575.0,2491.0,31,TP
2022-05-27 22:30:00,2022-05-30 07:00:00,L,14857.0,14981.75,2491.0,15,TP
2022-06-20 01:00:00,2022-06-20 04:00:00,L,13540.5,13452.75,-1759.0,6,SL
2022-06-21 02:00:00,2022-06-21 16:00:00,L,13582.0,13706.75,2491.0,28,TP
2022-06-24 22:30:00,2022-06-27 16:00:00,L,14291.5,14203.75,-1759.0,33,SL
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13888.0,2491.0,1,TP
2022-07-06 01:00:00,2022-07-06 14:30:00,L,13960.25,13872.5,-1759.0,27,SL
2022-07-07 22:30:00,2022-07-08 15:00:00,L,14281.0,14193.25,-1759.0,31,SL
2022-07-15 01:00:00,2022-07-15 15:00:00,L,13979.5,13891.75,-1759.0,28,SL
2022-07-18 01:00:00,2022-07-18 10:30:00,L,14189.5,14314.25,2491.0,19,TP
2022-07-19 22:30:00,2022-07-20 16:30:00,L,14413.0,14537.75,2491.0,34,TP
2022-07-21 22:30:00,2022-07-22 00:30:00,L,14789.5,14701.75,-1759.0,2,SL
2022-07-29 22:30:00,2022-08-01 15:30:00,L,15116.25,15028.5,-1759.0,32,SL
2022-08-04 22:30:00,2022-08-05 15:00:00,L,15475.5,15387.75,-1759.0,31,SL
2022-08-12 22:30:00,2022-08-15 21:30:00,L,15723.75,15848.5,2491.0,44,TP
2022-08-25 22:30:00,2022-08-26 13:30:00,L,15303.5,15215.75,-1759.0,28,SL
2022-09-02 01:00:00,2022-09-02 17:00:00,L,14447.25,14572.0,2491.0,32,TP
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14224.25,-1759.0,30,SL
2022-09-07 22:30:00,2022-09-08 15:30:00,L,14406.5,14318.75,-1759.0,32,SL
2022-09-08 22:30:00,2022-09-09 09:30:00,L,14469.25,14594.0,2491.0,20,TP
2022-09-09 22:30:00,2022-09-12 16:00:00,L,14737.25,14862.0,2491.0,33,TP
2022-09-15 01:00:00,2022-09-15 13:00:00,L,14322.25,14234.5,-1759.0,24,SL
2022-09-19 22:30:00,2022-09-20 14:30:00,L,14096.25,14008.5,-1759.0,30,SL
2022-09-21 22:30:00,2022-09-22 03:00:00,S,13772.5,13647.75,2491.0,7,TP
2022-09-30 22:30:00,2022-10-03 02:30:00,S,13099.25,12974.5,2491.0,6,TP
2022-10-04 02:30:00,2022-10-04 09:30:00,L,13427.5,13552.25,2491.0,14,TP
2022-10-06 02:30:00,2022-10-06 09:30:00,L,13780.25,13692.5,-1759.0,14,SL
2022-10-24 01:00:00,2022-10-24 04:30:00,L,13558.5,13470.75,-1759.0,7,SL
2022-10-25 22:30:00,2022-10-25 22:30:00,L,13781.75,13694.0,-1759.0,1,SL_SAMEBAR
2022-10-31 01:30:00,2022-10-31 15:00:00,S,13614.25,13489.5,2491.0,27,TP
2022-11-01 23:30:00,2022-11-02 18:00:00,S,13389.0,13264.25,2491.0,37,TP
2022-11-07 22:30:00,2022-11-08 17:30:00,L,13083.75,13208.5,2491.0,36,TP
2022-11-10 22:30:00,2022-11-11 09:00:00,L,13697.5,13822.25,2491.0,19,TP
2022-11-15 22:30:00,2022-11-16 15:30:00,L,13975.0,13887.25,-1759.0,32,SL
2022-11-23 22:30:00,2022-11-25 04:30:00,L,13938.0,13978.25,801.0,48,MAXBARS
2022-12-13 01:30:00,2022-12-13 14:30:00,L,13790.75,13915.5,2491.0,26,TP
2022-12-21 02:30:00,2022-12-21 17:30:00,L,13203.25,13328.0,2491.0,30,TP
2022-12-27 01:00:00,2022-12-27 15:00:00,L,13108.75,13021.0,-1759.0,28,SL
2023-01-03 01:00:00,2023-01-03 02:30:00,L,13007.75,12920.0,-1759.0,3,SL
2023-01-06 22:30:00,2023-01-09 16:00:00,L,13070.25,13195.0,2491.0,33,TP
2023-01-09 22:30:00,2023-01-10 13:30:00,L,13144.0,13056.25,-1759.0,28,SL
2023-01-11 01:30:00,2023-01-11 18:30:00,L,13245.0,13369.75,2491.0,34,TP
2023-01-13 22:30:00,2023-01-16 10:30:00,L,13564.0,13476.25,-1759.0,22,SL
2023-01-26 22:30:00,2023-01-27 08:00:00,L,14061.0,13973.25,-1759.0,17,SL
2023-02-01 22:30:00,2023-02-02 00:30:00,L,14376.5,14501.25,2491.0,2,TP
2023-02-14 22:30:00,2023-02-15 04:30:00,L,14587.0,14499.25,-1759.0,10,SL
2023-02-15 22:30:00,2023-02-16 15:00:00,L,14690.0,14602.25,-1759.0,31,SL
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14059.0,-1759.0,28,SL
2023-03-03 22:30:00,2023-03-06 16:30:00,L,14269.0,14393.75,2491.0,34,TP
2023-03-14 23:30:00,2023-03-15 11:00:00,L,14157.25,14069.5,-1759.0,23,SL
2023-03-15 23:30:00,2023-03-16 16:00:00,L,14226.25,14351.0,2491.0,33,TP
2023-03-16 23:30:00,2023-03-17 16:00:00,L,14535.5,14447.75,-1759.0,33,SL
2023-03-21 01:30:00,2023-03-21 20:30:00,L,14555.0,14679.75,2491.0,38,TP
2023-03-27 01:00:00,2023-03-27 17:30:00,L,14762.75,14675.0,-1759.0,33,SL
2023-03-31 02:30:00,2023-03-31 19:00:00,L,14939.25,15064.0,2491.0,33,TP
2023-04-10 01:00:00,2023-04-10 13:30:00,L,15019.75,14932.0,-1759.0,25,SL
2023-04-27 22:30:00,2023-05-01 00:30:00,L,15059.0,15142.75,1671.0,48,MAXBARS
2023-05-03 22:30:00,2023-05-05 00:30:00,S,14927.0,14908.75,361.0,48,MAXBARS
2023-05-11 03:30:00,2023-05-12 04:30:00,L,15274.25,15309.25,696.0,48,MAXBARS
2023-05-16 22:30:00,2023-05-17 19:00:00,L,15309.5,15434.25,2491.0,39,TP
2023-05-17 22:30:00,2023-05-18 16:30:00,L,15472.25,15597.0,2491.0,34,TP
2023-05-18 22:30:00,2023-05-22 00:30:00,L,15717.5,15629.75,-1759.0,48,SL
2023-05-23 01:30:00,2023-05-23 14:00:00,L,15774.25,15686.5,-1759.0,25,SL
2023-05-25 01:00:00,2023-05-25 15:30:00,L,15674.0,15798.75,2491.0,29,TP
2023-05-26 22:30:00,2023-05-29 00:30:00,L,16160.25,16285.0,2491.0,2,TP
2023-06-01 22:30:00,2023-06-02 16:00:00,L,16300.75,16425.5,2491.0,33,TP
2023-06-02 22:30:00,2023-06-06 00:30:00,L,16406.75,16400.5,-129.0,48,MAXBARS
2023-06-12 22:30:00,2023-06-13 15:00:00,L,16636.0,16760.75,2491.0,31,TP
2023-06-14 22:30:00,2023-06-15 11:30:00,L,16851.0,16763.25,-1759.0,24,SL
2023-06-15 22:30:00,2023-06-16 21:30:00,L,17025.5,16937.75,-1759.0,44,SL
2023-06-26 22:30:00,2023-06-27 16:00:00,S,16505.0,16592.75,-1759.0,33,SL
2023-06-30 22:30:00,2023-07-04 04:00:00,L,16979.0,16993.75,291.0,48,MAXBARS
2023-07-12 01:30:00,2023-07-12 15:00:00,L,16926.75,17051.5,2491.0,27,TP
2023-07-18 22:30:00,2023-07-20 00:30:00,L,17620.25,17532.5,-1759.0,48,SL
2023-07-25 22:30:00,2023-07-26 16:00:00,L,17315.5,17227.75,-1759.0,33,SL
2023-08-09 22:30:00,2023-08-10 09:30:00,S,16828.0,16915.75,-1759.0,20,SL
2023-08-14 22:30:00,2023-08-15 12:30:00,L,16920.0,16832.25,-1759.0,26,SL
2023-08-23 22:30:00,2023-08-23 23:00:00,L,16846.0,16970.75,2491.0,1,TP
2023-08-28 22:30:00,2023-08-29 16:30:00,L,16739.5,16864.25,2491.0,34,TP
2023-08-29 22:30:00,2023-08-31 00:30:00,L,17061.75,17155.75,1876.0,48,MAXBARS
2023-08-31 22:30:00,2023-09-01 15:30:00,L,17180.5,17305.25,2491.0,32,TP
2023-09-11 22:30:00,2023-09-12 16:00:00,L,17125.75,17038.0,-1759.0,33,SL
2023-09-14 22:30:00,2023-09-15 16:00:00,L,17124.25,17036.5,-1759.0,33,SL
2023-09-20 22:30:00,2023-09-21 12:30:00,S,16603.25,16478.5,2491.0,26,TP
2023-09-28 22:30:00,2023-09-29 15:00:00,L,16310.25,16435.0,2491.0,31,TP
2023-10-06 22:30:00,2023-10-09 00:30:00,L,16564.0,16476.25,-1759.0,2,SL
2023-10-09 22:30:00,2023-10-10 17:00:00,L,16642.25,16767.0,2491.0,35,TP
2023-10-10 22:30:00,2023-10-11 22:30:00,L,16722.25,16847.0,2491.0,46,TP
2023-10-11 23:00:00,2023-10-12 19:30:00,L,16857.75,16770.0,-1759.0,39,SL
2023-10-19 22:30:00,2023-10-20 16:30:00,S,16337.25,16212.5,2491.0,34,TP
2023-10-24 22:30:00,2023-10-25 08:00:00,L,16305.5,16217.75,-1759.0,17,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15922.0,2491.0,24,TP
2023-10-31 23:30:00,2023-11-01 15:30:00,L,15928.25,16053.0,2491.0,32,TP
2023-11-01 23:30:00,2023-11-02 13:30:00,L,16213.0,16337.75,2491.0,28,TP
2023-11-07 22:30:00,2023-11-08 18:30:00,L,16826.5,16738.75,-1759.0,38,SL
2023-11-14 22:30:00,2023-11-15 15:00:00,L,17330.5,17455.25,2491.0,31,TP
2023-11-20 22:30:00,2023-11-21 15:30:00,L,17540.25,17452.5,-1759.0,32,SL
2023-11-29 02:30:00,2023-11-29 16:00:00,L,17523.25,17648.0,2491.0,27,TP
2023-12-06 01:30:00,2023-12-06 18:00:00,L,17412.75,17325.0,-1759.0,33,SL
2023-12-08 22:30:00,2023-12-11 19:30:00,L,17550.5,17675.25,2491.0,40,TP
2023-12-11 22:30:00,2023-12-12 22:00:00,L,17688.75,17813.5,2491.0,45,TP
2023-12-13 01:00:00,2023-12-13 21:00:00,L,17847.25,17972.0,2491.0,40,TP
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17960.0,-1759.0,37,SL
2023-12-18 22:30:00,2023-12-20 00:30:00,L,18179.0,18272.25,1861.0,48,MAXBARS
