entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-02-07 22:30:00,2024-02-09 17:00:00,L,19082.75,19232.5,2991.0,81,TP
2024-02-09 22:30:00,2024-02-12 20:30:00,L,19280.25,19217.5,-1259.0,42,SL
2024-02-21 22:30:00,2024-02-21 22:30:00,S,18693.25,18756.0,-1259.0,1,SL_SAMEBAR
2024-02-22 01:30:00,2024-02-22 09:30:00,L,18964.25,19114.0,2991.0,16,TP
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19288.0,-1259.0,17,SL
2024-03-07 22:30:00,2024-03-07 22:30:00,L,19550.0,19487.25,-1259.0,1,SL_SAMEBAR
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19232.0,-1259.0,25,SL
2024-03-20 23:30:00,2024-03-21 14:30:00,L,19530.5,19680.25,2991.0,30,TP
2024-04-01 01:00:00,2024-04-01 14:30:00,L,19561.75,19499.0,-1259.0,27,SL
2024-04-04 02:00:00,2024-04-04 20:30:00,L,19442.5,19379.75,-1259.0,37,SL
2024-04-09 22:30:00,2024-04-10 15:00:00,L,19366.75,19304.0,-1259.0,31,SL
2024-04-11 22:30:00,2024-04-12 11:30:00,L,19472.5,19409.75,-1259.0,24,SL
2024-04-23 22:30:00,2024-04-24 16:00:00,L,18597.5,18747.25,2991.0,33,TP
2024-04-25 22:30:00,2024-04-26 11:00:00,L,18786.25,18723.5,-1259.0,23,SL
2024-04-26 22:30:00,2024-04-30 17:30:00,L,18830.25,18767.5,-1259.0,82,SL
2024-05-03 01:00:00,2024-05-03 15:00:00,L,18753.75,18903.5,2991.0,28,TP
2024-05-07 22:30:00,2024-05-08 14:30:00,L,19192.0,19129.25,-1259.0,30,SL
2024-05-10 02:00:00,2024-05-14 15:00:00,L,19231.0,19168.25,-1259.0,118,SL
2024-05-14 22:30:00,2024-05-15 17:00:00,L,19401.75,19551.5,2991.0,35,TP
2024-05-15 22:30:00,2024-05-17 10:30:00,L,19683.75,19621.0,-1259.0,68,SL
2024-05-21 22:30:00,2024-05-22 20:30:00,L,19791.25,19728.5,-1259.0,42,SL
2024-05-22 22:30:00,2024-05-23 05:30:00,L,19799.5,19949.25,2991.0,12,TP
2024-05-28 22:30:00,2024-05-29 05:00:00,L,19946.75,19884.0,-1259.0,11,SL
2024-06-05 22:30:00,2024-06-07 15:00:00,L,20067.75,20005.0,-1259.0,77,SL
2024-06-11 22:30:00,2024-06-12 15:00:00,L,20233.0,20382.75,2991.0,31,TP
2024-06-12 22:30:00,2024-06-13 09:00:00,L,20483.25,20633.0,2991.0,19,TP
2024-06-14 22:30:00,2024-06-17 19:00:00,L,20681.75,20831.5,2991.0,39,TP
2024-06-17 22:30:00,2024-06-18 17:30:00,L,20927.25,20864.5,-1259.0,36,SL
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20920.5,-1259.0,27,SL
2024-06-20 22:30:00,2024-06-24 16:00:00,S,20765.75,20616.0,2991.0,79,TP
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,20951.0,2991.0,34,TP
2024-07-02 22:30:00,2024-07-03 18:30:00,L,20987.0,21136.75,2991.0,38,TP
2024-07-05 22:30:00,2024-07-10 16:00:00,L,21352.75,21502.5,2991.0,125,TP
2024-07-10 22:30:00,2024-07-11 16:00:00,L,21624.5,21561.75,-1259.0,33,SL
2024-07-29 03:00:00,2024-07-29 10:00:00,L,20028.5,19965.75,-1259.0,14,SL
2024-07-31 22:30:00,2024-08-01 01:30:00,L,20227.25,20377.0,2991.0,4,TP
2024-08-13 22:30:00,2024-08-14 15:00:00,L,19832.0,19769.25,-1259.0,31,SL
2024-08-15 22:30:00,2024-08-16 14:30:00,L,20318.25,20255.5,-1259.0,30,SL
2024-08-19 22:30:00,2024-08-20 17:00:00,L,20590.75,20528.0,-1259.0,35,SL
2024-09-11 22:30:00,2024-09-12 16:00:00,L,19985.5,19922.75,-1259.0,33,SL
2024-09-12 22:30:00,2024-09-16 16:00:00,L,20182.5,20119.75,-1259.0,79,SL
2024-09-19 22:30:00,2024-09-20 10:30:00,L,20575.75,20513.0,-1259.0,22,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20515.25,-1259.0,14,SL
2024-09-24 22:30:00,2024-09-25 08:00:00,L,20664.25,20601.5,-1259.0,17,SL
2024-09-25 22:30:00,2024-09-26 06:00:00,L,20708.75,20858.5,2991.0,13,TP
2024-09-26 22:30:00,2024-09-27 08:30:00,L,20835.25,20772.5,-1259.0,18,SL
2024-10-01 03:30:00,2024-10-01 09:30:00,L,20781.0,20718.25,-1259.0,12,SL
2024-10-04 22:30:00,2024-10-07 09:30:00,L,20721.0,20658.25,-1259.0,20,SL
2024-10-08 22:30:00,2024-10-09 05:30:00,L,20794.25,20731.5,-1259.0,12,SL
2024-10-09 22:30:00,2024-10-10 15:00:00,L,20952.0,20889.25,-1259.0,31,SL
2024-10-21 22:30:00,2024-10-22 03:30:00,L,21023.75,20961.0,-1259.0,8,SL
2024-10-25 22:30:00,2024-10-28 02:00:00,L,20989.25,21139.0,2991.0,7,TP
2024-10-29 23:30:00,2024-10-30 14:30:00,L,21228.0,21165.25,-1259.0,30,SL
2024-11-05 22:30:00,2024-11-06 03:30:00,L,20835.25,20985.0,2991.0,8,TP
2024-11-06 22:30:00,2024-11-07 16:00:00,L,21387.5,21537.25,2991.0,33,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21730.25,-1259.0,30,SL
2024-11-19 22:30:00,2024-11-20 16:00:00,L,21259.0,21196.25,-1259.0,33,SL
2024-11-25 01:00:00,2024-11-25 16:30:00,L,21437.0,21374.25,-1259.0,31,SL
2024-12-02 22:30:00,2024-12-03 15:30:00,L,21710.75,21648.0,-1259.0,32,SL
2024-12-03 22:30:00,2024-12-04 14:30:00,L,21772.75,21922.5,2991.0,30,TP
2024-12-04 22:30:00,2024-12-05 20:30:00,L,22031.25,21968.5,-1259.0,42,SL
2024-12-06 22:30:00,2024-12-09 13:00:00,L,22152.25,22089.5,-1259.0,27,SL
2024-12-16 22:30:00,2024-12-17 09:00:00,L,22616.5,22553.75,-1259.0,19,SL
2024-12-18 22:30:00,2024-12-19 08:30:00,S,21702.75,21765.5,-1259.0,18,SL
2024-12-31 22:30:00,2025-01-02 00:30:00,S,21428.5,21491.25,-1259.0,2,SL
2025-01-06 22:30:00,2025-01-07 06:30:00,L,21958.25,21895.5,-1259.0,14,SL
2025-01-10 22:30:00,2025-01-13 04:30:00,S,21223.5,21073.75,2991.0,10,TP
2025-01-17 22:30:00,2025-01-20 01:00:00,L,21808.0,21745.25,-1259.0,3,SL
2025-01-21 22:30:00,2025-01-22 15:00:00,L,21986.5,22136.25,2991.0,31,TP
2025-01-22 22:30:00,2025-01-23 03:30:00,L,22205.25,22142.5,-1259.0,8,SL
2025-01-24 03:30:00,2025-01-24 05:30:00,L,22258.25,22195.5,-1259.0,4,SL
2025-01-31 03:00:00,2025-01-31 16:30:00,L,21956.5,22106.25,2991.0,27,TP
2025-02-04 22:30:00,2025-02-04 22:30:00,L,21875.5,21812.75,-1259.0,1,SL_SAMEBAR
2025-02-05 22:30:00,2025-02-07 15:00:00,L,21969.25,22119.0,2991.0,77,TP
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,22007.5,-1259.0,17,SL
2025-02-14 03:00:00,2025-02-14 12:30:00,L,22331.75,22269.0,-1259.0,19,SL
2025-02-17 01:30:00,2025-02-18 16:30:00,L,22432.75,22370.0,-1259.0,68,SL
2025-02-21 22:30:00,2025-02-24 00:30:00,S,21889.75,21952.5,-1259.0,2,SL
2025-03-03 01:00:00,2025-03-03 01:30:00,L,21203.5,21140.75,-1259.0,1,SL
2025-03-24 00:00:00,2025-03-24 12:30:00,L,20081.5,20231.25,2991.0,25,TP
2025-03-24 23:30:00,2025-03-25 21:30:00,L,20353.25,20503.0,2991.0,44,TP
2025-03-26 01:00:00,2025-03-26 05:00:00,L,20531.75,20469.0,-1259.0,8,SL
2025-04-01 22:30:00,2025-04-02 09:30:00,L,19603.5,19540.75,-1259.0,20,SL
2025-04-02 22:30:00,2025-04-02 22:30:00,L,19746.5,19683.75,-1259.0,1,SL_SAMEBAR
2025-04-09 22:30:00,2025-04-10 03:00:00,L,19271.75,19209.0,-1259.0,7,SL
2025-04-14 01:00:00,2025-04-14 07:00:00,L,18953.25,19103.0,2991.0,12,TP
2025-04-22 22:30:00,2025-04-23 00:30:00,L,18383.75,18645.75,5236.0,2,TP
2025-04-23 01:00:00,2025-04-23 04:00:00,L,18723.5,18660.75,-1259.0,6,SL
2025-04-24 22:30:00,2025-04-25 06:30:00,L,19320.0,19469.75,2991.0,14,TP
2025-04-25 22:30:00,2025-04-28 00:30:00,L,19530.5,19467.75,-1259.0,2,SL
2025-04-29 22:30:00,2025-04-29 23:00:00,L,19645.25,19582.5,-1259.0,1,SL
2025-04-30 22:30:00,2025-04-30 22:30:00,L,19688.75,19838.5,2991.0,1,TP_SAMEBAR
2025-05-01 01:00:00,2025-05-01 17:00:00,L,19891.0,20040.75,2991.0,32,TP
2025-05-02 22:30:00,2025-05-05 01:00:00,L,20186.0,20123.25,-1259.0,3,SL
2025-05-08 22:30:00,2025-05-09 02:30:00,L,20153.0,20090.25,-1259.0,6,SL
2025-05-12 01:00:00,2025-05-12 08:00:00,L,20409.5,20559.25,2991.0,14,TP
2025-05-14 22:30:00,2025-05-15 08:00:00,L,21396.75,21334.0,-1259.0,17,SL
2025-05-19 22:30:00,2025-05-20 03:30:00,L,21523.0,21460.25,-1259.0,8,SL
2025-05-21 22:30:00,2025-05-22 09:30:00,S,21148.5,21211.25,-1259.0,20,SL
2025-05-28 23:00:00,2025-05-29 01:30:00,L,21488.75,21638.5,2991.0,3,TP
2025-05-29 02:00:00,2025-05-29 14:00:00,L,21713.25,21650.5,-1259.0,24,SL
