entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-11-24 21:30:00,2020-11-27 02:30:00,L,14219.5,14294.25,1491.0,92,MAXBARS
2020-11-27 15:00:00,2020-11-30 17:00:00,L,14369.75,14307.0,-1259.0,43,SL
2020-12-01 01:00:00,2020-12-03 01:00:00,L,14483.5,14612.25,2571.0,92,MAXBARS
2020-12-03 01:30:00,2020-12-07 01:30:00,L,14619.75,14686.5,1331.0,92,MAXBARS
2020-12-07 02:00:00,2020-12-07 10:00:00,L,14687.25,14624.5,-1259.0,16,SL
2020-12-08 21:30:00,2020-12-09 16:30:00,L,14787.5,14724.75,-1259.0,36,SL
2020-12-14 01:00:00,2020-12-16 01:00:00,L,14566.25,14742.25,3516.0,92,MAXBARS
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14980.25,-1259.0,17,SL
2021-01-04 21:30:00,2021-01-05 04:30:00,S,14810.5,14873.25,-1259.0,12,SL
2021-01-07 16:30:00,2021-01-08 16:00:00,L,14991.25,15191.0,3991.0,45,TP
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15081.0,-1259.0,2,SL
2021-01-19 01:00:00,2021-01-19 23:00:00,L,14972.0,15171.75,3991.0,44,TP
2021-01-25 01:00:00,2021-01-25 17:30:00,L,15549.25,15486.5,-1259.0,33,SL
2021-02-01 21:30:00,2021-02-02 18:00:00,L,15397.0,15596.75,3991.0,39,TP
2021-02-08 01:00:00,2021-02-10 01:00:00,L,15785.5,15834.25,971.0,92,MAXBARS
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15819.5,-1259.0,24,SL
2021-02-12 21:30:00,2021-02-17 02:30:00,L,15890.75,15854.5,-729.0,92,MAXBARS
2021-03-09 16:30:00,2021-03-09 17:00:00,L,14908.25,14845.5,-1259.0,1,SL
2021-03-15 01:00:00,2021-03-15 06:30:00,L,15122.75,15060.0,-1259.0,11,SL
2021-03-22 01:00:00,2021-03-22 16:30:00,L,15025.0,15224.75,3991.0,31,TP
2021-03-31 16:00:00,2021-04-01 09:30:00,L,15141.25,15341.0,3991.0,33,TP
2021-04-05 15:00:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,10,TP
2021-04-08 02:00:00,2021-04-09 03:30:00,L,15798.25,15998.0,3991.0,49,TP
2021-04-13 15:00:00,2021-04-15 15:00:00,L,15989.5,16092.5,2056.0,92,MAXBARS
2021-04-15 22:00:00,2021-04-16 03:30:00,L,16186.25,16123.5,-1259.0,9,SL
2021-04-23 21:30:00,2021-04-26 10:30:00,L,16118.5,16055.75,-1259.0,24,SL
2021-05-20 10:00:00,2021-05-20 11:00:00,L,15400.25,15337.5,-1259.0,2,SL
2021-05-28 13:00:00,2021-05-31 13:00:00,L,15878.0,15815.25,-1259.0,46,SL
2021-06-04 16:30:00,2021-06-08 16:00:00,L,15865.0,16064.75,3991.0,91,TP
2021-06-08 16:30:00,2021-06-08 17:30:00,L,15996.75,15934.0,-1259.0,2,SL
2021-06-10 16:00:00,2021-06-10 17:00:00,L,16061.5,15998.75,-1259.0,2,SL
2021-06-14 01:00:00,2021-06-16 01:00:00,L,16177.75,16202.0,481.0,92,MAXBARS
2021-06-17 16:30:00,2021-06-18 17:30:00,L,16263.5,16200.75,-1259.0,48,SL
2021-06-24 10:30:00,2021-06-28 10:30:00,L,16483.5,16522.75,781.0,92,MAXBARS
2021-06-28 15:30:00,2021-06-30 02:30:00,L,16562.0,16761.75,3991.0,66,TP
2021-06-30 03:00:00,2021-06-30 12:00:00,L,16762.75,16700.0,-1259.0,18,SL
2021-07-01 10:00:00,2021-07-01 11:30:00,L,16766.25,16703.5,-1259.0,3,SL
2021-07-02 14:30:00,2021-07-06 18:30:00,L,16774.0,16829.75,1111.0,92,MAXBARS
2021-07-06 21:30:00,2021-07-08 10:00:00,L,16914.0,16851.25,-1259.0,69,SL
2021-07-09 21:30:00,2021-07-13 21:30:00,L,16989.75,17043.0,1061.0,92,MAXBARS
2021-07-13 22:00:00,2021-07-15 16:00:00,L,17056.25,16993.5,-1259.0,80,SL
2021-07-20 21:30:00,2021-07-20 22:30:00,L,16919.5,16856.75,-1259.0,2,SL
2021-08-02 01:00:00,2021-08-03 16:00:00,L,17160.5,17097.75,-1259.0,76,SL
2021-08-04 07:00:00,2021-08-06 07:00:00,L,17217.75,17332.5,2291.0,92,MAXBARS
2021-08-09 01:30:00,2021-08-09 12:30:00,S,17214.5,17277.25,-1259.0,22,SL
2021-08-10 10:30:00,2021-08-10 17:00:00,L,17313.25,17250.5,-1259.0,13,SL
2021-08-13 10:00:00,2021-08-16 16:00:00,L,17258.25,17195.5,-1259.0,58,SL
2021-08-25 10:30:00,2021-08-26 04:30:00,L,17551.75,17489.0,-1259.0,34,SL
2021-08-27 16:30:00,2021-08-30 16:30:00,L,17536.0,17735.75,3991.0,46,TP
2021-09-01 16:00:00,2021-09-01 22:00:00,L,17845.0,17782.25,-1259.0,12,SL
2021-09-06 08:00:00,2021-09-07 16:00:00,L,17845.25,17782.5,-1259.0,54,SL
2021-09-22 21:30:00,2021-09-24 21:30:00,L,17340.0,17483.25,2861.0,92,MAXBARS
2021-10-12 01:00:00,2021-10-12 13:00:00,S,16853.25,16916.0,-1259.0,24,SL
2021-10-18 16:00:00,2021-10-19 12:30:00,L,17321.75,17521.5,3991.0,39,TP
2021-10-21 21:30:00,2021-10-21 23:00:00,L,17623.25,17560.5,-1259.0,3,SL
2021-10-25 21:30:00,2021-10-25 22:30:00,L,17694.25,17631.5,-1259.0,2,SL
2021-10-28 21:30:00,2021-10-28 23:00:00,L,17917.75,17855.0,-1259.0,3,SL
2021-10-29 21:30:00,2021-11-02 20:30:00,L,17963.25,18130.5,3341.0,92,MAXBARS
2021-11-02 21:30:00,2021-11-04 00:30:00,L,18139.0,18338.75,3991.0,50,TP
2021-11-09 16:00:00,2021-11-10 16:00:00,S,18432.25,18232.5,3991.0,46,TP
2021-11-10 16:30:00,2021-11-10 20:30:00,S,18336.25,18136.5,3991.0,8,TP
2021-11-12 21:30:00,2021-11-15 18:00:00,L,18350.0,18287.25,-1259.0,39,SL
2021-11-18 10:30:00,2021-11-18 16:30:00,L,18573.25,18510.5,-1259.0,12,SL
2021-11-22 02:30:00,2021-11-22 18:00:00,L,18805.25,18742.5,-1259.0,31,SL
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18527.0,-1259.0,16,SL
2021-12-15 21:30:00,2021-12-16 00:30:00,L,18305.5,18505.25,3991.0,4,TP
2021-12-21 21:30:00,2021-12-21 22:00:00,L,18146.75,18084.0,-1259.0,1,SL
2021-12-30 16:30:00,2021-12-30 21:30:00,L,18737.0,18674.25,-1259.0,10,SL
2022-01-11 10:30:00,2022-01-11 15:00:00,L,17841.75,17779.0,-1259.0,9,SL
2022-01-26 14:30:00,2022-01-26 15:30:00,L,16671.75,16609.0,-1259.0,2,SL
2022-01-28 22:00:00,2022-01-31 16:00:00,L,16582.0,16781.75,3991.0,34,TP
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16691.25,-1259.0,1,SL
2022-02-15 09:30:00,2022-02-15 21:30:00,L,16566.75,16766.5,3991.0,24,TP
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16402.25,-1259.0,2,SL
2022-03-09 21:30:00,2022-03-10 09:30:00,L,15895.75,15833.0,-1259.0,22,SL
2022-03-11 12:30:00,2022-03-11 15:30:00,L,15948.0,15885.25,-1259.0,6,SL
2022-03-18 15:00:00,2022-03-18 20:00:00,L,16307.25,16507.0,3991.0,10,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16547.0,-1259.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,3,TP
2022-03-24 21:30:00,2022-03-25 09:30:00,L,16941.0,16878.25,-1259.0,22,SL
2022-03-28 16:00:00,2022-03-28 18:00:00,L,17015.25,16952.5,-1259.0,4,SL
2022-04-01 16:00:00,2022-04-04 11:30:00,S,17029.75,17092.5,-1259.0,37,SL
2022-04-08 10:30:00,2022-04-08 11:30:00,L,16808.5,16745.75,-1259.0,2,SL
2022-04-19 02:00:00,2022-04-19 03:30:00,L,16177.25,16114.5,-1259.0,3,SL
2022-05-04 21:30:00,2022-05-04 22:00:00,L,15512.25,15712.0,3991.0,1,TP
2022-05-13 06:00:00,2022-05-13 08:30:00,L,14307.5,14244.75,-1259.0,5,SL
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14081.0,-1259.0,1,SL
2022-06-02 16:00:00,2022-06-02 16:00:00,S,14629.0,14691.75,-1259.0,1,SL_SAMEBAR
2022-06-02 21:30:00,2022-06-03 13:30:00,L,14998.25,14935.5,-1259.0,30,SL
2022-06-15 16:00:00,2022-06-15 17:00:00,L,13679.0,13616.25,-1259.0,2,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13700.5,-1259.0,19,SL
2022-07-12 03:00:00,2022-07-12 15:00:00,S,13997.0,14059.75,-1259.0,24,SL
2022-07-26 15:00:00,2022-07-27 10:30:00,S,14410.5,14473.25,-1259.0,37,SL
2022-08-01 16:00:00,2022-08-01 19:30:00,L,15156.5,15093.75,-1259.0,7,SL
2022-08-03 16:00:00,2022-08-03 21:30:00,L,15241.5,15441.25,3991.0,11,TP
2022-08-08 16:00:00,2022-08-08 17:00:00,L,15529.0,15466.25,-1259.0,2,SL
2022-08-25 08:30:00,2022-08-26 15:30:00,L,15155.75,15355.5,3991.0,60,TP
2022-08-30 10:00:00,2022-08-30 16:00:00,L,14754.75,14692.0,-1259.0,12,SL
2022-09-02 01:00:00,2022-09-02 13:00:00,L,14447.25,14384.5,-1259.0,24,SL
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14249.25,-1259.0,30,SL
2022-09-07 21:30:00,2022-09-08 15:00:00,L,14416.25,14353.5,-1259.0,33,SL
2022-09-19 21:30:00,2022-09-20 16:00:00,L,14030.5,13967.75,-1259.0,35,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14099.0,-1259.0,1,SL_SAMEBAR
2022-09-27 16:00:00,2022-09-27 16:30:00,L,13607.0,13544.25,-1259.0,1,SL
2022-09-28 21:30:00,2022-09-29 04:30:00,L,13637.5,13574.75,-1259.0,12,SL
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12983.25,-1259.0,1,SL
2022-10-20 03:00:00,2022-10-20 07:30:00,S,13117.75,13180.5,-1259.0,9,SL
2022-10-27 11:30:00,2022-10-27 22:30:00,S,13483.75,13284.0,3991.0,22,TP
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14167.5,3991.0,3,TP
2022-11-17 12:00:00,2022-11-17 19:30:00,S,13775.25,13838.0,-1259.0,15,SL
2022-11-22 22:00:00,2022-11-25 03:00:00,L,13825.25,13977.5,3041.0,92,MAXBARS
2022-11-28 01:00:00,2022-11-29 17:30:00,S,13811.75,13612.0,3991.0,79,TP
2022-11-30 21:30:00,2022-12-01 15:00:00,L,13967.5,14167.25,3991.0,33,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13602.75,-1259.0,2,SL
2022-12-15 09:30:00,2022-12-15 16:30:00,S,13684.75,13485.0,3991.0,14,TP
2022-12-21 02:30:00,2022-12-21 16:00:00,L,13203.25,13140.5,-1259.0,27,SL
2022-12-27 01:00:00,2022-12-27 14:00:00,L,13108.75,13046.0,-1259.0,26,SL
2022-12-29 16:30:00,2022-12-30 14:00:00,L,12952.75,12890.0,-1259.0,41,SL
2023-01-13 21:30:00,2023-01-16 11:00:00,L,13536.0,13473.25,-1259.0,25,SL
2023-01-17 16:30:00,2023-01-17 17:30:00,L,13595.0,13532.25,-1259.0,2,SL
2023-01-18 04:00:00,2023-01-18 05:00:00,L,13641.25,13578.5,-1259.0,2,SL
2023-01-20 16:30:00,2023-01-23 08:30:00,L,13443.25,13643.0,3991.0,30,TP
2023-01-26 14:00:00,2023-01-26 17:00:00,L,13932.75,13870.0,-1259.0,6,SL
2023-02-07 21:30:00,2023-02-08 17:00:00,L,14654.5,14591.75,-1259.0,37,SL
2023-02-13 16:00:00,2023-02-14 15:00:00,L,14407.75,14607.5,3991.0,44,TP
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14084.0,-1259.0,28,SL
2023-03-03 11:30:00,2023-03-03 20:30:00,L,14052.5,14252.25,3991.0,18,TP
2023-03-08 04:00:00,2023-03-08 12:30:00,S,14098.0,14160.75,-1259.0,17,SL
2023-03-09 15:00:00,2023-03-09 19:30:00,L,14210.75,14148.0,-1259.0,9,SL
2023-03-09 21:30:00,2023-03-10 16:00:00,S,14030.75,13831.0,3991.0,35,TP
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13927.5,-1259.0,12,SL
2023-03-14 15:00:00,2023-03-15 12:00:00,L,14050.25,13987.5,-1259.0,40,SL
2023-03-21 01:30:00,2023-03-22 15:30:00,L,14555.0,14754.75,3991.0,74,TP
2023-03-29 09:30:00,2023-03-30 13:00:00,L,14661.0,14860.75,3991.0,53,TP
2023-04-04 11:30:00,2023-04-04 17:30:00,L,15106.25,15043.5,-1259.0,12,SL
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15036.25,14973.5,-1259.0,2,SL
2023-04-24 16:00:00,2023-04-24 17:00:00,L,14949.5,14886.75,-1259.0,2,SL
2023-04-27 09:30:00,2023-04-27 20:00:00,L,14839.75,15039.5,3991.0,21,TP
2023-05-01 05:00:00,2023-05-01 17:30:00,L,15163.5,15100.75,-1259.0,25,SL
2023-05-03 22:00:00,2023-05-04 10:00:00,S,14937.25,15000.0,-1259.0,22,SL
2023-05-05 16:00:00,2023-05-09 16:00:00,L,15000.5,15136.5,2716.0,92,MAXBARS
2023-05-10 15:00:00,2023-05-10 19:30:00,L,15174.5,15111.75,-1259.0,9,SL
2023-05-12 02:30:00,2023-05-12 16:30:00,L,15297.75,15235.0,-1259.0,28,SL
2023-05-17 21:30:00,2023-05-18 18:00:00,L,15456.5,15656.25,3991.0,39,TP
2023-05-23 01:30:00,2023-05-23 12:00:00,L,15774.25,15711.5,-1259.0,21,SL
2023-05-23 21:30:00,2023-05-24 23:00:00,S,15569.0,15631.75,-1259.0,49,SL
2023-05-30 10:30:00,2023-05-30 19:00:00,L,16287.25,16224.5,-1259.0,17,SL
2023-06-01 04:00:00,2023-06-01 09:30:00,S,16078.25,16141.0,-1259.0,11,SL
2023-06-01 21:30:00,2023-06-01 22:00:00,L,16331.5,16268.75,-1259.0,1,SL
2023-06-07 16:00:00,2023-06-07 16:30:00,L,16451.25,16388.5,-1259.0,1,SL
2023-06-07 21:30:00,2023-06-08 17:00:00,S,16200.25,16263.0,-1259.0,37,SL
2023-06-20 04:00:00,2023-06-20 16:00:00,S,16878.0,16940.75,-1259.0,24,SL
2023-06-30 15:00:00,2023-07-04 18:30:00,L,16850.75,16997.25,2926.0,92,MAXBARS
2023-07-05 16:00:00,2023-07-06 06:00:00,L,17016.5,16953.75,-1259.0,26,SL
2023-07-11 08:30:00,2023-07-11 16:00:00,L,16866.25,16803.5,-1259.0,15,SL
2023-07-17 21:30:00,2023-07-18 16:00:00,L,17505.25,17442.5,-1259.0,35,SL
2023-07-25 11:00:00,2023-07-26 17:00:00,L,17266.75,17204.0,-1259.0,58,SL
2023-07-27 09:30:00,2023-07-27 20:30:00,L,17387.25,17324.5,-1259.0,22,SL
2023-08-02 05:00:00,2023-08-02 16:30:00,S,17375.75,17176.0,3991.0,23,TP
2023-08-10 16:30:00,2023-08-10 17:00:00,L,17080.5,17017.75,-1259.0,1,SL
2023-08-14 22:00:00,2023-08-15 10:00:00,L,16914.75,16852.0,-1259.0,22,SL
2023-08-21 10:00:00,2023-08-21 21:30:00,L,16450.75,16650.5,3991.0,23,TP
2023-08-23 16:30:00,2023-08-23 22:30:00,L,16766.25,16966.0,3991.0,12,TP
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17192.0,-1259.0,2,SL
2023-09-05 21:30:00,2023-09-05 22:30:00,L,17233.25,17170.5,-1259.0,2,SL
2023-09-11 09:30:00,2023-09-12 17:30:00,L,17038.75,16976.0,-1259.0,62,SL
2023-09-28 21:30:00,2023-09-29 16:00:00,L,16295.5,16495.25,3991.0,35,TP
2023-10-10 02:30:00,2023-10-11 22:30:00,L,16664.5,16864.25,3991.0,86,TP
2023-10-30 03:00:00,2023-11-01 03:00:00,L,15797.25,15897.75,2006.0,92,MAXBARS
2023-11-07 15:30:00,2023-11-09 15:30:00,L,16709.25,16855.75,2926.0,92,MAXBARS
2023-11-09 16:00:00,2023-11-09 16:30:00,L,16869.25,16806.5,-1259.0,1,SL
2023-11-10 21:30:00,2023-11-13 16:00:00,L,17020.75,16958.0,-1259.0,35,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17252.75,3991.0,9,TP
2023-11-17 10:00:00,2023-11-17 16:00:00,L,17358.5,17295.75,-1259.0,12,SL
2023-11-20 16:00:00,2023-11-22 16:00:00,L,17391.75,17591.5,3991.0,92,TP
2023-11-29 02:30:00,2023-11-30 16:00:00,L,17523.25,17460.5,-1259.0,73,SL
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17350.0,-1259.0,30,SL
2023-12-07 21:30:00,2023-12-08 13:30:00,L,17489.5,17426.75,-1259.0,30,SL
2023-12-18 16:30:00,2023-12-20 16:30:00,L,18128.5,18293.25,3291.0,92,MAXBARS
2023-12-26 16:00:00,2023-12-28 16:00:00,L,18282.75,18366.25,1666.0,92,MAXBARS
2024-01-08 16:00:00,2024-01-08 21:00:00,L,17818.5,18018.25,3991.0,10,TP
2024-01-18 13:00:00,2024-01-19 08:30:00,L,18223.25,18423.0,3991.0,37,TP
2024-01-26 01:00:00,2024-01-26 15:00:00,S,18773.25,18836.0,-1259.0,28,SL
2024-02-01 22:30:00,2024-02-02 18:00:00,L,18725.25,18925.0,3991.0,37,TP
2024-02-07 15:30:00,2024-02-09 15:00:00,L,19010.25,19210.0,3991.0,91,TP
2024-02-09 15:30:00,2024-02-13 11:00:00,L,19172.25,19109.5,-1259.0,83,SL
2024-02-28 11:00:00,2024-02-28 18:00:00,S,19149.5,19212.25,-1259.0,14,SL
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19198.25,-1259.0,6,SL
2024-03-07 15:30:00,2024-03-08 15:30:00,L,19415.5,19615.25,3991.0,46,TP
2024-03-18 02:30:00,2024-03-18 15:00:00,L,19093.75,19293.5,3991.0,25,TP
2024-03-25 01:00:00,2024-03-25 11:00:00,L,19575.25,19512.5,-1259.0,20,SL
2024-03-26 08:30:00,2024-03-26 16:00:00,L,19592.0,19529.25,-1259.0,15,SL
2024-04-01 01:00:00,2024-04-01 14:30:00,L,19561.75,19499.0,-1259.0,27,SL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19304.0,-1259.0,2,SL
2024-04-11 21:30:00,2024-04-12 11:30:00,L,19470.25,19407.5,-1259.0,26,SL
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18829.5,-1259.0,24,SL
2024-05-10 02:00:00,2024-05-14 02:00:00,L,19231.0,19274.0,856.0,92,MAXBARS
2024-05-14 16:30:00,2024-05-15 15:00:00,L,19327.0,19526.75,3991.0,43,TP
2024-05-20 14:00:00,2024-05-22 14:00:00,L,19677.5,19782.75,2101.0,92,MAXBARS
2024-05-22 15:30:00,2024-05-22 20:00:00,L,19799.5,19736.75,-1259.0,9,SL
2024-05-23 04:00:00,2024-05-23 17:00:00,L,19881.75,19819.0,-1259.0,26,SL
2024-05-28 10:30:00,2024-05-28 16:00:00,L,19946.75,19884.0,-1259.0,11,SL
2024-06-03 09:00:00,2024-06-03 17:00:00,L,19659.0,19596.25,-1259.0,16,SL
2024-06-05 04:30:00,2024-06-05 17:30:00,L,19744.0,19943.75,3991.0,26,TP
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20052.5,-1259.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20400.75,3991.0,33,TP
2024-06-14 22:00:00,2024-06-17 19:30:00,L,20681.75,20881.5,3991.0,41,TP
2024-06-17 21:30:00,2024-06-17 22:30:00,L,20967.25,20904.5,-1259.0,2,SL
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20920.5,-1259.0,27,SL
2024-06-27 16:00:00,2024-06-27 17:00:00,L,20801.25,20738.5,-1259.0,2,SL
2024-07-02 16:00:00,2024-07-03 11:00:00,L,20804.75,21004.5,3991.0,36,TP
2024-07-05 06:30:00,2024-07-05 19:30:00,L,21151.25,21351.0,3991.0,26,TP
2024-07-09 01:00:00,2024-07-09 19:30:00,L,21428.5,21365.75,-1259.0,37,SL
2024-07-10 16:00:00,2024-07-10 17:30:00,L,21502.5,21439.75,-1259.0,3,SL
2024-07-22 16:00:00,2024-07-22 16:30:00,L,20707.5,20644.75,-1259.0,1,SL
2024-07-31 15:00:00,2024-07-31 21:00:00,L,20050.5,20250.25,3991.0,12,TP
2024-08-06 03:30:00,2024-08-06 04:00:00,L,19120.75,19058.0,-1259.0,1,SL
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19151.25,-1259.0,1,SL
2024-08-08 22:30:00,2024-08-09 03:00:00,L,19289.25,19226.5,-1259.0,7,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19433.25,-1259.0,6,SL
2024-08-15 05:00:00,2024-08-15 11:00:00,L,19934.25,19871.5,-1259.0,12,SL
2024-08-19 06:00:00,2024-08-19 07:00:00,L,20413.75,20351.0,-1259.0,2,SL
2024-09-05 16:30:00,2024-09-05 17:00:00,L,19845.5,19782.75,-1259.0,1,SL
2024-09-17 12:00:00,2024-09-17 16:00:00,L,20278.0,20215.25,-1259.0,8,SL
2024-09-19 08:30:00,2024-09-19 16:30:00,L,20394.0,20593.75,3991.0,16,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20515.25,-1259.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:30:00,L,20658.0,20595.25,-1259.0,6,SL
2024-09-26 02:00:00,2024-09-26 09:30:00,L,20765.0,20964.75,3991.0,15,TP
2024-09-30 04:30:00,2024-09-30 09:30:00,S,20666.5,20729.25,-1259.0,10,SL
2024-10-01 03:30:00,2024-10-01 09:30:00,L,20781.0,20718.25,-1259.0,12,SL
2024-10-03 16:30:00,2024-10-03 16:30:00,L,20584.25,20521.5,-1259.0,1,SL_SAMEBAR
2024-10-04 15:00:00,2024-10-04 16:30:00,L,20607.75,20545.0,-1259.0,3,SL
2024-10-08 21:30:00,2024-10-09 09:00:00,L,20767.75,20705.0,-1259.0,21,SL
2024-10-14 12:30:00,2024-10-15 17:00:00,L,20988.25,20925.5,-1259.0,55,SL
2024-11-05 16:00:00,2024-11-06 03:30:00,L,20742.5,20942.25,3991.0,21,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21730.25,-1259.0,30,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21274.5,-1259.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:30:00,L,21437.0,21374.25,-1259.0,31,SL
2024-12-06 16:00:00,2024-12-09 17:00:00,L,22061.25,21998.5,-1259.0,48,SL
2024-12-11 16:00:00,2024-12-11 20:00:00,L,22100.75,22300.5,3991.0,8,TP
2024-12-13 10:30:00,2024-12-13 17:00:00,L,22266.5,22203.75,-1259.0,13,SL
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21844.0,-1259.0,1,SL
2025-01-03 21:30:00,2025-01-06 13:00:00,L,21741.75,21941.5,3991.0,29,TP
2025-01-14 01:00:00,2025-01-14 13:30:00,L,21250.75,21188.0,-1259.0,25,SL
2025-01-15 15:00:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,2,TP
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21986.5,22186.25,3991.0,33,TP
2025-01-22 16:30:00,2025-01-23 01:30:00,L,22221.5,22158.75,-1259.0,16,SL
2025-01-24 03:30:00,2025-01-24 05:30:00,L,22258.25,22195.5,-1259.0,4,SL
2025-01-30 09:30:00,2025-01-30 11:00:00,L,21904.75,21842.0,-1259.0,3,SL
2025-01-31 03:00:00,2025-01-31 17:00:00,L,21956.5,22156.25,3991.0,28,TP
2025-02-18 08:00:00,2025-02-18 16:00:00,L,22489.5,22426.75,-1259.0,16,SL
2025-03-10 04:00:00,2025-03-10 07:00:00,L,20354.75,20292.0,-1259.0,6,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19831.75,-1259.0,2,SL
2025-03-14 21:30:00,2025-03-16 23:30:00,L,19912.5,19849.75,-1259.0,2,SL
2025-03-17 12:00:00,2025-03-17 19:30:00,L,19893.75,20093.5,3991.0,15,TP
2025-03-24 00:00:00,2025-03-24 14:30:00,L,20081.5,20281.25,3991.0,29,TP
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19427.25,-1259.0,2,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18975.5,3991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18321.0,-1259.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19560.5,-1259.0,1,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20063.25,-1259.0,1,SL
2025-05-19 22:00:00,2025-05-20 04:00:00,L,21512.25,21449.5,-1259.0,10,SL
2025-05-26 08:30:00,2025-05-27 04:00:00,L,21236.25,21173.5,-1259.0,29,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21767.5,3991.0,1,TP
