entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-02-04 15:00:00,2022-02-04 16:00:00,S,16628.5,16703.75,-1509.0,2,SL
2022-02-09 01:00:00,2022-02-09 13:00:00,L,16951.0,17075.75,2491.0,24,TP
2022-02-15 09:30:00,2022-02-15 10:30:00,L,16566.75,16691.5,2491.0,2,TP
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16389.75,-1509.0,2,SL
2022-03-09 21:30:00,2022-03-10 09:30:00,L,15895.75,15820.5,-1509.0,22,SL
2022-03-11 12:30:00,2022-03-11 16:00:00,L,15948.0,15872.75,-1509.0,7,SL
2022-03-11 21:30:00,2022-03-14 12:30:00,S,15564.75,15440.0,2491.0,30,TP
2022-03-18 15:00:00,2022-03-18 16:30:00,L,16307.25,16432.0,2491.0,3,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16534.5,-1509.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:00:00,L,16641.5,16766.25,2491.0,2,TP
2022-03-24 21:30:00,2022-03-25 16:30:00,L,16941.0,16865.75,-1509.0,36,SL
2022-03-28 21:30:00,2022-03-29 11:30:00,L,17114.0,17238.75,2491.0,26,TP
2022-04-08 10:30:00,2022-04-08 12:00:00,L,16808.5,16733.25,-1509.0,3,SL
2022-04-19 02:00:00,2022-04-19 09:30:00,L,16177.25,16102.0,-1509.0,15,SL
2022-05-04 21:30:00,2022-05-04 21:30:00,L,15512.25,15637.0,2491.0,1,TP_SAMEBAR
2022-05-11 14:00:00,2022-05-11 14:30:00,L,14721.75,14646.5,-1509.0,1,SL
2022-05-13 06:00:00,2022-05-13 16:00:00,L,14307.5,14432.25,2491.0,20,TP
2022-05-25 21:30:00,2022-05-25 22:30:00,L,14143.75,14068.5,-1509.0,2,SL
2022-06-02 21:30:00,2022-06-03 13:30:00,L,14998.25,14923.0,-1509.0,30,SL
2022-06-15 21:30:00,2022-06-15 21:30:00,L,13739.0,13863.75,2491.0,1,TP_SAMEBAR
2022-06-20 01:00:00,2022-06-20 04:00:00,L,13540.5,13465.25,-1509.0,6,SL
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13888.0,2491.0,1,TP
2022-07-05 14:00:00,2022-07-05 17:00:00,S,13644.0,13719.25,-1509.0,6,SL
2022-07-07 21:30:00,2022-07-08 11:30:00,L,14279.25,14204.0,-1509.0,26,SL
2022-07-15 01:00:00,2022-07-15 15:00:00,L,13979.5,13904.25,-1509.0,28,SL
2022-07-21 14:30:00,2022-07-21 16:00:00,L,14662.0,14586.75,-1509.0,3,SL
2022-08-03 21:30:00,2022-08-04 17:00:00,L,15423.75,15348.5,-1509.0,37,SL
2022-08-05 03:30:00,2022-08-05 15:00:00,L,15500.5,15425.25,-1509.0,23,SL
2022-08-25 08:30:00,2022-08-25 22:00:00,L,15155.75,15280.5,2491.0,27,TP
2022-08-30 10:00:00,2022-08-30 16:00:00,L,14754.75,14679.5,-1509.0,12,SL
2022-09-02 01:00:00,2022-09-02 17:00:00,L,14447.25,14572.0,2491.0,32,TP
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14236.75,-1509.0,30,SL
2022-09-07 21:30:00,2022-09-08 15:00:00,L,14416.25,14341.0,-1509.0,33,SL
2022-09-19 21:30:00,2022-09-20 02:30:00,L,14030.5,14155.25,2491.0,8,TP
2022-09-20 03:00:00,2022-09-20 10:00:00,L,14151.25,14076.0,-1509.0,14,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14086.5,-1509.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-21 22:30:00,S,13897.0,13772.25,2491.0,1,TP
2022-09-28 21:30:00,2022-09-29 08:00:00,L,13637.5,13562.25,-1509.0,19,SL
2022-09-30 21:30:00,2022-10-03 02:00:00,S,13160.25,13035.5,2491.0,7,TP
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12970.75,-1509.0,1,SL
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13665.25,-1509.0,2,SL
2022-10-31 01:30:00,2022-10-31 15:00:00,S,13614.25,13489.5,2491.0,27,TP
2022-11-01 21:30:00,2022-11-02 17:30:00,S,13399.25,13274.5,2491.0,38,TP
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14092.5,2491.0,3,TP
2022-11-22 22:00:00,2022-11-23 17:00:00,L,13825.25,13950.0,2491.0,36,TP
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14092.25,2491.0,1,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13590.25,-1509.0,2,SL
2022-12-21 02:30:00,2022-12-21 17:30:00,L,13203.25,13328.0,2491.0,30,TP
2022-12-27 01:00:00,2022-12-27 14:30:00,L,13108.75,13033.5,-1509.0,27,SL
2022-12-29 21:30:00,2022-12-30 09:30:00,L,12986.5,12911.25,-1509.0,22,SL
2023-01-11 01:30:00,2023-01-11 18:30:00,L,13245.0,13369.75,2491.0,34,TP
2023-01-13 21:30:00,2023-01-18 15:00:00,L,13536.0,13660.75,2491.0,117,TP
2023-01-18 15:30:00,2023-01-18 17:00:00,L,13646.75,13571.5,-1509.0,3,SL
2023-01-20 21:30:00,2023-01-23 16:00:00,L,13582.5,13707.25,2491.0,35,TP
2023-01-26 14:00:00,2023-01-26 22:00:00,L,13932.75,14057.5,2491.0,16,TP
2023-02-07 21:30:00,2023-02-08 17:00:00,L,14654.5,14579.25,-1509.0,37,SL
2023-02-09 21:30:00,2023-02-10 11:00:00,S,14423.75,14299.0,2491.0,25,TP
2023-02-13 21:30:00,2023-02-14 14:30:00,L,14466.5,14591.25,2491.0,32,TP
2023-02-16 01:30:00,2023-02-16 13:30:00,L,14712.75,14637.5,-1509.0,24,SL
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14071.5,-1509.0,28,SL
2023-03-03 11:30:00,2023-03-03 16:30:00,L,14052.5,14177.25,2491.0,10,TP
2023-03-09 15:00:00,2023-03-09 19:30:00,L,14210.75,14135.5,-1509.0,9,SL
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13915.0,-1509.0,12,SL
2023-03-14 15:00:00,2023-03-14 16:30:00,L,14050.25,14175.0,2491.0,3,TP
2023-03-16 01:00:00,2023-03-16 14:00:00,L,14252.25,14177.0,-1509.0,26,SL
2023-03-21 01:30:00,2023-03-21 20:30:00,L,14555.0,14679.75,2491.0,38,TP
2023-03-27 01:00:00,2023-03-27 10:00:00,L,14762.75,14687.5,-1509.0,18,SL
2023-03-29 09:30:00,2023-03-29 21:30:00,L,14661.0,14785.75,2491.0,24,TP
2023-03-31 02:30:00,2023-03-31 19:00:00,L,14939.25,15064.0,2491.0,33,TP
2023-04-04 11:30:00,2023-04-04 18:30:00,L,15106.25,15031.0,-1509.0,14,SL
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15036.25,14961.0,-1509.0,2,SL
2023-04-12 21:30:00,2023-04-13 16:00:00,S,14829.25,14904.5,-1509.0,35,SL
2023-04-27 09:30:00,2023-04-27 17:30:00,L,14839.75,14964.5,2491.0,16,TP
2023-05-01 05:00:00,2023-05-01 17:30:00,L,15163.5,15088.25,-1509.0,25,SL
2023-05-03 22:00:00,2023-05-05 16:00:00,S,14937.25,15012.5,-1509.0,80,SL
2023-05-05 21:30:00,2023-05-08 16:00:00,L,15175.5,15100.25,-1509.0,35,SL
2023-05-10 15:00:00,2023-05-10 19:30:00,L,15174.5,15099.25,-1509.0,9,SL
2023-05-11 03:30:00,2023-05-11 17:00:00,L,15274.25,15199.0,-1509.0,27,SL
2023-05-12 02:30:00,2023-05-12 17:00:00,L,15297.75,15222.5,-1509.0,29,SL
2023-05-16 10:00:00,2023-05-17 19:00:00,L,15307.5,15432.25,2491.0,64,TP
2023-05-17 21:30:00,2023-05-18 16:30:00,L,15456.5,15581.25,2491.0,36,TP
2023-05-18 21:30:00,2023-05-19 00:30:00,L,15642.75,15767.5,2491.0,4,TP
2023-05-23 01:30:00,2023-05-23 14:00:00,L,15774.25,15699.0,-1509.0,25,SL
2023-05-25 01:00:00,2023-05-25 15:30:00,L,15674.0,15798.75,2491.0,29,TP
2023-05-30 10:30:00,2023-05-30 19:30:00,L,16287.25,16212.0,-1509.0,18,SL
2023-06-01 21:30:00,2023-06-05 16:00:00,L,16331.5,16456.25,2491.0,81,TP
2023-06-14 11:00:00,2023-06-14 16:00:00,L,16799.25,16724.0,-1509.0,10,SL
2023-06-15 21:30:00,2023-06-15 22:30:00,L,17076.75,17001.5,-1509.0,2,SL
2023-06-16 15:00:00,2023-06-16 16:00:00,L,17089.0,17013.75,-1509.0,2,SL
2023-06-20 21:30:00,2023-06-21 16:30:00,S,16878.0,16753.25,2491.0,36,TP
2023-06-26 21:30:00,2023-06-27 18:00:00,S,16578.75,16654.0,-1509.0,39,SL
2023-06-30 15:00:00,2023-06-30 16:00:00,L,16850.75,16975.5,2491.0,2,TP
2023-07-05 21:30:00,2023-07-06 06:00:00,L,17023.0,16947.75,-1509.0,15,SL
2023-07-11 08:30:00,2023-07-11 16:00:00,L,16866.25,16791.0,-1509.0,15,SL
2023-07-17 21:30:00,2023-07-18 16:00:00,L,17505.25,17430.0,-1509.0,35,SL
2023-07-18 21:30:00,2023-07-19 19:30:00,L,17652.0,17576.75,-1509.0,42,SL
2023-07-25 11:00:00,2023-07-26 17:00:00,L,17266.75,17191.5,-1509.0,58,SL
2023-07-27 09:30:00,2023-07-27 16:00:00,L,17387.25,17512.0,2491.0,13,TP
2023-07-27 22:00:00,2023-07-27 22:30:00,S,17162.5,17237.75,-1509.0,1,SL
2023-08-09 22:00:00,2023-08-10 09:30:00,S,16865.5,16940.75,-1509.0,21,SL
2023-08-14 22:00:00,2023-08-15 10:30:00,L,16914.75,16839.5,-1509.0,23,SL
2023-08-21 10:00:00,2023-08-21 16:30:00,L,16450.75,16575.5,2491.0,13,TP
2023-08-23 21:30:00,2023-08-23 22:30:00,L,16853.5,16978.25,2491.0,2,TP
2023-08-28 14:30:00,2023-08-29 16:00:00,L,16696.75,16821.5,2491.0,49,TP
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17179.5,-1509.0,2,SL
2023-09-05 21:30:00,2023-09-06 00:30:00,L,17233.25,17158.0,-1509.0,4,SL
2023-09-11 09:30:00,2023-09-12 21:00:00,L,17038.75,16963.5,-1509.0,69,SL
2023-09-15 05:30:00,2023-09-15 15:00:00,L,17166.25,17091.0,-1509.0,19,SL
2023-09-20 21:30:00,2023-09-21 00:30:00,S,16699.75,16575.0,2491.0,4,TP
2023-09-28 21:30:00,2023-09-29 12:30:00,L,16295.5,16420.25,2491.0,28,TP
2023-10-10 02:30:00,2023-10-10 17:30:00,L,16664.5,16789.25,2491.0,30,TP
2023-10-11 22:00:00,2023-10-12 19:30:00,L,16835.25,16760.0,-1509.0,41,SL
2023-10-19 10:00:00,2023-10-19 13:00:00,S,16430.5,16505.75,-1509.0,6,SL
2023-10-24 21:30:00,2023-10-25 00:30:00,L,16305.5,16230.25,-1509.0,4,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15922.0,2491.0,24,TP
2023-10-31 21:30:00,2023-11-01 13:00:00,L,15941.25,15866.0,-1509.0,29,SL
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.25,16834.0,2491.0,3,TP
2023-11-10 21:30:00,2023-11-13 16:00:00,L,17020.75,16945.5,-1509.0,35,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17177.75,2491.0,9,TP
2023-11-17 10:00:00,2023-11-17 16:00:00,L,17358.5,17283.25,-1509.0,12,SL
2023-11-20 21:30:00,2023-11-21 15:00:00,L,17546.5,17471.25,-1509.0,33,SL
2023-11-29 02:30:00,2023-11-29 16:00:00,L,17523.25,17648.0,2491.0,27,TP
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17337.5,-1509.0,30,SL
2023-12-07 21:30:00,2023-12-08 15:00:00,L,17489.5,17414.25,-1509.0,33,SL
2023-12-12 01:30:00,2023-12-12 22:30:00,L,17701.25,17826.0,2491.0,42,TP
2023-12-13 01:00:00,2023-12-13 21:00:00,L,17847.25,17972.0,2491.0,40,TP
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17972.5,-1509.0,37,SL
2023-12-18 21:30:00,2023-12-20 21:00:00,L,18202.25,18127.0,-1509.0,91,SL
2023-12-22 15:00:00,2023-12-26 21:30:00,L,18211.5,18336.25,2491.0,59,TP
2023-12-26 22:00:00,2023-12-29 17:00:00,L,18342.0,18266.75,-1509.0,128,SL
2024-01-05 21:30:00,2024-01-08 02:30:00,S,17665.75,17741.0,-1509.0,8,SL
2024-01-08 21:30:00,2024-01-09 13:00:00,L,18025.75,17950.5,-1509.0,29,SL
2024-01-11 02:00:00,2024-01-11 15:00:00,L,18224.25,18149.0,-1509.0,26,SL
2024-01-18 13:00:00,2024-01-18 21:00:00,L,18223.25,18348.0,2491.0,16,TP
2024-01-24 01:00:00,2024-01-24 16:30:00,L,18814.0,18938.75,2491.0,31,TP
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18850.0,2491.0,1,TP
2024-02-07 15:30:00,2024-02-08 17:30:00,L,19010.25,19135.0,2491.0,50,TP
2024-02-09 09:30:00,2024-02-09 19:00:00,L,19137.75,19262.5,2491.0,19,TP
2024-02-21 21:30:00,2024-02-21 22:00:00,S,18646.75,18722.0,-1509.0,1,SL
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19185.75,-1509.0,6,SL
2024-03-07 15:30:00,2024-03-07 18:00:00,L,19415.5,19540.25,2491.0,5,TP
2024-03-18 02:30:00,2024-03-18 12:30:00,L,19093.75,19218.5,2491.0,20,TP
2024-03-25 01:00:00,2024-03-25 11:30:00,L,19575.25,19500.0,-1509.0,21,SL
2024-03-26 08:30:00,2024-03-26 20:30:00,L,19592.0,19516.75,-1509.0,24,SL
2024-04-01 01:00:00,2024-04-01 14:30:00,L,19561.75,19486.5,-1509.0,27,SL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19291.5,-1509.0,2,SL
2024-04-09 21:30:00,2024-04-09 21:30:00,S,19227.75,19303.0,-1509.0,1,SL_SAMEBAR
2024-04-11 21:30:00,2024-04-12 13:00:00,L,19470.25,19395.0,-1509.0,29,SL
2024-04-23 21:30:00,2024-04-24 16:00:00,L,18636.25,18761.0,2491.0,35,TP
2024-04-29 04:00:00,2024-04-29 21:30:00,L,18892.25,18817.0,-1509.0,35,SL
2024-05-07 15:30:00,2024-05-08 14:30:00,L,19192.0,19116.75,-1509.0,44,SL
2024-05-10 02:00:00,2024-05-14 15:00:00,L,19231.0,19155.75,-1509.0,118,SL
2024-05-14 21:30:00,2024-05-15 15:00:00,L,19400.75,19525.5,2491.0,33,TP
2024-05-15 15:30:00,2024-05-15 19:30:00,L,19501.0,19625.75,2491.0,8,TP
2024-05-20 14:00:00,2024-05-22 01:00:00,L,19677.5,19802.25,2491.0,66,TP
2024-05-22 01:30:00,2024-05-22 20:30:00,L,19802.0,19726.75,-1509.0,38,SL
2024-05-23 04:00:00,2024-05-23 15:00:00,L,19881.75,20006.5,2491.0,22,TP
2024-05-28 10:30:00,2024-05-28 16:00:00,L,19946.75,19871.5,-1509.0,11,SL
2024-06-03 09:00:00,2024-06-03 17:00:00,L,19659.0,19583.75,-1509.0,16,SL
2024-06-05 04:30:00,2024-06-05 16:30:00,L,19744.0,19868.75,2491.0,24,TP
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20040.0,-1509.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20325.75,2491.0,33,TP
2024-06-12 15:30:00,2024-06-12 21:30:00,L,20413.0,20537.75,2491.0,12,TP
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20681.75,20806.5,2491.0,39,TP
2024-06-17 21:30:00,2024-06-18 04:00:00,L,20967.25,20892.0,-1509.0,11,SL
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20908.0,-1509.0,27,SL
2024-06-20 21:30:00,2024-06-24 16:00:00,S,20747.5,20622.75,2491.0,81,TP
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,20926.0,2491.0,34,TP
2024-07-02 21:30:00,2024-07-03 17:30:00,L,20952.5,21077.25,2491.0,38,TP
2024-07-05 06:30:00,2024-07-05 17:00:00,L,21151.25,21276.0,2491.0,21,TP
2024-07-08 15:30:00,2024-07-09 16:30:00,L,21370.25,21495.0,2491.0,48,TP
2024-07-09 22:30:00,2024-07-10 18:30:00,L,21418.75,21543.5,2491.0,38,TP
2024-07-10 21:30:00,2024-07-11 16:30:00,L,21610.25,21535.0,-1509.0,36,SL
2024-07-22 21:30:00,2024-07-23 03:00:00,L,20742.25,20667.0,-1509.0,9,SL
2024-07-29 03:00:00,2024-07-29 10:00:00,L,20028.5,19953.25,-1509.0,14,SL
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20175.25,2491.0,3,TP
2024-08-06 03:30:00,2024-08-06 04:00:00,L,19120.75,19045.5,-1509.0,1,SL
2024-08-08 22:30:00,2024-08-09 07:00:00,L,19289.25,19214.0,-1509.0,15,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19420.75,-1509.0,6,SL
2024-08-15 05:00:00,2024-08-15 11:00:00,L,19934.25,19859.0,-1509.0,12,SL
2024-08-19 06:00:00,2024-08-19 07:00:00,L,20413.75,20338.5,-1509.0,2,SL
2024-08-22 13:30:00,2024-08-22 16:30:00,L,20712.5,20637.25,-1509.0,6,SL
2024-09-02 15:30:00,2024-09-03 02:00:00,L,20363.5,20288.25,-1509.0,11,SL
2024-09-13 08:00:00,2024-09-13 15:30:00,L,20214.25,20139.0,-1509.0,15,SL
2024-09-17 12:00:00,2024-09-17 16:00:00,L,20278.0,20202.75,-1509.0,8,SL
2024-09-19 08:30:00,2024-09-19 15:30:00,L,20394.0,20518.75,2491.0,14,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20502.75,-1509.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:30:00,L,20658.0,20582.75,-1509.0,6,SL
2024-09-25 22:30:00,2024-09-26 06:00:00,L,20708.75,20833.5,2491.0,13,TP
2024-09-26 06:30:00,2024-09-26 10:00:00,L,20858.25,20983.0,2491.0,7,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20705.75,-1509.0,25,SL
2024-10-04 15:00:00,2024-10-04 15:00:00,L,20607.75,20732.5,2491.0,1,TP_SAMEBAR
2024-10-08 21:30:00,2024-10-09 09:30:00,L,20767.75,20692.5,-1509.0,22,SL
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21113.0,2491.0,7,TP
2024-11-05 21:30:00,2024-11-06 02:30:00,L,20788.0,20912.75,2491.0,8,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21717.75,-1509.0,30,SL
2024-11-19 21:30:00,2024-11-20 16:00:00,L,21233.25,21158.0,-1509.0,35,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21262.0,-1509.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:00:00,L,21437.0,21561.75,2491.0,30,TP
2024-12-04 01:00:00,2024-12-04 15:30:00,L,21823.0,21947.75,2491.0,29,TP
2024-12-06 21:30:00,2024-12-09 16:30:00,L,22129.5,22054.25,-1509.0,36,SL
2024-12-11 21:30:00,2024-12-12 12:30:00,L,22294.25,22219.0,-1509.0,28,SL
2024-12-13 10:30:00,2024-12-13 16:00:00,L,22266.5,22391.25,2491.0,11,TP
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22121.25,21996.5,2491.0,1,TP_SAMEBAR
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21831.5,-1509.0,1,SL
2024-12-24 08:30:00,2024-12-24 16:00:00,L,21984.5,22109.25,2491.0,15,TP
2024-12-31 21:30:00,2025-01-02 01:30:00,S,21460.25,21335.5,2491.0,6,TP
2025-01-03 21:30:00,2025-01-06 11:00:00,L,21741.75,21866.5,2491.0,25,TP
2025-01-10 15:00:00,2025-01-10 15:30:00,S,21425.25,21300.5,2491.0,1,TP
2025-01-14 01:00:00,2025-01-14 14:30:00,L,21250.75,21175.5,-1509.0,27,SL
2025-01-15 15:00:00,2025-01-15 15:00:00,L,21351.5,21476.25,2491.0,1,TP_SAMEBAR
2025-01-21 22:30:00,2025-01-22 11:00:00,L,21986.5,22111.25,2491.0,23,TP
2025-01-22 11:30:00,2025-01-22 16:00:00,L,22090.0,22214.75,2491.0,9,TP
2025-01-24 03:30:00,2025-01-24 09:00:00,L,22258.25,22183.0,-1509.0,11,SL
2025-01-30 09:30:00,2025-01-30 11:30:00,L,21904.75,21829.5,-1509.0,4,SL
2025-01-31 03:00:00,2025-01-31 16:30:00,L,21956.5,22081.25,2491.0,27,TP
2025-02-14 03:00:00,2025-02-14 13:00:00,L,22331.75,22256.5,-1509.0,20,SL
2025-02-17 01:30:00,2025-02-18 16:30:00,L,22432.75,22357.5,-1509.0,68,SL
2025-02-21 21:30:00,2025-02-24 01:00:00,S,21894.25,21969.5,-1509.0,5,SL
2025-03-10 04:00:00,2025-03-10 09:30:00,L,20354.75,20279.5,-1509.0,11,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19819.25,-1509.0,2,SL
2025-03-14 21:30:00,2025-03-16 23:30:00,L,19912.5,19837.25,-1509.0,2,SL
2025-03-17 12:00:00,2025-03-17 15:00:00,L,19893.75,20018.5,2491.0,6,TP
2025-03-24 00:00:00,2025-03-24 09:30:00,L,20081.5,20206.25,2491.0,19,TP
2025-03-26 01:00:00,2025-03-26 07:30:00,L,20531.75,20456.5,-1509.0,13,SL
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19414.75,-1509.0,2,SL
2025-04-02 01:00:00,2025-04-02 02:30:00,L,19668.25,19593.0,-1509.0,3,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18900.5,2491.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18308.5,-1509.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 06:30:00,L,19623.25,19548.0,-1509.0,4,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19613.5,-1509.0,1,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20050.75,-1509.0,1,SL
2025-05-15 21:30:00,2025-05-15 21:30:00,L,21419.75,21344.5,-1509.0,1,SL_SAMEBAR
2025-05-19 22:00:00,2025-05-20 04:00:00,L,21512.25,21437.0,-1509.0,10,SL
2025-05-21 21:30:00,2025-05-22 14:30:00,S,21177.75,21053.0,2491.0,32,TP
2025-05-26 08:30:00,2025-05-27 06:00:00,L,21236.25,21161.0,-1509.0,33,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21692.5,2491.0,1,TP
