entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-01-08 21:30:00,2020-01-10 21:30:00,L,11057.5,11094.0,726.0,92,MAXBARS
2020-01-13 21:30:00,2020-01-15 21:30:00,L,11179.75,11146.0,-679.0,92,MAXBARS
2020-01-16 10:00:00,2020-01-20 10:00:00,L,11203.75,11269.25,1306.0,92,MAXBARS
2020-01-21 21:30:00,2020-01-23 21:30:00,L,11294.75,11333.75,776.0,92,MAXBARS
2020-01-24 01:00:00,2020-01-24 18:30:00,L,11368.0,11305.25,-1259.0,35,SL
2020-01-28 21:30:00,2020-01-30 06:30:00,L,11219.0,11156.25,-1259.0,62,SL
2020-02-04 03:00:00,2020-02-04 21:30:00,L,11263.5,11463.25,3991.0,37,TP
2020-02-06 23:00:00,2020-02-07 12:30:00,L,11570.5,11507.75,-1259.0,25,SL
2020-02-10 21:30:00,2020-02-12 21:30:00,L,11600.0,11716.0,2316.0,92,MAXBARS
2020-02-12 22:00:00,2020-02-13 11:00:00,L,11717.25,11654.5,-1259.0,24,SL
2020-02-13 21:30:00,2020-02-18 02:30:00,L,11742.0,11696.75,-909.0,92,MAXBARS
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11699.5,-1259.0,80,SL
2020-03-06 03:00:00,2020-03-06 12:00:00,S,10718.0,10518.25,3991.0,18,TP
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10285.25,-1259.0,4,SL
2020-03-20 08:30:00,2020-03-20 14:00:00,L,9621.75,9559.0,-1259.0,11,SL
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8854.5,-1259.0,1,SL
2020-03-26 21:30:00,2020-03-27 02:00:00,L,9986.5,9923.75,-1259.0,7,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,35,TP
2020-04-14 21:30:00,2020-04-15 09:30:00,L,10807.5,10744.75,-1259.0,22,SL
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-29 21:30:00,2020-04-30 18:30:00,L,11098.25,11035.5,-1259.0,40,SL
2020-05-07 09:30:00,2020-05-11 02:00:00,L,11175.75,11375.5,3991.0,77,TP
2020-05-11 02:30:00,2020-05-11 12:30:00,L,11373.0,11310.25,-1259.0,20,SL
2020-05-20 21:30:00,2020-05-21 10:30:00,L,11595.0,11532.25,-1259.0,24,SL
2020-05-25 01:00:00,2020-05-27 05:00:00,L,11549.5,11575.0,506.0,92,MAXBARS
2020-06-03 02:00:00,2020-06-04 21:00:00,L,11789.25,11726.5,-1259.0,84,SL
2020-06-05 21:30:00,2020-06-08 16:30:00,L,11942.0,11879.25,-1259.0,36,SL
2020-06-09 08:00:00,2020-06-09 10:30:00,L,12020.25,11957.5,-1259.0,5,SL
2020-06-10 04:00:00,2020-06-11 11:00:00,L,12124.5,12061.75,-1259.0,60,SL
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12099.5,-1259.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12183.75,-1259.0,10,SL
2020-07-02 08:30:00,2020-07-06 12:30:00,L,12443.25,12616.25,3456.0,92,MAXBARS
2020-07-06 13:00:00,2020-07-07 17:30:00,L,12617.25,12817.0,3991.0,55,TP
2020-07-10 21:30:00,2020-07-13 16:00:00,L,12925.25,13125.0,3991.0,35,TP
2020-07-13 21:30:00,2020-07-13 21:30:00,L,13003.75,12941.0,-1259.0,1,SL_SAMEBAR
2020-07-20 15:00:00,2020-07-20 16:00:00,L,12803.0,12740.25,-1259.0,2,SL
2020-07-23 09:00:00,2020-07-23 15:00:00,L,13049.5,12986.75,-1259.0,12,SL
2020-08-03 03:30:00,2020-08-05 03:30:00,L,13072.25,13201.75,2586.0,92,MAXBARS
2020-08-05 06:00:00,2020-08-07 06:00:00,L,13228.0,13327.75,1991.0,92,MAXBARS
2020-08-11 21:30:00,2020-08-12 12:30:00,S,13061.0,13123.75,-1259.0,28,SL
2020-08-12 21:30:00,2020-08-13 03:30:00,L,13291.0,13228.25,-1259.0,10,SL
2020-08-19 01:30:00,2020-08-19 16:00:00,L,13548.5,13485.75,-1259.0,29,SL
2020-08-20 21:30:00,2020-08-24 10:30:00,L,13596.25,13796.0,3991.0,70,TP
2020-08-24 11:00:00,2020-08-24 16:30:00,L,13793.25,13730.5,-1259.0,11,SL
2020-08-25 22:30:00,2020-08-26 18:30:00,L,13855.75,14055.5,3991.0,38,TP
2020-08-26 21:30:00,2020-08-28 21:30:00,L,14019.0,14114.75,1911.0,92,MAXBARS
2020-08-31 01:00:00,2020-09-01 09:30:00,L,14151.5,14351.25,3991.0,63,TP
2020-09-01 10:00:00,2020-09-01 16:00:00,L,14350.0,14287.25,-1259.0,12,SL
2020-09-08 01:00:00,2020-09-08 05:00:00,L,13705.5,13642.75,-1259.0,8,SL
2020-09-08 12:00:00,2020-09-08 16:30:00,S,13440.0,13502.75,-1259.0,9,SL
2020-09-18 21:30:00,2020-09-21 02:00:00,S,13037.5,13100.25,-1259.0,7,SL
2020-09-22 02:00:00,2020-09-22 04:30:00,L,13156.0,13093.25,-1259.0,5,SL
2020-09-25 21:30:00,2020-09-28 12:30:00,L,13253.5,13453.25,3991.0,28,TP
2020-10-01 12:00:00,2020-10-02 07:00:00,L,13672.25,13609.5,-1259.0,36,SL
2020-10-26 08:30:00,2020-10-26 15:00:00,S,13718.25,13781.0,-1259.0,13,SL
2020-10-26 15:30:00,2020-10-26 16:00:00,L,13814.0,13751.25,-1259.0,1,SL
2020-11-03 21:30:00,2020-11-04 04:00:00,L,13420.0,13619.75,3991.0,11,TP
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14308.0,-1259.0,25,SL
2020-11-09 22:00:00,2020-11-10 11:30:00,S,14014.0,13814.25,3991.0,25,TP
2020-11-11 22:30:00,2020-11-12 03:00:00,L,14047.75,13985.0,-1259.0,7,SL
2020-11-17 01:00:00,2020-11-17 03:30:00,L,14221.0,14158.25,-1259.0,5,SL
2020-11-20 06:00:00,2020-11-20 22:00:00,L,14146.25,14083.5,-1259.0,32,SL
2020-11-24 21:30:00,2020-11-27 02:30:00,L,14219.5,14294.25,1491.0,92,MAXBARS
2020-11-27 15:00:00,2020-11-30 17:00:00,L,14369.75,14307.0,-1259.0,43,SL
2020-11-30 22:30:00,2020-12-01 20:30:00,L,14453.75,14653.5,3991.0,42,TP
2020-12-01 21:30:00,2020-12-02 14:00:00,L,14613.75,14551.0,-1259.0,31,SL
2020-12-03 01:00:00,2020-12-07 01:00:00,L,14619.75,14690.75,1416.0,92,MAXBARS
2020-12-07 01:30:00,2020-12-07 10:00:00,L,14691.0,14628.25,-1259.0,17,SL
2020-12-08 21:30:00,2020-12-09 16:30:00,L,14787.5,14724.75,-1259.0,36,SL
2020-12-14 01:00:00,2020-12-16 01:00:00,L,14566.25,14742.25,3516.0,92,MAXBARS
2020-12-17 05:30:00,2020-12-18 21:30:00,L,14851.75,14789.0,-1259.0,78,SL
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14980.25,-1259.0,17,SL
2021-01-07 21:30:00,2021-01-08 22:30:00,L,15064.75,15264.5,3991.0,48,TP
2021-01-14 02:30:00,2021-01-14 05:00:00,L,15150.0,15087.25,-1259.0,5,SL
2021-01-19 01:00:00,2021-01-19 23:00:00,L,14972.0,15171.75,3991.0,44,TP
2021-01-25 01:00:00,2021-01-25 17:30:00,L,15549.25,15486.5,-1259.0,33,SL
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15638.75,-1259.0,27,SL
2021-02-01 21:30:00,2021-02-02 18:00:00,L,15397.0,15596.75,3991.0,39,TP
2021-02-05 03:30:00,2021-02-09 03:30:00,L,15715.75,15828.0,2241.0,92,MAXBARS
2021-02-09 21:30:00,2021-02-10 16:30:00,L,15852.0,15789.25,-1259.0,36,SL
2021-02-12 21:30:00,2021-02-17 02:30:00,L,15890.75,15854.5,-729.0,92,MAXBARS
2021-03-01 08:30:00,2021-03-01 22:30:00,L,15236.5,15436.25,3991.0,28,TP
2021-03-09 21:30:00,2021-03-09 22:30:00,L,14982.25,14919.5,-1259.0,2,SL
2021-03-15 01:00:00,2021-03-15 06:30:00,L,15122.75,15060.0,-1259.0,11,SL
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15183.75,-1259.0,67,SL
2021-03-22 01:00:00,2021-03-22 16:30:00,L,15025.0,15224.75,3991.0,31,TP
2021-03-31 21:30:00,2021-04-01 16:30:00,L,15274.75,15474.5,3991.0,36,TP
2021-04-05 15:00:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,10,TP
2021-04-08 02:00:00,2021-04-09 03:30:00,L,15798.25,15998.0,3991.0,49,TP
2021-04-13 15:00:00,2021-04-15 15:00:00,L,15989.5,16092.5,2056.0,92,MAXBARS
2021-04-15 22:00:00,2021-04-16 03:30:00,L,16186.25,16123.5,-1259.0,9,SL
2021-04-23 21:30:00,2021-04-26 10:30:00,L,16118.5,16055.75,-1259.0,24,SL
2021-04-27 08:00:00,2021-04-27 16:00:00,L,16196.5,16133.75,-1259.0,16,SL
2021-05-03 21:30:00,2021-05-04 16:00:00,S,15969.5,15769.75,3991.0,35,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15968.75,3991.0,28,TP
2021-05-14 11:30:00,2021-05-14 21:00:00,L,15381.0,15580.75,3991.0,19,TP
2021-05-20 10:00:00,2021-05-20 11:00:00,L,15400.25,15337.5,-1259.0,2,SL
2021-05-28 13:00:00,2021-05-31 13:00:00,L,15878.0,15815.25,-1259.0,46,SL
2021-06-01 22:00:00,2021-06-03 22:00:00,S,15808.25,15685.5,2451.0,92,MAXBARS
2021-06-04 21:30:00,2021-06-07 09:30:00,L,15932.25,15869.5,-1259.0,22,SL
2021-06-08 01:30:00,2021-06-08 17:30:00,L,15981.25,15918.5,-1259.0,32,SL
2021-06-10 21:30:00,2021-06-14 21:30:00,L,16115.25,16234.0,2371.0,92,MAXBARS
2021-06-14 22:00:00,2021-06-15 21:30:00,L,16234.25,16171.5,-1259.0,45,SL
2021-06-17 21:30:00,2021-06-18 14:30:00,L,16331.75,16269.0,-1259.0,32,SL
2021-06-23 02:30:00,2021-06-25 02:30:00,L,16447.0,16516.25,1381.0,92,MAXBARS
2021-06-28 15:30:00,2021-06-30 02:30:00,L,16562.0,16761.75,3991.0,66,TP
2021-06-30 03:00:00,2021-06-30 12:00:00,L,16762.75,16700.0,-1259.0,18,SL
2021-07-01 10:00:00,2021-07-01 11:30:00,L,16766.25,16703.5,-1259.0,3,SL
2021-07-01 12:30:00,2021-07-02 10:00:00,S,16685.5,16748.25,-1259.0,41,SL
2021-07-02 14:30:00,2021-07-06 18:30:00,L,16774.0,16829.75,1111.0,92,MAXBARS
2021-07-06 21:30:00,2021-07-08 10:00:00,L,16914.0,16851.25,-1259.0,69,SL
2021-07-09 21:30:00,2021-07-13 21:30:00,L,16989.75,17043.0,1061.0,92,MAXBARS
2021-07-13 22:00:00,2021-07-15 16:00:00,L,17056.25,16993.5,-1259.0,80,SL
2021-07-20 21:30:00,2021-07-20 22:30:00,L,16919.5,16856.75,-1259.0,2,SL
2021-07-21 21:30:00,2021-07-23 03:00:00,L,16955.5,17155.25,3991.0,55,TP
2021-07-23 03:30:00,2021-07-27 03:30:00,L,17159.75,17275.75,2316.0,92,MAXBARS
2021-08-02 01:00:00,2021-08-03 16:00:00,L,17160.5,17097.75,-1259.0,76,SL
2021-08-04 07:00:00,2021-08-06 07:00:00,L,17217.75,17332.5,2291.0,92,MAXBARS
2021-08-10 10:30:00,2021-08-10 17:00:00,L,17313.25,17250.5,-1259.0,13,SL
2021-08-13 10:00:00,2021-08-16 16:00:00,L,17258.25,17195.5,-1259.0,58,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17127.0,-1259.0,38,SL
2021-08-20 21:30:00,2021-08-23 17:00:00,L,17233.25,17433.0,3991.0,37,TP
2021-08-25 10:30:00,2021-08-26 04:30:00,L,17551.75,17489.0,-1259.0,34,SL
2021-08-27 21:30:00,2021-08-31 07:00:00,L,17601.25,17801.0,3991.0,63,TP
2021-09-06 08:00:00,2021-09-07 16:00:00,L,17845.25,17782.5,-1259.0,54,SL
2021-09-08 09:30:00,2021-09-08 13:00:00,S,17774.0,17836.75,-1259.0,7,SL
2021-09-16 03:30:00,2021-09-16 12:00:00,L,17691.25,17628.5,-1259.0,17,SL
2021-09-22 21:30:00,2021-09-24 21:30:00,L,17340.0,17483.25,2861.0,92,MAXBARS
2021-10-04 01:00:00,2021-10-04 03:00:00,L,17007.25,16944.5,-1259.0,4,SL
2021-10-18 21:30:00,2021-10-20 21:30:00,L,17443.0,17544.25,2021.0,92,MAXBARS
2021-10-21 21:30:00,2021-10-21 23:00:00,L,17623.25,17560.5,-1259.0,3,SL
2021-10-25 21:30:00,2021-10-25 22:30:00,L,17694.25,17631.5,-1259.0,2,SL
2021-10-28 21:30:00,2021-10-28 23:00:00,L,17917.75,17855.0,-1259.0,3,SL
2021-10-29 21:30:00,2021-11-02 20:30:00,L,17963.25,18130.5,3341.0,92,MAXBARS
2021-11-02 21:30:00,2021-11-04 00:30:00,L,18139.0,18338.75,3991.0,50,TP
2021-11-12 21:30:00,2021-11-15 18:00:00,L,18350.0,18287.25,-1259.0,39,SL
2021-11-18 10:30:00,2021-11-18 16:30:00,L,18573.25,18510.5,-1259.0,12,SL
2021-11-19 03:00:00,2021-11-22 16:00:00,L,18684.75,18884.5,3991.0,72,TP
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18527.0,-1259.0,16,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18045.25,3991.0,1,TP
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18180.25,-1259.0,2,SL
2021-12-07 06:00:00,2021-12-07 10:30:00,L,18074.0,18273.75,3991.0,9,TP
2021-12-13 01:00:00,2021-12-13 16:00:00,L,18521.25,18458.5,-1259.0,30,SL
2021-12-15 21:30:00,2021-12-16 00:30:00,L,18305.5,18505.25,3991.0,4,TP
2021-12-21 21:30:00,2021-12-21 22:00:00,L,18146.75,18084.0,-1259.0,1,SL
2021-12-27 01:30:00,2021-12-27 21:00:00,L,18528.75,18728.5,3991.0,39,TP
2022-01-11 10:30:00,2022-01-11 15:00:00,L,17841.75,17779.0,-1259.0,9,SL
2022-01-19 21:30:00,2022-01-20 16:00:00,S,17343.0,17405.75,-1259.0,35,SL
2022-01-26 14:30:00,2022-01-26 15:30:00,L,16671.75,16609.0,-1259.0,2,SL
2022-01-28 22:00:00,2022-01-31 16:00:00,L,16582.0,16781.75,3991.0,34,TP
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16691.25,-1259.0,1,SL
2022-02-09 01:00:00,2022-02-09 19:00:00,L,16951.0,17150.75,3991.0,36,TP
2022-02-15 09:30:00,2022-02-15 21:30:00,L,16566.75,16766.5,3991.0,24,TP
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16402.25,-1259.0,2,SL
2022-03-09 21:30:00,2022-03-10 09:30:00,L,15895.75,15833.0,-1259.0,22,SL
2022-03-11 12:30:00,2022-03-11 15:30:00,L,15948.0,15885.25,-1259.0,6,SL
2022-03-11 21:30:00,2022-03-14 17:00:00,S,15564.75,15365.0,3991.0,39,TP
2022-03-18 15:00:00,2022-03-18 20:00:00,L,16307.25,16507.0,3991.0,10,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16547.0,-1259.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,3,TP
2022-03-24 21:30:00,2022-03-25 09:30:00,L,16941.0,16878.25,-1259.0,22,SL
2022-03-28 21:30:00,2022-03-29 14:30:00,L,17114.0,17313.75,3991.0,32,TP
2022-04-08 10:30:00,2022-04-08 11:30:00,L,16808.5,16745.75,-1259.0,2,SL
2022-04-19 02:00:00,2022-04-19 03:30:00,L,16177.25,16114.5,-1259.0,3,SL
2022-05-04 21:30:00,2022-05-04 22:00:00,L,15512.25,15712.0,3991.0,1,TP
2022-05-11 14:00:00,2022-05-11 14:30:00,L,14721.75,14659.0,-1259.0,1,SL
2022-05-13 06:00:00,2022-05-13 08:30:00,L,14307.5,14244.75,-1259.0,5,SL
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14081.0,-1259.0,1,SL
2022-06-02 21:30:00,2022-06-03 13:30:00,L,14998.25,14935.5,-1259.0,30,SL
2022-06-15 21:30:00,2022-06-16 09:00:00,L,13739.0,13676.25,-1259.0,21,SL
2022-06-20 01:00:00,2022-06-20 03:30:00,L,13540.5,13477.75,-1259.0,5,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13700.5,-1259.0,19,SL
2022-07-05 14:00:00,2022-07-05 17:00:00,S,13644.0,13706.75,-1259.0,6,SL
2022-07-07 21:30:00,2022-07-08 05:00:00,L,14279.25,14216.5,-1259.0,13,SL
2022-07-15 01:00:00,2022-07-15 09:30:00,L,13979.5,13916.75,-1259.0,17,SL
2022-07-21 14:30:00,2022-07-21 16:00:00,L,14662.0,14599.25,-1259.0,3,SL
2022-08-03 21:30:00,2022-08-04 17:00:00,L,15423.75,15361.0,-1259.0,37,SL
2022-08-05 03:30:00,2022-08-05 13:30:00,L,15500.5,15437.75,-1259.0,20,SL
2022-08-25 08:30:00,2022-08-26 15:30:00,L,15155.75,15355.5,3991.0,60,TP
2022-08-30 10:00:00,2022-08-30 16:00:00,L,14754.75,14692.0,-1259.0,12,SL
2022-09-02 01:00:00,2022-09-02 13:00:00,L,14447.25,14384.5,-1259.0,24,SL
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14249.25,-1259.0,30,SL
2022-09-07 21:30:00,2022-09-08 15:00:00,L,14416.25,14353.5,-1259.0,33,SL
2022-09-19 21:30:00,2022-09-20 16:00:00,L,14030.5,13967.75,-1259.0,35,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14099.0,-1259.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-22 01:00:00,S,13897.0,13697.25,3991.0,4,TP
2022-09-28 21:30:00,2022-09-29 04:30:00,L,13637.5,13574.75,-1259.0,12,SL
2022-09-30 21:30:00,2022-10-03 03:00:00,S,13160.25,12960.5,3991.0,9,TP
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12983.25,-1259.0,1,SL
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13677.75,-1259.0,2,SL
2022-10-31 01:30:00,2022-11-01 14:00:00,S,13614.25,13677.0,-1259.0,71,SL
2022-11-01 21:30:00,2022-11-02 19:30:00,S,13399.25,13462.0,-1259.0,42,SL
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14167.5,3991.0,3,TP
2022-11-22 22:00:00,2022-11-25 03:00:00,L,13825.25,13977.5,3041.0,92,MAXBARS
2022-11-30 21:30:00,2022-12-01 15:00:00,L,13967.5,14167.25,3991.0,33,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13602.75,-1259.0,2,SL
2022-12-21 02:30:00,2022-12-21 16:00:00,L,13203.25,13140.5,-1259.0,27,SL
2022-12-27 01:00:00,2022-12-27 14:00:00,L,13108.75,13046.0,-1259.0,26,SL
2022-12-29 21:30:00,2022-12-30 08:30:00,L,12986.5,12923.75,-1259.0,20,SL
2023-01-11 01:30:00,2023-01-12 06:00:00,L,13245.0,13444.75,3991.0,55,TP
2023-01-13 21:30:00,2023-01-16 11:00:00,L,13536.0,13473.25,-1259.0,25,SL
2023-01-17 21:30:00,2023-01-18 17:30:00,L,13595.0,13532.25,-1259.0,38,SL
2023-01-20 21:30:00,2023-01-23 16:30:00,L,13582.5,13782.25,3991.0,36,TP
2023-01-26 14:00:00,2023-01-26 17:00:00,L,13932.75,13870.0,-1259.0,6,SL
2023-02-07 21:30:00,2023-02-08 17:00:00,L,14654.5,14591.75,-1259.0,37,SL
2023-02-09 21:30:00,2023-02-10 18:30:00,S,14423.75,14224.0,3991.0,40,TP
2023-02-13 21:30:00,2023-02-14 16:00:00,L,14466.5,14403.75,-1259.0,35,SL
2023-02-16 01:30:00,2023-02-16 13:30:00,L,14712.75,14650.0,-1259.0,24,SL
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14084.0,-1259.0,28,SL
2023-03-03 11:30:00,2023-03-03 20:30:00,L,14052.5,14252.25,3991.0,18,TP
2023-03-09 15:00:00,2023-03-09 19:30:00,L,14210.75,14148.0,-1259.0,9,SL
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13927.5,-1259.0,12,SL
2023-03-14 15:00:00,2023-03-15 12:00:00,L,14050.25,13987.5,-1259.0,40,SL
2023-03-16 01:00:00,2023-03-16 14:00:00,L,14252.25,14189.5,-1259.0,26,SL
2023-03-21 01:30:00,2023-03-22 15:30:00,L,14555.0,14754.75,3991.0,74,TP
2023-03-27 01:00:00,2023-03-27 10:00:00,L,14762.75,14700.0,-1259.0,18,SL
2023-03-29 09:30:00,2023-03-30 13:00:00,L,14661.0,14860.75,3991.0,53,TP
2023-03-31 02:30:00,2023-04-04 02:30:00,L,14939.25,15081.75,2846.0,92,MAXBARS
2023-04-04 11:30:00,2023-04-04 17:30:00,L,15106.25,15043.5,-1259.0,12,SL
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15036.25,14973.5,-1259.0,2,SL
2023-04-12 21:30:00,2023-04-13 16:00:00,S,14829.25,14892.0,-1259.0,35,SL
2023-04-27 09:30:00,2023-04-27 20:00:00,L,14839.75,15039.5,3991.0,21,TP
2023-05-01 05:00:00,2023-05-01 17:30:00,L,15163.5,15100.75,-1259.0,25,SL
2023-05-03 22:00:00,2023-05-04 10:00:00,S,14937.25,15000.0,-1259.0,22,SL
2023-05-05 21:30:00,2023-05-08 16:00:00,L,15175.5,15112.75,-1259.0,35,SL
2023-05-10 15:00:00,2023-05-10 19:30:00,L,15174.5,15111.75,-1259.0,9,SL
2023-05-11 03:30:00,2023-05-11 16:00:00,L,15274.25,15211.5,-1259.0,25,SL
2023-05-12 02:30:00,2023-05-12 16:30:00,L,15297.75,15235.0,-1259.0,28,SL
2023-05-16 10:00:00,2023-05-18 10:00:00,L,15307.5,15480.75,3461.0,92,MAXBARS
2023-05-18 10:30:00,2023-05-18 22:00:00,L,15496.5,15696.25,3991.0,23,TP
2023-05-23 01:30:00,2023-05-23 12:00:00,L,15774.25,15711.5,-1259.0,21,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15873.75,3991.0,76,TP
2023-05-30 10:30:00,2023-05-30 19:00:00,L,16287.25,16224.5,-1259.0,17,SL
2023-06-01 21:30:00,2023-06-01 22:00:00,L,16331.5,16268.75,-1259.0,1,SL
2023-06-14 11:00:00,2023-06-14 15:30:00,L,16799.25,16736.5,-1259.0,9,SL
2023-06-15 21:30:00,2023-06-15 22:00:00,L,17076.75,17014.0,-1259.0,1,SL
2023-06-16 15:00:00,2023-06-16 16:00:00,L,17089.0,17026.25,-1259.0,2,SL
2023-06-20 21:30:00,2023-06-21 17:30:00,S,16878.0,16678.25,3991.0,38,TP
2023-06-26 21:30:00,2023-06-27 18:00:00,S,16578.75,16641.5,-1259.0,39,SL
2023-06-30 15:00:00,2023-07-04 18:30:00,L,16850.75,16997.25,2926.0,92,MAXBARS
2023-07-05 21:30:00,2023-07-06 05:30:00,L,17023.0,16960.25,-1259.0,14,SL
2023-07-11 08:30:00,2023-07-11 16:00:00,L,16866.25,16803.5,-1259.0,15,SL
2023-07-17 21:30:00,2023-07-18 16:00:00,L,17505.25,17442.5,-1259.0,35,SL
2023-07-18 21:30:00,2023-07-19 19:30:00,L,17652.0,17589.25,-1259.0,42,SL
2023-07-25 11:00:00,2023-07-26 17:00:00,L,17266.75,17204.0,-1259.0,58,SL
2023-07-27 09:30:00,2023-07-27 20:30:00,L,17387.25,17324.5,-1259.0,22,SL
2023-07-27 22:00:00,2023-07-27 22:30:00,S,17162.5,17225.25,-1259.0,1,SL
2023-08-09 22:00:00,2023-08-10 09:30:00,S,16865.5,16928.25,-1259.0,21,SL
2023-08-14 22:00:00,2023-08-15 10:00:00,L,16914.75,16852.0,-1259.0,22,SL
2023-08-21 10:00:00,2023-08-21 21:30:00,L,16450.75,16650.5,3991.0,23,TP
2023-08-23 21:30:00,2023-08-24 09:30:00,L,16853.5,17053.25,3991.0,22,TP
2023-08-28 14:30:00,2023-08-28 18:00:00,L,16696.75,16634.0,-1259.0,7,SL
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17192.0,-1259.0,2,SL
2023-09-05 21:30:00,2023-09-05 22:30:00,L,17233.25,17170.5,-1259.0,2,SL
2023-09-11 09:30:00,2023-09-12 17:30:00,L,17038.75,16976.0,-1259.0,62,SL
2023-09-15 05:30:00,2023-09-15 11:00:00,L,17166.25,17103.5,-1259.0,11,SL
2023-09-20 21:30:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,27,TP
2023-09-28 21:30:00,2023-09-29 16:00:00,L,16295.5,16495.25,3991.0,35,TP
2023-10-10 02:30:00,2023-10-11 22:30:00,L,16664.5,16864.25,3991.0,86,TP
2023-10-11 23:00:00,2023-10-12 19:30:00,L,16857.75,16795.0,-1259.0,39,SL
2023-10-19 10:00:00,2023-10-19 12:00:00,S,16430.5,16493.25,-1259.0,4,SL
2023-10-24 21:30:00,2023-10-25 00:30:00,L,16305.5,16242.75,-1259.0,4,SL
2023-10-30 03:00:00,2023-11-01 03:00:00,L,15797.25,15897.75,2006.0,92,MAXBARS
2023-11-07 15:30:00,2023-11-09 15:30:00,L,16709.25,16855.75,2926.0,92,MAXBARS
2023-11-10 21:30:00,2023-11-13 16:00:00,L,17020.75,16958.0,-1259.0,35,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17252.75,3991.0,9,TP
2023-11-17 10:00:00,2023-11-17 16:00:00,L,17358.5,17295.75,-1259.0,12,SL
2023-11-20 21:30:00,2023-11-21 14:30:00,L,17546.5,17483.75,-1259.0,32,SL
2023-11-29 02:30:00,2023-11-30 16:00:00,L,17523.25,17460.5,-1259.0,73,SL
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17350.0,-1259.0,30,SL
2023-12-07 21:30:00,2023-12-08 13:30:00,L,17489.5,17426.75,-1259.0,30,SL
2023-12-12 01:30:00,2023-12-12 16:00:00,L,17701.25,17638.5,-1259.0,29,SL
2023-12-13 01:00:00,2023-12-13 21:30:00,L,17847.25,18047.0,3991.0,41,TP
2023-12-14 01:00:00,2023-12-14 18:00:00,L,18047.75,17985.0,-1259.0,34,SL
2023-12-18 21:30:00,2023-12-20 21:00:00,L,18202.25,18139.5,-1259.0,91,SL
2023-12-22 15:00:00,2023-12-22 21:00:00,L,18211.5,18148.75,-1259.0,12,SL
2023-12-26 21:30:00,2023-12-28 21:30:00,L,18314.5,18340.5,516.0,92,MAXBARS
2024-01-05 21:30:00,2024-01-08 00:30:00,S,17665.75,17728.5,-1259.0,4,SL
2024-01-08 21:30:00,2024-01-09 10:30:00,L,18025.75,17963.0,-1259.0,24,SL
2024-01-11 02:00:00,2024-01-11 15:00:00,L,18224.25,18161.5,-1259.0,26,SL
2024-01-18 13:00:00,2024-01-19 08:30:00,L,18223.25,18423.0,3991.0,37,TP
2024-01-24 01:00:00,2024-01-24 18:30:00,L,18814.0,19013.75,3991.0,35,TP
2024-02-01 22:30:00,2024-02-02 18:00:00,L,18725.25,18925.0,3991.0,37,TP
