entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-12-04 01:00:00,2017-12-04 17:00:00,L,8703.75,8603.5,-2009.0,32,SL
2017-12-13 15:00:00,2017-12-14 16:00:00,L,8735.25,8736.5,21.0,48,MAXBARS
2017-12-15 21:30:00,2017-12-18 22:30:00,L,8789.5,8843.25,1071.0,48,MAXBARS
2017-12-19 09:30:00,2017-12-20 10:30:00,L,8851.0,8831.5,-394.0,48,MAXBARS
2017-12-28 13:30:00,2017-12-29 14:30:00,L,8784.5,8773.25,-229.0,48,MAXBARS
2018-01-02 21:30:00,2018-01-03 22:30:00,L,8822.75,8891.5,1371.0,48,MAXBARS
2018-01-04 01:30:00,2018-01-05 02:30:00,L,8900.25,8916.75,326.0,48,MAXBARS
2018-01-05 09:30:00,2018-01-08 10:30:00,L,8926.5,8977.25,1011.0,48,MAXBARS
2018-01-08 12:00:00,2018-01-09 13:00:00,L,8980.0,9002.0,436.0,48,MAXBARS
2018-01-09 13:30:00,2018-01-10 14:30:00,L,9002.5,8962.25,-809.0,48,MAXBARS
2018-01-11 13:30:00,2018-01-12 14:30:00,L,8995.75,9047.75,1036.0,48,MAXBARS
2018-01-12 15:00:00,2018-01-15 16:00:00,L,9048.25,9085.25,736.0,48,MAXBARS
2018-01-16 09:30:00,2018-01-17 10:30:00,L,9107.5,9083.75,-479.0,48,MAXBARS
2018-01-18 02:30:00,2018-01-19 03:30:00,L,9143.25,9130.5,-259.0,48,MAXBARS
2018-01-19 10:30:00,2018-01-22 11:30:00,L,9147.0,9145.75,-29.0,48,MAXBARS
2018-01-22 21:30:00,2018-01-23 22:30:00,L,9202.75,9274.0,1421.0,48,MAXBARS
2018-01-23 23:00:00,2018-01-25 01:00:00,L,9273.5,9237.75,-719.0,48,MAXBARS
2018-01-26 21:30:00,2018-01-29 22:30:00,L,9308.5,9301.0,-154.0,48,MAXBARS
2018-02-21 21:30:00,2018-02-21 22:30:00,L,9157.5,9057.25,-2009.0,2,SL
2018-03-05 12:00:00,2018-03-06 13:00:00,L,9132.25,9231.25,1976.0,48,MAXBARS
2018-03-06 13:30:00,2018-03-07 00:30:00,L,9231.75,9131.5,-2009.0,20,SL
2018-03-09 01:00:00,2018-03-12 01:00:00,L,9286.75,9429.5,2851.0,48,MAXBARS
2018-03-12 01:30:00,2018-03-13 02:30:00,L,9430.25,9438.5,161.0,48,MAXBARS
2018-03-13 14:00:00,2018-03-13 17:30:00,L,9468.75,9368.5,-2009.0,7,SL
2018-03-19 02:00:00,2018-03-19 17:00:00,S,9314.5,9164.75,2991.0,30,TP
2018-03-26 21:30:00,2018-03-27 21:30:00,L,9005.0,8904.75,-2009.0,46,SL
2018-03-29 21:30:00,2018-04-02 13:30:00,L,8915.75,8815.5,-2009.0,30,SL
2018-04-04 21:30:00,2018-04-05 22:30:00,L,8814.5,8887.25,1451.0,48,MAXBARS
2018-04-10 05:00:00,2018-04-11 06:00:00,L,8901.75,8879.5,-449.0,48,MAXBARS
2018-04-16 22:30:00,2018-04-18 00:30:00,L,8996.75,9113.25,2326.0,48,MAXBARS
2018-04-24 21:30:00,2018-04-25 22:30:00,S,8786.0,8838.5,-1054.0,48,MAXBARS
2018-04-26 01:00:00,2018-04-26 23:00:00,L,8876.5,9026.25,2991.0,44,TP
2018-05-04 21:30:00,2018-05-07 22:30:00,L,9060.0,9108.5,966.0,48,MAXBARS
2018-05-09 10:00:00,2018-05-10 11:00:00,L,9121.25,9192.75,1426.0,48,MAXBARS
2018-05-10 11:30:00,2018-05-11 12:30:00,L,9193.25,9259.25,1316.0,48,MAXBARS
2018-05-11 13:00:00,2018-05-14 14:00:00,L,9260.0,9257.0,-64.0,48,MAXBARS
2018-05-14 21:30:00,2018-05-15 16:00:00,L,9263.25,9163.0,-2009.0,35,SL
2018-05-25 04:00:00,2018-05-28 05:00:00,L,9258.75,9282.0,461.0,48,MAXBARS
2018-05-28 08:30:00,2018-05-29 11:00:00,L,9287.5,9187.25,-2009.0,43,SL
2018-06-05 02:30:00,2018-06-06 03:30:00,L,9435.25,9472.75,746.0,48,MAXBARS
2018-06-06 04:00:00,2018-06-07 05:00:00,L,9472.5,9506.25,671.0,48,MAXBARS
2018-06-07 05:30:00,2018-06-07 20:00:00,L,9508.0,9407.75,-2009.0,29,SL
2018-06-11 21:30:00,2018-06-12 22:30:00,L,9467.5,9485.0,346.0,48,MAXBARS
2018-06-21 04:00:00,2018-06-21 16:30:00,L,9596.25,9496.0,-2009.0,25,SL
2018-06-29 05:00:00,2018-07-02 06:00:00,L,9336.25,9321.25,-304.0,48,MAXBARS
2018-07-03 03:30:00,2018-07-04 00:30:00,L,9379.5,9279.25,-2009.0,33,SL
2018-07-06 06:30:00,2018-07-09 07:30:00,L,9387.75,9516.0,2561.0,48,MAXBARS
2018-07-10 01:00:00,2018-07-11 02:00:00,L,9563.25,9503.5,-1199.0,48,MAXBARS
2018-07-12 06:30:00,2018-07-13 07:30:00,L,9549.75,9670.0,2401.0,48,MAXBARS
2018-07-24 01:30:00,2018-07-25 02:30:00,L,9692.5,9670.75,-439.0,48,MAXBARS
2018-08-02 21:30:00,2018-08-03 22:30:00,L,9635.5,9661.5,516.0,48,MAXBARS
2018-08-06 04:00:00,2018-08-07 05:00:00,L,9674.75,9708.5,671.0,48,MAXBARS
2018-08-07 05:30:00,2018-08-08 06:30:00,L,9709.5,9737.0,546.0,48,MAXBARS
2018-08-08 21:30:00,2018-08-09 22:30:00,L,9746.5,9733.5,-264.0,48,MAXBARS
2018-08-13 05:00:00,2018-08-14 06:00:00,S,9650.0,9698.75,-979.0,48,MAXBARS
2018-08-23 21:30:00,2018-08-24 22:30:00,L,9704.5,9755.0,1006.0,48,MAXBARS
2018-08-24 23:00:00,2018-08-28 01:00:00,L,9755.75,9834.5,1571.0,48,MAXBARS
2018-08-28 01:30:00,2018-08-29 02:30:00,L,9835.25,9849.5,281.0,48,MAXBARS
2018-08-29 04:30:00,2018-08-30 05:30:00,L,9857.0,9919.0,1236.0,48,MAXBARS
2018-09-04 09:30:00,2018-09-04 16:00:00,L,9946.75,9846.5,-2009.0,13,SL
2018-09-11 05:30:00,2018-09-12 06:30:00,L,9743.25,9769.0,511.0,48,MAXBARS
2018-09-12 09:30:00,2018-09-12 17:00:00,L,9784.5,9684.25,-2009.0,15,SL
2018-09-13 21:30:00,2018-09-14 22:30:00,L,9825.5,9805.25,-409.0,48,MAXBARS
2018-09-25 13:00:00,2018-09-26 14:00:00,L,9825.75,9837.75,236.0,48,MAXBARS
2018-09-26 14:30:00,2018-09-27 15:30:00,L,9838.25,9857.5,381.0,48,MAXBARS
2018-09-27 21:30:00,2018-09-28 22:30:00,L,9899.75,9895.0,-99.0,48,MAXBARS
2018-10-01 01:00:00,2018-10-02 02:00:00,L,9913.0,9907.25,-119.0,48,MAXBARS
2018-10-05 21:30:00,2018-10-08 22:30:00,S,9663.5,9624.25,781.0,48,MAXBARS
2018-10-12 07:30:00,2018-10-12 19:00:00,L,9369.75,9269.5,-2009.0,23,SL
2018-10-16 21:30:00,2018-10-17 22:30:00,L,9491.0,9544.25,1061.0,48,MAXBARS
2018-10-24 05:30:00,2018-10-24 11:00:00,L,9395.75,9295.5,-2009.0,11,SL
2018-10-24 21:30:00,2018-10-24 22:00:00,S,9168.75,9019.0,2991.0,1,TP
2018-10-29 11:00:00,2018-10-29 17:30:00,L,9181.0,9080.75,-2009.0,13,SL
2018-11-06 22:00:00,2018-11-07 17:00:00,L,9230.25,9380.0,2991.0,36,TP
2018-11-07 21:30:00,2018-11-08 22:30:00,L,9408.5,9399.0,-194.0,48,MAXBARS
2018-11-12 14:30:00,2018-11-12 17:30:00,S,9220.25,9070.5,2991.0,6,TP
2018-11-19 09:30:00,2018-11-19 16:00:00,L,9146.75,9046.5,-2009.0,13,SL
2018-11-23 15:00:00,2018-11-26 09:30:00,S,8737.75,8838.0,-2009.0,28,SL
2018-11-26 10:00:00,2018-11-27 11:00:00,L,8865.0,8889.0,476.0,48,MAXBARS
2018-11-28 01:00:00,2018-11-28 20:00:00,L,8954.75,9104.5,2991.0,38,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9175.5,9325.25,2991.0,4,TP
2018-12-03 01:00:00,2018-12-04 02:00:00,L,9319.75,9267.5,-1049.0,48,MAXBARS
2018-12-11 11:30:00,2018-12-12 12:30:00,L,8946.25,9015.25,1376.0,48,MAXBARS
2018-12-12 15:00:00,2018-12-13 16:00:00,L,9040.5,9018.5,-444.0,48,MAXBARS
2018-12-26 21:30:00,2018-12-27 20:00:00,L,8370.5,8270.25,-2009.0,43,SL
2019-01-02 01:00:00,2019-01-02 05:30:00,L,8583.5,8483.25,-2009.0,9,SL
2019-01-04 21:30:00,2019-01-07 22:30:00,L,8623.25,8701.0,1551.0,48,MAXBARS
2019-01-08 10:00:00,2019-01-09 11:00:00,L,8742.5,8795.75,1061.0,48,MAXBARS
2019-01-09 11:30:00,2019-01-10 12:30:00,L,8796.0,8766.0,-604.0,48,MAXBARS
2019-01-17 22:30:00,2019-01-21 00:30:00,L,8944.0,8991.25,941.0,48,MAXBARS
2019-01-22 04:00:00,2019-01-23 05:00:00,S,8947.5,8879.0,1366.0,48,MAXBARS
2019-01-29 21:30:00,2019-01-30 16:00:00,S,8835.5,8935.75,-2009.0,35,SL
2019-02-04 21:30:00,2019-02-05 22:30:00,L,9158.5,9214.75,1121.0,48,MAXBARS
2019-02-05 23:00:00,2019-02-07 01:00:00,L,9216.75,9199.0,-359.0,48,MAXBARS
2019-02-11 10:00:00,2019-02-12 11:00:00,L,9133.0,9167.5,686.0,48,MAXBARS
2019-02-15 15:00:00,2019-02-18 16:00:00,L,9264.25,9278.25,276.0,48,MAXBARS
2019-02-19 03:00:00,2019-02-20 04:00:00,L,9289.5,9282.5,-144.0,48,MAXBARS
2019-02-21 05:00:00,2019-02-21 16:30:00,L,9311.75,9211.5,-2009.0,23,SL
2019-02-25 01:00:00,2019-02-26 02:00:00,L,9320.0,9310.25,-199.0,48,MAXBARS
2019-03-01 03:00:00,2019-03-04 03:30:00,L,9337.5,9406.25,1371.0,48,MAXBARS
2019-03-04 04:00:00,2019-03-04 18:00:00,L,9407.0,9306.75,-2009.0,28,SL
2019-03-11 01:00:00,2019-03-12 00:00:00,L,9237.5,9387.25,2991.0,45,TP
2019-03-13 13:00:00,2019-03-14 14:00:00,L,9429.75,9479.5,991.0,48,MAXBARS
2019-03-15 15:00:00,2019-03-18 16:00:00,L,9497.75,9552.25,1086.0,48,MAXBARS
2019-03-18 21:30:00,2019-03-19 23:30:00,L,9534.5,9553.0,366.0,48,MAXBARS
2019-03-21 21:30:00,2019-03-22 16:30:00,L,9706.0,9605.75,-2009.0,36,SL
2019-04-01 01:00:00,2019-04-02 02:00:00,L,9632.25,9683.75,1026.0,48,MAXBARS
2019-04-02 14:30:00,2019-04-03 15:30:00,L,9685.75,9745.75,1196.0,48,MAXBARS
2019-04-03 21:30:00,2019-04-04 22:30:00,L,9743.5,9741.5,-44.0,48,MAXBARS
2019-04-05 15:00:00,2019-04-08 16:00:00,L,9777.25,9755.0,-449.0,48,MAXBARS
2019-04-08 21:30:00,2019-04-09 22:30:00,L,9795.25,9771.75,-474.0,48,MAXBARS
2019-04-10 21:30:00,2019-04-11 22:30:00,L,9813.0,9794.75,-369.0,48,MAXBARS
2019-04-12 14:30:00,2019-04-15 15:30:00,L,9840.25,9828.5,-239.0,48,MAXBARS
2019-04-16 02:30:00,2019-04-17 03:30:00,L,9838.25,9861.25,456.0,48,MAXBARS
2019-04-17 04:00:00,2019-04-18 05:00:00,L,9874.25,9857.0,-349.0,48,MAXBARS
2019-04-22 01:00:00,2019-04-23 02:00:00,L,9902.25,9918.5,321.0,48,MAXBARS
2019-04-23 08:00:00,2019-04-24 09:00:00,L,9926.0,9999.75,1471.0,48,MAXBARS
2019-04-24 14:30:00,2019-04-25 15:30:00,L,10023.0,10040.0,336.0,48,MAXBARS
2019-04-29 06:00:00,2019-04-30 07:00:00,L,10024.75,9968.0,-1139.0,48,MAXBARS
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9927.0,-2009.0,4,SL
2019-05-07 21:30:00,2019-05-08 22:30:00,S,9792.25,9824.25,-644.0,48,MAXBARS
2019-05-10 02:30:00,2019-05-10 06:00:00,L,9823.75,9723.5,-2009.0,7,SL
2019-05-28 04:00:00,2019-05-29 05:00:00,L,9517.75,9424.5,-1869.0,48,MAXBARS
2019-06-04 21:30:00,2019-06-05 22:30:00,L,9319.0,9405.75,1731.0,48,MAXBARS
2019-06-11 15:00:00,2019-06-12 09:00:00,L,9757.75,9657.5,-2009.0,34,SL
2019-06-20 01:00:00,2019-06-21 02:00:00,L,9866.75,9916.5,991.0,48,MAXBARS
2019-06-28 22:30:00,2019-07-02 00:30:00,L,9869.75,9923.5,1071.0,48,MAXBARS
2019-07-03 09:30:00,2019-07-04 14:00:00,L,9996.5,10048.75,1041.0,48,MAXBARS
2019-07-04 14:30:00,2019-07-05 19:30:00,L,10049.25,10014.5,-699.0,48,MAXBARS
2019-07-15 05:30:00,2019-07-16 06:30:00,L,10120.75,10147.5,531.0,48,MAXBARS
2019-07-16 07:00:00,2019-07-17 08:00:00,L,10148.0,10100.25,-959.0,48,MAXBARS
2019-08-08 03:30:00,2019-08-08 22:00:00,L,9730.75,9880.5,2991.0,37,TP
2019-08-13 21:30:00,2019-08-14 14:00:00,L,9904.0,9803.75,-2009.0,31,SL
2019-08-16 10:30:00,2019-08-19 11:30:00,L,9726.0,9836.75,2211.0,48,MAXBARS
2019-08-29 09:30:00,2019-08-30 10:30:00,L,9759.0,9894.0,2696.0,48,MAXBARS
2019-09-11 21:30:00,2019-09-12 22:30:00,L,10021.25,10072.75,1026.0,48,MAXBARS
2019-09-12 23:00:00,2019-09-16 00:30:00,L,10072.25,9972.0,-2009.0,47,SL
2019-09-18 22:30:00,2019-09-20 00:30:00,L,10053.75,10058.25,86.0,48,MAXBARS
2019-10-01 03:00:00,2019-10-02 04:00:00,L,9921.0,9839.0,-1644.0,48,MAXBARS
2019-10-10 21:30:00,2019-10-11 16:30:00,L,9871.25,10021.0,2991.0,36,TP
2019-10-11 21:30:00,2019-10-14 12:00:00,L,10039.5,9939.25,-2009.0,27,SL
2019-10-15 08:30:00,2019-10-16 09:30:00,L,10027.0,10069.0,836.0,48,MAXBARS
2019-10-17 10:30:00,2019-10-18 11:30:00,L,10092.5,10075.25,-349.0,48,MAXBARS
2019-10-22 02:30:00,2019-10-22 22:30:00,L,10084.0,9983.75,-2009.0,40,SL
2019-10-28 01:30:00,2019-10-29 02:30:00,L,10195.0,10246.5,1026.0,48,MAXBARS
2019-10-30 22:00:00,2019-11-01 00:00:00,L,10251.0,10218.0,-664.0,48,MAXBARS
2019-11-01 15:00:00,2019-11-04 17:00:00,L,10271.25,10340.75,1386.0,48,MAXBARS
2019-11-04 21:30:00,2019-11-05 22:30:00,L,10354.75,10342.25,-254.0,48,MAXBARS
2019-11-07 08:30:00,2019-11-08 09:30:00,L,10360.5,10350.75,-199.0,48,MAXBARS
2019-11-12 07:00:00,2019-11-13 08:00:00,L,10394.0,10385.0,-184.0,48,MAXBARS
2019-11-14 03:00:00,2019-11-15 04:00:00,L,10413.75,10437.25,466.0,48,MAXBARS
2019-11-15 04:30:00,2019-11-18 05:30:00,L,10438.0,10447.5,186.0,48,MAXBARS
2019-11-18 08:30:00,2019-11-19 09:30:00,L,10456.25,10489.25,656.0,48,MAXBARS
2019-11-19 11:00:00,2019-11-20 12:00:00,L,10499.25,10435.0,-1289.0,48,MAXBARS
2019-11-26 01:30:00,2019-11-27 02:30:00,L,10511.5,10533.25,431.0,48,MAXBARS
2019-11-27 10:30:00,2019-11-28 11:30:00,L,10554.25,10563.0,171.0,48,MAXBARS
2019-11-29 07:30:00,2019-12-02 12:00:00,S,10545.5,10573.5,-564.0,48,MAXBARS
2019-12-02 21:30:00,2019-12-03 16:00:00,S,10462.5,10312.75,2991.0,35,TP
2019-12-05 09:00:00,2019-12-06 10:00:00,L,10451.5,10468.5,336.0,48,MAXBARS
2019-12-06 10:30:00,2019-12-09 11:30:00,L,10472.25,10527.0,1091.0,48,MAXBARS
2019-12-11 21:30:00,2019-12-12 22:30:00,L,10539.75,10600.0,1201.0,48,MAXBARS
2019-12-12 23:00:00,2019-12-16 01:00:00,L,10600.5,10642.75,841.0,48,MAXBARS
2019-12-16 04:00:00,2019-12-17 05:00:00,L,10656.75,10715.75,1176.0,48,MAXBARS
2019-12-17 07:00:00,2019-12-18 07:30:00,L,10725.25,10705.5,-399.0,48,MAXBARS
2019-12-18 21:30:00,2019-12-19 22:30:00,L,10743.25,10780.5,741.0,48,MAXBARS
2019-12-19 23:00:00,2019-12-23 01:00:00,L,10780.5,10829.5,976.0,48,MAXBARS
2019-12-23 12:30:00,2019-12-24 13:30:00,L,10832.5,10843.0,206.0,48,MAXBARS
2019-12-26 01:30:00,2019-12-27 02:30:00,L,10843.75,10928.75,1696.0,48,MAXBARS
2019-12-27 03:00:00,2019-12-30 04:00:00,L,10929.25,10912.0,-349.0,48,MAXBARS
2020-01-02 01:00:00,2020-01-03 02:00:00,L,10890.5,11009.5,2376.0,48,MAXBARS
2020-01-07 03:00:00,2020-01-08 00:30:00,L,10980.75,10880.5,-2009.0,41,SL
2020-01-08 21:30:00,2020-01-09 22:30:00,L,11057.5,11116.0,1166.0,48,MAXBARS
2020-01-09 23:00:00,2020-01-13 01:00:00,L,11116.5,11094.75,-439.0,48,MAXBARS
2020-01-13 21:30:00,2020-01-14 22:30:00,L,11179.75,11168.25,-234.0,48,MAXBARS
2020-01-16 10:00:00,2020-01-17 11:00:00,L,11203.75,11270.25,1326.0,48,MAXBARS
2020-01-17 11:30:00,2020-01-20 12:30:00,L,11270.75,11273.25,46.0,48,MAXBARS
2020-01-21 21:30:00,2020-01-22 22:30:00,L,11294.75,11305.0,201.0,48,MAXBARS
2020-01-24 01:00:00,2020-01-24 20:00:00,L,11368.0,11267.75,-2009.0,38,SL
2020-01-28 21:30:00,2020-01-29 22:30:00,L,11219.0,11203.0,-324.0,48,MAXBARS
2020-02-04 03:00:00,2020-02-04 17:30:00,L,11263.5,11413.25,2991.0,29,TP
2020-02-06 23:00:00,2020-02-10 01:00:00,L,11570.5,11470.25,-2009.0,48,SL
2020-02-10 21:30:00,2020-02-11 22:30:00,L,11600.0,11633.25,661.0,48,MAXBARS
2020-02-12 21:30:00,2020-02-13 22:30:00,L,11717.25,11720.75,66.0,48,MAXBARS
2020-02-14 04:00:00,2020-02-17 05:00:00,L,11752.5,11780.0,546.0,48,MAXBARS
2020-02-17 05:30:00,2020-02-18 04:00:00,L,11780.25,11680.0,-2009.0,35,SL
2020-02-19 01:00:00,2020-02-20 02:00:00,L,11762.25,11864.25,2036.0,48,MAXBARS
2020-02-20 02:30:00,2020-02-20 17:30:00,L,11865.0,11764.75,-2009.0,30,SL
2020-03-06 03:00:00,2020-03-06 11:30:00,S,10718.0,10568.25,2991.0,17,TP
2020-03-10 06:30:00,2020-03-10 15:00:00,L,10348.0,10247.75,-2009.0,17,SL
2020-03-20 08:30:00,2020-03-20 14:30:00,L,9621.75,9521.5,-2009.0,12,SL
2020-03-23 04:30:00,2020-03-23 06:30:00,L,8917.25,8817.0,-2009.0,4,SL
2020-03-26 21:30:00,2020-03-27 02:30:00,L,9986.5,9886.25,-2009.0,8,SL
2020-04-13 22:00:00,2020-04-14 06:30:00,L,10445.5,10595.25,2991.0,16,TP
2020-04-14 07:00:00,2020-04-14 18:30:00,L,10592.25,10742.0,2991.0,23,TP
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-29 21:30:00,2020-04-30 06:30:00,L,11098.25,11248.0,2991.0,16,TP
2020-05-07 09:30:00,2020-05-08 04:30:00,L,11175.75,11325.5,2991.0,36,TP
2020-05-11 02:00:00,2020-05-11 14:30:00,L,11357.25,11257.0,-2009.0,25,SL
2020-05-20 21:30:00,2020-05-21 17:30:00,L,11595.0,11494.75,-2009.0,38,SL
2020-05-25 01:00:00,2020-05-26 06:00:00,L,11549.5,11686.5,2736.0,48,MAXBARS
2020-05-26 06:30:00,2020-05-26 17:30:00,L,11687.75,11587.5,-2009.0,22,SL
2020-06-03 02:00:00,2020-06-04 03:00:00,L,11789.25,11803.5,281.0,48,MAXBARS
2020-06-05 21:30:00,2020-06-08 22:30:00,L,11942.0,12001.5,1186.0,48,MAXBARS
2020-06-09 08:00:00,2020-06-10 09:00:00,L,12020.25,12108.25,1756.0,48,MAXBARS
2020-06-10 09:30:00,2020-06-10 22:00:00,L,12124.5,12274.25,2991.0,25,TP
2020-06-19 08:30:00,2020-06-19 20:30:00,L,12162.25,12062.0,-2009.0,24,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12146.25,-2009.0,10,SL
2020-07-02 08:30:00,2020-07-03 09:30:00,L,12443.25,12510.75,1346.0,48,MAXBARS
2020-07-06 01:00:00,2020-07-06 16:30:00,L,12523.0,12672.75,2991.0,31,TP
2020-07-10 21:30:00,2020-07-13 14:30:00,L,12925.25,13075.0,2991.0,32,TP
2020-07-13 15:00:00,2020-07-13 20:30:00,L,13066.0,12965.75,-2009.0,11,SL
2020-07-20 15:00:00,2020-07-20 18:30:00,L,12803.0,12952.75,2991.0,7,TP
2020-07-23 09:00:00,2020-07-23 16:00:00,L,13049.5,12949.25,-2009.0,14,SL
2020-08-03 03:30:00,2020-08-04 04:30:00,L,13072.25,13188.5,2321.0,48,MAXBARS
2020-08-05 06:00:00,2020-08-06 07:00:00,L,13228.0,13216.25,-239.0,48,MAXBARS
2020-08-06 21:30:00,2020-08-07 19:00:00,L,13383.0,13282.75,-2009.0,41,SL
2020-08-11 21:30:00,2020-08-12 16:00:00,S,13061.0,13161.25,-2009.0,35,SL
2020-08-12 21:30:00,2020-08-13 22:30:00,L,13291.0,13307.5,326.0,48,MAXBARS
2020-08-19 01:30:00,2020-08-19 20:30:00,L,13548.5,13448.25,-2009.0,38,SL
2020-08-20 21:30:00,2020-08-21 22:30:00,L,13596.25,13694.0,1951.0,48,MAXBARS
2020-08-24 01:00:00,2020-08-25 02:00:00,L,13714.0,13779.75,1311.0,48,MAXBARS
2020-08-25 22:30:00,2020-08-26 18:00:00,L,13855.75,14005.5,2991.0,37,TP
2020-08-26 21:30:00,2020-08-27 15:30:00,L,14019.0,14168.75,2991.0,34,TP
2020-08-31 01:00:00,2020-09-01 02:00:00,L,14151.5,14258.25,2131.0,48,MAXBARS
2020-09-01 04:00:00,2020-09-01 23:00:00,L,14298.25,14448.0,2991.0,38,TP
2020-09-08 01:00:00,2020-09-08 05:30:00,L,13705.5,13605.25,-2009.0,9,SL
2020-09-08 12:00:00,2020-09-08 14:30:00,S,13440.0,13290.25,2991.0,5,TP
2020-09-18 21:30:00,2020-09-21 11:00:00,S,13037.5,12887.75,2991.0,25,TP
2020-09-22 02:00:00,2020-09-22 08:30:00,L,13156.0,13055.75,-2009.0,13,SL
2020-09-25 21:30:00,2020-09-28 10:30:00,L,13253.5,13403.25,2991.0,24,TP
2020-10-01 12:00:00,2020-10-02 07:30:00,L,13672.25,13572.0,-2009.0,37,SL
2020-10-26 08:30:00,2020-10-26 15:00:00,S,13718.25,13818.5,-2009.0,13,SL
2020-10-26 15:30:00,2020-10-26 16:00:00,L,13814.0,13713.75,-2009.0,1,SL
2020-11-03 21:30:00,2020-11-04 03:00:00,L,13420.0,13569.75,2991.0,9,TP
2020-11-09 01:00:00,2020-11-09 05:00:00,L,14370.75,14520.5,2991.0,8,TP
2020-11-09 22:00:00,2020-11-10 05:00:00,S,14014.0,13864.25,2991.0,12,TP
2020-11-11 22:30:00,2020-11-12 05:00:00,L,14047.75,13947.5,-2009.0,11,SL
2020-11-17 01:00:00,2020-11-17 16:00:00,L,14221.0,14120.75,-2009.0,30,SL
2020-11-20 06:00:00,2020-11-20 22:30:00,L,14146.25,14046.0,-2009.0,33,SL
2020-11-24 21:30:00,2020-11-25 22:30:00,L,14219.5,14317.0,1946.0,48,MAXBARS
2020-11-26 01:00:00,2020-11-27 06:00:00,L,14328.5,14316.75,-239.0,48,MAXBARS
2020-11-27 15:00:00,2020-11-30 17:00:00,L,14369.75,14269.5,-2009.0,43,SL
2020-11-30 22:30:00,2020-12-01 18:30:00,L,14453.75,14603.5,2991.0,38,TP
2020-12-01 21:30:00,2020-12-02 16:00:00,L,14613.75,14513.5,-2009.0,35,SL
2020-12-03 01:00:00,2020-12-04 02:00:00,L,14619.75,14639.75,396.0,48,MAXBARS
2020-12-07 01:00:00,2020-12-08 02:00:00,L,14699.5,14721.0,426.0,48,MAXBARS
2020-12-08 21:30:00,2020-12-09 18:30:00,L,14787.5,14687.25,-2009.0,40,SL
2020-12-14 01:00:00,2020-12-15 02:00:00,L,14566.25,14627.25,1216.0,48,MAXBARS
2020-12-17 05:30:00,2020-12-18 06:30:00,L,14851.75,14860.5,171.0,48,MAXBARS
2020-12-18 10:30:00,2020-12-18 17:30:00,L,14913.75,14813.5,-2009.0,14,SL
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14942.75,-2009.0,17,SL
2021-01-07 21:30:00,2021-01-08 22:00:00,L,15064.75,15214.5,2991.0,47,TP
2021-01-14 02:30:00,2021-01-14 21:30:00,L,15150.0,15049.75,-2009.0,38,SL
2021-01-19 01:00:00,2021-01-19 20:00:00,L,14972.0,15121.75,2991.0,38,TP
2021-01-25 01:00:00,2021-01-25 16:00:00,L,15549.25,15699.0,2991.0,30,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15601.25,-2009.0,27,SL
2021-02-01 21:30:00,2021-02-02 16:00:00,L,15397.0,15546.75,2991.0,35,TP
2021-02-05 03:30:00,2021-02-08 04:30:00,L,15715.75,15818.5,2051.0,48,MAXBARS
2021-02-08 05:00:00,2021-02-09 06:00:00,L,15819.0,15823.5,86.0,48,MAXBARS
2021-02-09 21:30:00,2021-02-10 16:30:00,L,15852.0,15751.75,-2009.0,36,SL
2021-02-12 21:30:00,2021-02-16 03:00:00,L,15890.75,16040.5,2991.0,47,TP
2021-02-16 03:30:00,2021-02-16 17:30:00,L,16039.25,15939.0,-2009.0,28,SL
2021-03-01 08:30:00,2021-03-01 20:30:00,L,15236.5,15386.25,2991.0,24,TP
2021-03-09 21:30:00,2021-03-10 03:30:00,L,14982.25,14882.0,-2009.0,10,SL
2021-03-15 01:00:00,2021-03-15 08:30:00,L,15122.75,15022.5,-2009.0,15,SL
2021-03-16 02:30:00,2021-03-16 15:30:00,L,15246.5,15396.25,2991.0,26,TP
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15174.75,2991.0,28,TP
2021-03-31 21:30:00,2021-04-01 16:00:00,L,15274.75,15424.5,2991.0,35,TP
2021-04-05 15:00:00,2021-04-05 18:00:00,L,15550.25,15700.0,2991.0,6,TP
2021-04-08 02:00:00,2021-04-09 01:30:00,L,15798.25,15948.0,2991.0,45,TP
2021-04-13 15:00:00,2021-04-13 21:30:00,L,15989.5,16139.25,2991.0,13,TP
2021-04-14 10:30:00,2021-04-14 17:30:00,L,16151.25,16051.0,-2009.0,14,SL
2021-04-15 22:00:00,2021-04-16 23:00:00,L,16186.25,16180.75,-114.0,48,MAXBARS
2021-04-23 21:30:00,2021-04-26 22:30:00,L,16118.5,16159.75,821.0,48,MAXBARS
2021-04-27 08:00:00,2021-04-27 16:30:00,L,16196.5,16096.25,-2009.0,17,SL
2021-05-03 21:30:00,2021-05-04 14:00:00,S,15969.5,15819.75,2991.0,31,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15918.75,2991.0,28,TP
