entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15857.0,-509.0,24,SL
2021-02-15 01:00:00,2021-02-16 17:30:00,L,15975.25,15950.0,-509.0,71,SL
2021-02-17 01:30:00,2021-02-17 04:00:00,S,15862.5,15887.75,-509.0,5,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15221.25,-509.0,66,SL
2021-03-31 16:00:00,2021-04-05 16:00:00,L,15141.25,15641.0,9991.0,123,TP
2021-04-09 01:30:00,2021-04-09 07:30:00,L,15947.0,15921.75,-509.0,12,SL
2021-04-14 14:30:00,2021-04-14 15:30:00,L,16182.75,16157.5,-509.0,2,SL
2021-04-20 17:00:00,2021-04-21 17:30:00,S,15977.75,16003.0,-509.0,47,SL
2021-04-22 17:00:00,2021-04-22 17:30:00,L,16083.75,16058.5,-509.0,1,SL
2021-04-26 17:30:00,2021-04-26 18:30:00,L,16138.25,16113.0,-509.0,2,SL
2021-05-04 01:30:00,2021-05-07 15:00:00,S,15928.75,15954.0,-509.0,165,SL
2021-05-10 16:00:00,2021-05-11 14:30:00,S,15745.0,15245.25,9991.0,43,TP
2021-05-20 15:00:00,2021-05-26 15:00:00,L,15400.25,15857.25,9136.0,184,MAXBARS
2021-05-28 16:00:00,2021-05-28 16:30:00,L,15878.0,15852.75,-509.0,1,SL
2021-05-31 17:00:00,2021-06-01 02:00:00,S,15819.5,15844.75,-509.0,8,SL
2021-06-07 21:00:00,2021-06-08 17:30:00,L,15941.0,15915.75,-509.0,39,SL
2021-06-11 01:00:00,2021-06-11 10:30:00,L,16134.5,16109.25,-509.0,19,SL
2021-06-15 02:30:00,2021-06-15 15:30:00,L,16293.75,16268.5,-509.0,26,SL
2021-06-23 02:30:00,2021-06-23 11:30:00,L,16447.0,16421.75,-509.0,18,SL
2021-06-29 16:00:00,2021-06-29 16:30:00,L,16687.5,16662.25,-509.0,1,SL
2021-07-02 14:30:00,2021-07-02 15:00:00,L,16774.0,16748.75,-509.0,1,SL
2021-07-07 16:30:00,2021-07-07 16:30:00,L,17003.75,16978.5,-509.0,1,SL_SAMEBAR
2021-07-14 16:30:00,2021-07-14 16:30:00,L,17162.5,17137.25,-509.0,1,SL_SAMEBAR
2021-07-16 18:00:00,2021-07-16 18:30:00,S,16875.5,16900.75,-509.0,1,SL
2021-07-20 18:00:00,2021-07-26 18:00:00,L,16850.25,17294.5,8881.0,184,MAXBARS
2021-07-26 18:30:00,2021-07-26 19:00:00,L,17295.25,17270.0,-509.0,1,SL
2021-08-04 14:30:00,2021-08-04 15:00:00,L,17217.75,17192.5,-509.0,1,SL
2021-08-09 01:30:00,2021-08-09 09:30:00,S,17214.5,17239.75,-509.0,16,SL
2021-08-10 14:30:00,2021-08-10 16:00:00,L,17313.25,17288.0,-509.0,3,SL
2021-08-11 17:30:00,2021-08-11 19:30:00,S,17161.75,17187.0,-509.0,4,SL
2021-08-18 22:00:00,2021-08-19 17:30:00,S,17064.25,17089.5,-509.0,37,SL
2021-08-20 16:00:00,2021-08-26 16:00:00,L,17166.75,17502.25,6706.0,184,MAXBARS
2021-08-27 16:30:00,2021-09-02 16:30:00,L,17536.0,17801.25,5301.0,184,MAXBARS
2021-09-08 17:00:00,2021-09-09 15:00:00,S,17774.0,17799.25,-509.0,42,SL
2021-09-13 16:30:00,2021-09-13 23:00:00,S,17602.0,17627.25,-509.0,13,SL
2021-09-16 03:30:00,2021-09-16 04:30:00,L,17691.25,17666.0,-509.0,2,SL
2021-09-20 04:30:00,2021-09-23 11:30:00,S,17452.5,17477.75,-509.0,152,SL
2021-09-23 14:30:00,2021-09-23 15:00:00,L,17417.5,17392.25,-509.0,1,SL
2021-10-04 01:00:00,2021-10-04 02:30:00,L,17007.25,16982.0,-509.0,3,SL
2021-10-07 01:00:00,2021-10-11 00:30:00,L,16968.5,16943.25,-509.0,91,SL
2021-10-12 01:00:00,2021-10-12 11:00:00,S,16853.25,16878.5,-509.0,20,SL
2021-10-14 01:00:00,2021-10-18 22:30:00,L,16972.5,17472.25,9991.0,135,TP
2021-10-19 02:30:00,2021-10-25 02:30:00,L,17474.0,17490.25,321.0,184,MAXBARS
2021-10-26 02:30:00,2021-10-26 19:00:00,L,17722.75,17697.5,-509.0,33,SL
2021-11-01 00:00:00,2021-11-01 00:30:00,L,18068.5,18043.25,-509.0,1,SL
2021-11-02 15:00:00,2021-11-05 11:30:00,L,18091.5,18591.25,9991.0,131,TP
2021-11-10 04:00:00,2021-11-10 07:30:00,S,18336.25,18361.5,-509.0,7,SL
2021-11-15 01:00:00,2021-11-15 06:00:00,L,18409.25,18384.0,-509.0,10,SL
2021-11-19 03:00:00,2021-11-22 18:00:00,L,18684.75,18659.5,-509.0,76,SL
2021-11-23 03:30:00,2021-11-23 16:00:00,S,18540.75,18566.0,-509.0,25,SL
2021-12-14 14:30:00,2021-12-15 21:00:00,S,18173.5,18198.75,-509.0,59,SL
2021-12-28 14:30:00,2021-12-28 15:00:00,L,18815.5,18790.25,-509.0,1,SL
2022-01-04 14:30:00,2022-01-04 16:00:00,L,18688.5,18663.25,-509.0,3,SL
2022-01-05 16:00:00,2022-01-05 16:00:00,S,18311.75,18337.0,-509.0,1,SL_SAMEBAR
2022-01-11 14:30:00,2022-01-11 15:00:00,L,17841.75,17816.5,-509.0,1,SL
2022-02-03 01:00:00,2022-02-03 09:00:00,S,16997.25,17022.5,-509.0,16,SL
2022-02-09 01:00:00,2022-02-09 01:30:00,L,16951.0,16925.75,-509.0,1,SL
2022-03-04 01:30:00,2022-03-04 07:30:00,S,16127.25,16152.5,-509.0,12,SL
2022-03-22 15:00:00,2022-03-23 21:00:00,L,16641.5,16616.25,-509.0,58,SL
2022-04-01 16:00:00,2022-04-01 16:30:00,S,17029.75,17055.0,-509.0,1,SL
2022-04-11 02:30:00,2022-04-18 00:30:00,S,16484.75,15985.0,9991.0,180,TP
2022-06-08 16:00:00,2022-06-08 16:30:00,L,14915.0,14889.75,-509.0,1,SL
2022-07-25 16:30:00,2022-07-25 17:00:00,S,14487.75,14513.0,-509.0,1,SL
2022-08-03 16:00:00,2022-08-03 17:00:00,L,15241.5,15216.25,-509.0,2,SL
2022-08-26 15:00:00,2022-08-26 16:00:00,L,15306.0,15280.75,-509.0,2,SL
2022-09-02 01:00:00,2022-09-02 02:00:00,L,14447.25,14422.0,-509.0,2,SL
2022-09-07 02:30:00,2022-09-07 03:00:00,S,14074.0,14099.25,-509.0,1,SL
2022-09-20 02:00:00,2022-09-20 03:30:00,L,14135.5,14110.25,-509.0,3,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13382.75,-509.0,9,SL
2022-11-10 15:00:00,2022-11-10 23:00:00,L,13233.5,13733.25,9991.0,16,TP
2022-11-23 14:30:00,2022-11-23 14:30:00,L,13851.5,13826.25,-509.0,1,SL_SAMEBAR
2022-11-28 01:00:00,2022-11-28 16:00:00,S,13811.75,13837.0,-509.0,30,SL
2022-11-29 16:00:00,2022-11-29 16:30:00,S,13644.0,13669.25,-509.0,1,SL
2022-11-30 20:00:00,2022-12-06 16:00:00,L,13773.75,13748.5,-509.0,176,SL
2022-12-20 04:30:00,2022-12-20 10:00:00,S,13087.5,13112.75,-509.0,11,SL
2022-12-28 02:00:00,2022-12-28 03:00:00,S,12851.75,12877.0,-509.0,2,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12776.75,-509.0,1,SL
2023-01-12 14:30:00,2023-01-12 14:30:00,L,13452.25,13427.0,-509.0,1,SL_SAMEBAR
2023-01-18 04:00:00,2023-01-18 04:00:00,L,13641.25,13616.0,-509.0,1,SL_SAMEBAR
2023-01-19 01:30:00,2023-01-20 17:00:00,S,13423.75,13449.0,-509.0,77,SL
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14523.0,-509.0,1,SL
2023-03-02 02:30:00,2023-03-02 20:00:00,S,13880.5,13905.75,-509.0,35,SL
2023-03-03 14:30:00,2023-03-09 14:30:00,L,14052.5,14121.0,1366.0,184,MAXBARS
2023-03-16 01:00:00,2023-03-16 01:30:00,L,14252.25,14227.0,-509.0,1,SL
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14529.75,-509.0,1,SL
2023-03-22 15:30:00,2023-03-22 18:30:00,L,14725.75,14700.5,-509.0,6,SL
2023-03-28 15:00:00,2023-03-29 03:30:00,S,14592.5,14617.75,-509.0,23,SL
2023-03-30 14:30:00,2023-04-05 14:30:00,L,14859.25,15041.0,3631.0,184,MAXBARS
2023-04-05 16:00:00,2023-04-10 00:30:00,S,14995.25,15020.5,-509.0,92,SL
2023-04-13 01:00:00,2023-04-13 04:00:00,S,14764.75,14790.0,-509.0,6,SL
2023-04-19 17:00:00,2023-04-19 17:30:00,S,14945.0,14970.25,-509.0,1,SL
2023-04-21 14:30:00,2023-04-21 14:30:00,S,14848.75,14874.0,-509.0,1,SL_SAMEBAR
2023-04-25 16:00:00,2023-04-25 16:30:00,S,14794.25,14819.5,-509.0,1,SL
2023-05-04 01:00:00,2023-05-04 01:30:00,S,14895.25,14920.5,-509.0,1,SL
2023-05-11 03:30:00,2023-05-11 09:00:00,L,15274.25,15249.0,-509.0,11,SL
2023-05-18 14:30:00,2023-05-18 15:00:00,L,15506.75,15481.5,-509.0,1,SL
2023-05-23 01:30:00,2023-05-23 07:00:00,L,15774.25,15749.0,-509.0,11,SL
2023-05-24 14:30:00,2023-05-24 22:00:00,S,15494.0,15519.25,-509.0,15,SL
2023-05-25 01:00:00,2023-05-26 21:00:00,L,15674.0,16173.75,9991.0,86,TP
2023-05-31 14:30:00,2023-05-31 16:00:00,S,16163.75,16189.0,-509.0,3,SL
2023-06-02 14:30:00,2023-06-02 15:00:00,L,16379.25,16354.0,-509.0,1,SL
2023-06-06 16:00:00,2023-06-06 16:00:00,S,16339.75,16365.0,-509.0,1,SL_SAMEBAR
2023-06-15 16:30:00,2023-06-15 17:00:00,L,16891.5,16866.25,-509.0,1,SL
2023-06-16 15:00:00,2023-06-16 15:30:00,L,17089.0,17063.75,-509.0,1,SL
2023-06-21 16:00:00,2023-06-22 18:00:00,S,16774.0,16799.25,-509.0,50,SL
2023-07-03 16:00:00,2023-07-03 16:30:00,L,17024.75,16999.5,-509.0,1,SL
2023-07-06 14:30:00,2023-07-07 15:00:00,S,16902.75,16928.0,-509.0,47,SL
2023-07-12 01:30:00,2023-07-14 16:00:00,L,16926.75,17426.5,9991.0,121,TP
2023-07-18 18:00:00,2023-07-20 00:30:00,L,17530.75,17505.5,-509.0,57,SL
2023-08-07 18:00:00,2023-08-07 18:00:00,S,16984.0,17009.25,-509.0,1,SL_SAMEBAR
2023-08-11 15:00:00,2023-08-11 16:30:00,S,16783.5,16808.75,-509.0,3,SL
2023-08-15 01:00:00,2023-08-15 09:30:00,L,16950.25,16925.0,-509.0,17,SL
2023-08-18 01:00:00,2023-08-18 02:00:00,S,16385.75,16411.0,-509.0,2,SL
2023-09-06 16:30:00,2023-09-11 16:00:00,S,17065.75,17091.0,-509.0,137,SL
2023-09-14 14:30:00,2023-09-14 15:00:00,L,17071.5,17046.25,-509.0,1,SL
2023-09-20 21:30:00,2023-09-26 16:30:00,S,16699.75,16200.0,9991.0,174,TP
2023-09-27 18:30:00,2023-09-27 21:00:00,S,16117.5,16142.75,-509.0,5,SL
2023-09-29 14:30:00,2023-09-29 18:00:00,L,16399.25,16374.0,-509.0,7,SL
2023-10-13 17:00:00,2023-10-16 16:00:00,S,16667.5,16692.75,-509.0,44,SL
2023-10-20 01:00:00,2023-10-20 10:30:00,S,16288.5,16313.75,-509.0,19,SL
2023-10-31 19:00:00,2023-10-31 19:30:00,L,15928.25,15903.0,-509.0,1,SL
2023-11-01 14:30:00,2023-11-02 20:00:00,L,15955.5,16455.25,9991.0,57,TP
2023-11-06 16:00:00,2023-11-06 16:30:00,L,16680.25,16655.0,-509.0,1,SL
2023-11-08 16:00:00,2023-11-08 16:30:00,L,16864.0,16838.75,-509.0,1,SL
2023-11-10 01:00:00,2023-11-10 08:30:00,S,16684.0,16709.25,-509.0,15,SL
2023-11-20 16:00:00,2023-11-21 22:30:00,L,17391.75,17366.5,-509.0,59,SL
2023-11-27 01:30:00,2023-11-27 12:00:00,S,17433.0,17458.25,-509.0,21,SL
2023-11-27 19:30:00,2023-11-27 20:00:00,L,17528.75,17503.5,-509.0,1,SL
2023-11-30 16:00:00,2023-12-01 19:00:00,S,17464.75,17490.0,-509.0,52,SL
2023-12-07 03:00:00,2023-12-07 09:30:00,S,17253.25,17278.5,-509.0,13,SL
2023-12-08 16:30:00,2023-12-08 17:00:00,L,17517.75,17492.5,-509.0,1,SL
2023-12-14 01:00:00,2023-12-14 17:00:00,L,18047.75,18022.5,-509.0,32,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18190.0,-509.0,56,SL
2023-12-29 14:30:00,2023-12-29 16:00:00,S,18318.5,18343.75,-509.0,3,SL
2024-01-08 16:00:00,2024-01-12 16:00:00,L,17818.5,18227.25,8171.0,184,MAXBARS
2024-01-25 20:30:00,2024-01-25 21:00:00,S,18793.0,18818.25,-509.0,1,SL
2024-01-30 01:00:00,2024-01-30 03:00:00,L,18970.0,18944.75,-509.0,4,SL
2024-01-31 01:00:00,2024-01-31 01:30:00,S,18674.5,18699.75,-509.0,1,SL
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18985.0,-509.0,1,SL
2024-02-08 17:00:00,2024-02-08 19:00:00,L,19116.75,19091.5,-509.0,4,SL
2024-02-12 17:00:00,2024-02-12 20:00:00,L,19312.25,19287.0,-509.0,6,SL
2024-02-21 16:00:00,2024-02-21 16:30:00,S,18693.25,18718.5,-509.0,1,SL
2024-02-22 01:30:00,2024-02-28 01:30:00,L,18964.25,19248.75,5686.0,184,MAXBARS
2024-02-29 15:00:00,2024-02-29 16:30:00,L,19261.0,19235.75,-509.0,3,SL
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19325.5,-509.0,17,SL
2024-03-08 15:00:00,2024-03-08 15:30:00,L,19601.25,19576.0,-509.0,1,SL
2024-03-12 01:30:00,2024-03-12 10:00:00,L,19294.75,19269.5,-509.0,17,SL
2024-03-15 14:30:00,2024-03-18 10:00:00,S,19151.5,19176.75,-509.0,37,SL
2024-03-19 15:00:00,2024-03-19 15:00:00,S,19053.25,19078.5,-509.0,1,SL_SAMEBAR
2024-03-21 01:00:00,2024-03-21 20:00:00,L,19572.25,19547.0,-509.0,38,SL
2024-03-26 15:30:00,2024-03-26 15:30:00,L,19592.0,19566.75,-509.0,1,SL_SAMEBAR
2024-04-02 14:30:00,2024-04-03 17:00:00,S,19393.5,19418.75,-509.0,51,SL
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19372.75,-509.0,1,SL
2024-04-18 16:00:00,2024-04-18 16:30:00,S,18605.5,18630.75,-509.0,1,SL
2024-05-15 15:00:00,2024-05-21 15:00:00,L,19423.75,19707.75,5676.0,184,MAXBARS
2024-05-21 22:00:00,2024-05-22 12:30:00,L,19785.25,19760.0,-509.0,27,SL
2024-05-23 04:00:00,2024-05-23 16:00:00,L,19881.75,19856.5,-509.0,24,SL
2024-05-29 20:00:00,2024-05-29 20:00:00,S,19809.75,19835.0,-509.0,1,SL_SAMEBAR
2024-05-30 01:00:00,2024-05-30 15:00:00,S,19730.25,19755.5,-509.0,28,SL
2024-05-31 02:30:00,2024-05-31 10:30:00,S,19536.5,19561.75,-509.0,16,SL
2024-06-03 14:30:00,2024-06-03 16:00:00,L,19679.0,19653.75,-509.0,3,SL
2024-06-12 01:00:00,2024-06-17 17:30:00,L,20248.25,20748.0,9991.0,171,TP
2024-06-17 18:00:00,2024-06-20 20:00:00,L,20742.0,20716.75,-509.0,134,SL
2024-06-21 16:00:00,2024-06-21 16:30:00,S,20688.5,20713.75,-509.0,1,SL
2024-06-28 04:00:00,2024-06-28 10:30:00,L,20847.5,20822.25,-509.0,13,SL
2024-07-01 16:00:00,2024-07-01 16:30:00,S,20636.5,20661.75,-509.0,1,SL
2024-07-03 16:00:00,2024-07-09 16:00:00,L,20990.0,21489.75,9991.0,169,TP
2024-07-10 16:00:00,2024-07-10 17:00:00,L,21502.5,21477.25,-509.0,2,SL
2024-07-11 15:00:00,2024-07-11 15:30:00,L,21647.5,21622.25,-509.0,1,SL
2024-07-11 16:30:00,2024-07-11 17:00:00,S,21414.75,21440.0,-509.0,1,SL
2024-07-23 16:30:00,2024-07-23 16:30:00,L,20775.5,20750.25,-509.0,1,SL_SAMEBAR
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18591.75,-509.0,2,SL
2024-08-20 01:00:00,2024-08-20 03:30:00,L,20604.0,20578.75,-509.0,5,SL
2024-08-22 14:30:00,2024-08-22 15:00:00,L,20712.5,20687.25,-509.0,1,SL
2024-08-27 15:00:00,2024-08-27 15:30:00,S,20235.75,20261.0,-509.0,1,SL
2024-09-06 03:30:00,2024-09-06 04:00:00,S,19557.5,19582.75,-509.0,1,SL
2024-09-18 20:30:00,2024-09-18 20:30:00,L,20344.25,20319.0,-509.0,1,SL_SAMEBAR
2024-09-25 16:00:00,2024-09-25 18:00:00,L,20708.75,20683.5,-509.0,4,SL
2024-10-01 03:30:00,2024-10-01 06:30:00,L,20781.0,20755.75,-509.0,6,SL
2024-10-01 16:00:00,2024-10-01 21:00:00,S,20549.5,20574.75,-509.0,10,SL
2024-10-07 01:00:00,2024-10-07 01:30:00,L,20757.75,20732.5,-509.0,1,SL
2024-10-09 16:30:00,2024-10-10 16:00:00,L,20823.5,20798.25,-509.0,45,SL
2024-10-16 16:00:00,2024-10-16 16:30:00,S,20747.5,20772.75,-509.0,1,SL
2024-10-22 20:00:00,2024-10-22 21:00:00,L,21048.5,21023.25,-509.0,2,SL
2024-10-23 16:30:00,2024-10-23 16:30:00,S,20853.75,20879.0,-509.0,1,SL_SAMEBAR
2024-10-29 01:30:00,2024-10-29 01:30:00,S,20979.5,21004.75,-509.0,1,SL_SAMEBAR
2024-10-30 01:30:00,2024-10-30 04:30:00,L,21257.0,21231.75,-509.0,6,SL
2024-10-31 01:00:00,2024-10-31 02:30:00,S,20920.25,20945.5,-509.0,3,SL
2024-11-06 02:00:00,2024-11-06 20:30:00,L,20879.5,21379.25,9991.0,37,TP
2024-11-12 19:00:00,2024-11-12 19:30:00,S,21591.75,21617.0,-509.0,1,SL
2024-11-14 16:30:00,2024-11-14 16:30:00,S,21550.0,21575.25,-509.0,1,SL_SAMEBAR
2024-11-15 01:00:00,2024-11-15 19:00:00,S,21441.25,20941.5,9991.0,36,TP
2024-11-20 01:30:00,2024-11-20 11:30:00,L,21286.5,21261.25,-509.0,20,SL
2024-11-26 02:30:00,2024-11-26 02:30:00,S,21273.75,21299.0,-509.0,1,SL_SAMEBAR
2024-12-02 14:30:00,2024-12-04 21:00:00,L,21511.5,22011.25,9991.0,105,TP
2024-12-05 16:00:00,2024-12-05 16:00:00,L,22042.5,22017.25,-509.0,1,SL_SAMEBAR
2024-12-09 01:00:00,2024-12-09 01:30:00,L,22163.25,22138.0,-509.0,1,SL
2024-12-10 20:30:00,2024-12-11 14:30:00,S,21929.5,21954.75,-509.0,34,SL
2024-12-26 01:00:00,2024-12-26 09:30:00,L,22271.25,22246.0,-509.0,17,SL
2025-01-13 04:30:00,2025-01-13 05:30:00,S,21082.0,21107.25,-509.0,2,SL
2025-01-15 15:00:00,2025-01-17 15:30:00,L,21351.5,21851.25,9991.0,93,TP
2025-01-22 01:00:00,2025-01-27 00:30:00,L,21991.25,21966.0,-509.0,137,SL
2025-01-27 01:30:00,2025-01-27 11:00:00,S,21872.75,21373.0,9991.0,19,TP
2025-02-10 01:00:00,2025-02-10 01:00:00,S,21756.0,21781.25,-509.0,1,SL_SAMEBAR
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,22045.0,-509.0,17,SL
2025-02-14 03:00:00,2025-02-14 12:00:00,L,22331.75,22306.5,-509.0,18,SL
2025-02-21 15:00:00,2025-02-21 15:30:00,L,22443.25,22418.0,-509.0,1,SL
2025-03-24 00:00:00,2025-03-24 00:30:00,L,20081.5,20056.25,-509.0,1,SL
2025-03-25 14:30:00,2025-03-25 15:00:00,L,20409.75,20384.5,-509.0,1,SL
2025-05-01 01:00:00,2025-05-01 16:00:00,L,19891.0,19865.75,-509.0,30,SL
2025-05-20 02:00:00,2025-05-20 03:00:00,L,21544.75,21519.5,-509.0,2,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21097.75,-509.0,1,SL
2025-05-30 03:30:00,2025-05-30 03:30:00,S,21300.75,21326.0,-509.0,1,SL_SAMEBAR
