entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-06-07 16:00:00,2023-06-07 16:30:00,L,16451.25,16376.0,-1509.0,1,SL
2023-06-07 21:30:00,2023-06-08 17:00:00,S,16200.25,16275.5,-1509.0,37,SL
2023-06-20 04:00:00,2023-06-20 16:00:00,S,16878.0,16953.25,-1509.0,24,SL
2023-06-30 15:00:00,2023-06-30 16:00:00,L,16850.75,16975.5,2491.0,2,TP
2023-07-05 16:00:00,2023-07-06 06:30:00,L,17016.5,16941.25,-1509.0,27,SL
2023-07-11 08:30:00,2023-07-11 16:00:00,L,16866.25,16791.0,-1509.0,15,SL
2023-07-17 21:30:00,2023-07-18 16:00:00,L,17505.25,17430.0,-1509.0,35,SL
2023-07-25 11:00:00,2023-07-26 17:00:00,L,17266.75,17191.5,-1509.0,58,SL
2023-07-27 09:30:00,2023-07-27 16:00:00,L,17387.25,17512.0,2491.0,13,TP
2023-08-02 05:00:00,2023-08-02 10:30:00,S,17375.75,17251.0,2491.0,11,TP
2023-08-10 16:30:00,2023-08-10 17:00:00,L,17080.5,17005.25,-1509.0,1,SL
2023-08-14 22:00:00,2023-08-15 10:30:00,L,16914.75,16839.5,-1509.0,23,SL
2023-08-21 10:00:00,2023-08-21 16:30:00,L,16450.75,16575.5,2491.0,13,TP
2023-08-23 16:30:00,2023-08-23 22:30:00,L,16766.25,16891.0,2491.0,12,TP
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17179.5,-1509.0,2,SL
2023-09-05 21:30:00,2023-09-06 00:30:00,L,17233.25,17158.0,-1509.0,4,SL
2023-09-11 09:30:00,2023-09-12 21:00:00,L,17038.75,16963.5,-1509.0,69,SL
2023-09-28 21:30:00,2023-09-29 12:30:00,L,16295.5,16420.25,2491.0,28,TP
2023-10-10 02:30:00,2023-10-10 17:30:00,L,16664.5,16789.25,2491.0,30,TP
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15922.0,2491.0,24,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.25,16834.0,2491.0,3,TP
2023-11-09 16:00:00,2023-11-09 19:30:00,L,16869.25,16794.0,-1509.0,7,SL
2023-11-10 21:30:00,2023-11-13 16:00:00,L,17020.75,16945.5,-1509.0,35,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17177.75,2491.0,9,TP
2023-11-17 10:00:00,2023-11-17 16:00:00,L,17358.5,17283.25,-1509.0,12,SL
2023-11-20 16:00:00,2023-11-20 19:30:00,L,17391.75,17516.5,2491.0,7,TP
2023-11-29 02:30:00,2023-11-29 16:00:00,L,17523.25,17648.0,2491.0,27,TP
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17337.5,-1509.0,30,SL
2023-12-07 21:30:00,2023-12-08 15:00:00,L,17489.5,17414.25,-1509.0,33,SL
2023-12-18 16:30:00,2023-12-19 17:30:00,L,18128.5,18253.25,2491.0,48,TP
2023-12-26 16:00:00,2023-12-29 17:30:00,L,18282.75,18207.5,-1509.0,141,SL
2024-01-08 16:00:00,2024-01-08 19:00:00,L,17818.5,17943.25,2491.0,6,TP
2024-01-18 13:00:00,2024-01-18 21:00:00,L,18223.25,18348.0,2491.0,16,TP
2024-01-26 01:00:00,2024-01-26 15:00:00,S,18773.25,18848.5,-1509.0,28,SL
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18850.0,2491.0,1,TP
2024-02-07 15:30:00,2024-02-08 17:30:00,L,19010.25,19135.0,2491.0,50,TP
2024-02-09 09:30:00,2024-02-09 19:00:00,L,19137.75,19262.5,2491.0,19,TP
2024-02-28 11:00:00,2024-02-29 15:00:00,S,19149.5,19224.75,-1509.0,54,SL
2024-02-29 15:30:00,2024-02-29 18:00:00,L,19261.0,19185.75,-1509.0,5,SL
2024-03-07 15:30:00,2024-03-07 18:00:00,L,19415.5,19540.25,2491.0,5,TP
2024-03-18 02:30:00,2024-03-18 12:30:00,L,19093.75,19218.5,2491.0,20,TP
2024-03-25 01:00:00,2024-03-25 11:30:00,L,19575.25,19500.0,-1509.0,21,SL
2024-03-26 08:30:00,2024-03-26 20:30:00,L,19592.0,19516.75,-1509.0,24,SL
2024-04-01 01:00:00,2024-04-01 14:30:00,L,19561.75,19486.5,-1509.0,27,SL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19291.5,-1509.0,2,SL
2024-04-11 21:30:00,2024-04-12 13:00:00,L,19470.25,19395.0,-1509.0,29,SL
2024-04-29 04:00:00,2024-04-29 21:30:00,L,18892.25,18817.0,-1509.0,35,SL
2024-05-10 02:00:00,2024-05-14 15:00:00,L,19231.0,19155.75,-1509.0,118,SL
2024-05-14 16:30:00,2024-05-15 15:00:00,L,19327.0,19451.75,2491.0,43,TP
2024-05-20 14:00:00,2024-05-22 01:00:00,L,19677.5,19802.25,2491.0,66,TP
2024-05-22 01:30:00,2024-05-22 20:30:00,L,19802.0,19726.75,-1509.0,38,SL
2024-05-23 04:00:00,2024-05-23 15:00:00,L,19881.75,20006.5,2491.0,22,TP
2024-05-28 10:30:00,2024-05-28 16:00:00,L,19946.75,19871.5,-1509.0,11,SL
2024-06-03 09:00:00,2024-06-03 17:00:00,L,19659.0,19583.75,-1509.0,16,SL
2024-06-05 04:30:00,2024-06-05 16:30:00,L,19744.0,19868.75,2491.0,24,TP
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20040.0,-1509.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20325.75,2491.0,33,TP
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20681.75,20806.5,2491.0,39,TP
2024-06-17 21:30:00,2024-06-18 04:00:00,L,20967.25,20892.0,-1509.0,11,SL
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20908.0,-1509.0,27,SL
2024-06-27 16:00:00,2024-06-27 17:30:00,L,20801.25,20726.0,-1509.0,3,SL
2024-07-02 16:00:00,2024-07-02 20:00:00,L,20804.75,20929.5,2491.0,8,TP
2024-07-05 06:30:00,2024-07-05 17:00:00,L,21151.25,21276.0,2491.0,21,TP
2024-07-09 01:00:00,2024-07-09 19:30:00,L,21428.5,21353.25,-1509.0,37,SL
2024-07-10 16:00:00,2024-07-10 22:00:00,L,21502.5,21627.25,2491.0,12,TP
2024-07-22 16:00:00,2024-07-22 16:30:00,L,20707.5,20632.25,-1509.0,1,SL
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20175.25,2491.0,3,TP
2024-08-06 03:30:00,2024-08-06 04:00:00,L,19120.75,19045.5,-1509.0,1,SL
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19138.75,-1509.0,1,SL
2024-08-08 22:30:00,2024-08-09 07:00:00,L,19289.25,19214.0,-1509.0,15,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19420.75,-1509.0,6,SL
2024-08-15 05:00:00,2024-08-15 11:00:00,L,19934.25,19859.0,-1509.0,12,SL
2024-08-19 06:00:00,2024-08-19 07:00:00,L,20413.75,20338.5,-1509.0,2,SL
2024-09-05 16:30:00,2024-09-05 17:00:00,L,19845.5,19770.25,-1509.0,1,SL
2024-09-17 12:00:00,2024-09-17 16:00:00,L,20278.0,20202.75,-1509.0,8,SL
2024-09-19 08:30:00,2024-09-19 15:30:00,L,20394.0,20518.75,2491.0,14,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20502.75,-1509.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:30:00,L,20658.0,20582.75,-1509.0,6,SL
2024-09-26 02:00:00,2024-09-26 08:00:00,L,20765.0,20889.75,2491.0,12,TP
2024-09-30 04:30:00,2024-09-30 16:00:00,S,20666.5,20741.75,-1509.0,23,SL
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20705.75,-1509.0,25,SL
2024-10-03 16:30:00,2024-10-03 16:30:00,L,20584.25,20509.0,-1509.0,1,SL_SAMEBAR
2024-10-04 15:00:00,2024-10-04 15:00:00,L,20607.75,20732.5,2491.0,1,TP_SAMEBAR
2024-10-08 21:30:00,2024-10-09 09:30:00,L,20767.75,20692.5,-1509.0,22,SL
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21113.0,2491.0,7,TP
2024-11-05 16:00:00,2024-11-05 22:30:00,L,20742.5,20867.25,2491.0,13,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21717.75,-1509.0,30,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21262.0,-1509.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:00:00,L,21437.0,21561.75,2491.0,30,TP
2024-12-06 16:00:00,2024-12-09 09:00:00,L,22061.25,22186.0,2491.0,32,TP
2024-12-11 16:00:00,2024-12-11 16:30:00,L,22100.75,22225.5,2491.0,1,TP
2024-12-13 10:30:00,2024-12-13 16:00:00,L,22266.5,22391.25,2491.0,11,TP
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21831.5,-1509.0,1,SL
2025-01-03 21:30:00,2025-01-06 11:00:00,L,21741.75,21866.5,2491.0,25,TP
2025-01-14 01:00:00,2025-01-14 14:30:00,L,21250.75,21175.5,-1509.0,27,SL
2025-01-15 15:00:00,2025-01-15 15:00:00,L,21351.5,21476.25,2491.0,1,TP_SAMEBAR
2025-01-21 22:30:00,2025-01-22 11:00:00,L,21986.5,22111.25,2491.0,23,TP
2025-01-22 11:30:00,2025-01-22 16:00:00,L,22090.0,22214.75,2491.0,9,TP
2025-01-24 03:30:00,2025-01-24 09:00:00,L,22258.25,22183.0,-1509.0,11,SL
2025-01-30 09:30:00,2025-01-30 11:30:00,L,21904.75,21829.5,-1509.0,4,SL
2025-01-31 03:00:00,2025-01-31 16:30:00,L,21956.5,22081.25,2491.0,27,TP
2025-02-18 08:00:00,2025-02-18 16:00:00,L,22489.5,22414.25,-1509.0,16,SL
2025-03-10 04:00:00,2025-03-10 09:30:00,L,20354.75,20279.5,-1509.0,11,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19819.25,-1509.0,2,SL
2025-03-14 21:30:00,2025-03-16 23:30:00,L,19912.5,19837.25,-1509.0,2,SL
2025-03-17 12:00:00,2025-03-17 15:00:00,L,19893.75,20018.5,2491.0,6,TP
2025-03-24 00:00:00,2025-03-24 09:30:00,L,20081.5,20206.25,2491.0,19,TP
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19414.75,-1509.0,2,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18900.5,2491.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18308.5,-1509.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 06:30:00,L,19623.25,19548.0,-1509.0,4,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20050.75,-1509.0,1,SL
2025-05-19 22:00:00,2025-05-20 04:00:00,L,21512.25,21437.0,-1509.0,10,SL
2025-05-26 08:30:00,2025-05-27 06:00:00,L,21236.25,21161.0,-1509.0,33,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21692.5,2491.0,1,TP
