entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-02-19 01:00:00,2020-02-20 17:30:00,L,11762.25,11737.0,-509.0,79,SL
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10322.75,-509.0,4,SL
2020-03-20 08:30:00,2020-03-20 09:30:00,L,9621.75,9746.5,2491.0,2,TP
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8892.0,-509.0,1,SL
2020-03-26 21:30:00,2020-03-26 22:00:00,L,9986.5,9958.5,-564.0,1,SL
2020-04-13 22:00:00,2020-04-14 05:00:00,L,10445.5,10570.25,2491.0,13,TP
2020-04-16 21:30:00,2020-04-16 23:00:00,L,10826.75,10951.5,2491.0,3,TP
2020-04-21 04:30:00,2020-04-21 16:00:00,S,10805.75,10681.0,2491.0,23,TP
2020-04-29 21:30:00,2020-04-29 23:00:00,L,11098.25,11223.0,2491.0,3,TP
2020-05-07 09:30:00,2020-05-07 17:00:00,L,11175.75,11150.5,-509.0,15,SL
2020-05-20 16:00:00,2020-05-21 17:00:00,L,11536.5,11511.25,-509.0,48,SL
2020-06-04 16:00:00,2020-06-04 17:00:00,L,11847.5,11822.25,-509.0,2,SL
2020-06-05 16:00:00,2020-06-08 01:30:00,L,11861.75,11986.5,2491.0,17,TP
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12137.0,-509.0,20,SL
2020-06-22 21:30:00,2020-06-22 21:30:00,L,12246.5,12221.25,-509.0,1,SL_SAMEBAR
2020-07-06 01:00:00,2020-07-06 16:00:00,L,12523.0,12647.75,2491.0,30,TP
2020-07-10 21:30:00,2020-07-13 13:30:00,L,12925.25,13050.0,2491.0,30,TP
2020-07-23 09:00:00,2020-07-23 11:00:00,L,13049.5,13024.25,-509.0,4,SL
2020-07-23 21:30:00,2020-07-24 06:00:00,S,12717.0,12592.25,2491.0,15,TP
2020-08-03 03:30:00,2020-08-03 06:30:00,L,13072.25,13047.0,-509.0,6,SL
2020-08-05 06:00:00,2020-08-05 16:00:00,L,13228.0,13202.75,-509.0,20,SL
2020-08-06 16:30:00,2020-08-06 17:00:00,L,13277.25,13252.0,-509.0,1,SL
2020-08-12 21:30:00,2020-08-12 22:00:00,L,13291.0,13265.75,-509.0,1,SL
2020-08-20 21:30:00,2020-08-21 14:00:00,L,13596.25,13571.0,-509.0,31,SL
2020-08-31 01:00:00,2020-08-31 15:30:00,L,14151.5,14126.25,-509.0,29,SL
2020-09-08 01:00:00,2020-09-08 02:30:00,L,13705.5,13680.25,-509.0,3,SL
2020-09-14 16:30:00,2020-09-14 17:00:00,L,13490.0,13464.75,-509.0,1,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13130.75,-509.0,3,SL
2020-10-01 12:00:00,2020-10-01 16:30:00,L,13672.25,13647.0,-509.0,9,SL
2020-10-15 03:30:00,2020-10-15 11:00:00,S,14047.5,13922.75,2491.0,15,TP
2020-10-16 16:30:00,2020-10-16 17:00:00,L,14129.5,14104.25,-509.0,1,SL
2020-10-26 15:00:00,2020-10-26 16:00:00,L,13786.25,13761.0,-509.0,2,SL
2020-11-03 16:30:00,2020-11-03 17:30:00,L,13358.25,13483.0,2491.0,2,TP
2020-11-09 01:00:00,2020-11-09 02:30:00,L,14370.75,14495.5,2491.0,3,TP
2020-11-11 22:30:00,2020-11-12 02:00:00,L,14047.75,14022.5,-509.0,5,SL
2020-11-24 21:30:00,2020-11-26 03:00:00,L,14219.5,14344.25,2491.0,55,TP
2020-11-26 03:30:00,2020-11-26 18:30:00,L,14341.5,14316.25,-509.0,30,SL
2020-11-27 15:00:00,2020-11-30 07:30:00,L,14369.75,14344.5,-509.0,24,SL
2020-12-01 01:00:00,2020-12-01 18:30:00,L,14483.5,14608.25,2491.0,35,TP
2020-12-03 01:00:00,2020-12-03 17:30:00,L,14619.75,14594.5,-509.0,33,SL
2020-12-07 01:00:00,2020-12-07 01:30:00,L,14699.5,14674.25,-509.0,1,SL
2020-12-08 21:30:00,2020-12-09 14:00:00,L,14787.5,14762.25,-509.0,31,SL
2020-12-14 01:00:00,2020-12-14 07:00:00,L,14566.25,14541.0,-509.0,12,SL
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15043.0,15017.75,-509.0,15,SL
2021-01-04 21:30:00,2021-01-04 22:00:00,S,14810.5,14835.75,-509.0,1,SL
2021-01-07 16:30:00,2021-01-08 03:00:00,L,14991.25,15116.0,2491.0,19,TP
2021-01-12 15:00:00,2021-01-12 15:30:00,S,15018.25,15043.5,-509.0,1,SL
2021-01-19 01:00:00,2021-01-19 19:00:00,L,14972.0,15096.75,2491.0,36,TP
2021-01-25 01:00:00,2021-01-25 16:00:00,L,15549.25,15674.0,2491.0,30,TP
2021-02-01 21:30:00,2021-02-01 22:30:00,L,15397.0,15371.75,-509.0,2,SL
2021-02-08 01:00:00,2021-02-08 18:00:00,L,15785.5,15760.25,-509.0,34,SL
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15857.0,-509.0,24,SL
2021-02-12 21:30:00,2021-02-15 19:00:00,L,15890.75,16015.5,2491.0,41,TP
2021-02-16 02:00:00,2021-02-16 10:00:00,L,16025.25,16000.0,-509.0,16,SL
2021-03-09 16:30:00,2021-03-09 17:00:00,L,14908.25,14883.0,-509.0,1,SL
2021-03-15 01:00:00,2021-03-15 04:30:00,L,15122.75,15097.5,-509.0,7,SL
2021-03-22 01:00:00,2021-03-22 02:30:00,L,15025.0,14999.75,-509.0,3,SL
2021-03-31 16:00:00,2021-03-31 17:00:00,L,15141.25,15266.0,2491.0,2,TP
2021-04-05 15:00:00,2021-04-05 17:00:00,L,15550.25,15675.0,2491.0,4,TP
2021-04-08 02:00:00,2021-04-08 22:30:00,L,15798.25,15923.0,2491.0,41,TP
2021-04-13 15:00:00,2021-04-13 21:00:00,L,15989.5,16114.25,2491.0,12,TP
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16161.0,-509.0,2,SL
2021-04-23 21:30:00,2021-04-23 22:00:00,L,16118.5,16093.25,-509.0,1,SL
2021-05-20 10:00:00,2021-05-20 10:30:00,L,15400.25,15375.0,-509.0,1,SL
2021-05-28 13:00:00,2021-05-28 14:30:00,L,15878.0,15852.75,-509.0,3,SL
2021-06-04 16:30:00,2021-06-08 01:30:00,L,15865.0,15989.75,2491.0,62,TP
2021-06-08 02:00:00,2021-06-08 09:30:00,L,15987.5,15962.25,-509.0,15,SL
2021-06-10 16:00:00,2021-06-10 17:00:00,L,16061.5,16036.25,-509.0,2,SL
2021-06-14 01:00:00,2021-06-14 16:00:00,L,16177.75,16152.5,-509.0,30,SL
2021-06-17 16:30:00,2021-06-17 18:30:00,L,16263.5,16238.25,-509.0,4,SL
2021-06-24 10:30:00,2021-06-28 10:30:00,L,16483.5,16522.75,781.0,92,MAXBARS
2021-06-28 15:30:00,2021-06-28 22:00:00,L,16562.0,16686.75,2491.0,13,TP
2021-06-30 01:30:00,2021-06-30 10:30:00,L,16752.5,16727.25,-509.0,18,SL
2021-07-01 10:00:00,2021-07-01 10:30:00,L,16766.25,16741.0,-509.0,1,SL
2021-07-02 14:30:00,2021-07-02 15:00:00,L,16774.0,16748.75,-509.0,1,SL
2021-07-06 02:30:00,2021-07-06 04:00:00,L,16889.5,16864.25,-509.0,3,SL
2021-07-07 05:30:00,2021-07-07 17:00:00,L,16957.75,16932.5,-509.0,23,SL
2021-07-09 21:30:00,2021-07-12 05:30:00,L,16989.75,16964.5,-509.0,14,SL
2021-07-13 11:00:00,2021-07-13 15:00:00,L,17056.25,17031.0,-509.0,8,SL
2021-07-20 21:30:00,2021-07-20 22:00:00,L,16919.5,16894.25,-509.0,1,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17135.25,-509.0,30,SL
2021-08-04 07:00:00,2021-08-04 14:30:00,L,17217.75,17192.5,-509.0,15,SL
2021-08-05 12:00:00,2021-08-05 16:00:00,L,17275.75,17250.5,-509.0,8,SL
2021-08-09 01:30:00,2021-08-09 09:30:00,S,17214.5,17239.75,-509.0,16,SL
2021-08-10 10:30:00,2021-08-10 16:00:00,L,17313.25,17288.0,-509.0,11,SL
2021-08-13 10:00:00,2021-08-13 14:00:00,L,17258.25,17233.0,-509.0,8,SL
2021-08-25 10:30:00,2021-08-25 13:00:00,L,17551.75,17526.5,-509.0,5,SL
2021-08-27 16:30:00,2021-08-30 16:00:00,L,17536.0,17660.75,2491.0,45,TP
2021-09-01 16:00:00,2021-09-01 21:00:00,L,17845.0,17819.75,-509.0,10,SL
2021-09-06 08:00:00,2021-09-07 10:30:00,L,17845.25,17820.0,-509.0,43,SL
2021-09-22 21:30:00,2021-09-23 11:30:00,L,17340.0,17464.75,2491.0,26,TP
2021-10-12 01:00:00,2021-10-12 11:00:00,S,16853.25,16878.5,-509.0,20,SL
2021-10-18 16:00:00,2021-10-18 21:00:00,L,17321.75,17446.5,2491.0,10,TP
2021-10-21 21:30:00,2021-10-21 22:30:00,L,17623.25,17598.0,-509.0,2,SL
2021-10-25 21:30:00,2021-10-25 22:00:00,L,17694.25,17669.0,-509.0,1,SL
2021-10-28 21:30:00,2021-10-28 22:00:00,L,17917.75,17892.5,-509.0,1,SL
2021-10-29 21:30:00,2021-11-01 10:30:00,L,17963.25,18088.0,2491.0,26,TP
2021-11-01 11:00:00,2021-11-01 14:00:00,L,18079.0,18053.75,-509.0,6,SL
2021-11-02 15:00:00,2021-11-03 19:30:00,L,18091.5,18216.25,2491.0,55,TP
2021-11-03 21:30:00,2021-11-04 15:30:00,L,18306.75,18431.5,2491.0,34,TP
2021-11-09 16:00:00,2021-11-09 17:00:00,S,18432.25,18457.5,-509.0,2,SL
2021-11-10 04:00:00,2021-11-10 07:30:00,S,18336.25,18361.5,-509.0,7,SL
2021-11-12 21:30:00,2021-11-15 17:00:00,L,18350.0,18324.75,-509.0,37,SL
2021-11-18 10:30:00,2021-11-18 16:00:00,L,18573.25,18548.0,-509.0,11,SL
2021-11-22 02:30:00,2021-11-22 16:30:00,L,18805.25,18930.0,2491.0,28,TP
2021-11-29 21:30:00,2021-11-29 22:00:00,L,18589.75,18564.5,-509.0,1,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18430.25,2491.0,1,TP
2021-12-21 21:30:00,2021-12-21 21:30:00,L,18146.75,18121.5,-509.0,1,SL_SAMEBAR
2021-12-30 16:30:00,2021-12-30 17:00:00,L,18737.0,18711.75,-509.0,1,SL
2022-01-11 10:30:00,2022-01-11 14:00:00,L,17841.75,17816.5,-509.0,7,SL
2022-01-26 14:30:00,2022-01-26 15:00:00,L,16671.75,16646.5,-509.0,1,SL
2022-01-28 22:00:00,2022-01-31 00:30:00,L,16582.0,16556.75,-509.0,3,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16653.75,-509.0,1,SL
2022-02-15 09:30:00,2022-02-15 10:30:00,L,16566.75,16691.5,2491.0,2,TP
2022-03-01 08:30:00,2022-03-01 09:00:00,L,16465.0,16439.75,-509.0,1,SL
2022-03-09 21:30:00,2022-03-10 06:00:00,L,15895.75,15870.5,-509.0,15,SL
2022-03-11 12:30:00,2022-03-11 14:30:00,L,15948.0,15922.75,-509.0,4,SL
2022-03-18 15:00:00,2022-03-18 16:30:00,L,16307.25,16432.0,2491.0,3,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16584.5,-509.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:00:00,L,16641.5,16766.25,2491.0,2,TP
2022-03-24 21:30:00,2022-03-25 00:30:00,L,16941.0,16915.75,-509.0,4,SL
2022-03-28 16:00:00,2022-03-28 16:30:00,L,17015.25,16990.0,-509.0,1,SL
2022-04-01 16:00:00,2022-04-01 16:30:00,S,17029.75,17055.0,-509.0,1,SL
2022-04-08 10:30:00,2022-04-08 11:00:00,L,16808.5,16783.25,-509.0,1,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16152.0,-509.0,2,SL
2022-05-04 21:30:00,2022-05-04 21:30:00,L,15512.25,15637.0,2491.0,1,TP_SAMEBAR
2022-05-13 06:00:00,2022-05-13 06:30:00,L,14307.5,14282.25,-509.0,1,SL
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14118.5,-509.0,1,SL
2022-06-02 16:00:00,2022-06-02 16:00:00,S,14629.0,14654.25,-509.0,1,SL_SAMEBAR
2022-06-02 21:30:00,2022-06-03 13:00:00,L,14998.25,14973.0,-509.0,29,SL
2022-06-15 16:00:00,2022-06-15 16:30:00,L,13679.0,13653.75,-509.0,1,SL
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13888.0,2491.0,1,TP
2022-07-12 03:00:00,2022-07-12 13:30:00,S,13997.0,14022.25,-509.0,21,SL
2022-07-26 15:00:00,2022-07-26 15:30:00,S,14410.5,14435.75,-509.0,1,SL
2022-08-01 16:00:00,2022-08-01 16:30:00,L,15156.5,15131.25,-509.0,1,SL
2022-08-03 16:00:00,2022-08-03 17:00:00,L,15241.5,15216.25,-509.0,2,SL
2022-08-08 16:00:00,2022-08-08 16:30:00,L,15529.0,15503.75,-509.0,1,SL
2022-08-25 08:30:00,2022-08-25 15:00:00,L,15155.75,15130.5,-509.0,13,SL
2022-08-30 10:00:00,2022-08-30 14:30:00,L,14754.75,14729.5,-509.0,9,SL
2022-09-02 01:00:00,2022-09-02 02:00:00,L,14447.25,14422.0,-509.0,2,SL
2022-09-06 01:00:00,2022-09-06 02:00:00,L,14312.0,14286.75,-509.0,2,SL
2022-09-07 21:30:00,2022-09-08 10:00:00,L,14416.25,14391.0,-509.0,23,SL
2022-09-19 21:30:00,2022-09-20 02:30:00,L,14030.5,14155.25,2491.0,8,TP
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14136.5,-509.0,1,SL_SAMEBAR
2022-09-27 16:00:00,2022-09-27 16:00:00,L,13607.0,13581.75,-509.0,1,SL_SAMEBAR
2022-09-28 21:30:00,2022-09-28 22:30:00,L,13637.5,13612.25,-509.0,2,SL
2022-10-13 14:30:00,2022-10-13 14:30:00,L,13046.0,13020.75,-509.0,1,SL_SAMEBAR
2022-10-20 03:00:00,2022-10-20 06:30:00,S,13117.75,13143.0,-509.0,7,SL
2022-10-27 11:30:00,2022-10-27 15:00:00,S,13483.75,13509.0,-509.0,7,SL
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14092.5,2491.0,3,TP
2022-11-17 12:00:00,2022-11-17 14:30:00,S,13775.25,13650.5,2491.0,5,TP
2022-11-22 22:00:00,2022-11-23 02:30:00,L,13825.25,13800.0,-509.0,7,SL
2022-11-28 01:00:00,2022-11-28 16:00:00,S,13811.75,13837.0,-509.0,30,SL
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14092.25,2491.0,1,TP
2022-12-08 15:00:00,2022-12-08 15:30:00,L,13665.5,13640.25,-509.0,1,SL
2022-12-15 09:30:00,2022-12-15 10:00:00,S,13684.75,13710.0,-509.0,1,SL
2022-12-21 02:30:00,2022-12-21 05:30:00,L,13203.25,13178.0,-509.0,6,SL
2022-12-27 01:00:00,2022-12-27 10:30:00,L,13108.75,13083.5,-509.0,19,SL
2022-12-29 16:30:00,2022-12-30 08:00:00,L,12952.75,12927.5,-509.0,29,SL
2023-01-13 21:30:00,2023-01-16 10:00:00,L,13536.0,13510.75,-509.0,23,SL
2023-01-17 16:30:00,2023-01-17 17:00:00,L,13595.0,13569.75,-509.0,1,SL
2023-01-18 04:00:00,2023-01-18 04:00:00,L,13641.25,13616.0,-509.0,1,SL_SAMEBAR
2023-01-20 16:30:00,2023-01-20 17:00:00,L,13443.25,13418.0,-509.0,1,SL
2023-01-26 14:00:00,2023-01-26 15:00:00,L,13932.75,13907.5,-509.0,2,SL
2023-02-07 21:30:00,2023-02-08 16:00:00,L,14654.5,14629.25,-509.0,35,SL
2023-02-13 16:00:00,2023-02-13 16:30:00,L,14407.75,14382.5,-509.0,1,SL
2023-02-23 03:00:00,2023-02-23 10:30:00,L,14146.75,14121.5,-509.0,15,SL
2023-03-03 11:30:00,2023-03-03 16:30:00,L,14052.5,14177.25,2491.0,10,TP
2023-03-08 04:00:00,2023-03-08 06:00:00,S,14098.0,14123.25,-509.0,4,SL
2023-03-09 15:00:00,2023-03-09 19:00:00,L,14210.75,14185.5,-509.0,8,SL
2023-03-09 21:30:00,2023-03-10 02:30:00,S,14030.75,13906.0,2491.0,8,TP
2023-03-13 04:00:00,2023-03-13 09:30:00,L,13990.25,13965.0,-509.0,11,SL
2023-03-14 15:00:00,2023-03-14 16:30:00,L,14050.25,14175.0,2491.0,3,TP
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14529.75,-509.0,1,SL
2023-03-29 09:30:00,2023-03-29 21:30:00,L,14661.0,14785.75,2491.0,24,TP
2023-04-04 11:30:00,2023-04-04 16:00:00,L,15106.25,15081.0,-509.0,9,SL
2023-04-12 15:00:00,2023-04-12 15:00:00,L,15036.25,15011.0,-509.0,1,SL_SAMEBAR
2023-04-24 16:00:00,2023-04-24 16:30:00,L,14949.5,14924.25,-509.0,1,SL
2023-04-27 09:30:00,2023-04-27 10:30:00,L,14839.75,14814.5,-509.0,2,SL
2023-05-01 05:00:00,2023-05-01 10:30:00,L,15163.5,15138.25,-509.0,11,SL
2023-05-03 22:00:00,2023-05-04 04:30:00,S,14937.25,14962.5,-509.0,11,SL
2023-05-05 16:00:00,2023-05-05 20:00:00,L,15000.5,15125.25,2491.0,8,TP
2023-05-10 15:00:00,2023-05-10 16:00:00,L,15174.5,15149.25,-509.0,2,SL
2023-05-12 02:30:00,2023-05-12 16:00:00,L,15297.75,15272.5,-509.0,27,SL
2023-05-17 21:30:00,2023-05-18 16:30:00,L,15456.5,15581.25,2491.0,36,TP
2023-05-23 01:30:00,2023-05-23 07:00:00,L,15774.25,15749.0,-509.0,11,SL
2023-05-23 21:30:00,2023-05-24 16:30:00,S,15569.0,15444.25,2491.0,36,TP
2023-05-30 10:30:00,2023-05-30 16:00:00,L,16287.25,16262.0,-509.0,11,SL
2023-06-01 04:00:00,2023-06-01 04:00:00,S,16078.25,16103.5,-509.0,1,SL_SAMEBAR
2023-06-01 21:30:00,2023-06-01 22:00:00,L,16331.5,16306.25,-509.0,1,SL
2023-06-07 16:00:00,2023-06-07 16:30:00,L,16451.25,16426.0,-509.0,1,SL
2023-06-07 21:30:00,2023-06-08 16:30:00,S,16200.25,16225.5,-509.0,36,SL
2023-06-20 04:00:00,2023-06-20 16:00:00,S,16878.0,16903.25,-509.0,24,SL
2023-06-30 15:00:00,2023-06-30 16:00:00,L,16850.75,16975.5,2491.0,2,TP
2023-07-05 16:00:00,2023-07-05 18:30:00,L,17016.5,16991.25,-509.0,5,SL
2023-07-11 08:30:00,2023-07-11 10:30:00,L,16866.25,16841.0,-509.0,4,SL
2023-07-17 21:30:00,2023-07-17 22:30:00,L,17505.25,17480.0,-509.0,2,SL
2023-07-25 11:00:00,2023-07-25 13:00:00,L,17266.75,17241.5,-509.0,4,SL
2023-07-27 09:30:00,2023-07-27 16:00:00,L,17387.25,17512.0,2491.0,13,TP
2023-08-02 05:00:00,2023-08-02 10:30:00,S,17375.75,17251.0,2491.0,11,TP
2023-08-10 16:30:00,2023-08-10 16:30:00,L,17080.5,17055.25,-509.0,1,SL_SAMEBAR
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16889.5,-509.0,21,SL
2023-08-21 10:00:00,2023-08-21 16:30:00,L,16450.75,16575.5,2491.0,13,TP
2023-08-23 16:30:00,2023-08-23 22:30:00,L,16766.25,16891.0,2491.0,12,TP
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17229.5,-509.0,2,SL
2023-09-05 21:30:00,2023-09-05 21:30:00,L,17233.25,17208.0,-509.0,1,SL_SAMEBAR
2023-09-11 09:30:00,2023-09-11 11:00:00,L,17038.75,17013.5,-509.0,3,SL
2023-09-28 21:30:00,2023-09-29 12:30:00,L,16295.5,16420.25,2491.0,28,TP
2023-10-10 02:30:00,2023-10-10 08:30:00,L,16664.5,16639.25,-509.0,12,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15922.0,2491.0,24,TP
2023-11-07 15:30:00,2023-11-07 16:00:00,L,16709.25,16684.0,-509.0,1,SL
2023-11-09 16:00:00,2023-11-09 16:30:00,L,16869.25,16844.0,-509.0,1,SL
2023-11-10 21:30:00,2023-11-13 02:00:00,L,17020.75,16995.5,-509.0,7,SL
2023-11-14 10:30:00,2023-11-14 12:00:00,L,17053.0,17027.75,-509.0,3,SL
2023-11-17 10:00:00,2023-11-17 13:00:00,L,17358.5,17333.25,-509.0,6,SL
2023-11-20 16:00:00,2023-11-20 19:30:00,L,17391.75,17516.5,2491.0,7,TP
2023-11-29 02:30:00,2023-11-29 16:00:00,L,17523.25,17648.0,2491.0,27,TP
2023-12-06 01:30:00,2023-12-06 13:00:00,L,17412.75,17387.5,-509.0,23,SL
2023-12-07 21:30:00,2023-12-07 22:30:00,L,17489.5,17464.25,-509.0,2,SL
2023-12-18 16:30:00,2023-12-18 17:30:00,L,18128.5,18103.25,-509.0,2,SL
2023-12-26 16:00:00,2023-12-28 16:00:00,L,18282.75,18366.25,1666.0,92,MAXBARS
2024-01-08 16:00:00,2024-01-08 19:00:00,L,17818.5,17943.25,2491.0,6,TP
2024-01-18 13:00:00,2024-01-18 19:30:00,L,18223.25,18198.0,-509.0,13,SL
2024-01-26 01:00:00,2024-01-26 13:30:00,S,18773.25,18798.5,-509.0,25,SL
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18850.0,2491.0,1,TP
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18985.0,-509.0,1,SL
2024-02-09 09:30:00,2024-02-09 19:00:00,L,19137.75,19262.5,2491.0,19,TP
2024-02-28 11:00:00,2024-02-28 12:00:00,S,19149.5,19174.75,-509.0,2,SL
2024-02-29 15:00:00,2024-02-29 16:30:00,L,19261.0,19235.75,-509.0,3,SL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19390.25,-509.0,1,SL
2024-03-18 02:30:00,2024-03-18 12:30:00,L,19093.75,19218.5,2491.0,20,TP
2024-03-25 01:00:00,2024-03-25 06:30:00,L,19575.25,19550.0,-509.0,11,SL
2024-03-26 08:30:00,2024-03-26 09:00:00,L,19592.0,19566.75,-509.0,1,SL
2024-04-01 01:00:00,2024-04-01 13:30:00,L,19561.75,19536.5,-509.0,25,SL
2024-04-09 15:30:00,2024-04-09 16:00:00,L,19366.75,19341.5,-509.0,1,SL
2024-04-11 21:30:00,2024-04-12 11:00:00,L,19470.25,19445.0,-509.0,25,SL
2024-04-29 04:00:00,2024-04-29 12:00:00,L,18892.25,18867.0,-509.0,16,SL
2024-05-10 02:00:00,2024-05-10 05:00:00,L,19231.0,19205.75,-509.0,6,SL
2024-05-14 16:30:00,2024-05-14 17:00:00,L,19327.0,19301.75,-509.0,1,SL
2024-05-20 14:00:00,2024-05-20 15:00:00,L,19677.5,19652.25,-509.0,2,SL
2024-05-22 01:00:00,2024-05-22 11:30:00,L,19799.5,19774.25,-509.0,21,SL
2024-05-23 04:00:00,2024-05-23 15:00:00,L,19881.75,20006.5,2491.0,22,TP
2024-05-28 10:30:00,2024-05-28 12:30:00,L,19946.75,19921.5,-509.0,4,SL
2024-06-03 09:00:00,2024-06-03 09:30:00,L,19659.0,19633.75,-509.0,1,SL
2024-06-05 04:30:00,2024-06-05 09:00:00,L,19744.0,19718.75,-509.0,9,SL
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20090.0,-509.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20325.75,2491.0,33,TP
2024-06-14 22:00:00,2024-06-17 16:00:00,L,20681.75,20656.5,-509.0,34,SL
2024-06-17 16:30:00,2024-06-17 19:00:00,L,20690.25,20815.0,2491.0,5,TP
2024-06-20 03:00:00,2024-06-20 16:00:00,L,20983.25,20958.0,-509.0,26,SL
2024-06-27 16:00:00,2024-06-27 16:30:00,L,20801.25,20776.0,-509.0,1,SL
2024-07-02 16:00:00,2024-07-02 16:30:00,L,20804.75,20779.5,-509.0,1,SL
2024-07-05 06:30:00,2024-07-05 15:00:00,L,21151.25,21126.0,-509.0,17,SL
2024-07-09 01:00:00,2024-07-09 17:30:00,L,21428.5,21403.25,-509.0,33,SL
2024-07-10 16:00:00,2024-07-10 17:00:00,L,21502.5,21477.25,-509.0,2,SL
2024-07-22 16:00:00,2024-07-22 16:30:00,L,20707.5,20682.25,-509.0,1,SL
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20175.25,2491.0,3,TP
2024-08-06 03:30:00,2024-08-06 03:30:00,L,19120.75,19095.5,-509.0,1,SL_SAMEBAR
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19188.75,-509.0,1,SL
2024-08-08 22:30:00,2024-08-09 00:30:00,L,19289.25,19264.0,-509.0,2,SL
2024-08-13 09:30:00,2024-08-13 10:30:00,L,19496.0,19470.75,-509.0,2,SL
2024-08-15 05:00:00,2024-08-15 08:00:00,L,19934.25,19909.0,-509.0,6,SL
2024-08-19 06:00:00,2024-08-19 06:00:00,L,20413.75,20388.5,-509.0,1,SL_SAMEBAR
2024-09-05 16:30:00,2024-09-05 17:00:00,L,19845.5,19820.25,-509.0,1,SL
2024-09-17 12:00:00,2024-09-17 13:00:00,L,20278.0,20252.75,-509.0,2,SL
2024-09-19 08:30:00,2024-09-19 10:00:00,L,20394.0,20368.75,-509.0,3,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20552.75,-509.0,14,SL
2024-09-24 10:30:00,2024-09-24 11:30:00,L,20658.0,20632.75,-509.0,2,SL
2024-09-26 02:00:00,2024-09-26 08:00:00,L,20765.0,20889.75,2491.0,12,TP
2024-09-30 04:30:00,2024-09-30 05:30:00,S,20666.5,20691.75,-509.0,2,SL
2024-10-01 03:30:00,2024-10-01 06:30:00,L,20781.0,20755.75,-509.0,6,SL
2024-10-03 16:30:00,2024-10-03 16:30:00,L,20584.25,20559.0,-509.0,1,SL_SAMEBAR
2024-10-04 15:00:00,2024-10-04 15:00:00,L,20607.75,20732.5,2491.0,1,TP_SAMEBAR
2024-10-08 21:30:00,2024-10-09 04:30:00,L,20767.75,20742.5,-509.0,12,SL
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21113.0,2491.0,7,TP
2024-11-05 16:00:00,2024-11-05 22:30:00,L,20742.5,20867.25,2491.0,13,TP
2024-11-11 01:00:00,2024-11-11 02:00:00,L,21793.0,21767.75,-509.0,2,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21312.0,-509.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:00:00,L,21437.0,21561.75,2491.0,30,TP
2024-12-06 16:00:00,2024-12-09 09:00:00,L,22061.25,22186.0,2491.0,32,TP
2024-12-11 16:00:00,2024-12-11 16:30:00,L,22100.75,22225.5,2491.0,1,TP
2024-12-13 10:30:00,2024-12-13 16:00:00,L,22266.5,22391.25,2491.0,11,TP
2024-12-20 21:30:00,2024-12-20 21:30:00,L,21906.75,21881.5,-509.0,1,SL_SAMEBAR
2025-01-03 21:30:00,2025-01-03 22:00:00,L,21741.75,21716.5,-509.0,1,SL
2025-01-14 01:00:00,2025-01-14 03:30:00,L,21250.75,21225.5,-509.0,5,SL
2025-01-15 15:00:00,2025-01-15 15:00:00,L,21351.5,21476.25,2491.0,1,TP_SAMEBAR
2025-01-21 22:30:00,2025-01-22 11:00:00,L,21986.5,22111.25,2491.0,23,TP
