entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-11-22 22:00:00,2022-11-23 17:00:00,L,13825.25,13950.0,2491.0,36,TP
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14092.25,2491.0,1,TP
2022-12-08 15:00:00,2022-12-09 14:00:00,L,13665.5,13790.25,2491.0,44,TP
2022-12-21 02:30:00,2022-12-21 17:30:00,L,13203.25,13328.0,2491.0,30,TP
2022-12-27 01:00:00,2022-12-27 16:00:00,L,13108.75,12908.5,-4009.0,30,SL
2022-12-29 21:30:00,2023-01-03 10:30:00,L,12986.5,13111.25,2491.0,70,TP
2023-01-11 01:30:00,2023-01-11 18:30:00,L,13245.0,13369.75,2491.0,34,TP
2023-01-13 21:30:00,2023-01-18 15:00:00,L,13536.0,13660.75,2491.0,117,TP
2023-01-18 15:30:00,2023-01-18 19:30:00,L,13646.75,13446.5,-4009.0,8,SL
2023-01-20 21:30:00,2023-01-23 16:00:00,L,13582.5,13707.25,2491.0,35,TP
2023-01-26 14:00:00,2023-01-26 22:00:00,L,13932.75,14057.5,2491.0,16,TP
2023-02-07 21:30:00,2023-02-09 20:00:00,L,14654.5,14454.25,-4009.0,89,SL
2023-02-09 21:30:00,2023-02-10 11:00:00,S,14423.75,14299.0,2491.0,25,TP
2023-02-13 21:30:00,2023-02-14 14:30:00,L,14466.5,14591.25,2491.0,32,TP
2023-02-16 01:30:00,2023-02-16 15:00:00,L,14712.75,14512.5,-4009.0,27,SL
2023-02-23 03:00:00,2023-02-24 15:00:00,L,14146.75,13946.5,-4009.0,70,SL
2023-03-03 11:30:00,2023-03-03 16:30:00,L,14052.5,14177.25,2491.0,10,TP
2023-03-09 15:00:00,2023-03-09 21:30:00,L,14210.75,14010.5,-4009.0,13,SL
2023-03-13 04:00:00,2023-03-13 14:00:00,L,13990.25,13790.0,-4009.0,20,SL
2023-03-14 15:00:00,2023-03-14 16:30:00,L,14050.25,14175.0,2491.0,3,TP
2023-03-16 01:00:00,2023-03-16 16:30:00,L,14252.25,14377.0,2491.0,31,TP
2023-03-21 01:30:00,2023-03-21 20:30:00,L,14555.0,14679.75,2491.0,38,TP
2023-03-27 01:00:00,2023-03-28 16:00:00,L,14762.75,14562.5,-4009.0,76,SL
2023-03-29 09:30:00,2023-03-29 21:30:00,L,14661.0,14785.75,2491.0,24,TP
2023-03-31 02:30:00,2023-03-31 19:00:00,L,14939.25,15064.0,2491.0,33,TP
2023-04-04 11:30:00,2023-04-05 17:00:00,L,15106.25,14906.0,-4009.0,57,SL
2023-04-12 15:00:00,2023-04-12 17:00:00,L,15036.25,14836.0,-4009.0,4,SL
2023-04-12 21:30:00,2023-04-13 20:30:00,S,14829.25,15029.5,-4009.0,44,SL
2023-04-27 09:30:00,2023-04-27 17:30:00,L,14839.75,14964.5,2491.0,16,TP
2023-05-01 05:00:00,2023-05-02 17:30:00,L,15163.5,14963.25,-4009.0,71,SL
2023-05-03 22:00:00,2023-05-05 20:30:00,S,14937.25,15137.5,-4009.0,89,SL
2023-05-05 21:30:00,2023-05-11 21:30:00,L,15175.5,15281.0,2106.0,184,MAXBARS
2023-05-11 22:00:00,2023-05-17 19:00:00,L,15281.25,15406.0,2491.0,178,TP
2023-05-17 21:30:00,2023-05-18 16:30:00,L,15456.5,15581.25,2491.0,36,TP
2023-05-18 21:30:00,2023-05-19 00:30:00,L,15642.75,15767.5,2491.0,4,TP
2023-05-23 01:30:00,2023-05-23 20:30:00,L,15774.25,15574.0,-4009.0,38,SL
2023-05-25 01:00:00,2023-05-25 15:30:00,L,15674.0,15798.75,2491.0,29,TP
2023-05-30 10:30:00,2023-05-31 18:00:00,L,16287.25,16087.0,-4009.0,61,SL
2023-06-01 21:30:00,2023-06-05 16:00:00,L,16331.5,16456.25,2491.0,81,TP
2023-06-14 11:00:00,2023-06-15 17:00:00,L,16799.25,16924.0,2491.0,58,TP
2023-06-15 21:30:00,2023-06-20 04:30:00,L,17076.75,16876.5,-4009.0,96,SL
2023-06-20 21:30:00,2023-06-21 16:30:00,S,16878.0,16753.25,2491.0,36,TP
2023-06-26 21:30:00,2023-06-27 21:00:00,S,16578.75,16779.0,-4009.0,45,SL
2023-06-30 15:00:00,2023-06-30 16:00:00,L,16850.75,16975.5,2491.0,2,TP
2023-07-05 21:30:00,2023-07-06 15:00:00,L,17023.0,16822.75,-4009.0,33,SL
2023-07-11 08:30:00,2023-07-12 15:00:00,L,16866.25,16991.0,2491.0,59,TP
2023-07-17 21:30:00,2023-07-18 20:30:00,L,17505.25,17630.0,2491.0,44,TP
2023-07-18 21:30:00,2023-07-20 16:30:00,L,17652.0,17451.75,-4009.0,82,SL
2023-07-25 11:00:00,2023-07-27 09:30:00,L,17266.75,17391.5,2491.0,89,TP
2023-07-27 10:00:00,2023-07-27 16:00:00,L,17391.0,17515.75,2491.0,12,TP
2023-07-27 22:00:00,2023-07-28 13:30:00,S,17162.5,17362.75,-4009.0,29,SL
2023-08-09 22:00:00,2023-08-10 16:00:00,S,16865.5,17065.75,-4009.0,34,SL
2023-08-14 22:00:00,2023-08-16 15:00:00,L,16914.75,16714.5,-4009.0,78,SL
2023-08-21 10:00:00,2023-08-21 16:30:00,L,16450.75,16575.5,2491.0,13,TP
2023-08-23 21:30:00,2023-08-23 22:30:00,L,16853.5,16978.25,2491.0,2,TP
2023-08-28 14:30:00,2023-08-29 16:00:00,L,16696.75,16821.5,2491.0,49,TP
2023-09-01 15:00:00,2023-09-06 16:30:00,L,17254.75,17054.5,-4009.0,133,SL
2023-09-11 09:30:00,2023-09-14 21:30:00,L,17038.75,17163.5,2491.0,162,TP
2023-09-15 05:30:00,2023-09-15 16:00:00,L,17166.25,16966.0,-4009.0,21,SL
2023-09-20 21:30:00,2023-09-21 00:30:00,S,16699.75,16575.0,2491.0,4,TP
2023-09-28 21:30:00,2023-09-29 12:30:00,L,16295.5,16420.25,2491.0,28,TP
2023-10-10 02:30:00,2023-10-10 17:30:00,L,16664.5,16789.25,2491.0,30,TP
2023-10-11 22:00:00,2023-10-13 17:30:00,L,16835.25,16635.0,-4009.0,83,SL
2023-10-19 10:00:00,2023-10-19 22:00:00,S,16430.5,16305.75,2491.0,24,TP
2023-10-24 21:30:00,2023-10-25 16:00:00,L,16305.5,16105.25,-4009.0,35,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15922.0,2491.0,24,TP
2023-10-31 21:30:00,2023-11-01 15:30:00,L,15941.25,16066.0,2491.0,34,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.25,16834.0,2491.0,3,TP
2023-11-10 21:30:00,2023-11-14 15:00:00,L,17020.75,17145.5,2491.0,79,TP
2023-11-14 15:30:00,2023-11-15 10:00:00,L,17272.25,17397.0,2491.0,35,TP
2023-11-17 10:00:00,2023-11-20 18:30:00,L,17358.5,17483.25,2491.0,63,TP
2023-11-20 21:30:00,2023-11-27 06:00:00,L,17546.5,17398.5,-2964.0,184,MAXBARS
2023-11-29 02:30:00,2023-11-29 16:00:00,L,17523.25,17648.0,2491.0,27,TP
2023-12-06 01:30:00,2023-12-08 16:30:00,L,17412.75,17537.5,2491.0,122,TP
2023-12-12 01:30:00,2023-12-12 22:30:00,L,17701.25,17826.0,2491.0,42,TP
2023-12-13 01:00:00,2023-12-13 21:00:00,L,17847.25,17972.0,2491.0,40,TP
2023-12-14 01:00:00,2023-12-18 18:30:00,L,18047.75,18172.5,2491.0,127,TP
2023-12-18 21:30:00,2023-12-20 22:00:00,L,18202.25,18002.0,-4009.0,93,SL
2023-12-22 15:00:00,2023-12-26 21:30:00,L,18211.5,18336.25,2491.0,59,TP
2023-12-26 22:00:00,2024-01-02 12:30:00,L,18342.0,18141.75,-4009.0,165,SL
2024-01-05 21:30:00,2024-01-08 16:00:00,S,17665.75,17866.0,-4009.0,35,SL
2024-01-08 21:30:00,2024-01-10 19:00:00,L,18025.75,18150.5,2491.0,87,TP
2024-01-11 02:00:00,2024-01-11 17:30:00,L,18224.25,18024.0,-4009.0,31,SL
2024-01-18 13:00:00,2024-01-18 21:00:00,L,18223.25,18348.0,2491.0,16,TP
2024-01-24 01:00:00,2024-01-24 16:30:00,L,18814.0,18938.75,2491.0,31,TP
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18850.0,2491.0,1,TP
2024-02-07 15:30:00,2024-02-08 17:30:00,L,19010.25,19135.0,2491.0,50,TP
2024-02-09 09:30:00,2024-02-09 19:00:00,L,19137.75,19262.5,2491.0,19,TP
2024-02-21 21:30:00,2024-02-21 22:30:00,S,18646.75,18847.0,-4009.0,2,SL
2024-02-29 15:00:00,2024-03-01 08:30:00,L,19261.0,19385.75,2491.0,33,TP
2024-03-07 15:30:00,2024-03-07 18:00:00,L,19415.5,19540.25,2491.0,5,TP
2024-03-18 02:30:00,2024-03-18 12:30:00,L,19093.75,19218.5,2491.0,20,TP
2024-03-25 01:00:00,2024-03-27 15:30:00,L,19575.25,19375.0,-4009.0,121,SL
2024-04-01 01:00:00,2024-04-02 15:00:00,L,19561.75,19361.5,-4009.0,74,SL
2024-04-09 15:30:00,2024-04-09 17:00:00,L,19366.75,19166.5,-4009.0,3,SL
2024-04-09 21:30:00,2024-04-10 14:30:00,S,19227.75,19428.0,-4009.0,32,SL
2024-04-11 21:30:00,2024-04-12 15:30:00,L,19470.25,19270.0,-4009.0,34,SL
2024-04-23 21:30:00,2024-04-24 16:00:00,L,18636.25,18761.0,2491.0,35,TP
2024-04-29 04:00:00,2024-04-30 19:00:00,L,18892.25,18692.0,-4009.0,76,SL
2024-05-07 15:30:00,2024-05-10 16:00:00,L,19192.0,19316.75,2491.0,139,TP
2024-05-10 21:30:00,2024-05-14 20:30:00,L,19247.0,19371.75,2491.0,90,TP
2024-05-14 21:30:00,2024-05-15 15:00:00,L,19400.75,19525.5,2491.0,33,TP
2024-05-15 15:30:00,2024-05-15 19:30:00,L,19501.0,19625.75,2491.0,8,TP
2024-05-20 14:00:00,2024-05-22 01:00:00,L,19677.5,19802.25,2491.0,66,TP
2024-05-22 01:30:00,2024-05-23 05:00:00,L,19802.0,19926.75,2491.0,53,TP
2024-05-23 05:30:00,2024-05-23 20:00:00,L,19934.25,19734.0,-4009.0,29,SL
2024-05-28 10:30:00,2024-05-29 15:30:00,L,19946.75,19746.5,-4009.0,56,SL
2024-06-03 09:00:00,2024-06-03 19:00:00,L,19659.0,19458.75,-4009.0,20,SL
2024-06-05 04:30:00,2024-06-05 16:30:00,L,19744.0,19868.75,2491.0,24,TP
2024-06-07 15:00:00,2024-06-11 22:30:00,L,20115.25,20240.0,2491.0,107,TP
2024-06-11 23:00:00,2024-06-12 15:00:00,L,20239.5,20364.25,2491.0,30,TP
2024-06-12 15:30:00,2024-06-12 21:30:00,L,20413.0,20537.75,2491.0,12,TP
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20681.75,20806.5,2491.0,39,TP
2024-06-17 21:30:00,2024-06-20 10:00:00,L,20967.25,21092.0,2491.0,107,TP
2024-06-20 10:30:00,2024-06-20 16:30:00,L,21070.5,20870.25,-4009.0,12,SL
2024-06-20 21:30:00,2024-06-24 16:00:00,S,20747.5,20622.75,2491.0,81,TP
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,20926.0,2491.0,34,TP
2024-07-02 21:30:00,2024-07-03 17:30:00,L,20952.5,21077.25,2491.0,38,TP
2024-07-05 06:30:00,2024-07-05 17:00:00,L,21151.25,21276.0,2491.0,21,TP
2024-07-08 15:30:00,2024-07-09 16:30:00,L,21370.25,21495.0,2491.0,48,TP
2024-07-09 22:30:00,2024-07-10 18:30:00,L,21418.75,21543.5,2491.0,38,TP
2024-07-10 21:30:00,2024-07-11 16:30:00,L,21610.25,21410.0,-4009.0,36,SL
2024-07-22 21:30:00,2024-07-24 00:30:00,L,20742.25,20542.0,-4009.0,50,SL
2024-07-29 03:00:00,2024-07-30 04:00:00,L,20028.5,19828.25,-4009.0,48,SL
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20175.25,2491.0,3,TP
2024-08-06 03:30:00,2024-08-06 10:30:00,L,19120.75,18920.5,-4009.0,14,SL
2024-08-08 22:30:00,2024-08-12 10:00:00,L,19289.25,19414.0,2491.0,67,TP
2024-08-13 09:30:00,2024-08-13 16:00:00,L,19496.0,19620.75,2491.0,13,TP
2024-08-15 05:00:00,2024-08-15 15:00:00,L,19934.25,20059.0,2491.0,20,TP
2024-08-19 06:00:00,2024-08-19 22:00:00,L,20413.75,20538.5,2491.0,32,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20712.5,20512.25,-4009.0,9,SL
2024-09-02 15:30:00,2024-09-03 16:00:00,L,20363.5,20163.25,-4009.0,39,SL
2024-09-13 08:00:00,2024-09-17 17:00:00,L,20214.25,20339.0,2491.0,110,TP
2024-09-19 08:30:00,2024-09-19 15:30:00,L,20394.0,20518.75,2491.0,14,TP
2024-09-23 02:30:00,2024-09-24 18:00:00,L,20578.0,20702.75,2491.0,77,TP
2024-09-24 22:00:00,2024-09-26 02:30:00,L,20658.0,20782.75,2491.0,53,TP
2024-09-26 03:00:00,2024-09-26 08:30:00,L,20797.25,20922.0,2491.0,11,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20580.75,-4009.0,25,SL
2024-10-04 15:00:00,2024-10-04 15:00:00,L,20607.75,20732.5,2491.0,1,TP_SAMEBAR
2024-10-08 21:30:00,2024-10-09 17:30:00,L,20767.75,20892.5,2491.0,38,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21113.0,2491.0,7,TP
2024-11-05 21:30:00,2024-11-06 02:30:00,L,20788.0,20912.75,2491.0,8,TP
2024-11-11 01:00:00,2024-11-11 19:30:00,L,21793.0,21592.75,-4009.0,37,SL
2024-11-19 21:30:00,2024-11-20 16:30:00,L,21233.25,21033.0,-4009.0,36,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21137.0,-4009.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:00:00,L,21437.0,21561.75,2491.0,30,TP
2024-12-04 01:00:00,2024-12-04 15:30:00,L,21823.0,21947.75,2491.0,29,TP
2024-12-06 21:30:00,2024-12-10 20:30:00,L,22129.5,21929.25,-4009.0,90,SL
2024-12-11 21:30:00,2024-12-16 16:00:00,L,22294.25,22419.0,2491.0,127,TP
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22121.25,21996.5,2491.0,1,TP_SAMEBAR
2024-12-20 21:30:00,2024-12-23 16:30:00,L,21906.75,21706.5,-4009.0,36,SL
2024-12-24 08:30:00,2024-12-24 16:00:00,L,21984.5,22109.25,2491.0,15,TP
2024-12-31 21:30:00,2025-01-02 01:30:00,S,21460.25,21335.5,2491.0,6,TP
2025-01-03 21:30:00,2025-01-06 11:00:00,L,21741.75,21866.5,2491.0,25,TP
2025-01-10 15:00:00,2025-01-10 15:30:00,S,21425.25,21300.5,2491.0,1,TP
2025-01-14 01:00:00,2025-01-14 18:00:00,L,21250.75,21050.5,-4009.0,34,SL
2025-01-15 15:00:00,2025-01-15 15:00:00,L,21351.5,21476.25,2491.0,1,TP_SAMEBAR
2025-01-21 22:30:00,2025-01-22 11:00:00,L,21986.5,22111.25,2491.0,23,TP
2025-01-22 11:30:00,2025-01-22 16:00:00,L,22090.0,22214.75,2491.0,9,TP
2025-01-24 03:30:00,2025-01-24 20:30:00,L,22258.25,22058.0,-4009.0,34,SL
2025-01-30 09:30:00,2025-01-30 17:00:00,L,21904.75,21704.5,-4009.0,15,SL
2025-01-31 03:00:00,2025-01-31 16:30:00,L,21956.5,22081.25,2491.0,27,TP
2025-02-14 03:00:00,2025-02-17 03:00:00,L,22331.75,22456.5,2491.0,46,TP
2025-02-17 03:30:00,2025-02-20 16:00:00,L,22455.25,22255.0,-4009.0,155,SL
2025-02-21 21:30:00,2025-02-24 16:00:00,S,21894.25,21769.5,2491.0,35,TP
2025-03-10 04:00:00,2025-03-10 12:00:00,L,20354.75,20154.5,-4009.0,16,SL
2025-03-12 14:00:00,2025-03-12 16:00:00,L,19894.5,19694.25,-4009.0,4,SL
2025-03-14 21:30:00,2025-03-17 15:00:00,L,19912.5,20037.25,2491.0,33,TP
2025-03-17 15:30:00,2025-03-17 19:30:00,L,19996.25,20121.0,2491.0,8,TP
2025-03-24 00:00:00,2025-03-24 09:30:00,L,20081.5,20206.25,2491.0,19,TP
2025-03-26 01:00:00,2025-03-26 15:00:00,L,20531.75,20331.5,-4009.0,28,SL
2025-04-01 11:30:00,2025-04-01 16:30:00,L,19490.0,19289.75,-4009.0,10,SL
2025-04-02 01:00:00,2025-04-02 12:30:00,L,19668.25,19468.0,-4009.0,23,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18900.5,2491.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-23 00:30:00,L,18383.75,18645.75,5236.0,4,TP
2025-04-29 04:30:00,2025-04-29 15:30:00,L,19623.25,19423.0,-4009.0,22,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19813.5,2491.0,1,TP
2025-05-02 15:30:00,2025-05-02 18:30:00,L,20126.0,20250.75,2491.0,6,TP
2025-05-15 21:30:00,2025-05-19 06:00:00,L,21419.75,21219.5,-4009.0,62,SL
2025-05-19 22:00:00,2025-05-20 21:30:00,L,21512.25,21312.0,-4009.0,45,SL
2025-05-21 21:30:00,2025-05-22 14:30:00,S,21177.75,21053.0,2491.0,32,TP
2025-05-26 08:30:00,2025-05-27 16:30:00,L,21236.25,21361.0,2491.0,54,TP
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21692.5,2491.0,1,TP
