entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-01-08 22:30:00,2020-01-10 00:30:00,L,11037.5,11125.0,1746.0,48,MAXBARS
2020-01-10 02:00:00,2020-01-10 16:00:00,L,11130.0,11117.25,-259.0,28,SL
2020-01-13 22:30:00,2020-01-14 09:00:00,L,11193.0,11180.25,-259.0,19,SL
2020-01-16 22:30:00,2020-01-20 00:30:00,L,11245.75,11286.75,816.0,48,MAXBARS
2020-01-21 22:30:00,2020-01-21 22:30:00,L,11294.75,11282.0,-259.0,1,SL_SAMEBAR
2020-01-22 03:30:00,2020-01-22 23:00:00,L,11307.5,11294.75,-259.0,39,SL
2020-01-24 01:00:00,2020-01-24 16:30:00,L,11368.0,11355.25,-259.0,31,SL
2020-01-30 22:30:00,2020-01-31 12:00:00,L,11266.5,11253.75,-259.0,25,SL
2020-02-04 03:00:00,2020-02-04 03:30:00,L,11263.5,11250.75,-259.0,1,SL
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11557.75,-259.0,4,SL
2020-02-11 01:30:00,2020-02-11 21:30:00,L,11639.25,11626.5,-259.0,40,SL
2020-02-12 22:30:00,2020-02-13 01:00:00,L,11728.25,11715.5,-259.0,3,SL
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11730.25,-784.0,37,SL
2020-02-19 01:00:00,2020-02-20 02:00:00,L,11762.25,11864.25,2036.0,48,MAXBARS
2020-03-02 22:30:00,2020-03-02 22:30:00,L,10984.25,10971.5,-259.0,1,SL_SAMEBAR
2020-03-03 01:30:00,2020-03-03 02:00:00,L,10991.0,10978.25,-259.0,1,SL
2020-03-06 03:00:00,2020-03-06 15:30:00,S,10718.0,10418.25,5991.0,25,TP
2020-03-19 01:00:00,2020-03-19 01:00:00,L,9496.25,9483.5,-259.0,1,SL_SAMEBAR
2020-03-24 23:30:00,2020-03-25 00:30:00,L,9664.0,9651.25,-259.0,2,SL
2020-03-26 23:30:00,2020-03-26 23:30:00,L,10002.0,9989.25,-259.0,1,SL_SAMEBAR
2020-04-06 02:30:00,2020-04-06 20:00:00,L,9779.5,10079.25,5991.0,35,TP
2020-04-09 22:30:00,2020-04-09 22:30:00,L,10361.25,10348.5,-259.0,1,SL_SAMEBAR
2020-04-13 22:30:00,2020-04-14 18:30:00,L,10445.5,10745.25,5991.0,39,TP
2020-04-14 22:30:00,2020-04-15 02:00:00,L,10801.25,10788.5,-259.0,5,SL
2020-04-16 22:30:00,2020-04-17 17:30:00,L,10863.25,10850.5,-259.0,36,SL
2020-04-27 03:00:00,2020-04-28 04:00:00,L,10899.5,10902.5,56.0,48,MAXBARS
2020-04-29 22:30:00,2020-04-30 16:00:00,L,11082.75,11070.0,-259.0,33,SL
2020-05-05 02:30:00,2020-05-06 03:30:00,L,10947.25,11004.5,1141.0,48,MAXBARS
2020-05-07 22:30:00,2020-05-11 00:30:00,L,11210.25,11331.0,2411.0,48,MAXBARS
2020-05-15 02:00:00,2020-05-15 03:00:00,L,11223.25,11210.5,-259.0,2,SL
2020-05-18 01:00:00,2020-05-19 02:00:00,L,11267.75,11462.75,3896.0,48,MAXBARS
2020-05-20 22:30:00,2020-05-21 02:30:00,L,11599.75,11587.0,-259.0,6,SL
2020-05-25 01:00:00,2020-05-25 04:00:00,L,11549.5,11536.75,-259.0,6,SL
2020-05-29 22:30:00,2020-06-01 00:30:00,L,11684.75,11631.75,-1064.0,2,SL
2020-06-01 22:30:00,2020-06-02 01:00:00,L,11712.75,11700.0,-259.0,3,SL
2020-06-02 22:30:00,2020-06-03 01:00:00,L,11774.0,11761.25,-259.0,3,SL
2020-06-03 02:00:00,2020-06-03 04:30:00,L,11789.25,11776.5,-259.0,5,SL
2020-06-05 22:30:00,2020-06-05 23:00:00,L,11935.5,11922.75,-259.0,1,SL
2020-06-08 01:00:00,2020-06-08 02:30:00,L,11978.0,11965.25,-259.0,3,SL
2020-06-09 22:30:00,2020-06-09 22:30:00,L,12083.25,12070.5,-259.0,1,SL_SAMEBAR
2020-06-10 22:30:00,2020-06-10 23:00:00,L,12208.25,12195.5,-259.0,1,SL
2020-06-16 01:00:00,2020-06-16 01:30:00,L,11937.75,11925.0,-259.0,1,SL
2020-06-22 22:30:00,2020-06-23 03:30:00,L,12248.0,12235.25,-259.0,8,SL
2020-06-26 01:30:00,2020-06-26 02:30:00,L,12240.25,12227.5,-259.0,2,SL
2020-06-30 01:00:00,2020-06-30 03:00:00,L,12130.25,12117.5,-259.0,4,SL
2020-07-01 22:30:00,2020-07-02 00:30:00,L,12398.25,12385.5,-259.0,2,SL
2020-07-02 22:30:00,2020-07-03 17:00:00,L,12469.0,12456.25,-259.0,35,SL
2020-07-06 01:00:00,2020-07-07 02:00:00,L,12523.0,12772.75,4991.0,48,MAXBARS
2020-07-10 22:30:00,2020-07-13 21:00:00,L,12954.5,12941.75,-259.0,43,SL
2020-07-15 01:00:00,2020-07-15 04:00:00,L,12850.0,12837.25,-259.0,6,SL
2020-07-20 22:30:00,2020-07-21 16:00:00,L,13069.5,13056.75,-259.0,33,SL
2020-07-28 01:00:00,2020-07-28 10:00:00,L,12826.0,12813.25,-259.0,18,SL
2020-07-31 01:00:00,2020-07-31 01:30:00,L,13031.0,13018.25,-259.0,1,SL
2020-08-03 03:30:00,2020-08-03 04:30:00,L,13072.25,13059.5,-259.0,2,SL
2020-08-04 22:30:00,2020-08-04 23:00:00,L,13217.25,13204.5,-259.0,1,SL
2020-08-05 22:30:00,2020-08-05 22:30:00,L,13244.75,13232.0,-259.0,1,SL_SAMEBAR
2020-08-06 22:30:00,2020-08-07 04:30:00,L,13387.75,13375.0,-259.0,10,SL
2020-08-11 22:30:00,2020-08-11 23:00:00,S,13001.25,13021.75,-414.0,1,SL
2020-08-13 23:00:00,2020-08-14 10:00:00,L,13319.0,13306.25,-259.0,20,SL
2020-08-17 22:30:00,2020-08-18 17:00:00,L,13417.25,13404.5,-259.0,35,SL
2020-08-20 22:30:00,2020-08-21 11:00:00,L,13607.0,13594.25,-259.0,23,SL
2020-08-21 22:30:00,2020-08-24 17:00:00,L,13687.5,13674.75,-259.0,35,SL
2020-08-24 22:30:00,2020-08-25 14:30:00,L,13758.5,13745.75,-259.0,30,SL
2020-08-25 22:30:00,2020-08-27 00:30:00,L,13855.75,14101.75,4916.0,48,MAXBARS
2020-08-31 01:00:00,2020-08-31 14:30:00,L,14151.5,14138.75,-259.0,27,SL
2020-09-01 22:30:00,2020-09-02 16:00:00,L,14427.5,14414.75,-259.0,33,SL
2020-09-08 22:30:00,2020-09-09 02:30:00,S,13200.25,13213.0,-259.0,6,SL
2020-09-15 22:30:00,2020-09-16 02:00:00,L,13570.5,13557.75,-259.0,5,SL
2020-09-18 22:30:00,2020-09-18 22:30:00,S,13050.0,13062.75,-259.0,1,SL_SAMEBAR
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13143.25,-259.0,3,SL
2020-09-25 22:30:00,2020-09-29 00:30:00,L,13279.5,13544.5,5296.0,48,MAXBARS
2020-10-01 22:30:00,2020-10-02 00:30:00,L,13719.0,13706.25,-259.0,2,SL
2020-10-26 23:30:00,2020-10-27 00:30:00,S,13645.25,13658.0,-259.0,2,SL
2020-11-03 22:30:00,2020-11-03 22:30:00,L,13402.75,13390.0,-259.0,1,SL_SAMEBAR
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13480.5,-259.0,1,SL
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14358.0,-259.0,25,SL
2020-11-09 22:30:00,2020-11-09 22:30:00,S,13971.75,13984.5,-259.0,1,SL_SAMEBAR
2020-11-16 01:00:00,2020-11-16 03:00:00,L,14187.75,14175.0,-259.0,4,SL
2020-11-17 01:00:00,2020-11-17 01:00:00,L,14221.0,14208.25,-259.0,1,SL_SAMEBAR
2020-11-24 22:30:00,2020-11-26 00:30:00,L,14221.75,14327.75,2116.0,48,MAXBARS
2020-11-26 01:00:00,2020-11-26 01:30:00,L,14328.5,14315.75,-259.0,1,SL
2020-11-30 01:00:00,2020-11-30 01:00:00,L,14476.75,14464.0,-259.0,1,SL_SAMEBAR
2020-12-01 01:00:00,2020-12-02 02:00:00,L,14483.5,14582.5,1976.0,48,MAXBARS
2020-12-03 01:00:00,2020-12-03 01:30:00,L,14619.75,14607.0,-259.0,1,SL
2020-12-07 01:00:00,2020-12-07 01:30:00,L,14699.5,14686.75,-259.0,1,SL
2020-12-08 22:30:00,2020-12-09 13:00:00,L,14783.25,14770.5,-259.0,27,SL
2020-12-14 01:00:00,2020-12-14 06:30:00,L,14566.25,14553.5,-259.0,11,SL
2020-12-15 22:30:00,2020-12-16 01:30:00,L,14744.75,14732.0,-259.0,4,SL
2020-12-16 03:30:00,2020-12-16 16:00:00,L,14755.75,14743.0,-259.0,25,SL
2020-12-17 22:30:00,2020-12-18 01:30:00,L,14897.25,14884.5,-259.0,4,SL
2020-12-28 01:00:00,2020-12-28 01:30:00,L,14885.5,14872.75,-259.0,1,SL
2021-01-06 01:30:00,2021-01-06 02:00:00,L,14956.0,14943.25,-259.0,1,SL
2021-01-07 22:30:00,2021-01-11 00:30:00,L,15072.25,15229.25,3136.0,48,MAXBARS
2021-01-14 02:30:00,2021-01-14 04:00:00,L,15150.0,15137.25,-259.0,3,SL
2021-01-19 01:00:00,2021-01-20 02:00:00,L,14972.0,15185.75,4271.0,48,MAXBARS
2021-01-25 01:00:00,2021-01-25 01:30:00,L,15549.25,15536.5,-259.0,1,SL
2021-01-26 22:30:00,2021-01-26 23:00:00,L,15701.5,15688.75,-259.0,1,SL
2021-02-02 01:00:00,2021-02-02 01:30:00,L,15418.5,15405.75,-259.0,1,SL
2021-02-05 03:30:00,2021-02-05 16:00:00,L,15715.75,15703.0,-259.0,25,SL
2021-02-08 01:00:00,2021-02-08 01:30:00,L,15785.5,15772.75,-259.0,1,SL
2021-02-09 22:30:00,2021-02-10 01:30:00,L,15840.0,15827.25,-259.0,4,SL
2021-02-12 22:30:00,2021-02-16 04:30:00,L,15950.5,16039.75,1781.0,48,MAXBARS
2021-02-25 01:00:00,2021-02-25 01:30:00,L,15481.0,15468.25,-259.0,1,SL
2021-03-01 22:30:00,2021-03-02 03:30:00,L,15421.0,15408.25,-259.0,8,SL
2021-03-08 01:00:00,2021-03-08 01:00:00,L,14858.0,14845.25,-259.0,1,SL_SAMEBAR
2021-03-11 22:30:00,2021-03-12 03:30:00,L,15194.0,15181.25,-259.0,8,SL
2021-03-15 01:00:00,2021-03-15 01:00:00,L,15122.75,15110.0,-259.0,1,SL_SAMEBAR
2021-03-16 02:30:00,2021-03-17 03:30:00,L,15246.5,15289.5,856.0,48,MAXBARS
2021-03-22 01:00:00,2021-03-22 01:30:00,L,15025.0,15012.25,-259.0,1,SL
2021-04-01 22:30:00,2021-04-05 08:00:00,L,15471.25,15483.75,246.0,48,MAXBARS
2021-04-05 22:30:00,2021-04-06 06:00:00,L,15739.25,15726.5,-259.0,13,SL
2021-04-08 02:00:00,2021-04-08 02:30:00,L,15798.25,15785.5,-259.0,1,SL
2021-04-13 22:30:00,2021-04-14 01:30:00,L,16132.75,16120.0,-259.0,4,SL
2021-04-26 22:30:00,2021-04-27 16:00:00,L,16170.75,16158.0,-259.0,33,SL
2021-04-29 03:00:00,2021-04-29 16:00:00,L,16150.75,16138.0,-259.0,26,SL
2021-05-03 22:30:00,2021-05-04 17:00:00,S,15947.25,15647.5,5991.0,35,TP
2021-05-07 01:00:00,2021-05-07 09:30:00,L,15769.0,15756.25,-259.0,17,SL
2021-05-14 22:30:00,2021-05-17 02:30:00,L,15541.5,15528.75,-259.0,6,SL
2021-05-20 22:30:00,2021-05-21 17:00:00,L,15644.25,15631.5,-259.0,35,SL
2021-05-24 22:30:00,2021-05-25 17:30:00,L,15794.75,15782.0,-259.0,36,SL
2021-06-04 22:30:00,2021-06-07 02:30:00,L,15924.0,15911.25,-259.0,6,SL
2021-06-07 22:30:00,2021-06-08 12:30:00,L,15959.0,15946.25,-259.0,26,SL
2021-06-11 01:00:00,2021-06-11 01:30:00,L,16134.5,16121.75,-259.0,1,SL
2021-06-14 01:00:00,2021-06-14 15:30:00,L,16177.75,16165.0,-259.0,29,SL
2021-06-15 02:30:00,2021-06-15 15:00:00,L,16293.75,16281.0,-259.0,25,SL
2021-06-22 01:30:00,2021-06-22 02:00:00,L,16311.75,16299.0,-259.0,1,SL
2021-06-23 02:30:00,2021-06-23 09:30:00,L,16447.0,16434.25,-259.0,14,SL
2021-06-24 22:30:00,2021-06-25 03:00:00,L,16521.75,16509.0,-259.0,7,SL
2021-06-28 22:30:00,2021-06-28 23:00:00,L,16679.0,16666.25,-259.0,1,SL
2021-06-30 01:30:00,2021-06-30 08:00:00,L,16752.5,16739.75,-259.0,13,SL
2021-07-06 02:30:00,2021-07-06 03:30:00,L,16889.5,16876.75,-259.0,2,SL
2021-07-07 22:30:00,2021-07-08 04:00:00,L,16970.0,16957.25,-259.0,9,SL
2021-07-12 01:00:00,2021-07-12 02:30:00,L,16999.75,16987.0,-259.0,3,SL
2021-07-21 22:30:00,2021-07-23 00:30:00,L,16995.75,17143.75,2956.0,48,MAXBARS
2021-07-26 01:30:00,2021-07-26 02:30:00,L,17285.0,17272.25,-259.0,2,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17147.75,-259.0,30,SL
2021-08-04 22:30:00,2021-08-06 00:30:00,L,17236.75,17332.25,1906.0,48,MAXBARS
2021-08-13 22:30:00,2021-08-16 00:30:00,L,17294.0,17281.25,-259.0,2,SL
2021-08-18 22:30:00,2021-08-19 03:30:00,S,17023.25,17036.0,-259.0,8,SL
2021-08-20 22:30:00,2021-08-24 00:30:00,L,17251.25,17497.5,4921.0,48,MAXBARS
2021-08-27 22:30:00,2021-08-31 00:30:00,L,17592.5,17776.5,3676.0,48,MAXBARS
2021-09-16 03:30:00,2021-09-16 04:00:00,L,17691.25,17678.5,-259.0,1,SL
2021-09-22 22:30:00,2021-09-24 00:30:00,L,17340.0,17482.75,2851.0,48,MAXBARS
2021-09-27 02:30:00,2021-09-27 11:30:00,L,17511.0,17498.25,-259.0,18,SL
2021-10-04 01:00:00,2021-10-04 01:30:00,L,17007.25,16994.5,-259.0,1,SL
2021-10-06 22:30:00,2021-10-08 00:30:00,L,16931.5,17070.75,2781.0,48,MAXBARS
2021-10-18 22:30:00,2021-10-19 01:00:00,L,17463.0,17450.25,-259.0,3,SL
2021-10-19 02:30:00,2021-10-19 03:00:00,L,17474.0,17461.25,-259.0,1,SL
2021-10-21 22:30:00,2021-10-21 22:30:00,L,17651.75,17639.0,-259.0,1,SL_SAMEBAR
2021-10-25 22:30:00,2021-10-27 00:30:00,L,17678.0,17741.5,1266.0,48,MAXBARS
2021-10-28 22:30:00,2021-10-28 22:30:00,L,17938.25,17925.5,-259.0,1,SL_SAMEBAR
2021-10-29 22:30:00,2021-11-01 15:00:00,L,18016.25,18003.5,-259.0,33,SL
2021-11-02 23:30:00,2021-11-03 00:00:00,L,18134.5,18121.75,-259.0,1,SL
2021-11-03 23:30:00,2021-11-05 00:30:00,L,18306.25,18505.75,3986.0,48,MAXBARS
2021-11-12 22:30:00,2021-11-15 16:30:00,L,18366.5,18353.75,-259.0,34,SL
2021-11-16 22:30:00,2021-11-16 23:00:00,L,18481.25,18468.5,-259.0,1,SL
2021-11-18 22:30:00,2021-11-22 00:30:00,L,18657.75,18780.25,2446.0,48,MAXBARS
2021-11-22 02:30:00,2021-11-22 03:00:00,L,18805.25,18792.5,-259.0,1,SL
2021-11-25 02:00:00,2021-11-26 01:30:00,L,18545.25,18532.5,-259.0,37,SL
2021-12-01 22:30:00,2021-12-02 00:30:00,S,18051.75,18068.5,-339.0,2,SL
2021-12-07 22:30:00,2021-12-08 16:00:00,L,18498.0,18485.25,-259.0,33,SL
2021-12-16 01:00:00,2021-12-16 01:30:00,L,18501.25,18488.5,-259.0,1,SL
2021-12-23 01:00:00,2021-12-23 01:30:00,L,18355.75,18343.0,-259.0,1,SL
2021-12-27 01:30:00,2021-12-27 02:00:00,L,18528.75,18516.0,-259.0,1,SL
2022-01-11 22:30:00,2022-01-12 00:30:00,L,18005.0,17992.25,-259.0,2,SL
2022-01-12 01:30:00,2022-01-12 02:30:00,L,18012.25,17999.5,-259.0,2,SL
2022-01-28 22:30:00,2022-01-28 23:00:00,L,16606.75,16594.0,-259.0,1,SL
2022-01-31 03:30:00,2022-01-31 09:30:00,L,16614.75,16602.0,-259.0,12,SL
2022-02-01 22:30:00,2022-02-02 17:30:00,L,17162.75,17150.0,-259.0,36,SL
2022-02-09 01:00:00,2022-02-09 01:30:00,L,16951.0,16938.25,-259.0,1,SL
2022-02-15 22:30:00,2022-02-15 22:30:00,L,16780.5,16767.75,-259.0,1,SL_SAMEBAR
2022-02-25 22:30:00,2022-02-28 00:30:00,L,16354.5,16072.5,-5644.0,2,SL
2022-02-28 22:30:00,2022-02-28 22:30:00,L,16406.5,16393.75,-259.0,1,SL_SAMEBAR
2022-03-11 22:30:00,2022-03-11 22:30:00,S,15471.75,15484.5,-259.0,1,SL_SAMEBAR
2022-03-14 01:30:00,2022-03-14 02:00:00,L,15573.75,15561.0,-259.0,1,SL
2022-03-15 23:30:00,2022-03-16 00:30:00,L,15620.0,15607.25,-259.0,2,SL
2022-03-16 23:30:00,2022-03-16 23:30:00,L,16165.75,16153.0,-259.0,1,SL_SAMEBAR
2022-03-22 23:30:00,2022-03-23 02:00:00,L,16828.75,16816.0,-259.0,5,SL
2022-03-28 22:30:00,2022-03-29 00:30:00,L,17161.75,17149.0,-259.0,2,SL
2022-03-29 22:30:00,2022-03-29 22:30:00,L,17416.25,17403.5,-259.0,1,SL_SAMEBAR
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16164.5,-259.0,2,SL
2022-05-03 03:00:00,2022-05-03 03:30:00,L,15259.25,15246.5,-259.0,1,SL
2022-05-04 22:30:00,2022-05-04 22:30:00,L,15707.5,15694.75,-259.0,1,SL_SAMEBAR
2022-05-17 22:30:00,2022-05-18 03:00:00,L,14738.0,14725.25,-259.0,7,SL
2022-05-25 22:30:00,2022-05-25 22:30:00,L,14124.25,14111.5,-259.0,1,SL_SAMEBAR
2022-05-26 22:30:00,2022-05-26 22:30:00,L,14450.25,14437.5,-259.0,1,SL_SAMEBAR
2022-05-27 22:30:00,2022-05-31 04:30:00,L,14857.0,14938.25,1621.0,48,MAXBARS
2022-06-20 01:00:00,2022-06-20 02:30:00,L,13540.5,13527.75,-259.0,3,SL
2022-06-21 02:00:00,2022-06-21 02:00:00,L,13582.0,13569.25,-259.0,1,SL_SAMEBAR
2022-06-24 22:30:00,2022-06-24 22:30:00,L,14291.5,14278.75,-259.0,1,SL_SAMEBAR
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13750.5,-259.0,19,SL
2022-07-06 01:00:00,2022-07-06 01:30:00,L,13960.25,13947.5,-259.0,1,SL
2022-07-07 22:30:00,2022-07-07 22:30:00,L,14281.0,14268.25,-259.0,1,SL_SAMEBAR
2022-07-15 01:00:00,2022-07-15 02:30:00,L,13979.5,13966.75,-259.0,3,SL
2022-07-18 01:00:00,2022-07-18 03:00:00,L,14189.5,14176.75,-259.0,4,SL
2022-07-19 22:30:00,2022-07-20 13:00:00,L,14413.0,14400.25,-259.0,27,SL
2022-07-21 22:30:00,2022-07-21 22:30:00,L,14789.5,14776.75,-259.0,1,SL_SAMEBAR
2022-07-29 22:30:00,2022-08-01 00:30:00,L,15116.25,15103.5,-259.0,2,SL
2022-08-04 22:30:00,2022-08-05 00:30:00,L,15475.5,15462.75,-259.0,2,SL
2022-08-05 03:30:00,2022-08-05 09:00:00,L,15500.5,15487.75,-259.0,11,SL
2022-08-12 22:30:00,2022-08-15 00:30:00,L,15723.75,15711.0,-259.0,2,SL
2022-08-25 22:30:00,2022-08-25 23:00:00,L,15303.5,15290.75,-259.0,1,SL
2022-09-02 01:00:00,2022-09-02 01:30:00,L,14447.25,14434.5,-259.0,1,SL
2022-09-06 01:00:00,2022-09-06 01:30:00,L,14312.0,14299.25,-259.0,1,SL
2022-09-07 22:30:00,2022-09-08 10:00:00,L,14406.5,14393.75,-259.0,21,SL
2022-09-08 22:30:00,2022-09-12 00:30:00,L,14469.25,14771.0,6031.0,48,TP
2022-09-15 01:00:00,2022-09-15 01:30:00,L,14322.25,14309.5,-259.0,1,SL
2022-09-19 22:30:00,2022-09-20 10:00:00,L,14096.25,14083.5,-259.0,21,SL
2022-09-21 22:30:00,2022-09-22 10:00:00,S,13772.5,13785.25,-259.0,21,SL
2022-09-30 22:30:00,2022-09-30 22:30:00,S,13099.25,13112.0,-259.0,1,SL_SAMEBAR
2022-10-04 02:30:00,2022-10-04 04:30:00,L,13427.5,13414.75,-259.0,4,SL
2022-10-06 02:30:00,2022-10-06 03:30:00,L,13780.25,13767.5,-259.0,2,SL
2022-10-24 01:00:00,2022-10-24 01:30:00,L,13558.5,13545.75,-259.0,1,SL
2022-10-25 22:30:00,2022-10-25 22:30:00,L,13781.75,13769.0,-259.0,1,SL_SAMEBAR
2022-10-31 01:30:00,2022-10-31 04:00:00,S,13614.25,13627.0,-259.0,5,SL
2022-11-01 23:30:00,2022-11-01 23:30:00,S,13389.0,13401.75,-259.0,1,SL_SAMEBAR
2022-11-07 22:30:00,2022-11-08 06:00:00,L,13083.75,13071.0,-259.0,13,SL
2022-11-10 22:30:00,2022-11-11 15:30:00,L,13697.5,13684.75,-259.0,32,SL
2022-11-15 22:30:00,2022-11-15 23:00:00,L,13975.0,13962.25,-259.0,1,SL
2022-11-23 22:30:00,2022-11-25 04:30:00,L,13938.0,13978.25,801.0,48,MAXBARS
2022-12-13 01:30:00,2022-12-13 02:30:00,L,13790.75,13778.0,-259.0,2,SL
2022-12-21 02:30:00,2022-12-21 04:30:00,L,13203.25,13190.5,-259.0,4,SL
2022-12-27 01:00:00,2022-12-27 10:30:00,L,13108.75,13096.0,-259.0,19,SL
2023-01-03 01:00:00,2023-01-03 01:30:00,L,13007.75,12995.0,-259.0,1,SL
2023-01-06 22:30:00,2023-01-06 23:00:00,L,13070.25,13057.5,-259.0,1,SL
2023-01-09 22:30:00,2023-01-09 23:00:00,L,13144.0,13131.25,-259.0,1,SL
2023-01-11 01:30:00,2023-01-11 02:30:00,L,13245.0,13232.25,-259.0,2,SL
2023-01-13 22:30:00,2023-01-16 00:30:00,L,13564.0,13551.25,-259.0,2,SL
2023-01-16 03:00:00,2023-01-16 07:00:00,L,13575.75,13563.0,-259.0,8,SL
2023-01-26 22:30:00,2023-01-26 22:30:00,L,14061.0,14048.25,-259.0,1,SL_SAMEBAR
2023-02-01 22:30:00,2023-02-02 16:00:00,L,14376.5,14676.25,5991.0,33,TP
2023-02-14 22:30:00,2023-02-14 22:30:00,L,14587.0,14574.25,-259.0,1,SL_SAMEBAR
2023-02-15 22:30:00,2023-02-16 11:30:00,L,14690.0,14677.25,-259.0,24,SL
2023-02-23 03:00:00,2023-02-23 09:30:00,L,14146.75,14134.0,-259.0,13,SL
2023-03-03 22:30:00,2023-03-06 00:30:00,L,14269.0,14256.25,-259.0,2,SL
2023-03-14 23:30:00,2023-03-15 00:00:00,L,14157.25,14144.5,-259.0,1,SL
2023-03-15 03:30:00,2023-03-15 05:00:00,L,14184.0,14171.25,-259.0,3,SL
2023-03-16 01:00:00,2023-03-16 01:00:00,L,14252.25,14239.5,-259.0,1,SL_SAMEBAR
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14542.25,-259.0,1,SL
2023-03-27 01:00:00,2023-03-27 02:30:00,L,14762.75,14750.0,-259.0,3,SL
2023-03-31 02:30:00,2023-03-31 08:30:00,L,14939.25,14926.5,-259.0,12,SL
2023-04-10 01:00:00,2023-04-10 01:30:00,L,15019.75,15007.0,-259.0,1,SL
2023-04-27 22:30:00,2023-04-28 00:30:00,L,15059.0,15042.0,-344.0,2,SL
2023-04-28 22:30:00,2023-05-01 00:30:00,L,15160.5,15144.0,-334.0,2,SL
2023-05-03 22:30:00,2023-05-03 22:30:00,S,14927.0,14939.75,-259.0,1,SL_SAMEBAR
2023-05-11 03:30:00,2023-05-11 04:00:00,L,15274.25,15261.5,-259.0,1,SL
2023-05-12 02:30:00,2023-05-12 09:30:00,L,15297.75,15285.0,-259.0,14,SL
2023-05-16 22:30:00,2023-05-18 00:30:00,L,15309.5,15471.5,3236.0,48,MAXBARS
2023-05-18 22:30:00,2023-05-19 14:30:00,L,15717.5,15704.75,-259.0,30,SL
2023-05-23 01:30:00,2023-05-23 06:00:00,L,15774.25,15761.5,-259.0,9,SL
2023-05-25 01:00:00,2023-05-25 01:00:00,L,15674.0,15661.25,-259.0,1,SL_SAMEBAR
2023-05-26 22:30:00,2023-05-30 04:30:00,L,16160.25,16210.5,1001.0,48,MAXBARS
2023-06-01 22:30:00,2023-06-05 00:30:00,L,16300.75,16398.25,1946.0,48,MAXBARS
2023-06-12 22:30:00,2023-06-13 16:30:00,L,16636.0,16623.25,-259.0,34,SL
2023-06-14 22:30:00,2023-06-15 03:30:00,L,16851.0,16838.25,-259.0,8,SL
2023-06-15 22:30:00,2023-06-15 23:00:00,L,17025.5,17012.75,-259.0,1,SL
2023-06-26 22:30:00,2023-06-26 22:30:00,S,16505.0,16517.75,-259.0,1,SL_SAMEBAR
2023-06-30 22:30:00,2023-06-30 22:30:00,L,16979.0,16966.25,-259.0,1,SL_SAMEBAR
2023-07-12 01:30:00,2023-07-12 01:30:00,L,16926.75,16914.0,-259.0,1,SL_SAMEBAR
2023-07-18 22:30:00,2023-07-18 22:30:00,L,17620.25,17607.5,-259.0,1,SL_SAMEBAR
2023-07-25 22:30:00,2023-07-26 00:30:00,L,17315.5,17302.75,-259.0,2,SL
2023-08-09 22:30:00,2023-08-09 22:30:00,S,16828.0,16840.75,-259.0,1,SL_SAMEBAR
2023-08-14 22:30:00,2023-08-15 09:30:00,L,16920.0,16907.25,-259.0,20,SL
2023-08-23 22:30:00,2023-08-24 16:00:00,L,16846.0,16833.25,-259.0,33,SL
2023-08-28 22:30:00,2023-08-29 02:30:00,L,16739.5,16726.75,-259.0,6,SL
2023-08-29 22:30:00,2023-08-30 09:30:00,L,17061.75,17049.0,-259.0,20,SL
2023-08-31 22:30:00,2023-09-01 08:30:00,L,17180.5,17167.75,-259.0,18,SL
2023-09-11 22:30:00,2023-09-12 00:30:00,L,17125.75,17113.0,-259.0,2,SL
2023-09-14 22:30:00,2023-09-15 10:00:00,L,17124.25,17111.5,-259.0,21,SL
2023-09-20 22:30:00,2023-09-21 22:30:00,S,16603.25,16303.5,5991.0,46,TP
2023-09-28 22:30:00,2023-09-29 03:00:00,L,16310.25,16297.5,-259.0,7,SL
2023-10-06 22:30:00,2023-10-09 00:30:00,L,16564.0,16491.5,-1454.0,2,SL
2023-10-09 22:30:00,2023-10-10 14:00:00,L,16642.25,16629.5,-259.0,29,SL
2023-10-10 22:30:00,2023-10-11 20:00:00,L,16722.25,16709.5,-259.0,41,SL
2023-10-11 22:30:00,2023-10-12 15:00:00,L,16835.25,16822.5,-259.0,31,SL
2023-10-19 22:30:00,2023-10-23 00:30:00,S,16337.25,16139.75,3946.0,48,MAXBARS
2023-10-24 22:30:00,2023-10-24 22:30:00,L,16305.5,16292.75,-259.0,1,SL_SAMEBAR
2023-10-30 03:00:00,2023-10-30 03:30:00,L,15797.25,15784.5,-259.0,1,SL
2023-10-31 23:30:00,2023-10-31 23:30:00,L,15928.25,15915.5,-259.0,1,SL_SAMEBAR
2023-11-01 23:30:00,2023-11-03 00:30:00,L,16213.0,16399.5,3726.0,48,MAXBARS
2023-11-07 22:30:00,2023-11-08 02:00:00,L,16826.5,16813.75,-259.0,5,SL
