entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-12-08 21:30:00,2020-12-09 19:30:00,L,14787.5,14587.25,-4009.0,42,SL
2020-12-14 01:00:00,2020-12-14 16:00:00,L,14566.25,14666.0,1991.0,30,TP
2021-01-04 08:30:00,2021-01-04 17:30:00,L,15043.0,14842.75,-4009.0,18,SL
2021-01-04 21:30:00,2021-01-06 09:00:00,S,14810.5,14710.75,1991.0,67,TP
2021-01-07 16:30:00,2021-01-07 21:30:00,L,14991.25,15091.0,1991.0,10,TP
2021-01-12 15:00:00,2021-01-12 18:30:00,S,15018.25,14918.5,1991.0,7,TP
2021-01-19 01:00:00,2021-01-19 04:30:00,L,14972.0,15071.75,1991.0,7,TP
2021-01-25 01:00:00,2021-01-25 13:30:00,L,15549.25,15649.0,1991.0,25,TP
2021-02-01 21:30:00,2021-02-02 03:30:00,L,15397.0,15496.75,1991.0,10,TP
2021-02-08 01:00:00,2021-02-10 01:00:00,L,15785.5,15834.25,971.0,92,MAXBARS
2021-02-10 04:30:00,2021-02-10 17:00:00,L,15882.25,15682.0,-4009.0,25,SL
2021-02-12 21:30:00,2021-02-15 00:30:00,L,15890.75,15990.5,1991.0,4,TP
2021-02-16 02:00:00,2021-02-17 15:00:00,L,16025.25,15825.0,-4009.0,72,SL
2021-03-09 16:30:00,2021-03-09 21:30:00,L,14908.25,15008.0,1991.0,10,TP
2021-03-15 01:00:00,2021-03-15 21:00:00,L,15122.75,15222.5,1991.0,40,TP
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15124.75,1991.0,28,TP
2021-03-31 16:00:00,2021-03-31 16:30:00,L,15141.25,15241.0,1991.0,1,TP
2021-04-05 15:00:00,2021-04-05 16:30:00,L,15550.25,15650.0,1991.0,3,TP
2021-04-08 02:00:00,2021-04-08 12:30:00,L,15798.25,15898.0,1991.0,21,TP
2021-04-13 15:00:00,2021-04-13 16:00:00,L,15989.5,16089.25,1991.0,2,TP
2021-04-15 22:00:00,2021-04-19 19:00:00,L,16186.25,15986.0,-4009.0,86,SL
2021-04-23 21:30:00,2021-04-27 21:30:00,L,16118.5,16118.75,1.0,92,MAXBARS
2021-05-20 10:00:00,2021-05-20 16:00:00,L,15400.25,15500.0,1991.0,12,TP
2021-05-28 13:00:00,2021-06-01 17:00:00,L,15878.0,15771.25,-2139.0,92,MAXBARS
2021-06-04 16:30:00,2021-06-07 21:30:00,L,15865.0,15964.75,1991.0,56,TP
2021-06-08 01:30:00,2021-06-10 01:30:00,L,15981.25,15980.0,-29.0,92,MAXBARS
2021-06-10 16:00:00,2021-06-14 00:30:00,L,16061.5,16161.25,1991.0,61,TP
2021-06-14 01:00:00,2021-06-14 22:00:00,L,16177.75,16277.5,1991.0,42,TP
2021-06-17 16:30:00,2021-06-17 21:30:00,L,16263.5,16363.25,1991.0,10,TP
2021-06-24 10:30:00,2021-06-24 18:30:00,L,16483.5,16583.25,1991.0,16,TP
2021-06-28 15:30:00,2021-06-28 18:30:00,L,16562.0,16661.75,1991.0,6,TP
2021-06-30 01:30:00,2021-07-02 01:30:00,L,16752.5,16706.5,-924.0,92,MAXBARS
2021-07-02 14:30:00,2021-07-02 21:30:00,L,16774.0,16873.75,1991.0,14,TP
2021-07-06 02:30:00,2021-07-07 10:00:00,L,16889.5,16989.25,1991.0,61,TP
2021-07-07 10:30:00,2021-07-08 11:00:00,L,17008.0,16807.75,-4009.0,47,SL
2021-07-09 21:30:00,2021-07-13 12:00:00,L,16989.75,17089.5,1991.0,73,TP
2021-07-13 12:30:00,2021-07-15 12:30:00,L,17089.75,17080.0,-199.0,92,MAXBARS
2021-07-20 21:30:00,2021-07-22 04:00:00,L,16919.5,17019.25,1991.0,57,TP
2021-08-02 01:00:00,2021-08-04 01:00:00,L,17160.5,17206.25,911.0,92,MAXBARS
2021-08-04 07:00:00,2021-08-05 17:00:00,L,17217.75,17317.5,1991.0,66,TP
2021-08-05 21:30:00,2021-08-09 21:30:00,L,17320.0,17295.25,-499.0,92,MAXBARS
2021-08-10 10:30:00,2021-08-12 10:30:00,L,17313.25,17169.25,-2884.0,92,MAXBARS
2021-08-13 10:00:00,2021-08-17 10:00:00,L,17258.25,17240.75,-354.0,92,MAXBARS
2021-08-25 10:30:00,2021-08-27 10:30:00,L,17551.75,17482.5,-1389.0,92,MAXBARS
2021-08-27 16:30:00,2021-08-30 16:00:00,L,17536.0,17635.75,1991.0,45,TP
2021-09-01 16:00:00,2021-09-03 16:00:00,L,17845.0,17807.0,-764.0,92,MAXBARS
2021-09-06 08:00:00,2021-09-08 12:00:00,L,17845.25,17829.25,-324.0,92,MAXBARS
2021-09-22 21:30:00,2021-09-23 10:30:00,L,17340.0,17439.75,1991.0,24,TP
2021-10-12 01:00:00,2021-10-14 01:00:00,S,16853.25,16971.25,-2364.0,92,MAXBARS
2021-10-18 16:00:00,2021-10-18 19:30:00,L,17321.75,17421.5,1991.0,7,TP
2021-10-21 21:30:00,2021-10-25 21:30:00,L,17623.25,17691.25,1356.0,92,MAXBARS
2021-10-25 22:00:00,2021-10-26 16:00:00,L,17692.0,17791.75,1991.0,34,TP
2021-10-28 21:30:00,2021-10-29 22:00:00,L,17917.75,18017.5,1991.0,47,TP
2021-10-29 22:30:00,2021-11-02 15:00:00,L,18016.25,18116.0,1991.0,79,TP
2021-11-02 15:30:00,2021-11-03 20:00:00,L,18132.75,18232.5,1991.0,55,TP
2021-11-03 21:30:00,2021-11-04 15:00:00,L,18306.75,18406.5,1991.0,33,TP
2021-11-09 16:00:00,2021-11-10 04:00:00,S,18432.25,18332.5,1991.0,22,TP
2021-11-10 04:30:00,2021-11-10 16:00:00,S,18320.25,18220.5,1991.0,23,TP
2021-11-12 21:30:00,2021-11-15 14:30:00,L,18350.0,18449.75,1991.0,32,TP
2021-11-18 10:30:00,2021-11-18 22:00:00,L,18573.25,18673.0,1991.0,23,TP
2021-11-22 02:30:00,2021-11-22 16:00:00,L,18805.25,18905.0,1991.0,27,TP
2021-11-29 21:30:00,2021-11-30 17:00:00,L,18589.75,18389.5,-4009.0,37,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18405.25,1991.0,1,TP
2021-12-21 21:30:00,2021-12-22 17:00:00,L,18146.75,18246.5,1991.0,37,TP
2021-12-30 16:30:00,2021-12-31 01:30:00,L,18737.0,18536.75,-4009.0,16,SL
2022-01-11 10:30:00,2022-01-11 18:00:00,L,17841.75,17941.5,1991.0,15,TP
2022-01-26 14:30:00,2022-01-26 20:30:00,L,16671.75,16771.5,1991.0,12,TP
2022-01-28 22:00:00,2022-01-31 10:00:00,L,16582.0,16681.75,1991.0,22,TP
2022-02-04 15:00:00,2022-02-04 16:30:00,S,16628.5,16828.75,-4009.0,3,SL
2022-02-15 09:30:00,2022-02-15 10:30:00,L,16566.75,16666.5,1991.0,2,TP
2022-03-01 08:30:00,2022-03-01 11:30:00,L,16465.0,16264.75,-4009.0,6,SL
2022-03-09 21:30:00,2022-03-10 14:00:00,L,15895.75,15695.5,-4009.0,31,SL
2022-03-11 12:30:00,2022-03-11 16:00:00,L,15948.0,15747.75,-4009.0,7,SL
2022-03-18 15:00:00,2022-03-18 15:30:00,L,16307.25,16407.0,1991.0,1,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16609.75,16409.5,-4009.0,1,SL
2022-03-22 15:00:00,2022-03-22 15:30:00,L,16641.5,16741.25,1991.0,1,TP
2022-03-24 21:30:00,2022-03-28 16:00:00,L,16941.0,17040.75,1991.0,79,TP
2022-03-28 16:30:00,2022-03-28 22:00:00,L,17062.25,17162.0,1991.0,11,TP
2022-04-01 16:00:00,2022-04-01 18:00:00,S,17029.75,16930.0,1991.0,4,TP
2022-04-08 10:30:00,2022-04-08 16:00:00,L,16808.5,16608.25,-4009.0,11,SL
2022-04-19 02:00:00,2022-04-19 17:00:00,L,16177.25,16277.0,1991.0,30,TP
2022-05-04 21:30:00,2022-05-04 21:30:00,L,15512.25,15612.0,1991.0,1,TP_SAMEBAR
2022-05-13 06:00:00,2022-05-13 16:00:00,L,14307.5,14407.25,1991.0,20,TP
2022-05-25 21:30:00,2022-05-26 16:00:00,L,14143.75,14243.5,1991.0,35,TP
2022-06-02 16:00:00,2022-06-02 17:30:00,S,14629.0,14829.25,-4009.0,3,SL
2022-06-02 21:30:00,2022-06-03 00:30:00,L,14998.25,15098.0,1991.0,4,TP
2022-06-15 16:00:00,2022-06-15 20:30:00,L,13679.0,13778.75,1991.0,9,TP
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13863.0,1991.0,1,TP
2022-07-12 03:00:00,2022-07-12 21:30:00,S,13997.0,13897.25,1991.0,37,TP
2022-07-26 15:00:00,2022-07-26 17:00:00,S,14410.5,14310.75,1991.0,4,TP
2022-08-01 16:00:00,2022-08-03 16:00:00,L,15156.5,15256.25,1991.0,92,TP
2022-08-03 16:30:00,2022-08-03 18:00:00,L,15258.75,15358.5,1991.0,3,TP
2022-08-08 16:00:00,2022-08-08 18:30:00,L,15529.0,15328.75,-4009.0,5,SL
2022-08-25 08:30:00,2022-08-25 17:00:00,L,15155.75,15255.5,1991.0,17,TP
2022-08-30 10:00:00,2022-08-30 16:30:00,L,14754.75,14554.5,-4009.0,13,SL
2022-09-02 01:00:00,2022-09-02 15:00:00,L,14447.25,14547.0,1991.0,28,TP
2022-09-06 01:00:00,2022-09-06 16:30:00,L,14312.0,14111.75,-4009.0,31,SL
2022-09-07 21:30:00,2022-09-08 17:30:00,L,14416.25,14516.0,1991.0,38,TP
2022-09-19 21:30:00,2022-09-19 22:30:00,L,14030.5,14130.25,1991.0,2,TP
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,13961.5,-4009.0,1,SL_SAMEBAR
2022-09-27 16:00:00,2022-09-27 18:30:00,L,13607.0,13406.75,-4009.0,5,SL
2022-09-28 21:30:00,2022-09-29 10:00:00,L,13637.5,13437.25,-4009.0,23,SL
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12845.75,-4009.0,1,SL
2022-10-20 03:00:00,2022-10-20 16:30:00,S,13117.75,13318.0,-4009.0,27,SL
2022-10-27 11:30:00,2022-10-27 16:00:00,S,13483.75,13384.0,1991.0,9,TP
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14067.5,1991.0,3,TP
2022-11-17 12:00:00,2022-11-17 14:30:00,S,13775.25,13675.5,1991.0,5,TP
2022-11-22 22:00:00,2022-11-23 16:30:00,L,13825.25,13925.0,1991.0,35,TP
2022-11-28 01:00:00,2022-11-28 11:30:00,S,13811.75,13712.0,1991.0,21,TP
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14067.25,1991.0,1,TP
2022-12-08 15:00:00,2022-12-09 08:00:00,L,13665.5,13765.25,1991.0,32,TP
2022-12-15 09:30:00,2022-12-15 16:00:00,S,13684.75,13585.0,1991.0,13,TP
2022-12-21 02:30:00,2022-12-21 17:00:00,L,13203.25,13303.0,1991.0,29,TP
2022-12-27 01:00:00,2022-12-27 16:00:00,L,13108.75,12908.5,-4009.0,30,SL
2022-12-29 16:30:00,2023-01-03 00:30:00,L,12952.75,13078.25,2506.0,60,TP
2023-01-13 21:30:00,2023-01-17 16:30:00,L,13536.0,13635.75,1991.0,74,TP
2023-01-17 21:30:00,2023-01-18 16:30:00,L,13595.0,13694.75,1991.0,36,TP
2023-01-20 16:30:00,2023-01-20 20:00:00,L,13443.25,13543.0,1991.0,7,TP
2023-01-26 14:00:00,2023-01-26 21:30:00,L,13932.75,14032.5,1991.0,15,TP
2023-02-07 21:30:00,2023-02-07 22:00:00,L,14654.5,14754.25,1991.0,1,TP
2023-02-13 16:00:00,2023-02-13 18:30:00,L,14407.75,14507.5,1991.0,5,TP
2023-02-23 03:00:00,2023-02-24 15:00:00,L,14146.75,13946.5,-4009.0,70,SL
2023-03-03 11:30:00,2023-03-03 16:00:00,L,14052.5,14152.25,1991.0,9,TP
2023-03-08 04:00:00,2023-03-09 16:30:00,S,14098.0,14298.25,-4009.0,71,SL
2023-03-09 21:30:00,2023-03-10 00:30:00,S,14030.75,13931.0,1991.0,4,TP
2023-03-13 04:00:00,2023-03-13 14:00:00,L,13990.25,13790.0,-4009.0,20,SL
2023-03-14 15:00:00,2023-03-14 16:00:00,L,14050.25,14150.0,1991.0,2,TP
2023-03-21 01:30:00,2023-03-21 15:30:00,L,14555.0,14654.75,1991.0,28,TP
2023-03-29 09:30:00,2023-03-29 19:30:00,L,14661.0,14760.75,1991.0,20,TP
2023-04-04 11:30:00,2023-04-05 17:00:00,L,15106.25,14906.0,-4009.0,57,SL
2023-04-12 15:00:00,2023-04-12 17:00:00,L,15036.25,14836.0,-4009.0,4,SL
2023-04-24 16:00:00,2023-04-25 18:00:00,L,14949.5,14749.25,-4009.0,50,SL
2023-04-27 09:30:00,2023-04-27 17:00:00,L,14839.75,14939.5,1991.0,15,TP
2023-05-01 05:00:00,2023-05-02 17:30:00,L,15163.5,14963.25,-4009.0,71,SL
2023-05-03 22:00:00,2023-05-04 16:30:00,S,14937.25,14837.5,1991.0,35,TP
2023-05-05 16:00:00,2023-05-05 17:00:00,L,15000.5,15100.25,1991.0,2,TP
2023-05-10 15:00:00,2023-05-11 03:30:00,L,15174.5,15274.25,1991.0,23,TP
2023-05-12 02:30:00,2023-05-16 02:30:00,L,15297.75,15287.0,-219.0,92,MAXBARS
2023-05-17 21:30:00,2023-05-18 16:30:00,L,15456.5,15556.25,1991.0,36,TP
2023-05-23 01:30:00,2023-05-23 20:30:00,L,15774.25,15574.0,-4009.0,38,SL
2023-05-23 21:30:00,2023-05-24 15:30:00,S,15569.0,15469.25,1991.0,34,TP
2023-05-30 10:30:00,2023-05-30 14:30:00,L,16287.25,16387.0,1991.0,8,TP
2023-06-01 04:00:00,2023-06-01 18:30:00,S,16078.25,16278.5,-4009.0,29,SL
2023-06-01 21:30:00,2023-06-02 16:00:00,L,16331.5,16431.25,1991.0,35,TP
2023-06-07 16:00:00,2023-06-07 18:30:00,L,16451.25,16251.0,-4009.0,5,SL
2023-06-07 21:30:00,2023-06-08 07:00:00,S,16200.25,16100.5,1991.0,17,TP
2023-06-20 04:00:00,2023-06-20 17:00:00,S,16878.0,16778.25,1991.0,26,TP
2023-06-30 15:00:00,2023-06-30 16:00:00,L,16850.75,16950.5,1991.0,2,TP
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17016.5,16816.25,-4009.0,44,SL
2023-07-11 08:30:00,2023-07-12 14:30:00,L,16866.25,16966.0,1991.0,58,TP
2023-07-17 21:30:00,2023-07-18 20:30:00,L,17505.25,17605.0,1991.0,44,TP
2023-07-25 11:00:00,2023-07-25 21:00:00,L,17266.75,17366.5,1991.0,20,TP
2023-07-27 09:30:00,2023-07-27 15:00:00,L,17387.25,17487.0,1991.0,11,TP
2023-08-02 05:00:00,2023-08-02 10:00:00,S,17375.75,17276.0,1991.0,10,TP
2023-08-10 16:30:00,2023-08-10 18:00:00,L,17080.5,16880.25,-4009.0,3,SL
2023-08-14 22:00:00,2023-08-16 15:00:00,L,16914.75,16714.5,-4009.0,78,SL
2023-08-21 10:00:00,2023-08-21 16:00:00,L,16450.75,16550.5,1991.0,12,TP
2023-08-23 16:30:00,2023-08-23 19:30:00,L,16766.25,16866.0,1991.0,6,TP
2023-09-01 15:00:00,2023-09-05 19:00:00,L,17254.75,17199.5,-1109.0,92,MAXBARS
2023-09-05 21:30:00,2023-09-06 16:30:00,L,17233.25,17033.0,-4009.0,36,SL
2023-09-11 09:30:00,2023-09-11 21:30:00,L,17038.75,17138.5,1991.0,24,TP
2023-09-28 21:30:00,2023-09-29 10:00:00,L,16295.5,16395.25,1991.0,23,TP
2023-10-10 02:30:00,2023-10-10 17:00:00,L,16664.5,16764.25,1991.0,29,TP
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15897.0,1991.0,24,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.25,16809.0,1991.0,3,TP
2023-11-09 16:00:00,2023-11-10 01:30:00,L,16869.25,16669.0,-4009.0,17,SL
2023-11-10 21:30:00,2023-11-14 15:00:00,L,17020.75,17120.5,1991.0,79,TP
2023-11-14 15:30:00,2023-11-15 04:00:00,L,17272.25,17372.0,1991.0,23,TP
2023-11-17 10:00:00,2023-11-20 17:30:00,L,17358.5,17458.25,1991.0,61,TP
2023-11-20 21:30:00,2023-11-22 21:30:00,L,17546.5,17507.5,-784.0,92,MAXBARS
2023-11-29 02:30:00,2023-11-29 15:00:00,L,17523.25,17623.0,1991.0,25,TP
2023-12-06 01:30:00,2023-12-07 20:30:00,L,17412.75,17512.5,1991.0,84,TP
2023-12-07 21:30:00,2023-12-11 16:00:00,L,17489.5,17589.25,1991.0,81,TP
2023-12-18 16:30:00,2023-12-19 13:30:00,L,18128.5,18228.25,1991.0,40,TP
2023-12-26 16:00:00,2023-12-28 02:30:00,L,18282.75,18382.5,1991.0,65,TP
2023-12-28 03:00:00,2023-12-29 17:30:00,L,18387.5,18187.25,-4009.0,75,SL
2024-01-08 16:00:00,2024-01-08 18:00:00,L,17818.5,17918.25,1991.0,4,TP
2024-01-18 13:00:00,2024-01-18 17:30:00,L,18223.25,18323.0,1991.0,9,TP
2024-01-26 01:00:00,2024-01-30 01:00:00,S,18773.25,18973.5,-4009.0,92,SL
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18825.0,1991.0,1,TP
2024-02-07 15:30:00,2024-02-07 17:00:00,L,19010.25,19110.0,1991.0,3,TP
2024-02-09 09:30:00,2024-02-09 17:00:00,L,19137.75,19237.5,1991.0,15,TP
2024-02-28 11:00:00,2024-02-29 22:00:00,S,19149.5,19349.75,-4009.0,68,SL
2024-02-29 22:30:00,2024-03-01 16:30:00,L,19308.25,19408.0,1991.0,34,TP
2024-03-07 15:30:00,2024-03-07 17:00:00,L,19415.5,19515.25,1991.0,3,TP
2024-03-18 02:30:00,2024-03-18 12:00:00,L,19093.75,19193.5,1991.0,19,TP
2024-03-25 01:00:00,2024-03-27 01:00:00,L,19575.25,19480.0,-1909.0,92,MAXBARS
2024-04-01 01:00:00,2024-04-02 15:00:00,L,19561.75,19361.5,-4009.0,74,SL
2024-04-09 15:30:00,2024-04-09 17:00:00,L,19366.75,19166.5,-4009.0,3,SL
2024-04-11 21:30:00,2024-04-12 15:30:00,L,19470.25,19270.0,-4009.0,34,SL
2024-04-29 04:00:00,2024-04-30 19:00:00,L,18892.25,18692.0,-4009.0,76,SL
2024-05-10 02:00:00,2024-05-10 16:00:00,L,19231.0,19330.75,1991.0,28,TP
2024-05-14 16:30:00,2024-05-15 05:00:00,L,19327.0,19426.75,1991.0,23,TP
2024-05-20 14:00:00,2024-05-20 19:00:00,L,19677.5,19777.25,1991.0,10,TP
2024-05-22 01:00:00,2024-05-23 04:00:00,L,19799.5,19899.25,1991.0,52,TP
2024-05-23 04:30:00,2024-05-23 14:30:00,L,19891.75,19991.5,1991.0,20,TP
2024-05-28 10:30:00,2024-05-29 15:30:00,L,19946.75,19746.5,-4009.0,56,SL
2024-06-03 09:00:00,2024-06-03 19:00:00,L,19659.0,19458.75,-4009.0,20,SL
2024-06-05 04:30:00,2024-06-05 15:30:00,L,19744.0,19843.75,1991.0,22,TP
2024-06-07 15:00:00,2024-06-11 15:00:00,L,20115.25,20047.0,-1369.0,92,MAXBARS
2024-06-11 21:30:00,2024-06-12 14:30:00,L,20201.0,20300.75,1991.0,32,TP
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20681.75,20781.5,1991.0,39,TP
2024-06-17 21:30:00,2024-06-20 02:30:00,L,20967.25,20973.75,126.0,92,MAXBARS
2024-06-20 03:00:00,2024-06-20 10:00:00,L,20983.25,21083.0,1991.0,14,TP
2024-06-27 16:00:00,2024-06-28 15:00:00,L,20801.25,20901.0,1991.0,44,TP
2024-07-02 16:00:00,2024-07-02 19:30:00,L,20804.75,20904.5,1991.0,7,TP
2024-07-05 06:30:00,2024-07-05 16:30:00,L,21151.25,21251.0,1991.0,20,TP
2024-07-09 01:00:00,2024-07-10 18:30:00,L,21428.5,21528.25,1991.0,81,TP
2024-07-10 21:30:00,2024-07-11 15:00:00,L,21610.25,21710.0,1991.0,33,TP
2024-07-22 16:00:00,2024-07-23 17:30:00,L,20707.5,20807.25,1991.0,49,TP
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20150.25,1991.0,3,TP
2024-08-06 03:30:00,2024-08-06 10:30:00,L,19120.75,18920.5,-4009.0,14,SL
2024-08-07 16:00:00,2024-08-07 18:30:00,L,19214.0,19013.75,-4009.0,5,SL
2024-08-08 22:30:00,2024-08-09 20:00:00,L,19289.25,19389.0,1991.0,41,TP
2024-08-13 09:30:00,2024-08-13 16:00:00,L,19496.0,19595.75,1991.0,13,TP
2024-08-15 05:00:00,2024-08-15 15:00:00,L,19934.25,20034.0,1991.0,20,TP
2024-08-19 06:00:00,2024-08-19 21:00:00,L,20413.75,20513.5,1991.0,30,TP
2024-09-05 16:30:00,2024-09-05 17:30:00,L,19845.5,19645.25,-4009.0,2,SL
2024-09-17 12:00:00,2024-09-17 20:00:00,L,20278.0,20077.75,-4009.0,16,SL
2024-09-19 08:30:00,2024-09-19 13:00:00,L,20394.0,20493.75,1991.0,9,TP
2024-09-23 02:30:00,2024-09-24 18:00:00,L,20578.0,20677.75,1991.0,77,TP
2024-09-24 22:00:00,2024-09-25 16:30:00,L,20658.0,20757.75,1991.0,35,TP
2024-09-26 02:00:00,2024-09-26 07:00:00,L,20765.0,20864.75,1991.0,10,TP
2024-09-30 04:30:00,2024-09-30 20:30:00,S,20666.5,20566.75,1991.0,32,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20580.75,-4009.0,25,SL
2024-10-03 16:30:00,2024-10-03 19:30:00,L,20584.25,20384.0,-4009.0,6,SL
2024-10-04 15:00:00,2024-10-04 15:00:00,L,20607.75,20707.5,1991.0,1,TP_SAMEBAR
2024-10-08 21:30:00,2024-10-09 17:30:00,L,20767.75,20867.5,1991.0,38,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21088.0,1991.0,7,TP
2024-11-05 16:00:00,2024-11-05 18:30:00,L,20742.5,20842.25,1991.0,5,TP
2024-11-11 01:00:00,2024-11-11 19:30:00,L,21793.0,21592.75,-4009.0,37,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21137.0,-4009.0,2,SL
2024-11-25 01:00:00,2024-11-25 15:30:00,L,21437.0,21536.75,1991.0,29,TP
2024-12-06 16:00:00,2024-12-06 19:30:00,L,22061.25,22161.0,1991.0,7,TP
2024-12-11 16:00:00,2024-12-11 16:30:00,L,22100.75,22200.5,1991.0,1,TP
2024-12-13 10:30:00,2024-12-13 16:00:00,L,22266.5,22366.25,1991.0,11,TP
2024-12-20 21:30:00,2024-12-23 16:30:00,L,21906.75,21706.5,-4009.0,36,SL
2025-01-03 21:30:00,2025-01-06 10:30:00,L,21741.75,21841.5,1991.0,24,TP
2025-01-14 01:00:00,2025-01-14 10:00:00,L,21250.75,21350.5,1991.0,18,TP
2025-01-15 15:00:00,2025-01-15 15:00:00,L,21351.5,21451.25,1991.0,1,TP_SAMEBAR
2025-01-21 22:30:00,2025-01-22 09:30:00,L,21986.5,22086.25,1991.0,20,TP
2025-01-22 10:00:00,2025-01-22 16:00:00,L,22079.25,22179.0,1991.0,12,TP
2025-01-24 03:30:00,2025-01-24 20:30:00,L,22258.25,22058.0,-4009.0,34,SL
2025-01-30 09:30:00,2025-01-30 17:00:00,L,21904.75,21704.5,-4009.0,15,SL
2025-01-31 03:00:00,2025-01-31 16:00:00,L,21956.5,22056.25,1991.0,26,TP
2025-02-18 08:00:00,2025-02-20 08:00:00,L,22489.5,22366.5,-2464.0,92,MAXBARS
2025-03-10 04:00:00,2025-03-10 12:00:00,L,20354.75,20154.5,-4009.0,16,SL
2025-03-12 14:00:00,2025-03-12 16:00:00,L,19894.5,19694.25,-4009.0,4,SL
2025-03-14 21:30:00,2025-03-17 15:00:00,L,19912.5,20012.25,1991.0,33,TP
2025-03-17 15:30:00,2025-03-17 19:30:00,L,19996.25,20096.0,1991.0,8,TP
2025-03-24 00:00:00,2025-03-24 09:30:00,L,20081.5,20181.25,1991.0,19,TP
2025-04-01 11:30:00,2025-04-01 16:30:00,L,19490.0,19289.75,-4009.0,10,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18875.5,1991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-23 00:30:00,L,18383.75,18645.75,5236.0,4,TP
2025-04-29 04:30:00,2025-04-29 15:30:00,L,19623.25,19423.0,-4009.0,22,SL
2025-05-02 15:30:00,2025-05-02 18:30:00,L,20126.0,20225.75,1991.0,6,TP
2025-05-19 22:00:00,2025-05-20 21:30:00,L,21512.25,21312.0,-4009.0,45,SL
2025-05-26 08:30:00,2025-05-27 10:00:00,L,21236.25,21336.0,1991.0,41,TP
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21667.5,1991.0,1,TP
