entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-02-07 21:30:00,2023-02-08 17:30:00,L,14654.5,14529.25,-2509.0,38,SL
2023-02-09 21:30:00,2023-02-10 18:30:00,S,14423.75,14224.0,3991.0,40,TP
2023-02-13 21:30:00,2023-02-15 20:30:00,L,14466.5,14666.25,3991.0,90,TP
2023-02-16 01:30:00,2023-02-16 15:00:00,L,14712.75,14587.5,-2509.0,27,SL
2023-02-23 03:00:00,2023-02-23 18:00:00,L,14146.75,14021.5,-2509.0,30,SL
2023-03-03 11:30:00,2023-03-03 20:30:00,L,14052.5,14252.25,3991.0,18,TP
2023-03-09 15:00:00,2023-03-09 20:00:00,L,14210.75,14085.5,-2509.0,10,SL
2023-03-13 04:00:00,2023-03-13 10:30:00,L,13990.25,13865.0,-2509.0,13,SL
2023-03-14 15:00:00,2023-03-15 12:00:00,L,14050.25,13925.0,-2509.0,40,SL
2023-03-16 01:00:00,2023-03-16 17:00:00,L,14252.25,14452.0,3991.0,32,TP
2023-03-21 01:30:00,2023-03-22 15:30:00,L,14555.0,14754.75,3991.0,74,TP
2023-03-27 01:00:00,2023-03-27 18:00:00,L,14762.75,14637.5,-2509.0,34,SL
2023-03-29 09:30:00,2023-03-30 13:00:00,L,14661.0,14860.75,3991.0,53,TP
2023-03-31 02:30:00,2023-04-04 12:00:00,L,14939.25,15139.0,3991.0,111,TP
2023-04-04 12:30:00,2023-04-04 17:30:00,L,15172.0,15046.75,-2509.0,10,SL
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15036.25,14911.0,-2509.0,2,SL
2023-04-12 21:30:00,2023-04-13 16:30:00,S,14829.25,14954.5,-2509.0,36,SL
2023-04-27 09:30:00,2023-04-27 20:00:00,L,14839.75,15039.5,3991.0,21,TP
2023-05-01 05:00:00,2023-05-02 16:30:00,L,15163.5,15038.25,-2509.0,69,SL
2023-05-03 22:00:00,2023-05-05 16:30:00,S,14937.25,15062.5,-2509.0,81,SL
2023-05-05 21:30:00,2023-05-10 10:00:00,L,15175.5,15050.25,-2509.0,115,SL
2023-05-10 15:00:00,2023-05-16 15:00:00,L,15174.5,15260.0,1706.0,184,MAXBARS
2023-05-16 21:30:00,2023-05-18 16:30:00,L,15363.5,15563.25,3991.0,82,TP
2023-05-18 21:30:00,2023-05-24 10:00:00,L,15642.75,15517.5,-2509.0,161,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15873.75,3991.0,76,TP
2023-05-30 10:30:00,2023-05-31 08:30:00,L,16287.25,16162.0,-2509.0,42,SL
2023-06-01 21:30:00,2023-06-07 18:30:00,L,16331.5,16206.25,-2509.0,178,SL
2023-06-14 11:00:00,2023-06-14 20:30:00,L,16799.25,16674.0,-2509.0,19,SL
2023-06-15 21:30:00,2023-06-16 21:30:00,L,17076.75,16951.5,-2509.0,46,SL
2023-06-20 21:30:00,2023-06-21 17:30:00,S,16878.0,16678.25,3991.0,38,TP
2023-06-26 21:30:00,2023-06-27 19:00:00,S,16578.75,16704.0,-2509.0,41,SL
2023-06-30 15:00:00,2023-07-05 16:30:00,L,16850.75,17050.5,3991.0,126,TP
2023-07-05 21:30:00,2023-07-06 14:30:00,L,17023.0,16897.75,-2509.0,32,SL
2023-07-11 08:30:00,2023-07-12 15:00:00,L,16866.25,17066.0,3991.0,59,TP
2023-07-17 21:30:00,2023-07-19 18:30:00,L,17505.25,17705.0,3991.0,86,TP
2023-07-25 11:00:00,2023-07-27 14:30:00,L,17266.75,17466.5,3991.0,99,TP
2023-07-27 15:00:00,2023-07-27 20:00:00,L,17479.25,17354.0,-2509.0,10,SL
2023-07-27 22:00:00,2023-07-28 05:30:00,S,17162.5,17287.75,-2509.0,13,SL
2023-08-09 22:00:00,2023-08-10 15:00:00,S,16865.5,16990.75,-2509.0,32,SL
2023-08-14 22:00:00,2023-08-15 16:30:00,L,16914.75,16789.5,-2509.0,35,SL
2023-08-21 10:00:00,2023-08-21 21:30:00,L,16450.75,16650.5,3991.0,23,TP
2023-08-23 21:30:00,2023-08-24 09:30:00,L,16853.5,17053.25,3991.0,22,TP
2023-08-28 14:30:00,2023-08-29 16:30:00,L,16696.75,16896.5,3991.0,50,TP
2023-09-01 15:00:00,2023-09-01 17:00:00,L,17254.75,17129.5,-2509.0,4,SL
2023-09-05 21:30:00,2023-09-06 09:30:00,L,17233.25,17108.0,-2509.0,22,SL
2023-09-11 09:30:00,2023-09-13 12:30:00,L,17038.75,16913.5,-2509.0,98,SL
2023-09-15 05:30:00,2023-09-15 16:00:00,L,17166.25,17041.0,-2509.0,21,SL
2023-09-20 21:30:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,27,TP
2023-09-28 21:30:00,2023-09-29 16:00:00,L,16295.5,16495.25,3991.0,35,TP
2023-10-10 02:30:00,2023-10-11 22:30:00,L,16664.5,16864.25,3991.0,86,TP
2023-10-11 23:00:00,2023-10-12 20:00:00,L,16857.75,16732.5,-2509.0,40,SL
2023-10-19 10:00:00,2023-10-19 15:30:00,S,16430.5,16555.75,-2509.0,11,SL
2023-10-24 21:30:00,2023-10-25 09:30:00,L,16305.5,16180.25,-2509.0,22,SL
2023-10-30 03:00:00,2023-11-01 15:00:00,L,15797.25,15997.0,3991.0,116,TP
2023-11-07 15:30:00,2023-11-10 18:30:00,L,16709.25,16909.0,3991.0,144,TP
2023-11-10 21:30:00,2023-11-14 15:00:00,L,17020.75,17220.5,3991.0,79,TP
2023-11-14 15:30:00,2023-11-15 15:00:00,L,17272.25,17472.0,3991.0,45,TP
2023-11-17 10:00:00,2023-11-20 21:30:00,L,17358.5,17558.25,3991.0,69,TP
2023-11-20 22:00:00,2023-11-21 16:00:00,L,17557.5,17432.25,-2509.0,34,SL
2023-11-29 02:30:00,2023-11-30 16:00:00,L,17523.25,17398.0,-2509.0,73,SL
2023-12-06 01:30:00,2023-12-06 21:30:00,L,17412.75,17287.5,-2509.0,40,SL
2023-12-07 21:30:00,2023-12-08 15:00:00,L,17489.5,17364.25,-2509.0,33,SL
2023-12-12 01:30:00,2023-12-13 20:30:00,L,17701.25,17901.0,3991.0,84,TP
2023-12-13 21:30:00,2023-12-14 20:00:00,L,18013.75,17888.5,-2509.0,43,SL
2023-12-18 21:30:00,2023-12-20 21:00:00,L,18202.25,18077.0,-2509.0,91,SL
2023-12-22 15:00:00,2023-12-29 15:00:00,L,18211.5,18325.0,2266.0,184,MAXBARS
2024-01-05 21:30:00,2024-01-08 16:00:00,S,17665.75,17791.0,-2509.0,35,SL
2024-01-08 21:30:00,2024-01-09 15:00:00,L,18025.75,17900.5,-2509.0,33,SL
2024-01-11 02:00:00,2024-01-11 16:30:00,L,18224.25,18099.0,-2509.0,29,SL
2024-01-18 13:00:00,2024-01-19 08:30:00,L,18223.25,18423.0,3991.0,37,TP
2024-01-24 01:00:00,2024-01-24 18:30:00,L,18814.0,19013.75,3991.0,35,TP
2024-02-01 22:30:00,2024-02-02 18:00:00,L,18725.25,18925.0,3991.0,37,TP
2024-02-07 15:30:00,2024-02-09 15:00:00,L,19010.25,19210.0,3991.0,91,TP
2024-02-09 15:30:00,2024-02-13 15:00:00,L,19172.25,19047.0,-2509.0,91,SL
2024-02-21 21:30:00,2024-02-21 22:00:00,S,18646.75,18772.0,-2509.0,1,SL
2024-02-29 15:00:00,2024-03-01 17:30:00,L,19261.0,19460.75,3991.0,51,TP
2024-03-07 15:30:00,2024-03-08 15:30:00,L,19415.5,19615.25,3991.0,46,TP
2024-03-18 02:30:00,2024-03-18 15:00:00,L,19093.75,19293.5,3991.0,25,TP
2024-03-25 01:00:00,2024-03-25 12:30:00,L,19575.25,19450.0,-2509.0,23,SL
2024-03-26 08:30:00,2024-03-26 21:00:00,L,19592.0,19466.75,-2509.0,25,SL
2024-04-01 01:00:00,2024-04-01 17:30:00,L,19561.75,19436.5,-2509.0,33,SL
2024-04-09 15:30:00,2024-04-09 17:00:00,L,19366.75,19241.5,-2509.0,3,SL
2024-04-09 21:30:00,2024-04-09 22:00:00,S,19227.75,19353.0,-2509.0,1,SL
2024-04-11 21:30:00,2024-04-12 15:00:00,L,19470.25,19345.0,-2509.0,33,SL
2024-04-23 21:30:00,2024-04-24 22:30:00,L,18636.25,18511.0,-2509.0,48,SL
2024-04-29 04:00:00,2024-04-30 17:30:00,L,18892.25,18767.0,-2509.0,73,SL
2024-05-07 15:30:00,2024-05-08 15:00:00,L,19192.0,19066.75,-2509.0,45,SL
2024-05-10 02:00:00,2024-05-15 15:00:00,L,19231.0,19430.75,3991.0,164,TP
2024-05-15 15:30:00,2024-05-16 01:00:00,L,19501.0,19700.75,3991.0,17,TP
2024-05-20 14:00:00,2024-05-22 22:30:00,L,19677.5,19877.25,3991.0,109,TP
2024-05-22 23:00:00,2024-05-23 15:00:00,L,19799.5,19999.25,3991.0,30,TP
2024-05-23 15:30:00,2024-05-23 16:00:00,L,19996.25,19871.0,-2509.0,1,SL
2024-05-28 10:30:00,2024-05-28 21:00:00,L,19946.75,19821.5,-2509.0,21,SL
2024-06-03 09:00:00,2024-06-03 18:30:00,L,19659.0,19533.75,-2509.0,19,SL
2024-06-05 04:30:00,2024-06-05 17:30:00,L,19744.0,19943.75,3991.0,26,TP
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,19990.0,-2509.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20400.75,3991.0,33,TP
2024-06-12 15:30:00,2024-06-13 03:00:00,L,20413.0,20612.75,3991.0,21,TP
2024-06-14 22:00:00,2024-06-17 19:30:00,L,20681.75,20881.5,3991.0,41,TP
2024-06-17 21:30:00,2024-06-20 18:30:00,L,20967.25,20842.0,-2509.0,124,SL
2024-06-20 21:30:00,2024-06-24 19:30:00,S,20747.5,20547.75,3991.0,88,TP
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,21001.0,3991.0,34,TP
2024-07-02 21:30:00,2024-07-03 18:30:00,L,20952.5,21152.25,3991.0,40,TP
2024-07-05 06:30:00,2024-07-05 19:30:00,L,21151.25,21351.0,3991.0,26,TP
2024-07-08 15:30:00,2024-07-10 19:00:00,L,21370.25,21570.0,3991.0,99,TP
2024-07-10 21:30:00,2024-07-11 16:30:00,L,21610.25,21485.0,-2509.0,36,SL
2024-07-22 21:30:00,2024-07-23 09:30:00,L,20742.25,20617.0,-2509.0,22,SL
2024-07-29 03:00:00,2024-07-29 17:30:00,L,20028.5,19903.25,-2509.0,29,SL
2024-07-31 15:00:00,2024-07-31 21:00:00,L,20050.5,20250.25,3991.0,12,TP
2024-08-06 03:30:00,2024-08-06 07:30:00,L,19120.75,18995.5,-2509.0,8,SL
2024-08-08 22:30:00,2024-08-09 07:00:00,L,19289.25,19164.0,-2509.0,15,SL
2024-08-13 09:30:00,2024-08-13 17:30:00,L,19496.0,19695.75,3991.0,16,TP
2024-08-15 05:00:00,2024-08-15 16:00:00,L,19934.25,20134.0,3991.0,22,TP
2024-08-19 06:00:00,2024-08-19 10:30:00,L,20413.75,20288.5,-2509.0,9,SL
2024-08-22 13:30:00,2024-08-22 17:00:00,L,20712.5,20587.25,-2509.0,7,SL
2024-09-02 15:30:00,2024-09-03 11:00:00,L,20363.5,20238.25,-2509.0,29,SL
2024-09-13 08:00:00,2024-09-16 16:00:00,L,20214.25,20089.0,-2509.0,62,SL
2024-09-17 12:00:00,2024-09-17 18:30:00,L,20278.0,20152.75,-2509.0,13,SL
2024-09-19 08:30:00,2024-09-19 16:30:00,L,20394.0,20593.75,3991.0,16,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20452.75,-2509.0,14,SL
2024-09-24 10:30:00,2024-09-24 16:30:00,L,20658.0,20532.75,-2509.0,12,SL
2024-09-25 22:30:00,2024-09-26 08:00:00,L,20708.75,20908.5,3991.0,17,TP
2024-09-26 08:30:00,2024-09-26 17:00:00,L,20911.75,20786.5,-2509.0,17,SL
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20655.75,-2509.0,25,SL
2024-10-04 15:00:00,2024-10-07 21:00:00,L,20607.75,20482.5,-2509.0,58,SL
2024-10-08 21:30:00,2024-10-09 22:00:00,L,20767.75,20967.5,3991.0,47,TP
2024-10-14 12:30:00,2024-10-15 17:00:00,L,20988.25,20863.0,-2509.0,55,SL
2024-11-05 21:30:00,2024-11-06 03:30:00,L,20788.0,20987.75,3991.0,10,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21667.75,-2509.0,30,SL
2024-11-19 21:30:00,2024-11-20 16:00:00,L,21233.25,21108.0,-2509.0,35,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21212.0,-2509.0,2,SL
2024-11-25 01:00:00,2024-11-25 18:30:00,L,21437.0,21311.75,-2509.0,35,SL
2024-12-04 01:00:00,2024-12-04 22:00:00,L,21823.0,22022.75,3991.0,42,TP
2024-12-06 21:30:00,2024-12-09 17:00:00,L,22129.5,22004.25,-2509.0,37,SL
2024-12-11 21:30:00,2024-12-12 15:00:00,L,22294.25,22169.0,-2509.0,33,SL
2024-12-13 10:30:00,2024-12-16 16:00:00,L,22266.5,22466.25,3991.0,57,TP
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22121.25,21921.5,3991.0,1,TP
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21781.5,-2509.0,1,SL
2024-12-24 08:30:00,2024-12-24 17:30:00,L,21984.5,22184.25,3991.0,18,TP
2024-12-31 21:30:00,2025-01-02 07:30:00,S,21460.25,21585.5,-2509.0,18,SL
2025-01-03 21:30:00,2025-01-06 13:00:00,L,21741.75,21941.5,3991.0,29,TP
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21425.25,21225.5,3991.0,2,TP
2025-01-14 01:00:00,2025-01-14 17:30:00,L,21250.75,21125.5,-2509.0,33,SL
2025-01-15 15:00:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,2,TP
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21986.5,22186.25,3991.0,33,TP
2025-01-22 21:30:00,2025-01-23 09:00:00,L,22248.0,22122.75,-2509.0,21,SL
2025-01-24 03:30:00,2025-01-24 19:30:00,L,22258.25,22133.0,-2509.0,32,SL
2025-01-30 09:30:00,2025-01-30 16:30:00,L,21904.75,21779.5,-2509.0,14,SL
2025-01-31 03:00:00,2025-01-31 17:00:00,L,21956.5,22156.25,3991.0,28,TP
2025-02-14 03:00:00,2025-02-20 07:00:00,L,22331.75,22376.25,886.0,184,MAXBARS
2025-02-21 21:30:00,2025-02-24 10:30:00,S,21894.25,22019.5,-2509.0,24,SL
2025-03-10 04:00:00,2025-03-10 09:30:00,L,20354.75,20229.5,-2509.0,11,SL
2025-03-12 14:00:00,2025-03-12 16:00:00,L,19894.5,19769.25,-2509.0,4,SL
2025-03-14 21:30:00,2025-03-17 00:00:00,L,19912.5,19787.25,-2509.0,3,SL
2025-03-17 12:00:00,2025-03-17 19:30:00,L,19893.75,20093.5,3991.0,15,TP
2025-03-24 00:00:00,2025-03-24 14:30:00,L,20081.5,20281.25,3991.0,29,TP
2025-03-26 01:00:00,2025-03-26 15:00:00,L,20531.75,20406.5,-2509.0,28,SL
2025-04-01 11:30:00,2025-04-01 13:00:00,L,19490.0,19364.75,-2509.0,3,SL
2025-04-02 01:00:00,2025-04-02 09:30:00,L,19668.25,19543.0,-2509.0,17,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18975.5,3991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 22:00:00,L,18383.75,18258.5,-2509.0,1,SL
2025-04-29 04:30:00,2025-04-29 13:00:00,L,19623.25,19498.0,-2509.0,17,SL
2025-04-30 22:00:00,2025-05-01 00:30:00,L,19688.75,19888.5,3991.0,3,TP
2025-05-02 15:30:00,2025-05-05 04:00:00,L,20126.0,20000.75,-2509.0,23,SL
2025-05-15 21:30:00,2025-05-19 00:30:00,L,21419.75,21294.5,-2509.0,51,SL
2025-05-19 22:00:00,2025-05-20 16:00:00,L,21512.25,21387.0,-2509.0,34,SL
2025-05-21 21:30:00,2025-05-22 16:30:00,S,21177.75,21303.0,-2509.0,36,SL
2025-05-26 08:30:00,2025-05-27 19:00:00,L,21236.25,21436.0,3991.0,59,TP
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21767.5,3991.0,1,TP
