entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11694.0,-1509.0,37,SL
2020-02-19 01:00:00,2020-02-20 02:00:00,L,11762.25,11864.25,2036.0,48,MAXBARS
2020-03-02 22:30:00,2020-03-02 22:30:00,L,10984.25,10909.0,-1509.0,1,SL_SAMEBAR
2020-03-03 01:30:00,2020-03-03 03:30:00,L,10991.0,10915.75,-1509.0,4,SL
2020-03-06 03:00:00,2020-03-06 15:30:00,S,10718.0,10418.25,5991.0,25,TP
2020-03-19 01:00:00,2020-03-19 02:00:00,L,9496.25,9421.0,-1509.0,2,SL
2020-03-24 23:30:00,2020-03-25 01:00:00,L,9664.0,9588.75,-1509.0,3,SL
2020-03-26 23:30:00,2020-03-27 02:00:00,L,10002.0,9926.75,-1509.0,5,SL
2020-04-06 02:30:00,2020-04-06 20:00:00,L,9779.5,10079.25,5991.0,35,TP
2020-04-09 22:30:00,2020-04-13 00:30:00,L,10361.25,10286.0,-1509.0,2,SL
2020-04-13 22:30:00,2020-04-14 18:30:00,L,10445.5,10745.25,5991.0,39,TP
2020-04-14 22:30:00,2020-04-15 10:00:00,L,10801.25,10726.0,-1509.0,21,SL
2020-04-16 22:30:00,2020-04-20 00:30:00,L,10863.25,10868.5,101.0,48,MAXBARS
2020-04-27 03:00:00,2020-04-28 04:00:00,L,10899.5,10902.5,56.0,48,MAXBARS
2020-04-29 22:30:00,2020-04-30 22:30:00,L,11082.75,11007.5,-1509.0,46,SL
2020-05-05 02:30:00,2020-05-06 03:30:00,L,10947.25,11004.5,1141.0,48,MAXBARS
2020-05-07 22:30:00,2020-05-11 00:30:00,L,11210.25,11331.0,2411.0,48,MAXBARS
2020-05-15 02:00:00,2020-05-15 13:30:00,L,11223.25,11148.0,-1509.0,23,SL
2020-05-18 01:00:00,2020-05-19 02:00:00,L,11267.75,11462.75,3896.0,48,MAXBARS
2020-05-20 22:30:00,2020-05-21 17:00:00,L,11599.75,11524.5,-1509.0,35,SL
2020-05-25 01:00:00,2020-05-26 06:00:00,L,11549.5,11686.5,2736.0,48,MAXBARS
2020-05-29 22:30:00,2020-06-01 00:30:00,L,11684.75,11609.5,-1509.0,2,SL
2020-06-01 22:30:00,2020-06-02 17:30:00,L,11712.75,11637.5,-1509.0,36,SL
2020-06-02 22:30:00,2020-06-04 00:30:00,L,11774.0,11788.75,291.0,48,MAXBARS
2020-06-05 22:30:00,2020-06-09 00:30:00,L,11935.5,11999.75,1281.0,48,MAXBARS
2020-06-09 22:30:00,2020-06-11 00:30:00,L,12083.25,12171.5,1761.0,48,MAXBARS
2020-06-16 01:00:00,2020-06-17 02:00:00,L,11937.75,12116.75,3576.0,48,MAXBARS
2020-06-22 22:30:00,2020-06-23 03:30:00,L,12248.0,12172.75,-1509.0,8,SL
2020-06-26 01:30:00,2020-06-26 16:00:00,L,12240.25,12165.0,-1509.0,29,SL
2020-06-30 01:00:00,2020-07-01 02:00:00,L,12130.25,12262.75,2646.0,48,MAXBARS
2020-07-01 22:30:00,2020-07-03 00:30:00,L,12398.25,12493.5,1901.0,48,MAXBARS
2020-07-06 01:00:00,2020-07-07 02:00:00,L,12523.0,12772.75,4991.0,48,MAXBARS
2020-07-10 22:30:00,2020-07-13 21:30:00,L,12954.5,12879.25,-1509.0,44,SL
2020-07-15 01:00:00,2020-07-15 17:30:00,L,12850.0,12774.75,-1509.0,33,SL
2020-07-20 22:30:00,2020-07-21 17:00:00,L,13069.5,12994.25,-1509.0,35,SL
2020-07-28 01:00:00,2020-07-28 12:30:00,L,12826.0,12750.75,-1509.0,23,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12955.75,-1509.0,30,SL
2020-08-03 03:30:00,2020-08-04 04:30:00,L,13072.25,13188.5,2321.0,48,MAXBARS
2020-08-04 22:30:00,2020-08-06 00:30:00,L,13217.25,13229.25,236.0,48,MAXBARS
2020-08-06 22:30:00,2020-08-07 18:00:00,L,13387.75,13312.5,-1509.0,37,SL
2020-08-11 22:30:00,2020-08-12 00:30:00,S,13001.25,13076.5,-1509.0,2,SL
2020-08-13 23:00:00,2020-08-14 16:30:00,L,13319.0,13243.75,-1509.0,33,SL
2020-08-17 22:30:00,2020-08-19 00:30:00,L,13417.25,13542.25,2496.0,48,MAXBARS
2020-08-20 22:30:00,2020-08-24 00:30:00,L,13607.0,13713.5,2126.0,48,MAXBARS
2020-08-24 01:00:00,2020-08-25 02:00:00,L,13714.0,13779.75,1311.0,48,MAXBARS
2020-08-25 22:30:00,2020-08-27 00:30:00,L,13855.75,14101.75,4916.0,48,MAXBARS
2020-08-31 01:00:00,2020-09-01 02:00:00,L,14151.5,14258.25,2131.0,48,MAXBARS
2020-09-01 22:30:00,2020-09-02 18:00:00,L,14427.5,14352.25,-1509.0,37,SL
2020-09-08 22:30:00,2020-09-09 04:00:00,S,13200.25,13275.5,-1509.0,9,SL
2020-09-15 22:30:00,2020-09-16 17:00:00,L,13570.5,13495.25,-1509.0,35,SL
2020-09-18 22:30:00,2020-09-21 03:30:00,S,13050.0,13125.25,-1509.0,8,SL
2020-09-22 02:00:00,2020-09-22 08:00:00,L,13156.0,13080.75,-1509.0,12,SL
2020-09-25 22:30:00,2020-09-29 00:30:00,L,13279.5,13544.5,5296.0,48,MAXBARS
2020-10-01 22:30:00,2020-10-02 07:00:00,L,13719.0,13643.75,-1509.0,15,SL
2020-10-26 23:30:00,2020-10-27 15:00:00,S,13645.25,13720.5,-1509.0,31,SL
2020-11-03 22:30:00,2020-11-04 04:30:00,L,13402.75,13702.5,5991.0,10,TP
2020-11-04 22:30:00,2020-11-05 11:00:00,L,13907.0,14206.75,5991.0,23,TP
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14295.5,-1509.0,25,SL
2020-11-09 22:30:00,2020-11-10 00:30:00,S,13971.75,14047.0,-1509.0,2,SL
2020-11-16 01:00:00,2020-11-16 13:00:00,L,14187.75,14112.5,-1509.0,24,SL
2020-11-17 01:00:00,2020-11-17 06:30:00,L,14221.0,14145.75,-1509.0,11,SL
2020-11-24 22:30:00,2020-11-26 00:30:00,L,14221.75,14327.75,2116.0,48,MAXBARS
2020-11-26 01:00:00,2020-11-27 06:00:00,L,14328.5,14316.75,-239.0,48,MAXBARS
2020-11-30 01:00:00,2020-11-30 02:30:00,L,14476.75,14401.5,-1509.0,3,SL
2020-12-01 01:00:00,2020-12-02 02:00:00,L,14483.5,14582.5,1976.0,48,MAXBARS
2020-12-03 01:00:00,2020-12-04 02:00:00,L,14619.75,14639.75,396.0,48,MAXBARS
2020-12-07 01:00:00,2020-12-07 10:00:00,L,14699.5,14624.25,-1509.0,18,SL
2020-12-08 22:30:00,2020-12-09 18:30:00,L,14783.25,14708.0,-1509.0,38,SL
2020-12-14 01:00:00,2020-12-15 02:00:00,L,14566.25,14627.25,1216.0,48,MAXBARS
2020-12-15 22:30:00,2020-12-17 00:30:00,L,14744.75,14832.25,1746.0,48,MAXBARS
2020-12-17 22:30:00,2020-12-18 17:30:00,L,14897.25,14822.0,-1509.0,36,SL
2020-12-28 01:00:00,2020-12-29 02:00:00,L,14885.5,15005.0,2386.0,48,MAXBARS
2021-01-06 01:30:00,2021-01-06 02:30:00,L,14956.0,14880.75,-1509.0,2,SL
2021-01-07 22:30:00,2021-01-11 00:30:00,L,15072.25,15229.25,3136.0,48,MAXBARS
2021-01-14 02:30:00,2021-01-14 11:30:00,L,15150.0,15074.75,-1509.0,18,SL
2021-01-19 01:00:00,2021-01-20 02:00:00,L,14972.0,15185.75,4271.0,48,MAXBARS
2021-01-25 01:00:00,2021-01-25 17:30:00,L,15549.25,15474.0,-1509.0,33,SL
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15626.25,-1509.0,27,SL
2021-02-02 01:00:00,2021-02-03 02:00:00,L,15418.5,15674.0,5106.0,48,MAXBARS
2021-02-05 03:30:00,2021-02-08 04:30:00,L,15715.75,15818.5,2051.0,48,MAXBARS
2021-02-08 22:30:00,2021-02-10 00:30:00,L,15832.25,15835.0,51.0,48,MAXBARS
2021-02-12 22:30:00,2021-02-16 04:30:00,L,15950.5,16039.75,1781.0,48,MAXBARS
2021-02-25 01:00:00,2021-02-25 09:30:00,L,15481.0,15405.75,-1509.0,17,SL
2021-03-01 22:30:00,2021-03-02 09:00:00,L,15421.0,15345.75,-1509.0,19,SL
2021-03-08 01:00:00,2021-03-08 01:30:00,L,14858.0,14782.75,-1509.0,1,SL
2021-03-11 22:30:00,2021-03-12 08:00:00,L,15194.0,15118.75,-1509.0,17,SL
2021-03-15 01:00:00,2021-03-15 07:30:00,L,15122.75,15047.5,-1509.0,13,SL
2021-03-16 02:30:00,2021-03-17 03:30:00,L,15246.5,15289.5,856.0,48,MAXBARS
2021-03-22 01:00:00,2021-03-23 02:00:00,L,15025.0,15215.0,3796.0,48,MAXBARS
2021-04-01 22:30:00,2021-04-05 08:00:00,L,15471.25,15483.75,246.0,48,MAXBARS
2021-04-05 22:30:00,2021-04-07 00:30:00,L,15739.25,15735.5,-79.0,48,MAXBARS
2021-04-08 02:00:00,2021-04-09 03:00:00,L,15798.25,15992.5,3881.0,48,MAXBARS
2021-04-13 22:30:00,2021-04-14 17:30:00,L,16132.75,16057.5,-1509.0,36,SL
2021-04-26 22:30:00,2021-04-27 16:30:00,L,16170.75,16095.5,-1509.0,34,SL
2021-04-29 03:00:00,2021-04-29 17:00:00,L,16150.75,16075.5,-1509.0,28,SL
2021-05-03 22:30:00,2021-05-04 17:00:00,S,15947.25,15647.5,5991.0,35,TP
2021-05-07 01:00:00,2021-05-10 02:00:00,L,15769.0,15895.75,2531.0,48,MAXBARS
2021-05-14 22:30:00,2021-05-17 14:00:00,L,15541.5,15466.25,-1509.0,29,SL
2021-05-20 22:30:00,2021-05-21 18:30:00,L,15644.25,15569.0,-1509.0,38,SL
2021-05-24 22:30:00,2021-05-26 00:30:00,L,15794.75,15829.75,696.0,48,MAXBARS
2021-06-04 22:30:00,2021-06-07 11:30:00,L,15924.0,15848.75,-1509.0,24,SL
2021-06-07 22:30:00,2021-06-09 00:30:00,L,15959.0,15973.25,281.0,48,MAXBARS
2021-06-11 01:00:00,2021-06-14 02:00:00,L,16134.5,16178.0,866.0,48,MAXBARS
2021-06-14 02:30:00,2021-06-15 03:30:00,L,16177.75,16314.0,2721.0,48,MAXBARS
2021-06-22 01:30:00,2021-06-22 10:00:00,L,16311.75,16236.5,-1509.0,17,SL
2021-06-23 02:30:00,2021-06-24 03:30:00,L,16447.0,16465.5,366.0,48,MAXBARS
2021-06-24 22:30:00,2021-06-28 00:30:00,L,16521.75,16528.25,126.0,48,MAXBARS
2021-06-28 22:30:00,2021-06-30 00:30:00,L,16679.0,16748.25,1381.0,48,MAXBARS
2021-06-30 01:30:00,2021-07-01 02:30:00,L,16752.5,16737.25,-309.0,48,MAXBARS
2021-07-06 02:30:00,2021-07-06 18:30:00,L,16889.5,16814.25,-1509.0,32,SL
2021-07-07 22:30:00,2021-07-08 09:30:00,L,16970.0,16894.75,-1509.0,20,SL
2021-07-12 01:00:00,2021-07-13 02:00:00,L,16999.75,17047.25,946.0,48,MAXBARS
2021-07-21 22:30:00,2021-07-23 00:30:00,L,16995.75,17143.75,2956.0,48,MAXBARS
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17209.75,-1509.0,18,SL
2021-08-02 01:00:00,2021-08-03 02:00:00,L,17160.5,17128.5,-644.0,48,MAXBARS
2021-08-04 22:30:00,2021-08-06 00:30:00,L,17236.75,17332.25,1906.0,48,MAXBARS
2021-08-13 22:30:00,2021-08-16 16:00:00,L,17294.0,17218.75,-1509.0,33,SL
2021-08-18 22:30:00,2021-08-19 17:30:00,S,17023.25,17098.5,-1509.0,36,SL
2021-08-20 22:30:00,2021-08-24 00:30:00,L,17251.25,17497.5,4921.0,48,MAXBARS
2021-08-27 22:30:00,2021-08-31 00:30:00,L,17592.5,17776.5,3676.0,48,MAXBARS
2021-09-16 03:30:00,2021-09-16 14:30:00,L,17691.25,17616.0,-1509.0,22,SL
2021-09-22 22:30:00,2021-09-24 00:30:00,L,17340.0,17482.75,2851.0,48,MAXBARS
2021-09-27 02:30:00,2021-09-27 13:00:00,L,17511.0,17435.75,-1509.0,21,SL
2021-10-04 01:00:00,2021-10-04 03:30:00,L,17007.25,16932.0,-1509.0,5,SL
2021-10-06 22:30:00,2021-10-08 00:30:00,L,16931.5,17070.75,2781.0,48,MAXBARS
2021-10-18 22:30:00,2021-10-20 00:30:00,L,17463.0,17573.25,2201.0,48,MAXBARS
2021-10-21 22:30:00,2021-10-21 22:30:00,L,17651.75,17576.5,-1509.0,1,SL_SAMEBAR
2021-10-25 22:30:00,2021-10-27 00:30:00,L,17678.0,17741.5,1266.0,48,MAXBARS
2021-10-28 22:30:00,2021-10-28 23:00:00,L,17938.25,17863.0,-1509.0,1,SL
2021-10-29 22:30:00,2021-11-01 23:30:00,L,18016.25,18062.5,921.0,48,MAXBARS
2021-11-02 23:30:00,2021-11-04 00:30:00,L,18134.5,18353.0,4366.0,48,MAXBARS
2021-11-12 22:30:00,2021-11-15 18:00:00,L,18366.5,18291.25,-1509.0,37,SL
2021-11-16 22:30:00,2021-11-18 00:30:00,L,18481.25,18505.0,471.0,48,MAXBARS
2021-11-18 22:30:00,2021-11-22 00:30:00,L,18657.75,18780.25,2446.0,48,MAXBARS
2021-11-22 02:30:00,2021-11-22 18:00:00,L,18805.25,18730.0,-1509.0,31,SL
2021-11-25 02:00:00,2021-11-26 03:30:00,L,18545.25,18470.0,-1509.0,41,SL
2021-12-01 22:30:00,2021-12-02 01:00:00,S,18051.75,18127.0,-1509.0,3,SL
2021-12-07 22:30:00,2021-12-09 00:30:00,L,18498.0,18564.5,1326.0,48,MAXBARS
2021-12-16 01:00:00,2021-12-16 16:00:00,L,18501.25,18426.0,-1509.0,30,SL
2021-12-23 01:00:00,2021-12-27 02:00:00,L,18355.75,18512.25,3126.0,48,MAXBARS
2021-12-27 22:30:00,2021-12-28 19:00:00,L,18733.0,18657.75,-1509.0,39,SL
2022-01-11 22:30:00,2022-01-13 00:30:00,L,18005.0,18063.75,1171.0,48,MAXBARS
2022-01-28 22:30:00,2022-01-31 01:00:00,L,16606.75,16531.5,-1509.0,3,SL
2022-01-31 03:30:00,2022-01-31 18:00:00,L,16614.75,16914.5,5991.0,29,TP
2022-02-01 22:30:00,2022-02-02 22:30:00,L,17162.75,17087.5,-1509.0,46,SL
2022-02-09 01:00:00,2022-02-10 02:00:00,L,16951.0,17183.5,4646.0,48,MAXBARS
2022-02-15 22:30:00,2022-02-16 15:00:00,L,16780.5,16705.25,-1509.0,31,SL
2022-02-25 22:30:00,2022-02-28 00:30:00,L,16354.5,16072.5,-5644.0,2,SL
2022-02-28 22:30:00,2022-03-01 10:30:00,L,16406.5,16331.25,-1509.0,22,SL
2022-03-11 22:30:00,2022-03-13 23:30:00,S,15471.75,15547.0,-1509.0,2,SL
2022-03-14 01:30:00,2022-03-14 03:30:00,L,15573.75,15498.5,-1509.0,4,SL
2022-03-15 23:30:00,2022-03-16 15:00:00,L,15620.0,15919.75,5991.0,31,TP
2022-03-16 23:30:00,2022-03-17 03:00:00,L,16165.75,16090.5,-1509.0,7,SL
2022-03-22 23:30:00,2022-03-23 11:30:00,L,16828.75,16753.5,-1509.0,24,SL
2022-03-28 22:30:00,2022-03-30 00:30:00,L,17161.75,17389.75,4556.0,48,MAXBARS
2022-04-19 02:00:00,2022-04-19 09:30:00,L,16177.25,16102.0,-1509.0,15,SL
2022-05-03 03:00:00,2022-05-03 13:00:00,L,15259.25,15184.0,-1509.0,20,SL
2022-05-04 22:30:00,2022-05-05 09:30:00,L,15707.5,15632.25,-1509.0,20,SL
2022-05-17 22:30:00,2022-05-18 06:00:00,L,14738.0,14662.75,-1509.0,13,SL
2022-05-25 22:30:00,2022-05-25 22:30:00,L,14124.25,14049.0,-1509.0,1,SL_SAMEBAR
2022-05-26 22:30:00,2022-05-27 16:30:00,L,14450.25,14750.0,5991.0,34,TP
2022-05-27 22:30:00,2022-05-31 04:30:00,L,14857.0,14938.25,1621.0,48,MAXBARS
2022-06-20 01:00:00,2022-06-20 04:00:00,L,13540.5,13465.25,-1509.0,6,SL
2022-06-21 02:00:00,2022-06-22 03:00:00,L,13582.0,13676.5,1886.0,48,MAXBARS
2022-06-24 22:30:00,2022-06-27 16:00:00,L,14291.5,14216.25,-1509.0,33,SL
2022-07-05 01:00:00,2022-07-05 11:00:00,L,13763.25,13688.0,-1509.0,20,SL
2022-07-06 01:00:00,2022-07-06 08:30:00,L,13960.25,13885.0,-1509.0,15,SL
2022-07-07 22:30:00,2022-07-08 09:00:00,L,14281.0,14205.75,-1509.0,19,SL
2022-07-15 01:00:00,2022-07-15 15:00:00,L,13979.5,13904.25,-1509.0,28,SL
2022-07-18 01:00:00,2022-07-18 20:30:00,L,14189.5,14114.25,-1509.0,39,SL
2022-07-19 22:30:00,2022-07-21 00:30:00,L,14413.0,14571.75,3171.0,48,MAXBARS
2022-07-21 22:30:00,2022-07-21 22:30:00,L,14789.5,14714.25,-1509.0,1,SL_SAMEBAR
2022-07-29 22:30:00,2022-08-01 15:30:00,L,15116.25,15041.0,-1509.0,32,SL
2022-08-04 22:30:00,2022-08-05 15:00:00,L,15475.5,15400.25,-1509.0,31,SL
2022-08-12 22:30:00,2022-08-15 10:00:00,L,15723.75,15648.5,-1509.0,21,SL
2022-08-25 22:30:00,2022-08-26 12:00:00,L,15303.5,15228.25,-1509.0,25,SL
2022-09-02 01:00:00,2022-09-02 19:00:00,L,14447.25,14372.0,-1509.0,36,SL
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14236.75,-1509.0,30,SL
2022-09-07 22:30:00,2022-09-08 15:00:00,L,14406.5,14331.25,-1509.0,31,SL
2022-09-08 22:30:00,2022-09-12 00:30:00,L,14469.25,14771.0,6031.0,48,TP
2022-09-15 01:00:00,2022-09-15 13:00:00,L,14322.25,14247.0,-1509.0,24,SL
2022-09-19 22:30:00,2022-09-20 11:30:00,L,14096.25,14021.0,-1509.0,24,SL
2022-09-21 22:30:00,2022-09-22 11:00:00,S,13772.5,13847.75,-1509.0,23,SL
2022-09-30 22:30:00,2022-10-03 15:00:00,S,13099.25,13174.5,-1509.0,31,SL
2022-10-04 02:30:00,2022-10-04 16:30:00,L,13427.5,13727.25,5991.0,28,TP
2022-10-06 02:30:00,2022-10-06 09:00:00,L,13780.25,13705.0,-1509.0,13,SL
2022-10-24 01:00:00,2022-10-24 03:30:00,L,13558.5,13483.25,-1509.0,5,SL
2022-10-25 22:30:00,2022-10-25 22:30:00,L,13781.75,13706.5,-1509.0,1,SL_SAMEBAR
2022-10-31 01:30:00,2022-11-01 02:30:00,S,13614.25,13563.75,1006.0,48,MAXBARS
2022-11-01 23:30:00,2022-11-02 19:30:00,S,13389.0,13464.25,-1509.0,40,SL
2022-11-07 22:30:00,2022-11-08 21:00:00,L,13083.75,13008.5,-1509.0,43,SL
2022-11-10 22:30:00,2022-11-14 00:30:00,L,13697.5,13879.5,3636.0,48,MAXBARS
2022-11-15 22:30:00,2022-11-16 15:00:00,L,13975.0,13899.75,-1509.0,31,SL
2022-11-23 22:30:00,2022-11-25 04:30:00,L,13938.0,13978.25,801.0,48,MAXBARS
2022-12-13 01:30:00,2022-12-13 15:00:00,L,13790.75,14090.5,5991.0,27,TP
2022-12-21 02:30:00,2022-12-22 03:30:00,L,13203.25,13332.25,2576.0,48,MAXBARS
2022-12-27 01:00:00,2022-12-27 14:30:00,L,13108.75,13033.5,-1509.0,27,SL
2023-01-03 01:00:00,2023-01-03 02:30:00,L,13007.75,12932.5,-1509.0,3,SL
2023-01-06 22:30:00,2023-01-10 00:30:00,L,13070.25,13138.5,1361.0,48,MAXBARS
2023-01-11 01:30:00,2023-01-12 02:30:00,L,13245.0,13425.75,3611.0,48,MAXBARS
2023-01-13 22:30:00,2023-01-16 10:00:00,L,13564.0,13488.75,-1509.0,21,SL
2023-01-26 22:30:00,2023-01-27 05:00:00,L,14061.0,13985.75,-1509.0,11,SL
2023-02-01 22:30:00,2023-02-02 16:00:00,L,14376.5,14676.25,5991.0,33,TP
2023-02-14 22:30:00,2023-02-15 03:30:00,L,14587.0,14511.75,-1509.0,8,SL
2023-02-15 22:30:00,2023-02-16 14:30:00,L,14690.0,14614.75,-1509.0,30,SL
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14071.5,-1509.0,28,SL
2023-03-03 22:30:00,2023-03-07 00:30:00,L,14269.0,14282.0,256.0,48,MAXBARS
2023-03-14 23:30:00,2023-03-15 11:00:00,L,14157.25,14082.0,-1509.0,23,SL
2023-03-15 23:30:00,2023-03-16 15:00:00,L,14226.25,14151.0,-1509.0,31,SL
2023-03-16 23:30:00,2023-03-17 16:00:00,L,14535.5,14460.25,-1509.0,33,SL
2023-03-21 01:30:00,2023-03-22 02:30:00,L,14555.0,14703.25,2961.0,48,MAXBARS
2023-03-27 01:00:00,2023-03-27 10:00:00,L,14762.75,14687.5,-1509.0,18,SL
2023-03-31 02:30:00,2023-04-03 03:30:00,L,14939.25,15055.5,2321.0,48,MAXBARS
2023-04-10 01:00:00,2023-04-10 08:30:00,L,15019.75,14944.5,-1509.0,15,SL
2023-04-27 22:30:00,2023-05-01 00:30:00,L,15059.0,15142.75,1671.0,48,MAXBARS
2023-05-03 22:30:00,2023-05-05 00:30:00,S,14927.0,14908.75,361.0,48,MAXBARS
2023-05-11 03:30:00,2023-05-11 17:00:00,L,15274.25,15199.0,-1509.0,27,SL
2023-05-12 02:30:00,2023-05-12 17:00:00,L,15297.75,15222.5,-1509.0,29,SL
2023-05-16 22:30:00,2023-05-18 00:30:00,L,15309.5,15471.5,3236.0,48,MAXBARS
2023-05-18 22:30:00,2023-05-19 20:30:00,L,15717.5,15642.25,-1509.0,42,SL
2023-05-23 01:30:00,2023-05-23 14:00:00,L,15774.25,15699.0,-1509.0,25,SL
2023-05-25 01:00:00,2023-05-26 02:00:00,L,15674.0,15792.5,2366.0,48,MAXBARS
2023-05-26 22:30:00,2023-05-30 04:30:00,L,16160.25,16210.5,1001.0,48,MAXBARS
2023-06-01 22:30:00,2023-06-05 00:30:00,L,16300.75,16398.25,1946.0,48,MAXBARS
2023-06-12 22:30:00,2023-06-14 00:30:00,L,16636.0,16762.25,2521.0,48,MAXBARS
2023-06-14 22:30:00,2023-06-15 11:00:00,L,16851.0,16775.75,-1509.0,23,SL
2023-06-15 22:30:00,2023-06-16 21:30:00,L,17025.5,16950.25,-1509.0,44,SL
2023-06-26 22:30:00,2023-06-27 13:00:00,S,16505.0,16580.25,-1509.0,27,SL
2023-06-30 22:30:00,2023-07-04 04:00:00,L,16979.0,16993.75,291.0,48,MAXBARS
2023-07-12 01:30:00,2023-07-13 02:30:00,L,16926.75,17132.75,4116.0,48,MAXBARS
2023-07-18 22:30:00,2023-07-20 00:30:00,L,17620.25,17545.0,-1509.0,48,SL
2023-07-25 22:30:00,2023-07-26 16:00:00,L,17315.5,17240.25,-1509.0,33,SL
2023-08-09 22:30:00,2023-08-10 08:30:00,S,16828.0,16903.25,-1509.0,18,SL
2023-08-14 22:30:00,2023-08-15 10:30:00,L,16920.0,16844.75,-1509.0,22,SL
2023-08-23 22:30:00,2023-08-24 16:30:00,L,16846.0,16770.75,-1509.0,34,SL
2023-08-28 22:30:00,2023-08-29 20:00:00,L,16739.5,17039.25,5991.0,41,TP
2023-08-29 22:30:00,2023-08-31 00:30:00,L,17061.75,17155.75,1876.0,48,MAXBARS
2023-08-31 22:30:00,2023-09-01 18:00:00,L,17180.5,17105.25,-1509.0,37,SL
2023-09-11 22:30:00,2023-09-12 15:30:00,L,17125.75,17050.5,-1509.0,32,SL
2023-09-14 22:30:00,2023-09-15 15:30:00,L,17124.25,17049.0,-1509.0,32,SL
2023-09-20 22:30:00,2023-09-21 22:30:00,S,16603.25,16303.5,5991.0,46,TP
2023-09-28 22:30:00,2023-10-02 00:30:00,L,16310.25,16398.5,1761.0,48,MAXBARS
2023-10-06 22:30:00,2023-10-09 00:30:00,L,16564.0,16488.75,-1509.0,2,SL
2023-10-09 22:30:00,2023-10-11 00:30:00,L,16642.25,16731.0,1771.0,48,MAXBARS
2023-10-11 22:30:00,2023-10-12 19:30:00,L,16835.25,16760.0,-1509.0,40,SL
2023-10-19 22:30:00,2023-10-23 00:30:00,S,16337.25,16139.75,3946.0,48,MAXBARS
2023-10-24 22:30:00,2023-10-25 00:30:00,L,16305.5,16230.25,-1509.0,2,SL
2023-10-30 03:00:00,2023-10-31 04:00:00,L,15797.25,15814.25,336.0,48,MAXBARS
2023-10-31 23:30:00,2023-11-02 00:30:00,L,15928.25,16228.0,5991.0,48,TP
2023-11-07 22:30:00,2023-11-08 18:30:00,L,16826.5,16751.25,-1509.0,38,SL
2023-11-14 22:30:00,2023-11-16 00:30:00,L,17330.5,17309.5,-424.0,48,MAXBARS
2023-11-20 22:30:00,2023-11-21 15:00:00,L,17540.25,17465.0,-1509.0,31,SL
2023-11-29 02:30:00,2023-11-30 03:30:00,L,17523.25,17498.75,-494.0,48,MAXBARS
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17337.5,-1509.0,30,SL
2023-12-08 22:30:00,2023-12-12 00:30:00,L,17550.5,17689.5,2776.0,48,MAXBARS
2023-12-13 01:00:00,2023-12-14 02:00:00,L,17847.25,18100.5,5061.0,48,MAXBARS
2023-12-14 02:30:00,2023-12-14 17:00:00,L,18101.0,18025.75,-1509.0,29,SL
2023-12-18 22:30:00,2023-12-20 00:30:00,L,18179.0,18272.25,1861.0,48,MAXBARS
2023-12-26 22:30:00,2023-12-28 00:30:00,L,18325.25,18364.0,771.0,48,MAXBARS
2023-12-28 02:00:00,2023-12-29 03:00:00,L,18374.25,18341.5,-659.0,48,MAXBARS
2024-01-08 22:30:00,2024-01-09 10:30:00,L,18042.5,17967.25,-1509.0,22,SL
2024-01-09 22:30:00,2024-01-11 00:30:00,L,18073.0,18206.75,2671.0,48,MAXBARS
2024-01-11 02:00:00,2024-01-11 15:00:00,L,18224.25,18149.0,-1509.0,26,SL
2024-01-18 22:30:00,2024-01-19 20:30:00,L,18350.25,18650.0,5991.0,42,TP
2024-01-24 01:00:00,2024-01-25 02:00:00,L,18814.0,18863.25,981.0,48,MAXBARS
2024-02-07 22:30:00,2024-02-09 00:30:00,L,19082.75,19102.25,386.0,48,MAXBARS
2024-02-09 22:30:00,2024-02-12 20:30:00,L,19280.25,19205.0,-1509.0,42,SL
2024-02-21 22:30:00,2024-02-21 22:30:00,S,18693.25,18768.5,-1509.0,1,SL_SAMEBAR
2024-02-22 01:30:00,2024-02-22 19:30:00,L,18964.25,19264.0,5991.0,36,TP
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19275.5,-1509.0,17,SL
2024-03-07 22:30:00,2024-03-07 22:30:00,L,19550.0,19474.75,-1509.0,1,SL_SAMEBAR
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19219.5,-1509.0,25,SL
2024-03-20 23:30:00,2024-03-22 00:30:00,L,19530.5,19576.25,911.0,48,MAXBARS
2024-04-01 01:00:00,2024-04-01 14:30:00,L,19561.75,19486.5,-1509.0,27,SL
2024-04-04 02:00:00,2024-04-04 20:30:00,L,19442.5,19367.25,-1509.0,37,SL
2024-04-09 22:30:00,2024-04-10 15:00:00,L,19366.75,19291.5,-1509.0,31,SL
2024-04-11 22:30:00,2024-04-12 12:30:00,L,19472.5,19397.25,-1509.0,26,SL
2024-04-23 22:30:00,2024-04-24 22:30:00,L,18597.5,18522.25,-1509.0,46,SL
