entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-11-16 11:30:00,2017-11-17 00:30:00,L,8622.5,8674.5,1036.0,24,MAXBARS
2017-11-23 12:00:00,2017-11-24 05:00:00,L,8723.0,8719.75,-69.0,24,MAXBARS
2017-11-24 13:00:00,2017-11-27 05:30:00,L,8725.75,8734.75,176.0,24,MAXBARS
2017-11-27 10:00:00,2017-11-27 22:00:00,L,8743.75,8736.25,-154.0,24,MAXBARS
2017-11-28 15:30:00,2017-11-29 04:30:00,L,8752.25,8743.75,-174.0,24,MAXBARS
2017-12-04 01:00:00,2017-12-04 13:00:00,L,8703.75,8703.25,-14.0,24,MAXBARS
2017-12-13 15:00:00,2017-12-14 04:00:00,L,8735.25,8732.75,-54.0,24,MAXBARS
2017-12-14 16:30:00,2017-12-15 05:30:00,L,8746.75,8724.5,-449.0,24,MAXBARS
2017-12-15 16:30:00,2017-12-18 05:30:00,L,8752.75,8829.25,1526.0,24,MAXBARS
2017-12-19 09:30:00,2017-12-19 21:30:00,L,8851.0,8805.25,-919.0,24,MAXBARS
2017-12-28 13:30:00,2017-12-29 02:30:00,L,8784.5,8757.5,-544.0,24,MAXBARS
2018-01-02 16:00:00,2018-01-03 05:00:00,L,8776.75,8830.5,1071.0,24,MAXBARS
2018-01-05 09:30:00,2018-01-05 21:30:00,L,8926.5,8959.75,661.0,24,MAXBARS
2018-01-09 01:00:00,2018-01-09 13:00:00,L,8999.75,9002.0,41.0,24,MAXBARS
2018-01-11 13:30:00,2018-01-12 02:30:00,L,8995.75,9029.5,671.0,24,MAXBARS
2018-01-16 09:30:00,2018-01-16 21:30:00,L,9107.5,9072.25,-709.0,24,MAXBARS
2018-01-19 10:30:00,2018-01-19 22:30:00,L,9147.0,9154.25,141.0,24,MAXBARS
2018-01-22 16:00:00,2018-01-23 05:00:00,L,9166.0,9247.5,1626.0,24,MAXBARS
2018-01-24 12:00:00,2018-01-24 19:30:00,L,9290.25,9215.0,-1509.0,15,SL
2018-01-26 21:30:00,2018-01-29 10:30:00,L,9308.5,9325.25,331.0,24,MAXBARS
2018-02-20 10:30:00,2018-02-20 18:00:00,S,9066.75,9142.0,-1509.0,15,SL
2018-02-21 21:30:00,2018-02-21 22:00:00,L,9157.5,9082.25,-1509.0,1,SL
2018-03-01 02:30:00,2018-03-01 14:30:00,S,9166.25,9161.0,101.0,24,MAXBARS
2018-03-05 12:00:00,2018-03-06 01:00:00,L,9132.25,9190.0,1151.0,24,MAXBARS
2018-03-12 01:00:00,2018-03-12 13:00:00,L,9429.5,9443.25,271.0,24,MAXBARS
2018-03-13 14:00:00,2018-03-13 17:30:00,L,9468.75,9393.5,-1509.0,7,SL
2018-03-26 21:30:00,2018-03-27 10:30:00,L,9005.0,9106.25,2021.0,24,MAXBARS
2018-03-29 21:30:00,2018-04-02 00:30:00,L,8915.75,8840.25,-1514.0,4,SL
2018-04-10 05:00:00,2018-04-10 17:00:00,L,8901.75,8879.0,-459.0,24,MAXBARS
2018-04-16 22:30:00,2018-04-17 11:30:00,L,8996.75,9021.75,496.0,24,MAXBARS
2018-04-20 10:00:00,2018-04-20 22:00:00,S,9038.5,8957.0,1626.0,24,MAXBARS
2018-05-04 16:30:00,2018-05-07 05:30:00,L,8955.25,9104.0,2971.0,24,MAXBARS
2018-05-09 10:00:00,2018-05-09 22:00:00,L,9121.25,9179.5,1161.0,24,MAXBARS
2018-05-14 02:00:00,2018-05-14 14:00:00,L,9263.25,9257.0,-129.0,24,MAXBARS
2018-05-21 16:00:00,2018-05-22 05:00:00,L,9220.0,9195.0,-504.0,24,MAXBARS
2018-05-25 04:00:00,2018-05-25 16:00:00,L,9258.75,9253.25,-114.0,24,MAXBARS
2018-05-28 08:30:00,2018-05-29 01:30:00,L,9287.5,9276.0,-234.0,24,MAXBARS
2018-06-06 03:00:00,2018-06-06 15:00:00,L,9471.25,9462.5,-179.0,24,MAXBARS
2018-06-07 03:30:00,2018-06-07 15:30:00,L,9506.0,9497.5,-174.0,24,MAXBARS
2018-06-11 16:00:00,2018-06-12 05:00:00,L,9447.5,9457.25,191.0,24,MAXBARS
2018-06-19 04:00:00,2018-06-19 16:00:00,S,9468.0,9452.5,306.0,24,MAXBARS
2018-06-27 16:00:00,2018-06-27 19:30:00,L,9389.75,9314.5,-1509.0,7,SL
2018-07-12 06:30:00,2018-07-12 18:30:00,L,9549.75,9623.0,1461.0,24,MAXBARS
2018-08-02 21:30:00,2018-08-03 10:30:00,L,9635.5,9645.5,196.0,24,MAXBARS
2018-08-06 04:00:00,2018-08-06 16:00:00,L,9674.75,9670.25,-94.0,24,MAXBARS
2018-08-07 04:00:00,2018-08-07 16:00:00,L,9709.5,9731.25,431.0,24,MAXBARS
2018-08-08 21:30:00,2018-08-09 10:30:00,L,9746.5,9730.25,-329.0,24,MAXBARS
2018-08-09 16:30:00,2018-08-10 05:30:00,L,9755.75,9720.75,-704.0,24,MAXBARS
2018-08-21 16:00:00,2018-08-22 05:00:00,L,9680.5,9635.75,-899.0,24,MAXBARS
2018-08-24 16:30:00,2018-08-27 05:30:00,L,9734.75,9785.25,1006.0,24,MAXBARS
2018-08-29 04:30:00,2018-08-29 16:30:00,L,9857.0,9883.0,516.0,24,MAXBARS
2018-09-04 09:30:00,2018-09-04 16:00:00,L,9946.75,9871.5,-1509.0,13,SL
2018-09-11 05:30:00,2018-09-11 16:00:00,L,9743.25,9668.0,-1509.0,21,SL
2018-09-13 16:00:00,2018-09-14 05:00:00,L,9800.75,9835.25,686.0,24,MAXBARS
2018-09-25 13:00:00,2018-09-26 02:00:00,L,9825.75,9835.25,186.0,24,MAXBARS
2018-09-26 02:30:00,2018-09-26 14:30:00,L,9835.5,9840.25,91.0,24,MAXBARS
2018-09-27 16:30:00,2018-09-28 05:30:00,L,9899.75,9903.75,76.0,24,MAXBARS
2018-10-01 01:00:00,2018-10-01 13:00:00,L,9913.0,9942.5,586.0,24,MAXBARS
2018-10-12 07:30:00,2018-10-12 19:00:00,L,9369.75,9294.5,-1509.0,23,SL
2018-10-16 16:00:00,2018-10-17 05:00:00,L,9410.75,9574.25,3266.0,24,MAXBARS
2018-10-24 05:30:00,2018-10-24 09:30:00,L,9395.75,9320.5,-1509.0,8,SL
2018-11-06 16:00:00,2018-11-07 05:00:00,L,9230.25,9279.75,986.0,24,MAXBARS
2018-11-12 14:30:00,2018-11-13 03:30:00,S,9220.25,9058.75,3226.0,24,MAXBARS
2018-11-19 09:30:00,2018-11-19 15:30:00,L,9146.75,9071.5,-1509.0,12,SL
2018-11-23 16:00:00,2018-11-23 19:30:00,L,8829.75,8754.5,-1509.0,7,SL
2018-11-26 09:30:00,2018-11-26 21:30:00,L,8833.25,8897.75,1286.0,24,MAXBARS
2018-11-30 21:30:00,2018-12-03 10:30:00,L,9175.5,9353.0,3546.0,24,MAXBARS
2018-12-12 15:00:00,2018-12-13 04:00:00,L,9040.5,9042.25,31.0,24,MAXBARS
2018-12-19 16:00:00,2018-12-19 20:30:00,L,8784.25,8709.0,-1509.0,9,SL
2018-12-26 21:30:00,2018-12-27 10:30:00,L,8370.5,8380.25,191.0,24,MAXBARS
2019-01-04 16:00:00,2019-01-07 05:00:00,L,8511.0,8665.25,3081.0,24,MAXBARS
2019-01-17 22:30:00,2019-01-18 11:30:00,L,8944.0,8944.5,6.0,24,MAXBARS
2019-02-04 21:30:00,2019-02-05 10:30:00,L,9158.5,9151.0,-154.0,24,MAXBARS
2019-02-11 10:00:00,2019-02-11 22:00:00,L,9133.0,9122.0,-224.0,24,MAXBARS
2019-02-15 15:00:00,2019-02-18 04:00:00,L,9264.25,9280.25,316.0,24,MAXBARS
2019-02-19 03:00:00,2019-02-19 15:00:00,L,9289.5,9249.0,-814.0,24,MAXBARS
2019-02-20 16:00:00,2019-02-21 05:00:00,L,9301.5,9311.5,196.0,24,MAXBARS
2019-02-21 05:30:00,2019-02-21 16:00:00,L,9312.0,9236.75,-1509.0,21,SL
2019-03-01 03:00:00,2019-03-01 15:00:00,L,9337.5,9355.5,356.0,24,MAXBARS
2019-03-11 01:00:00,2019-03-11 13:00:00,L,9237.5,9253.25,311.0,24,MAXBARS
2019-03-13 13:00:00,2019-03-14 02:00:00,L,9429.75,9463.0,661.0,24,MAXBARS
2019-03-15 15:00:00,2019-03-18 04:00:00,L,9497.75,9526.75,576.0,24,MAXBARS
2019-03-18 04:30:00,2019-03-18 16:30:00,L,9527.5,9520.5,-144.0,24,MAXBARS
2019-03-19 10:30:00,2019-03-19 23:30:00,L,9558.75,9553.0,-119.0,24,MAXBARS
2019-03-21 16:00:00,2019-03-22 05:00:00,L,9637.25,9700.75,1266.0,24,MAXBARS
2019-04-03 03:00:00,2019-04-03 15:00:00,L,9711.75,9745.75,676.0,24,MAXBARS
2019-04-05 15:00:00,2019-04-08 04:00:00,L,9777.25,9780.25,56.0,24,MAXBARS
2019-04-09 02:30:00,2019-04-09 14:30:00,L,9808.5,9781.0,-554.0,24,MAXBARS
2019-04-10 21:30:00,2019-04-11 10:30:00,L,9813.0,9807.0,-124.0,24,MAXBARS
2019-04-12 14:30:00,2019-04-15 03:30:00,L,9840.25,9827.0,-269.0,24,MAXBARS
2019-04-16 02:30:00,2019-04-16 14:30:00,L,9838.25,9858.25,396.0,24,MAXBARS
2019-04-17 04:00:00,2019-04-17 16:00:00,L,9874.25,9877.75,66.0,24,MAXBARS
2019-04-22 01:00:00,2019-04-22 13:00:00,L,9902.25,9869.5,-659.0,24,MAXBARS
2019-04-23 08:00:00,2019-04-23 20:00:00,L,9926.0,10003.75,1551.0,24,MAXBARS
2019-04-25 01:00:00,2019-04-25 13:00:00,L,10039.5,10039.5,-4.0,24,MAXBARS
2019-04-29 06:00:00,2019-04-29 18:00:00,L,10024.75,10023.5,-29.0,24,MAXBARS
2019-05-03 16:00:00,2019-05-06 00:30:00,L,9984.25,9909.0,-1509.0,15,SL
2019-05-10 02:30:00,2019-05-10 05:30:00,L,9823.75,9748.5,-1509.0,6,SL
2019-05-28 04:00:00,2019-05-28 16:00:00,L,9517.75,9537.5,391.0,24,MAXBARS
2019-06-04 21:30:00,2019-06-05 10:30:00,L,9319.0,9391.75,1451.0,24,MAXBARS
2019-06-13 04:30:00,2019-06-13 16:30:00,S,9639.75,9715.0,-1509.0,24,SL
2019-06-20 01:00:00,2019-06-20 13:00:00,L,9866.75,9945.25,1566.0,24,MAXBARS
2019-06-28 22:30:00,2019-07-01 11:30:00,L,9869.75,9973.75,2076.0,24,MAXBARS
2019-07-03 09:30:00,2019-07-04 02:00:00,L,9996.5,10042.75,921.0,24,MAXBARS
2019-07-04 11:30:00,2019-07-05 04:30:00,L,10046.0,10054.75,171.0,24,MAXBARS
2019-07-05 07:30:00,2019-07-05 15:00:00,L,10060.0,9984.75,-1509.0,15,SL
2019-07-15 05:30:00,2019-07-15 17:30:00,L,10120.75,10127.0,121.0,24,MAXBARS
2019-07-16 02:00:00,2019-07-16 14:00:00,L,10145.25,10145.0,-9.0,24,MAXBARS
2019-07-30 14:00:00,2019-07-31 03:00:00,S,10104.5,10143.25,-779.0,24,MAXBARS
2019-08-08 03:30:00,2019-08-08 15:30:00,L,9730.75,9754.25,466.0,24,MAXBARS
2019-08-13 09:00:00,2019-08-13 16:00:00,S,9687.5,9762.75,-1509.0,14,SL
2019-08-13 16:30:00,2019-08-14 05:30:00,L,9915.5,9888.25,-549.0,24,MAXBARS
2019-08-16 10:30:00,2019-08-16 22:30:00,L,9726.0,9765.5,786.0,24,MAXBARS
2019-08-29 09:30:00,2019-08-29 21:30:00,L,9759.0,9852.5,1866.0,24,MAXBARS
2019-09-10 10:00:00,2019-09-10 22:00:00,S,9951.25,9972.5,-429.0,24,MAXBARS
2019-09-11 16:30:00,2019-09-12 05:30:00,L,10011.0,10087.25,1521.0,24,MAXBARS
2019-09-16 01:00:00,2019-09-16 13:00:00,S,9991.5,9993.75,-49.0,24,MAXBARS
2019-09-18 22:30:00,2019-09-19 11:30:00,L,10053.75,10025.25,-574.0,24,MAXBARS
2019-10-10 01:00:00,2019-10-10 02:30:00,S,9733.25,9808.5,-1509.0,3,SL
2019-10-15 08:30:00,2019-10-15 20:30:00,L,10027.0,10099.5,1446.0,24,MAXBARS
2019-10-17 10:30:00,2019-10-17 22:30:00,L,10092.5,10084.75,-159.0,24,MAXBARS
2019-10-28 01:30:00,2019-10-28 13:30:00,L,10195.0,10196.5,26.0,24,MAXBARS
2019-10-30 22:00:00,2019-10-31 11:00:00,L,10251.0,10223.75,-549.0,24,MAXBARS
2019-11-01 15:00:00,2019-11-04 05:00:00,L,10271.25,10321.0,991.0,24,MAXBARS
2019-11-07 08:30:00,2019-11-07 20:30:00,L,10360.5,10389.5,576.0,24,MAXBARS
2019-11-12 07:00:00,2019-11-12 19:00:00,L,10394.0,10418.0,476.0,24,MAXBARS
2019-11-14 03:00:00,2019-11-14 15:00:00,L,10413.75,10374.75,-784.0,24,MAXBARS
2019-11-15 02:00:00,2019-11-15 14:00:00,L,10417.75,10430.0,241.0,24,MAXBARS
2019-11-19 11:00:00,2019-11-19 23:00:00,L,10499.25,10466.0,-669.0,24,MAXBARS
2019-11-27 10:30:00,2019-11-27 22:30:00,L,10554.25,10585.5,621.0,24,MAXBARS
2019-12-02 04:00:00,2019-12-02 16:00:00,L,10583.25,10508.0,-1509.0,24,SL
2019-12-02 16:30:00,2019-12-03 05:30:00,S,10473.0,10464.25,171.0,24,MAXBARS
2019-12-05 09:00:00,2019-12-05 21:00:00,L,10451.5,10432.5,-384.0,24,MAXBARS
2019-12-06 07:30:00,2019-12-06 19:30:00,L,10472.25,10534.5,1241.0,24,MAXBARS
2019-12-11 21:30:00,2019-12-12 10:30:00,L,10539.75,10556.5,331.0,24,MAXBARS
2019-12-12 11:00:00,2019-12-12 23:00:00,L,10557.25,10604.75,946.0,24,MAXBARS
2019-12-16 04:00:00,2019-12-16 16:00:00,L,10656.75,10703.25,926.0,24,MAXBARS
2019-12-18 16:00:00,2019-12-19 05:00:00,L,10734.25,10722.75,-234.0,24,MAXBARS
2019-12-19 21:30:00,2019-12-20 10:30:00,L,10769.5,10776.5,136.0,24,MAXBARS
2019-12-23 12:30:00,2019-12-24 01:30:00,L,10832.5,10832.25,-9.0,24,MAXBARS
2019-12-26 01:30:00,2019-12-26 13:30:00,L,10843.75,10846.5,51.0,24,MAXBARS
2020-01-02 01:00:00,2020-01-02 13:00:00,L,10890.5,10915.5,496.0,24,MAXBARS
2020-01-07 03:00:00,2020-01-07 15:00:00,L,10980.75,10964.25,-334.0,24,MAXBARS
2020-01-08 16:00:00,2020-01-09 05:00:00,L,11002.5,11054.5,1036.0,24,MAXBARS
2020-01-13 21:30:00,2020-01-14 10:30:00,L,11179.75,11184.0,81.0,24,MAXBARS
2020-01-16 10:00:00,2020-01-16 22:00:00,L,11203.75,11245.25,826.0,24,MAXBARS
2020-01-21 21:30:00,2020-01-22 10:30:00,L,11294.75,11326.25,626.0,24,MAXBARS
2020-01-22 11:00:00,2020-01-22 23:00:00,L,11326.5,11295.25,-629.0,24,MAXBARS
2020-01-24 21:30:00,2020-01-27 10:30:00,S,11259.0,11116.0,2856.0,24,MAXBARS
2020-01-28 21:30:00,2020-01-29 10:30:00,L,11219.0,11233.5,286.0,24,MAXBARS
2020-02-06 23:00:00,2020-02-07 12:00:00,L,11570.5,11509.5,-1224.0,24,MAXBARS
2020-02-10 21:30:00,2020-02-11 10:30:00,L,11600.0,11661.75,1231.0,24,MAXBARS
2020-02-12 21:30:00,2020-02-13 10:30:00,L,11717.25,11655.75,-1234.0,24,MAXBARS
2020-02-14 04:00:00,2020-02-14 16:00:00,L,11752.5,11717.5,-704.0,24,MAXBARS
2020-02-17 01:00:00,2020-02-17 13:00:00,L,11769.25,11781.25,236.0,24,MAXBARS
2020-02-19 01:00:00,2020-02-19 13:00:00,L,11762.25,11778.25,316.0,24,MAXBARS
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10272.75,-1509.0,4,SL
2020-03-20 08:30:00,2020-03-20 14:00:00,L,9621.75,9546.5,-1509.0,11,SL
2020-03-23 04:30:00,2020-03-23 05:30:00,L,8917.25,8842.0,-1509.0,2,SL
2020-03-26 21:30:00,2020-03-27 02:00:00,L,9986.5,9911.25,-1509.0,7,SL
2020-04-13 22:00:00,2020-04-14 10:30:00,L,10445.5,10555.75,2201.0,24,MAXBARS
2020-04-16 21:30:00,2020-04-17 10:30:00,L,10826.75,11006.75,3596.0,24,MAXBARS
2020-04-21 04:30:00,2020-04-21 16:30:00,S,10805.75,10656.0,2991.0,24,MAXBARS
2020-04-29 21:30:00,2020-04-30 10:30:00,L,11098.25,11193.75,1906.0,24,MAXBARS
2020-05-07 09:30:00,2020-05-07 21:30:00,L,11175.75,11207.0,621.0,24,MAXBARS
2020-05-20 16:00:00,2020-05-21 05:00:00,L,11536.5,11563.5,536.0,24,MAXBARS
2020-06-04 16:00:00,2020-06-04 17:30:00,L,11847.5,11772.25,-1509.0,3,SL
2020-06-05 16:00:00,2020-06-08 05:00:00,L,11861.75,11961.25,1986.0,24,MAXBARS
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12087.0,-1509.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12171.25,-1509.0,10,SL
2020-07-06 01:00:00,2020-07-06 13:00:00,L,12523.0,12612.0,1776.0,24,MAXBARS
2020-07-10 21:30:00,2020-07-13 10:30:00,L,12925.25,13014.0,1771.0,24,MAXBARS
2020-07-23 09:00:00,2020-07-23 15:00:00,L,13049.5,12974.25,-1509.0,12,SL
2020-07-23 21:30:00,2020-07-24 10:30:00,S,12717.0,12555.5,3226.0,24,MAXBARS
2020-08-03 03:30:00,2020-08-03 15:30:00,L,13072.25,13119.75,946.0,24,MAXBARS
2020-08-05 06:00:00,2020-08-05 18:00:00,L,13228.0,13223.25,-99.0,24,MAXBARS
2020-08-06 16:30:00,2020-08-07 05:30:00,L,13277.25,13345.25,1356.0,24,MAXBARS
2020-08-12 21:30:00,2020-08-13 10:30:00,L,13291.0,13239.75,-1029.0,24,MAXBARS
2020-08-20 21:30:00,2020-08-21 10:30:00,L,13596.25,13603.25,136.0,24,MAXBARS
2020-08-31 01:00:00,2020-08-31 13:00:00,L,14151.5,14179.25,551.0,24,MAXBARS
2020-09-08 01:00:00,2020-09-08 05:30:00,L,13705.5,13630.25,-1509.0,9,SL
2020-09-14 16:30:00,2020-09-14 19:00:00,L,13490.0,13414.75,-1509.0,5,SL
2020-09-22 02:00:00,2020-09-22 08:00:00,L,13156.0,13080.75,-1509.0,12,SL
2020-10-01 12:00:00,2020-10-02 01:00:00,L,13672.25,13735.75,1266.0,24,MAXBARS
2020-10-15 03:30:00,2020-10-15 15:30:00,S,14047.5,13922.5,2496.0,24,MAXBARS
2020-10-16 16:30:00,2020-10-16 17:30:00,L,14129.5,14054.25,-1509.0,2,SL
2020-10-26 15:00:00,2020-10-26 16:00:00,L,13786.25,13711.0,-1509.0,2,SL
2020-11-03 16:30:00,2020-11-04 04:30:00,L,13358.25,13733.0,7491.0,22,TP
2020-11-09 01:00:00,2020-11-09 13:00:00,L,14370.75,14440.25,1386.0,24,MAXBARS
2020-11-11 22:30:00,2020-11-12 03:30:00,L,14047.75,13972.5,-1509.0,8,SL
2020-11-24 21:30:00,2020-11-25 10:30:00,L,14219.5,14241.75,441.0,24,MAXBARS
2020-11-26 01:00:00,2020-11-26 13:00:00,L,14328.5,14341.0,246.0,24,MAXBARS
2020-11-27 15:00:00,2020-11-30 07:30:00,L,14369.75,14355.5,-289.0,24,MAXBARS
2020-12-01 01:00:00,2020-12-01 13:00:00,L,14483.5,14531.0,946.0,24,MAXBARS
2020-12-03 01:00:00,2020-12-03 13:00:00,L,14619.75,14625.0,101.0,24,MAXBARS
2020-12-07 01:00:00,2020-12-07 10:00:00,L,14699.5,14624.25,-1509.0,18,SL
2020-12-08 21:30:00,2020-12-09 10:30:00,L,14787.5,14784.25,-69.0,24,MAXBARS
2020-12-14 01:00:00,2020-12-14 13:00:00,L,14566.25,14592.5,521.0,24,MAXBARS
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14967.75,-1509.0,17,SL
2021-01-04 21:30:00,2021-01-05 10:30:00,S,14810.5,14844.0,-674.0,24,MAXBARS
2021-01-07 16:30:00,2021-01-08 05:30:00,L,14991.25,15096.75,2106.0,24,MAXBARS
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15093.5,-1509.0,2,SL
2021-01-19 01:00:00,2021-01-19 13:00:00,L,14972.0,15079.25,2141.0,24,MAXBARS
2021-01-25 01:00:00,2021-01-25 13:00:00,L,15549.25,15624.75,1506.0,24,MAXBARS
2021-02-01 21:30:00,2021-02-02 10:30:00,L,15397.0,15500.25,2061.0,24,MAXBARS
2021-02-08 01:00:00,2021-02-08 13:00:00,L,15785.5,15800.0,286.0,24,MAXBARS
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15807.0,-1509.0,24,SL
2021-02-12 21:30:00,2021-02-15 10:30:00,L,15890.75,15988.0,1941.0,24,MAXBARS
2021-02-16 02:00:00,2021-02-16 14:00:00,L,16025.25,16023.75,-34.0,24,MAXBARS
2021-03-09 16:30:00,2021-03-09 17:30:00,L,14908.25,14833.0,-1509.0,2,SL
2021-03-15 01:00:00,2021-03-15 07:30:00,L,15122.75,15047.5,-1509.0,13,SL
2021-03-22 01:00:00,2021-03-22 13:00:00,L,15025.0,15110.0,1696.0,24,MAXBARS
2021-03-31 16:00:00,2021-04-01 05:00:00,L,15141.25,15274.75,2666.0,24,MAXBARS
2021-04-05 15:00:00,2021-04-06 04:00:00,L,15550.25,15736.75,3726.0,24,MAXBARS
2021-04-08 02:00:00,2021-04-08 14:00:00,L,15798.25,15876.75,1566.0,24,MAXBARS
2021-04-13 15:00:00,2021-04-14 04:00:00,L,15989.5,16129.75,2801.0,24,MAXBARS
2021-04-15 22:00:00,2021-04-16 04:30:00,L,16186.25,16111.0,-1509.0,11,SL
2021-04-23 21:30:00,2021-04-26 10:30:00,L,16118.5,16055.5,-1264.0,24,MAXBARS
2021-05-20 10:00:00,2021-05-20 11:00:00,L,15400.25,15325.0,-1509.0,2,SL
2021-05-28 13:00:00,2021-05-31 02:00:00,L,15878.0,15869.25,-179.0,24,MAXBARS
2021-06-04 16:30:00,2021-06-07 05:30:00,L,15865.0,15904.0,776.0,24,MAXBARS
2021-06-08 01:30:00,2021-06-08 13:30:00,L,15981.25,16013.0,631.0,24,MAXBARS
2021-06-10 16:00:00,2021-06-10 17:00:00,L,16061.5,15986.25,-1509.0,2,SL
2021-06-14 01:00:00,2021-06-14 13:00:00,L,16177.75,16200.5,451.0,24,MAXBARS
2021-06-17 16:30:00,2021-06-18 05:30:00,L,16263.5,16360.25,1931.0,24,MAXBARS
2021-06-24 10:30:00,2021-06-24 22:30:00,L,16483.5,16522.75,781.0,24,MAXBARS
2021-06-28 15:30:00,2021-06-29 04:30:00,L,16562.0,16648.25,1721.0,24,MAXBARS
2021-06-30 01:30:00,2021-06-30 13:30:00,L,16752.5,16730.0,-454.0,24,MAXBARS
2021-07-01 10:00:00,2021-07-01 12:30:00,L,16766.25,16691.0,-1509.0,5,SL
2021-07-02 14:30:00,2021-07-05 03:30:00,L,16774.0,16878.0,2076.0,24,MAXBARS
2021-07-06 02:30:00,2021-07-06 14:30:00,L,16889.5,16903.25,271.0,24,MAXBARS
2021-07-07 05:30:00,2021-07-07 17:30:00,L,16957.75,16933.75,-484.0,24,MAXBARS
2021-07-09 21:30:00,2021-07-12 10:30:00,L,16989.75,16994.25,86.0,24,MAXBARS
2021-07-13 11:00:00,2021-07-13 15:00:00,L,17056.25,16981.0,-1509.0,8,SL
2021-07-20 21:30:00,2021-07-21 10:30:00,L,16919.5,16921.5,36.0,24,MAXBARS
2021-08-02 01:00:00,2021-08-02 13:00:00,L,17160.5,17171.75,221.0,24,MAXBARS
2021-08-04 07:00:00,2021-08-04 19:00:00,L,17217.75,17232.0,281.0,24,MAXBARS
2021-08-05 12:00:00,2021-08-06 01:00:00,L,17275.75,17330.5,1091.0,24,MAXBARS
2021-08-09 01:30:00,2021-08-09 13:30:00,S,17214.5,17289.75,-1509.0,24,SL
2021-08-10 10:30:00,2021-08-10 17:00:00,L,17313.25,17238.0,-1509.0,13,SL
2021-08-13 10:00:00,2021-08-13 22:00:00,L,17258.25,17293.5,701.0,24,MAXBARS
2021-08-25 10:30:00,2021-08-25 22:30:00,L,17551.75,17531.25,-414.0,24,MAXBARS
2021-08-27 16:30:00,2021-08-30 05:30:00,L,17536.0,17603.0,1336.0,24,MAXBARS
2021-09-01 16:00:00,2021-09-02 03:00:00,L,17845.0,17769.75,-1509.0,20,SL
2021-09-06 08:00:00,2021-09-07 01:00:00,L,17845.25,17860.25,296.0,24,MAXBARS
2021-09-22 21:30:00,2021-09-23 10:30:00,L,17340.0,17438.5,1966.0,24,MAXBARS
2021-10-12 01:00:00,2021-10-12 13:00:00,S,16853.25,16922.5,-1389.0,24,MAXBARS
2021-10-18 16:00:00,2021-10-19 05:00:00,L,17321.75,17462.5,2811.0,24,MAXBARS
2021-10-21 21:30:00,2021-10-21 23:00:00,L,17623.25,17548.0,-1509.0,3,SL
2021-10-25 21:30:00,2021-10-26 10:30:00,L,17694.25,17769.5,1501.0,24,MAXBARS
2021-10-28 21:30:00,2021-10-28 23:00:00,L,17917.75,17842.5,-1509.0,3,SL
2021-10-29 21:30:00,2021-11-01 09:30:00,L,17963.25,18071.75,2166.0,24,MAXBARS
2021-11-01 10:00:00,2021-11-01 15:00:00,L,18075.0,17999.75,-1509.0,10,SL
2021-11-02 15:00:00,2021-11-03 04:00:00,L,18091.5,18137.0,906.0,24,MAXBARS
2021-11-03 10:30:00,2021-11-03 23:30:00,L,18157.0,18326.5,3386.0,24,MAXBARS
2021-11-09 16:00:00,2021-11-10 05:00:00,S,18432.25,18323.75,2166.0,24,MAXBARS
2021-11-10 05:30:00,2021-11-10 08:30:00,S,18323.75,18399.0,-1509.0,6,SL
2021-11-12 21:30:00,2021-11-15 10:30:00,L,18350.0,18396.5,926.0,24,MAXBARS
2021-11-18 10:30:00,2021-11-18 16:30:00,L,18573.25,18498.0,-1509.0,12,SL
2021-11-22 02:30:00,2021-11-22 14:30:00,L,18805.25,18815.75,206.0,24,MAXBARS
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18514.5,-1509.0,16,SL
2021-12-15 21:30:00,2021-12-16 10:30:00,L,18305.5,18541.75,4721.0,24,MAXBARS
2021-12-21 21:30:00,2021-12-22 10:00:00,L,18146.75,18071.5,-1509.0,23,SL
2021-12-30 16:30:00,2021-12-30 22:00:00,L,18737.0,18661.75,-1509.0,11,SL
2022-01-11 10:30:00,2022-01-11 15:30:00,L,17841.75,17766.5,-1509.0,10,SL
2022-01-26 14:30:00,2022-01-26 15:30:00,L,16671.75,16596.5,-1509.0,2,SL
2022-01-28 22:00:00,2022-01-31 11:00:00,L,16582.0,16694.5,2246.0,24,MAXBARS
2022-02-04 15:00:00,2022-02-04 16:00:00,S,16628.5,16703.75,-1509.0,2,SL
2022-02-15 09:30:00,2022-02-15 21:30:00,L,16566.75,16754.75,3756.0,24,MAXBARS
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16389.75,-1509.0,2,SL
2022-03-09 21:30:00,2022-03-10 09:30:00,L,15895.75,15820.5,-1509.0,22,SL
2022-03-11 12:30:00,2022-03-11 16:00:00,L,15948.0,15872.75,-1509.0,7,SL
2022-03-18 15:00:00,2022-03-21 04:00:00,L,16307.25,16537.25,4596.0,24,MAXBARS
