entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-12-11 21:30:00,2024-12-16 16:00:00,L,22294.25,22444.0,2991.0,127,TP
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22121.25,21971.5,2991.0,1,TP_SAMEBAR
2024-12-20 21:30:00,2024-12-24 16:00:00,L,21906.75,22056.5,2991.0,81,TP
2024-12-31 21:30:00,2025-01-02 19:00:00,S,21460.25,21310.5,2991.0,41,TP
2025-01-03 21:30:00,2025-01-06 11:30:00,L,21741.75,21891.5,2991.0,26,TP
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21425.25,21275.5,2991.0,2,TP
2025-01-14 01:00:00,2025-01-14 19:00:00,L,21250.75,21000.5,-5009.0,36,SL
2025-01-15 15:00:00,2025-01-15 15:30:00,L,21351.5,21501.25,2991.0,1,TP
2025-01-21 22:30:00,2025-01-22 15:00:00,L,21986.5,22136.25,2991.0,31,TP
2025-01-22 15:30:00,2025-01-22 18:30:00,L,22138.25,22288.0,2991.0,6,TP
2025-01-24 03:30:00,2025-01-27 00:30:00,L,22258.25,21978.25,-5604.0,40,SL
2025-01-30 09:30:00,2025-01-30 17:30:00,L,21904.75,21654.5,-5009.0,16,SL
2025-01-31 03:00:00,2025-01-31 16:30:00,L,21956.5,22106.25,2991.0,27,TP
2025-02-14 03:00:00,2025-02-17 06:00:00,L,22331.75,22481.5,2991.0,52,TP
2025-02-17 06:30:00,2025-02-20 16:00:00,L,22483.75,22233.5,-5009.0,149,SL
2025-02-21 21:30:00,2025-02-24 16:30:00,S,21894.25,21744.5,2991.0,36,TP
2025-03-10 04:00:00,2025-03-10 13:30:00,L,20354.75,20104.5,-5009.0,19,SL
2025-03-12 14:00:00,2025-03-12 16:30:00,L,19894.5,19644.25,-5009.0,5,SL
2025-03-14 21:30:00,2025-03-17 19:30:00,L,19912.5,20062.25,2991.0,42,TP
2025-03-17 21:30:00,2025-03-18 15:00:00,L,20038.5,19788.25,-5009.0,33,SL
2025-03-24 00:00:00,2025-03-24 12:30:00,L,20081.5,20231.25,2991.0,25,TP
2025-03-26 01:00:00,2025-03-26 15:30:00,L,20531.75,20281.5,-5009.0,29,SL
2025-04-01 11:30:00,2025-04-01 18:30:00,L,19490.0,19639.75,2991.0,14,TP
2025-04-02 01:00:00,2025-04-02 14:30:00,L,19668.25,19418.0,-5009.0,27,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18925.5,2991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-23 00:30:00,L,18383.75,18645.75,5236.0,4,TP
2025-04-29 04:30:00,2025-04-30 15:00:00,L,19623.25,19373.0,-5009.0,67,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19838.5,2991.0,1,TP
2025-05-02 15:30:00,2025-05-02 21:00:00,L,20126.0,20275.75,2991.0,11,TP
2025-05-15 21:30:00,2025-05-19 09:30:00,L,21419.75,21169.5,-5009.0,69,SL
2025-05-19 22:00:00,2025-05-21 12:00:00,L,21512.25,21262.0,-5009.0,72,SL
2025-05-21 21:30:00,2025-05-23 14:00:00,S,21177.75,21028.0,2991.0,77,TP
2025-05-26 08:30:00,2025-05-27 17:00:00,L,21236.25,21386.0,2991.0,55,TP
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21717.5,2991.0,1,TP
