entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-05-28 22:00:00,2019-05-30 22:00:00,S,9471.75,9431.0,811.0,92,MAXBARS
2019-06-04 21:30:00,2019-06-06 21:30:00,L,9319.0,9461.25,2841.0,92,MAXBARS
2019-06-11 15:00:00,2019-06-11 16:30:00,L,9757.75,9732.5,-509.0,3,SL
2019-06-20 01:00:00,2019-06-24 01:00:00,L,9866.75,9922.75,1116.0,92,MAXBARS
2019-06-28 22:30:00,2019-07-02 22:30:00,L,9869.75,9991.25,2426.0,92,MAXBARS
2019-07-03 09:30:00,2019-07-05 16:00:00,L,9996.5,9971.25,-509.0,90,SL
2019-07-15 05:30:00,2019-07-16 18:30:00,L,10120.75,10095.5,-509.0,72,SL
2019-08-08 03:30:00,2019-08-12 03:30:00,L,9730.75,9827.5,1931.0,92,MAXBARS
2019-08-13 21:30:00,2019-08-14 04:30:00,L,9904.0,9878.75,-509.0,12,SL
2019-08-16 10:30:00,2019-08-16 15:30:00,L,9726.0,9700.75,-509.0,10,SL
2019-08-29 09:30:00,2019-09-02 09:30:00,L,9759.0,9818.0,1176.0,92,MAXBARS
2019-09-11 21:30:00,2019-09-13 21:30:00,L,10021.25,10044.25,456.0,92,MAXBARS
2019-09-18 22:30:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,9,SL
2019-10-01 03:00:00,2019-10-01 16:30:00,L,9921.0,9895.75,-509.0,27,SL
2019-10-10 21:30:00,2019-10-14 21:30:00,L,9871.25,9998.25,2536.0,92,MAXBARS
2019-10-15 08:30:00,2019-10-15 14:00:00,L,10027.0,10001.75,-509.0,11,SL
2019-10-17 10:30:00,2019-10-17 17:30:00,L,10092.5,10067.25,-509.0,14,SL
2019-10-22 02:30:00,2019-10-22 18:00:00,L,10084.0,10058.75,-509.0,31,SL
2019-10-28 01:30:00,2019-10-30 01:30:00,L,10195.0,10188.25,-139.0,92,MAXBARS
2019-10-30 22:00:00,2019-10-31 10:30:00,L,10251.0,10225.75,-509.0,23,SL
2019-11-01 15:00:00,2019-11-01 17:30:00,L,10271.25,10246.0,-509.0,5,SL
2019-11-04 01:00:00,2019-11-06 01:00:00,L,10309.5,10345.25,711.0,92,MAXBARS
2019-11-07 08:30:00,2019-11-08 03:30:00,L,10360.5,10335.25,-509.0,36,SL
2019-11-12 07:00:00,2019-11-13 10:30:00,L,10394.0,10368.75,-509.0,53,SL
2019-11-14 03:00:00,2019-11-14 04:00:00,L,10413.75,10388.5,-509.0,2,SL
2019-11-15 02:00:00,2019-11-19 02:00:00,L,10417.75,10453.75,716.0,92,MAXBARS
2019-11-19 11:00:00,2019-11-19 16:00:00,L,10499.25,10474.0,-509.0,10,SL
2019-11-26 01:30:00,2019-11-28 01:30:00,L,10511.5,10556.5,896.0,92,MAXBARS
2019-11-29 07:30:00,2019-11-29 13:30:00,S,10545.5,10570.75,-509.0,12,SL
2019-12-02 04:00:00,2019-12-02 13:00:00,L,10583.25,10558.0,-509.0,18,SL
2019-12-02 21:30:00,2019-12-04 21:30:00,S,10462.5,10436.25,521.0,92,MAXBARS
2019-12-05 09:00:00,2019-12-05 16:30:00,L,10451.5,10426.25,-509.0,15,SL
2019-12-06 07:30:00,2019-12-10 07:30:00,L,10472.25,10502.5,601.0,92,MAXBARS
2019-12-11 21:30:00,2019-12-12 15:00:00,L,10539.75,10514.5,-509.0,33,SL
2019-12-12 21:30:00,2019-12-16 21:30:00,L,10579.5,10714.0,2686.0,92,MAXBARS
2019-12-16 22:00:00,2019-12-18 21:30:00,L,10714.5,10736.5,436.0,92,MAXBARS
2019-12-18 22:00:00,2019-12-20 22:00:00,L,10736.75,10811.5,1491.0,92,MAXBARS
2019-12-20 22:30:00,2019-12-26 03:00:00,L,10811.75,10843.5,631.0,92,MAXBARS
2019-12-26 03:30:00,2019-12-30 03:30:00,L,10844.0,10911.25,1341.0,92,MAXBARS
2020-01-02 01:00:00,2020-01-03 12:00:00,L,10890.5,10865.25,-509.0,68,SL
2020-01-07 03:00:00,2020-01-07 16:00:00,L,10980.75,10955.5,-509.0,26,SL
2020-01-08 21:30:00,2020-01-08 22:00:00,L,11057.5,11032.25,-509.0,1,SL
2020-01-09 08:30:00,2020-01-13 08:30:00,L,11080.0,11115.5,706.0,92,MAXBARS
2020-01-13 21:30:00,2020-01-14 09:30:00,L,11179.75,11154.5,-509.0,22,SL
2020-01-16 10:00:00,2020-01-20 10:00:00,L,11203.75,11269.25,1306.0,92,MAXBARS
2020-01-21 21:30:00,2020-01-23 16:00:00,L,11294.75,11269.5,-509.0,81,SL
2020-01-24 01:00:00,2020-01-24 16:30:00,L,11368.0,11342.75,-509.0,31,SL
2020-01-28 21:30:00,2020-01-29 16:30:00,L,11219.0,11193.75,-509.0,36,SL
2020-02-04 03:00:00,2020-02-04 21:30:00,L,11263.5,11463.25,3991.0,37,TP
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,4,SL
2020-02-07 07:30:00,2020-02-07 09:00:00,L,11571.75,11546.5,-509.0,3,SL
2020-02-10 21:30:00,2020-02-12 21:30:00,L,11600.0,11716.0,2316.0,92,MAXBARS
2020-02-12 22:00:00,2020-02-13 01:00:00,L,11717.25,11692.0,-509.0,4,SL
2020-02-13 21:30:00,2020-02-13 22:00:00,L,11742.0,11716.75,-509.0,1,SL
2020-02-14 04:00:00,2020-02-14 15:00:00,L,11752.5,11727.25,-509.0,22,SL
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11730.25,-784.0,37,SL
2020-02-19 01:00:00,2020-02-20 17:30:00,L,11762.25,11737.0,-509.0,79,SL
2020-03-06 03:00:00,2020-03-06 12:00:00,S,10718.0,10518.25,3991.0,18,TP
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10322.75,-509.0,4,SL
2020-03-20 08:30:00,2020-03-20 13:30:00,L,9621.75,9596.5,-509.0,10,SL
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8892.0,-509.0,1,SL
2020-03-26 21:30:00,2020-03-26 22:00:00,L,9986.5,9958.5,-564.0,1,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,35,TP
2020-04-14 21:30:00,2020-04-15 02:30:00,L,10807.5,10782.25,-509.0,8,SL
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-29 21:30:00,2020-04-30 16:00:00,L,11098.25,11073.0,-509.0,35,SL
2020-05-07 09:30:00,2020-05-07 17:00:00,L,11175.75,11150.5,-509.0,15,SL
2020-05-11 02:00:00,2020-05-11 11:00:00,L,11357.25,11332.0,-509.0,18,SL
2020-05-20 21:30:00,2020-05-21 04:00:00,L,11595.0,11569.75,-509.0,11,SL
2020-05-25 01:00:00,2020-05-26 22:00:00,L,11549.5,11524.25,-509.0,80,SL
2020-06-03 02:00:00,2020-06-03 18:30:00,L,11789.25,11764.0,-509.0,33,SL
2020-06-05 21:30:00,2020-06-05 22:00:00,L,11942.0,11916.75,-509.0,1,SL
2020-06-09 08:00:00,2020-06-09 09:30:00,L,12020.25,11995.0,-509.0,3,SL
2020-06-10 04:00:00,2020-06-10 11:30:00,L,12124.5,12099.25,-509.0,15,SL
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12137.0,-509.0,20,SL
2020-06-22 21:30:00,2020-06-22 21:30:00,L,12246.5,12221.25,-509.0,1,SL_SAMEBAR
2020-07-02 08:30:00,2020-07-06 12:30:00,L,12443.25,12616.25,3456.0,92,MAXBARS
2020-07-06 13:00:00,2020-07-07 17:30:00,L,12617.25,12817.0,3991.0,55,TP
2020-07-10 21:30:00,2020-07-13 16:00:00,L,12925.25,13125.0,3991.0,35,TP
2020-07-13 21:30:00,2020-07-13 21:30:00,L,13003.75,12978.5,-509.0,1,SL_SAMEBAR
2020-07-20 15:00:00,2020-07-20 16:00:00,L,12803.0,12777.75,-509.0,2,SL
2020-07-23 09:00:00,2020-07-23 11:00:00,L,13049.5,13024.25,-509.0,4,SL
2020-08-03 03:30:00,2020-08-03 06:30:00,L,13072.25,13047.0,-509.0,6,SL
2020-08-05 06:00:00,2020-08-05 16:00:00,L,13228.0,13202.75,-509.0,20,SL
2020-08-06 21:30:00,2020-08-07 05:00:00,L,13383.0,13357.75,-509.0,13,SL
2020-08-11 21:30:00,2020-08-12 09:00:00,S,13061.0,13086.25,-509.0,21,SL
2020-08-12 21:30:00,2020-08-12 22:00:00,L,13291.0,13265.75,-509.0,1,SL
2020-08-19 01:30:00,2020-08-19 14:30:00,L,13548.5,13523.25,-509.0,26,SL
2020-08-20 21:30:00,2020-08-21 14:00:00,L,13596.25,13571.0,-509.0,31,SL
2020-08-24 01:00:00,2020-08-24 17:00:00,L,13714.0,13688.75,-509.0,32,SL
2020-08-25 22:30:00,2020-08-26 18:30:00,L,13855.75,14055.5,3991.0,38,TP
2020-08-26 21:30:00,2020-08-27 19:00:00,L,14019.0,13993.75,-509.0,41,SL
2020-08-31 01:00:00,2020-08-31 15:30:00,L,14151.5,14126.25,-509.0,29,SL
2020-09-01 04:00:00,2020-09-01 16:00:00,L,14298.25,14273.0,-509.0,24,SL
2020-09-08 01:00:00,2020-09-08 02:30:00,L,13705.5,13680.25,-509.0,3,SL
2020-09-08 12:00:00,2020-09-08 13:30:00,S,13440.0,13465.25,-509.0,3,SL
2020-09-18 21:30:00,2020-09-18 21:30:00,S,13037.5,13062.75,-509.0,1,SL_SAMEBAR
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13130.75,-509.0,3,SL
2020-09-25 21:30:00,2020-09-28 12:30:00,L,13253.5,13453.25,3991.0,28,TP
2020-10-01 12:00:00,2020-10-01 16:30:00,L,13672.25,13647.0,-509.0,9,SL
2020-10-26 08:30:00,2020-10-26 15:00:00,S,13718.25,13743.5,-509.0,13,SL
2020-10-26 15:30:00,2020-10-26 15:30:00,L,13814.0,13788.75,-509.0,1,SL_SAMEBAR
2020-11-03 21:30:00,2020-11-03 22:30:00,L,13420.0,13394.75,-509.0,2,SL
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14345.5,-509.0,25,SL
2020-11-09 22:00:00,2020-11-10 00:30:00,S,14014.0,14039.25,-509.0,3,SL
2020-11-11 22:30:00,2020-11-12 02:00:00,L,14047.75,14022.5,-509.0,5,SL
2020-11-17 01:00:00,2020-11-17 01:00:00,L,14221.0,14195.75,-509.0,1,SL_SAMEBAR
2020-11-20 06:00:00,2020-11-20 08:30:00,L,14146.25,14121.0,-509.0,5,SL
2020-11-24 21:30:00,2020-11-27 02:30:00,L,14219.5,14294.25,1491.0,92,MAXBARS
2020-11-27 15:00:00,2020-11-30 07:30:00,L,14369.75,14344.5,-509.0,24,SL
2020-11-30 22:30:00,2020-12-01 20:30:00,L,14453.75,14653.5,3991.0,42,TP
2020-12-01 21:30:00,2020-12-01 22:00:00,L,14613.75,14588.5,-509.0,1,SL
2020-12-03 01:00:00,2020-12-03 17:30:00,L,14619.75,14594.5,-509.0,33,SL
2020-12-07 01:00:00,2020-12-07 01:30:00,L,14699.5,14674.25,-509.0,1,SL
2020-12-08 21:30:00,2020-12-09 14:00:00,L,14787.5,14762.25,-509.0,31,SL
2020-12-14 01:00:00,2020-12-14 07:00:00,L,14566.25,14541.0,-509.0,12,SL
2020-12-17 05:30:00,2020-12-18 17:30:00,L,14851.75,14826.5,-509.0,70,SL
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15043.0,15017.75,-509.0,15,SL
2021-01-07 21:30:00,2021-01-08 22:30:00,L,15064.75,15264.5,3991.0,48,TP
2021-01-14 02:30:00,2021-01-14 04:30:00,L,15150.0,15124.75,-509.0,4,SL
2021-01-19 01:00:00,2021-01-19 23:00:00,L,14972.0,15171.75,3991.0,44,TP
2021-01-25 01:00:00,2021-01-25 17:00:00,L,15549.25,15524.0,-509.0,32,SL
2021-01-26 22:30:00,2021-01-27 09:30:00,L,15701.5,15676.25,-509.0,20,SL
2021-02-01 21:30:00,2021-02-01 22:30:00,L,15397.0,15371.75,-509.0,2,SL
2021-02-05 03:30:00,2021-02-05 16:00:00,L,15715.75,15690.5,-509.0,25,SL
2021-02-08 01:00:00,2021-02-08 18:00:00,L,15785.5,15760.25,-509.0,34,SL
2021-02-09 21:30:00,2021-02-09 22:00:00,L,15852.0,15826.75,-509.0,1,SL
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15857.0,-509.0,24,SL
2021-02-12 21:30:00,2021-02-16 18:30:00,L,15890.75,15865.5,-509.0,78,SL
2021-03-01 08:30:00,2021-03-01 12:30:00,L,15236.5,15211.25,-509.0,8,SL
2021-03-09 21:30:00,2021-03-09 22:00:00,L,14982.25,14957.0,-509.0,1,SL
2021-03-15 01:00:00,2021-03-15 04:30:00,L,15122.75,15097.5,-509.0,7,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15221.25,-509.0,66,SL
2021-03-22 01:00:00,2021-03-22 02:30:00,L,15025.0,14999.75,-509.0,3,SL
2021-03-31 21:30:00,2021-03-31 22:00:00,L,15274.75,15249.5,-509.0,1,SL
2021-04-05 15:00:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,10,TP
2021-04-08 02:00:00,2021-04-09 03:30:00,L,15798.25,15998.0,3991.0,49,TP
2021-04-13 15:00:00,2021-04-14 20:30:00,L,15989.5,15964.25,-509.0,57,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16161.0,-509.0,2,SL
2021-04-23 21:30:00,2021-04-23 22:00:00,L,16118.5,16093.25,-509.0,1,SL
2021-04-27 08:00:00,2021-04-27 12:00:00,L,16196.5,16171.25,-509.0,8,SL
2021-05-03 21:30:00,2021-05-04 16:00:00,S,15969.5,15769.75,3991.0,35,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15968.75,3991.0,28,TP
2021-05-14 11:30:00,2021-05-14 21:00:00,L,15381.0,15580.75,3991.0,19,TP
2021-05-20 10:00:00,2021-05-20 10:30:00,L,15400.25,15375.0,-509.0,1,SL
2021-05-28 13:00:00,2021-05-28 14:30:00,L,15878.0,15852.75,-509.0,3,SL
2021-06-01 22:00:00,2021-06-02 15:30:00,S,15808.25,15833.5,-509.0,33,SL
2021-06-04 21:30:00,2021-06-07 02:30:00,L,15932.25,15907.0,-509.0,8,SL
2021-06-08 01:30:00,2021-06-08 09:30:00,L,15981.25,15956.0,-509.0,16,SL
2021-06-10 21:30:00,2021-06-10 22:00:00,L,16115.25,16090.0,-509.0,1,SL
2021-06-14 01:00:00,2021-06-14 16:00:00,L,16177.75,16152.5,-509.0,30,SL
2021-06-15 02:30:00,2021-06-15 15:30:00,L,16293.75,16268.5,-509.0,26,SL
2021-06-17 21:30:00,2021-06-18 13:30:00,L,16331.75,16306.5,-509.0,30,SL
2021-06-23 02:30:00,2021-06-23 11:30:00,L,16447.0,16421.75,-509.0,18,SL
2021-06-24 10:30:00,2021-06-28 10:30:00,L,16483.5,16522.75,781.0,92,MAXBARS
2021-06-28 15:30:00,2021-06-30 02:30:00,L,16562.0,16761.75,3991.0,66,TP
2021-06-30 03:00:00,2021-06-30 08:00:00,L,16762.75,16737.5,-509.0,10,SL
2021-07-01 10:00:00,2021-07-01 10:30:00,L,16766.25,16741.0,-509.0,1,SL
2021-07-01 12:30:00,2021-07-01 14:00:00,S,16685.5,16710.75,-509.0,3,SL
2021-07-02 14:30:00,2021-07-02 15:00:00,L,16774.0,16748.75,-509.0,1,SL
2021-07-06 02:30:00,2021-07-06 04:00:00,L,16889.5,16864.25,-509.0,3,SL
2021-07-07 05:30:00,2021-07-07 17:00:00,L,16957.75,16932.5,-509.0,23,SL
2021-07-09 21:30:00,2021-07-12 05:30:00,L,16989.75,16964.5,-509.0,14,SL
2021-07-12 09:30:00,2021-07-12 10:00:00,L,16999.75,16974.5,-509.0,1,SL
2021-07-13 11:00:00,2021-07-13 15:00:00,L,17056.25,17031.0,-509.0,8,SL
2021-07-20 21:30:00,2021-07-20 22:00:00,L,16919.5,16894.25,-509.0,1,SL
2021-07-21 21:30:00,2021-07-23 03:00:00,L,16955.5,17155.25,3991.0,55,TP
2021-07-23 03:30:00,2021-07-23 05:00:00,L,17159.75,17134.5,-509.0,3,SL
2021-07-26 01:30:00,2021-07-26 03:00:00,L,17285.0,17259.75,-509.0,3,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17135.25,-509.0,30,SL
2021-08-04 07:00:00,2021-08-04 14:30:00,L,17217.75,17192.5,-509.0,15,SL
2021-08-05 12:00:00,2021-08-05 16:00:00,L,17275.75,17250.5,-509.0,8,SL
2021-08-10 10:30:00,2021-08-10 16:00:00,L,17313.25,17288.0,-509.0,11,SL
2021-08-13 10:00:00,2021-08-13 14:00:00,L,17258.25,17233.0,-509.0,8,SL
2021-08-18 22:00:00,2021-08-19 17:30:00,S,17064.25,17089.5,-509.0,37,SL
2021-08-20 21:30:00,2021-08-23 17:00:00,L,17233.25,17433.0,3991.0,37,TP
2021-08-25 10:30:00,2021-08-25 13:00:00,L,17551.75,17526.5,-509.0,5,SL
2021-08-27 21:30:00,2021-08-31 07:00:00,L,17601.25,17801.0,3991.0,63,TP
2021-09-06 08:00:00,2021-09-07 10:30:00,L,17845.25,17820.0,-509.0,43,SL
2021-09-08 09:30:00,2021-09-08 10:30:00,S,17774.0,17799.25,-509.0,2,SL
2021-09-16 03:30:00,2021-09-16 04:30:00,L,17691.25,17666.0,-509.0,2,SL
2021-09-22 21:30:00,2021-09-24 21:30:00,L,17340.0,17483.25,2861.0,92,MAXBARS
2021-10-04 01:00:00,2021-10-04 02:30:00,L,17007.25,16982.0,-509.0,3,SL
2021-10-18 21:30:00,2021-10-20 21:30:00,L,17443.0,17544.25,2021.0,92,MAXBARS
2021-10-21 21:30:00,2021-10-21 22:30:00,L,17623.25,17598.0,-509.0,2,SL
2021-10-25 21:30:00,2021-10-25 22:00:00,L,17694.25,17669.0,-509.0,1,SL
2021-10-28 21:30:00,2021-10-28 22:00:00,L,17917.75,17892.5,-509.0,1,SL
2021-10-29 21:30:00,2021-11-02 20:30:00,L,17963.25,18130.5,3341.0,92,MAXBARS
2021-11-02 21:30:00,2021-11-03 15:30:00,L,18139.0,18113.75,-509.0,34,SL
2021-11-03 21:30:00,2021-11-04 16:00:00,L,18306.75,18506.5,3991.0,35,TP
2021-11-12 21:30:00,2021-11-15 17:00:00,L,18350.0,18324.75,-509.0,37,SL
2021-11-18 10:30:00,2021-11-18 16:00:00,L,18573.25,18548.0,-509.0,11,SL
2021-11-19 03:00:00,2021-11-22 16:00:00,L,18684.75,18884.5,3991.0,72,TP
2021-11-29 21:30:00,2021-11-29 22:00:00,L,18589.75,18564.5,-509.0,1,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18045.25,3991.0,1,TP
2021-12-03 15:00:00,2021-12-03 15:30:00,L,18243.0,18217.75,-509.0,1,SL
2021-12-07 06:00:00,2021-12-07 10:30:00,L,18074.0,18273.75,3991.0,9,TP
2021-12-13 01:00:00,2021-12-13 16:00:00,L,18521.25,18496.0,-509.0,30,SL
2021-12-15 21:30:00,2021-12-16 00:30:00,L,18305.5,18505.25,3991.0,4,TP
2021-12-21 21:30:00,2021-12-21 21:30:00,L,18146.75,18121.5,-509.0,1,SL_SAMEBAR
2021-12-27 01:30:00,2021-12-27 02:30:00,L,18528.75,18503.5,-509.0,2,SL
2022-01-11 10:30:00,2022-01-11 14:00:00,L,17841.75,17816.5,-509.0,7,SL
2022-01-19 21:30:00,2022-01-20 15:00:00,S,17343.0,17368.25,-509.0,33,SL
2022-01-26 14:30:00,2022-01-26 15:00:00,L,16671.75,16646.5,-509.0,1,SL
2022-01-28 22:00:00,2022-01-31 00:30:00,L,16582.0,16556.75,-509.0,3,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16653.75,-509.0,1,SL
2022-02-09 01:00:00,2022-02-09 01:30:00,L,16951.0,16925.75,-509.0,1,SL
2022-02-15 09:30:00,2022-02-15 21:30:00,L,16566.75,16766.5,3991.0,24,TP
2022-03-01 08:30:00,2022-03-01 09:00:00,L,16465.0,16439.75,-509.0,1,SL
2022-03-09 21:30:00,2022-03-10 06:00:00,L,15895.75,15870.5,-509.0,15,SL
2022-03-11 12:30:00,2022-03-11 14:30:00,L,15948.0,15922.75,-509.0,4,SL
2022-03-11 21:30:00,2022-03-14 11:00:00,S,15564.75,15590.0,-509.0,27,SL
2022-03-18 15:00:00,2022-03-18 20:00:00,L,16307.25,16507.0,3991.0,10,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16584.5,-509.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,3,TP
2022-03-24 21:30:00,2022-03-25 00:30:00,L,16941.0,16915.75,-509.0,4,SL
2022-03-28 21:30:00,2022-03-29 14:30:00,L,17114.0,17313.75,3991.0,32,TP
2022-04-08 10:30:00,2022-04-08 11:00:00,L,16808.5,16783.25,-509.0,1,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16152.0,-509.0,2,SL
2022-05-04 21:30:00,2022-05-04 22:00:00,L,15512.25,15712.0,3991.0,1,TP
2022-05-11 14:00:00,2022-05-11 14:30:00,L,14721.75,14696.5,-509.0,1,SL
2022-05-13 06:00:00,2022-05-13 06:30:00,L,14307.5,14282.25,-509.0,1,SL
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14118.5,-509.0,1,SL
2022-06-02 21:30:00,2022-06-03 13:00:00,L,14998.25,14973.0,-509.0,29,SL
2022-06-15 21:30:00,2022-06-16 08:00:00,L,13739.0,13713.75,-509.0,19,SL
2022-06-20 01:00:00,2022-06-20 02:30:00,L,13540.5,13515.25,-509.0,3,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13738.0,-509.0,19,SL
2022-07-05 14:00:00,2022-07-05 17:00:00,S,13644.0,13669.25,-509.0,6,SL
2022-07-07 21:30:00,2022-07-08 00:30:00,L,14279.25,14254.0,-509.0,4,SL
2022-07-15 01:00:00,2022-07-15 03:00:00,L,13979.5,13954.25,-509.0,4,SL
2022-07-21 14:30:00,2022-07-21 14:30:00,L,14662.0,14636.75,-509.0,1,SL_SAMEBAR
2022-08-03 21:30:00,2022-08-03 22:30:00,L,15423.75,15398.5,-509.0,2,SL
2022-08-05 03:30:00,2022-08-05 11:00:00,L,15500.5,15475.25,-509.0,15,SL
2022-08-25 08:30:00,2022-08-25 15:00:00,L,15155.75,15130.5,-509.0,13,SL
2022-08-30 10:00:00,2022-08-30 14:30:00,L,14754.75,14729.5,-509.0,9,SL
2022-09-02 01:00:00,2022-09-02 02:00:00,L,14447.25,14422.0,-509.0,2,SL
2022-09-06 01:00:00,2022-09-06 02:00:00,L,14312.0,14286.75,-509.0,2,SL
2022-09-07 21:30:00,2022-09-08 10:00:00,L,14416.25,14391.0,-509.0,23,SL
2022-09-19 21:30:00,2022-09-20 14:30:00,L,14030.5,14005.25,-509.0,32,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14136.5,-509.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-22 01:00:00,S,13897.0,13697.25,3991.0,4,TP
2022-09-28 21:30:00,2022-09-28 22:30:00,L,13637.5,13612.25,-509.0,2,SL
2022-09-30 21:30:00,2022-09-30 21:30:00,S,13160.25,13185.5,-509.0,1,SL_SAMEBAR
2022-10-13 14:30:00,2022-10-13 14:30:00,L,13046.0,13020.75,-509.0,1,SL_SAMEBAR
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13715.25,-509.0,2,SL
2022-10-31 01:30:00,2022-10-31 04:30:00,S,13614.25,13639.5,-509.0,6,SL
2022-11-01 21:30:00,2022-11-02 02:00:00,S,13399.25,13424.5,-509.0,7,SL
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14167.5,3991.0,3,TP
2022-11-22 22:00:00,2022-11-23 02:30:00,L,13825.25,13800.0,-509.0,7,SL
2022-11-30 21:30:00,2022-12-01 15:00:00,L,13967.5,14167.25,3991.0,33,TP
2022-12-08 15:00:00,2022-12-08 15:30:00,L,13665.5,13640.25,-509.0,1,SL
2022-12-21 02:30:00,2022-12-21 05:30:00,L,13203.25,13178.0,-509.0,6,SL
2022-12-27 01:00:00,2022-12-27 10:30:00,L,13108.75,13083.5,-509.0,19,SL
2022-12-29 21:30:00,2022-12-30 02:30:00,L,12986.5,12961.25,-509.0,8,SL
2023-01-11 01:30:00,2023-01-11 08:30:00,L,13245.0,13219.75,-509.0,14,SL
2023-01-13 21:30:00,2023-01-16 10:00:00,L,13536.0,13510.75,-509.0,23,SL
2023-01-17 21:30:00,2023-01-17 22:00:00,L,13595.0,13569.75,-509.0,1,SL
2023-01-18 04:00:00,2023-01-18 04:00:00,L,13641.25,13616.0,-509.0,1,SL_SAMEBAR
2023-01-20 21:30:00,2023-01-23 16:30:00,L,13582.5,13782.25,3991.0,36,TP
2023-01-26 14:00:00,2023-01-26 15:00:00,L,13932.75,13907.5,-509.0,2,SL
2023-02-07 21:30:00,2023-02-08 16:00:00,L,14654.5,14629.25,-509.0,35,SL
2023-02-09 21:30:00,2023-02-10 18:30:00,S,14423.75,14224.0,3991.0,40,TP
2023-02-13 21:30:00,2023-02-14 15:00:00,L,14466.5,14441.25,-509.0,33,SL
2023-02-16 01:30:00,2023-02-16 11:00:00,L,14712.75,14687.5,-509.0,19,SL
2023-02-23 03:00:00,2023-02-23 10:30:00,L,14146.75,14121.5,-509.0,15,SL
2023-03-03 11:30:00,2023-03-03 20:30:00,L,14052.5,14252.25,3991.0,18,TP
2023-03-09 15:00:00,2023-03-09 19:00:00,L,14210.75,14185.5,-509.0,8,SL
2023-03-13 04:00:00,2023-03-13 09:30:00,L,13990.25,13965.0,-509.0,11,SL
2023-03-14 15:00:00,2023-03-14 19:30:00,L,14050.25,14025.0,-509.0,9,SL
2023-03-16 01:00:00,2023-03-16 01:30:00,L,14252.25,14227.0,-509.0,1,SL
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14529.75,-509.0,1,SL
2023-03-27 01:00:00,2023-03-27 04:00:00,L,14762.75,14737.5,-509.0,6,SL
2023-03-29 09:30:00,2023-03-30 13:00:00,L,14661.0,14860.75,3991.0,53,TP
2023-03-31 02:30:00,2023-03-31 09:30:00,L,14939.25,14914.0,-509.0,14,SL
2023-04-04 11:30:00,2023-04-04 16:00:00,L,15106.25,15081.0,-509.0,9,SL
2023-04-12 15:00:00,2023-04-12 15:00:00,L,15036.25,15011.0,-509.0,1,SL_SAMEBAR
2023-04-12 21:30:00,2023-04-13 15:00:00,S,14829.25,14854.5,-509.0,33,SL
2023-04-27 09:30:00,2023-04-27 10:30:00,L,14839.75,14814.5,-509.0,2,SL
2023-05-01 05:00:00,2023-05-01 10:30:00,L,15163.5,15138.25,-509.0,11,SL
2023-05-03 22:00:00,2023-05-04 04:30:00,S,14937.25,14962.5,-509.0,11,SL
2023-05-05 21:30:00,2023-05-05 22:00:00,L,15175.5,15150.25,-509.0,1,SL
2023-05-10 15:00:00,2023-05-10 16:00:00,L,15174.5,15149.25,-509.0,2,SL
2023-05-11 03:30:00,2023-05-11 09:00:00,L,15274.25,15249.0,-509.0,11,SL
2023-05-12 02:30:00,2023-05-12 16:00:00,L,15297.75,15272.5,-509.0,27,SL
2023-05-16 10:00:00,2023-05-16 12:30:00,L,15307.5,15282.25,-509.0,5,SL
2023-05-17 21:30:00,2023-05-18 18:00:00,L,15456.5,15656.25,3991.0,39,TP
