entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-01-07 03:00:00,2020-01-08 00:30:00,L,10980.75,10880.5,-2009.0,41,SL
2020-01-08 21:30:00,2020-01-10 21:30:00,L,11057.5,11094.0,726.0,92,MAXBARS
2020-01-13 21:30:00,2020-01-15 21:30:00,L,11179.75,11146.0,-679.0,92,MAXBARS
2020-01-16 10:00:00,2020-01-20 10:00:00,L,11203.75,11269.25,1306.0,92,MAXBARS
2020-01-21 21:30:00,2020-01-23 21:30:00,L,11294.75,11333.75,776.0,92,MAXBARS
2020-01-24 01:00:00,2020-01-24 20:00:00,L,11368.0,11267.75,-2009.0,38,SL
2020-01-28 21:30:00,2020-01-30 08:30:00,L,11219.0,11118.75,-2009.0,66,SL
2020-02-04 03:00:00,2020-02-04 16:30:00,L,11263.5,11388.25,2491.0,27,TP
2020-02-06 23:00:00,2020-02-10 01:00:00,L,11570.5,11470.25,-2009.0,48,SL
2020-02-10 21:30:00,2020-02-12 19:00:00,L,11600.0,11724.75,2491.0,87,TP
2020-02-12 21:30:00,2020-02-14 21:30:00,L,11717.25,11713.0,-89.0,92,MAXBARS
2020-02-17 01:00:00,2020-02-18 08:30:00,L,11769.25,11669.0,-2009.0,53,SL
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11662.0,-2009.0,80,SL
2020-03-06 03:00:00,2020-03-06 11:00:00,S,10718.0,10593.25,2491.0,16,TP
2020-03-10 06:30:00,2020-03-10 15:00:00,L,10348.0,10247.75,-2009.0,17,SL
2020-03-20 08:30:00,2020-03-20 09:30:00,L,9621.75,9746.5,2491.0,2,TP
2020-03-23 04:30:00,2020-03-23 06:30:00,L,8917.25,8817.0,-2009.0,4,SL
2020-03-26 21:30:00,2020-03-27 02:30:00,L,9986.5,9886.25,-2009.0,8,SL
2020-04-13 22:00:00,2020-04-14 05:00:00,L,10445.5,10570.25,2491.0,13,TP
2020-04-14 05:30:00,2020-04-14 16:00:00,L,10572.0,10696.75,2491.0,21,TP
2020-04-16 21:30:00,2020-04-16 23:00:00,L,10826.75,10951.5,2491.0,3,TP
2020-04-29 21:30:00,2020-04-29 23:00:00,L,11098.25,11223.0,2491.0,3,TP
2020-05-07 09:30:00,2020-05-08 03:00:00,L,11175.75,11300.5,2491.0,33,TP
2020-05-11 02:00:00,2020-05-11 14:30:00,L,11357.25,11257.0,-2009.0,25,SL
2020-05-20 21:30:00,2020-05-21 17:30:00,L,11595.0,11494.75,-2009.0,38,SL
2020-05-25 01:00:00,2020-05-26 06:00:00,L,11549.5,11674.25,2491.0,48,TP
2020-05-26 06:30:00,2020-05-26 17:30:00,L,11687.75,11587.5,-2009.0,22,SL
2020-06-03 02:00:00,2020-06-05 02:00:00,L,11789.25,11738.0,-1029.0,92,MAXBARS
2020-06-05 21:30:00,2020-06-09 17:00:00,L,11942.0,12066.75,2491.0,83,TP
2020-06-09 21:30:00,2020-06-10 20:30:00,L,12104.5,12229.25,2491.0,44,TP
2020-06-10 21:30:00,2020-06-11 07:30:00,L,12215.75,12115.5,-2009.0,18,SL
2020-06-19 08:30:00,2020-06-19 20:30:00,L,12162.25,12062.0,-2009.0,24,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12146.25,-2009.0,10,SL
2020-07-02 08:30:00,2020-07-06 03:30:00,L,12443.25,12568.0,2491.0,74,TP
2020-07-06 04:00:00,2020-07-06 17:00:00,L,12578.0,12702.75,2491.0,26,TP
2020-07-10 21:30:00,2020-07-13 13:30:00,L,12925.25,13050.0,2491.0,30,TP
2020-07-13 14:00:00,2020-07-13 17:30:00,L,13062.25,13187.0,2491.0,7,TP
2020-07-20 15:00:00,2020-07-20 18:00:00,L,12803.0,12927.75,2491.0,6,TP
2020-07-23 09:00:00,2020-07-23 16:00:00,L,13049.5,12949.25,-2009.0,14,SL
2020-08-03 03:30:00,2020-08-03 16:30:00,L,13072.25,13197.0,2491.0,26,TP
2020-08-05 06:00:00,2020-08-06 20:30:00,L,13228.0,13352.75,2491.0,75,TP
2020-08-06 21:30:00,2020-08-07 19:00:00,L,13383.0,13282.75,-2009.0,41,SL
2020-08-11 21:30:00,2020-08-12 16:00:00,S,13061.0,13161.25,-2009.0,35,SL
2020-08-12 21:30:00,2020-08-14 21:30:00,L,13291.0,13262.25,-579.0,92,MAXBARS
2020-08-19 01:30:00,2020-08-19 20:30:00,L,13548.5,13448.25,-2009.0,38,SL
2020-08-20 21:30:00,2020-08-24 00:30:00,L,13596.25,13721.0,2491.0,50,TP
2020-08-24 01:00:00,2020-08-24 16:00:00,L,13714.0,13838.75,2491.0,30,TP
2020-08-25 22:30:00,2020-08-26 17:30:00,L,13855.75,13980.5,2491.0,36,TP
2020-08-26 21:30:00,2020-08-27 15:30:00,L,14019.0,14143.75,2491.0,34,TP
2020-08-31 01:00:00,2020-08-31 20:00:00,L,14151.5,14276.25,2491.0,38,TP
2020-09-01 04:00:00,2020-09-01 22:00:00,L,14298.25,14423.0,2491.0,36,TP
2020-09-08 01:00:00,2020-09-08 05:30:00,L,13705.5,13605.25,-2009.0,9,SL
2020-09-08 12:00:00,2020-09-08 14:30:00,S,13440.0,13315.25,2491.0,5,TP
2020-09-18 21:30:00,2020-09-21 10:30:00,S,13037.5,12912.75,2491.0,24,TP
2020-09-22 02:00:00,2020-09-22 08:30:00,L,13156.0,13055.75,-2009.0,13,SL
2020-09-25 21:30:00,2020-09-28 10:00:00,L,13253.5,13378.25,2491.0,23,TP
2020-10-01 12:00:00,2020-10-02 07:30:00,L,13672.25,13572.0,-2009.0,37,SL
2020-10-26 08:30:00,2020-10-26 15:00:00,S,13718.25,13818.5,-2009.0,13,SL
2020-10-26 15:30:00,2020-10-26 16:00:00,L,13814.0,13713.75,-2009.0,1,SL
2020-11-03 21:30:00,2020-11-04 03:00:00,L,13420.0,13544.75,2491.0,9,TP
2020-11-09 01:00:00,2020-11-09 02:30:00,L,14370.75,14495.5,2491.0,3,TP
2020-11-09 22:00:00,2020-11-10 05:00:00,S,14014.0,13889.25,2491.0,12,TP
2020-11-11 22:30:00,2020-11-12 05:00:00,L,14047.75,13947.5,-2009.0,11,SL
2020-11-17 01:00:00,2020-11-17 16:00:00,L,14221.0,14120.75,-2009.0,30,SL
2020-11-20 06:00:00,2020-11-20 22:30:00,L,14146.25,14046.0,-2009.0,33,SL
2020-11-24 21:30:00,2020-11-26 03:00:00,L,14219.5,14344.25,2491.0,55,TP
2020-11-26 03:30:00,2020-11-30 00:30:00,L,14341.5,14466.25,2491.0,71,TP
2020-11-30 01:00:00,2020-11-30 06:30:00,L,14476.75,14376.5,-2009.0,11,SL
2020-12-01 01:00:00,2020-12-01 18:30:00,L,14483.5,14608.25,2491.0,35,TP
2020-12-03 01:00:00,2020-12-07 01:00:00,L,14619.75,14690.75,1416.0,92,MAXBARS
2020-12-07 01:30:00,2020-12-09 00:30:00,L,14691.0,14815.75,2491.0,90,TP
2020-12-09 01:00:00,2020-12-09 18:30:00,L,14804.0,14703.75,-2009.0,35,SL
2020-12-14 01:00:00,2020-12-14 16:30:00,L,14566.25,14691.0,2491.0,31,TP
2020-12-17 05:30:00,2020-12-21 05:30:00,L,14851.75,14896.0,881.0,92,MAXBARS
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14942.75,-2009.0,17,SL
2021-01-07 21:30:00,2021-01-08 16:00:00,L,15064.75,15189.5,2491.0,35,TP
2021-01-14 02:30:00,2021-01-14 21:30:00,L,15150.0,15049.75,-2009.0,38,SL
2021-01-19 01:00:00,2021-01-19 19:00:00,L,14972.0,15096.75,2491.0,36,TP
2021-01-25 01:00:00,2021-01-25 16:00:00,L,15549.25,15674.0,2491.0,30,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15601.25,-2009.0,27,SL
2021-02-01 21:30:00,2021-02-02 11:00:00,L,15397.0,15521.75,2491.0,25,TP
2021-02-05 03:30:00,2021-02-09 00:30:00,L,15715.75,15840.5,2491.0,86,TP
2021-02-09 21:30:00,2021-02-10 16:30:00,L,15852.0,15751.75,-2009.0,36,SL
2021-02-12 21:30:00,2021-02-15 19:00:00,L,15890.75,16015.5,2491.0,41,TP
2021-02-16 02:00:00,2021-02-16 17:30:00,L,16025.25,15925.0,-2009.0,31,SL
2021-03-01 08:30:00,2021-03-01 18:00:00,L,15236.5,15361.25,2491.0,19,TP
2021-03-09 21:30:00,2021-03-10 03:30:00,L,14982.25,14882.0,-2009.0,10,SL
2021-03-15 01:00:00,2021-03-15 08:30:00,L,15122.75,15022.5,-2009.0,15,SL
2021-03-16 02:30:00,2021-03-16 15:00:00,L,15246.5,15371.25,2491.0,25,TP
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15149.75,2491.0,28,TP
2021-03-31 21:30:00,2021-04-01 14:30:00,L,15274.75,15399.5,2491.0,32,TP
2021-04-05 15:00:00,2021-04-05 17:00:00,L,15550.25,15675.0,2491.0,4,TP
2021-04-08 02:00:00,2021-04-08 22:30:00,L,15798.25,15923.0,2491.0,41,TP
2021-04-13 15:00:00,2021-04-13 21:00:00,L,15989.5,16114.25,2491.0,12,TP
2021-04-14 10:30:00,2021-04-14 17:30:00,L,16151.25,16051.0,-2009.0,14,SL
2021-04-15 22:00:00,2021-04-19 16:30:00,L,16186.25,16086.0,-2009.0,81,SL
2021-04-23 21:30:00,2021-04-27 21:30:00,L,16118.5,16118.75,1.0,92,MAXBARS
2021-05-03 21:30:00,2021-05-04 14:00:00,S,15969.5,15844.75,2491.0,31,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15893.75,2491.0,28,TP
2021-05-14 11:30:00,2021-05-14 18:30:00,L,15381.0,15505.75,2491.0,14,TP
2021-05-20 10:00:00,2021-05-20 16:00:00,L,15400.25,15525.0,2491.0,12,TP
2021-05-28 13:00:00,2021-06-01 17:00:00,L,15878.0,15777.75,-2009.0,92,SL
2021-06-01 22:00:00,2021-06-03 14:00:00,S,15808.25,15683.5,2491.0,76,TP
2021-06-04 21:30:00,2021-06-08 16:00:00,L,15932.25,16057.0,2491.0,81,TP
2021-06-08 21:30:00,2021-06-10 15:00:00,L,15987.0,15886.75,-2009.0,79,SL
2021-06-10 21:30:00,2021-06-14 21:30:00,L,16115.25,16234.0,2371.0,92,MAXBARS
2021-06-14 22:00:00,2021-06-16 20:30:00,L,16234.25,16134.0,-2009.0,89,SL
2021-06-17 21:30:00,2021-06-18 14:30:00,L,16331.75,16231.5,-2009.0,32,SL
2021-06-23 02:30:00,2021-06-24 17:00:00,L,16447.0,16571.75,2491.0,75,TP
2021-06-24 21:30:00,2021-06-28 18:30:00,L,16536.5,16661.25,2491.0,86,TP
2021-06-28 21:30:00,2021-06-30 21:30:00,L,16671.75,16721.5,991.0,92,MAXBARS
2021-07-01 10:00:00,2021-07-01 13:00:00,L,16766.25,16666.0,-2009.0,6,SL
2021-07-01 13:30:00,2021-07-02 14:30:00,S,16676.25,16776.5,-2009.0,48,SL
2021-07-02 15:00:00,2021-07-06 13:00:00,L,16774.0,16898.75,2491.0,80,TP
2021-07-06 13:30:00,2021-07-07 10:30:00,L,16889.5,17014.25,2491.0,40,TP
2021-07-07 11:00:00,2021-07-07 17:00:00,L,17012.25,16912.0,-2009.0,12,SL
2021-07-09 21:30:00,2021-07-13 16:30:00,L,16989.75,17114.5,2491.0,82,TP
2021-07-13 21:30:00,2021-07-15 16:00:00,L,17071.75,16971.5,-2009.0,81,SL
2021-07-20 21:30:00,2021-07-22 09:30:00,L,16919.5,17044.25,2491.0,68,TP
2021-07-23 03:00:00,2021-07-23 19:30:00,L,17150.5,17275.25,2491.0,33,TP
2021-07-26 01:30:00,2021-07-27 16:30:00,L,17285.0,17184.75,-2009.0,76,SL
2021-08-02 01:00:00,2021-08-03 16:30:00,L,17160.5,17060.25,-2009.0,77,SL
2021-08-04 07:00:00,2021-08-06 07:00:00,L,17217.75,17332.5,2291.0,92,MAXBARS
2021-08-10 10:30:00,2021-08-10 17:00:00,L,17313.25,17213.0,-2009.0,13,SL
2021-08-13 10:00:00,2021-08-16 16:30:00,L,17258.25,17158.0,-2009.0,59,SL
2021-08-18 22:00:00,2021-08-19 08:30:00,S,17064.25,16939.5,2491.0,19,TP
2021-08-20 21:30:00,2021-08-23 16:00:00,L,17233.25,17358.0,2491.0,35,TP
2021-08-25 10:30:00,2021-08-26 16:30:00,L,17551.75,17451.5,-2009.0,58,SL
2021-08-27 21:30:00,2021-08-30 16:30:00,L,17601.25,17726.0,2491.0,36,TP
2021-08-30 21:30:00,2021-09-01 21:30:00,L,17784.75,17808.5,471.0,92,MAXBARS
2021-09-06 08:00:00,2021-09-08 12:00:00,L,17845.25,17829.25,-324.0,92,MAXBARS
2021-09-08 21:30:00,2021-09-10 21:30:00,S,17771.0,17651.5,2386.0,92,MAXBARS
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17591.0,-2009.0,25,SL
2021-09-22 21:30:00,2021-09-23 11:30:00,L,17340.0,17464.75,2491.0,26,TP
2021-10-04 01:00:00,2021-10-04 04:00:00,L,17007.25,16907.0,-2009.0,6,SL
2021-10-18 21:30:00,2021-10-19 19:00:00,L,17443.0,17567.75,2491.0,41,TP
2021-10-19 21:30:00,2021-10-21 21:30:00,L,17552.75,17645.75,1856.0,92,MAXBARS
2021-10-21 22:00:00,2021-10-21 23:00:00,L,17646.5,17546.25,-2009.0,2,SL
2021-10-25 21:30:00,2021-10-26 16:00:00,L,17694.25,17819.0,2491.0,35,TP
2021-10-28 21:30:00,2021-10-28 23:00:00,L,17917.75,17817.5,-2009.0,3,SL
2021-10-29 21:30:00,2021-11-01 10:30:00,L,17963.25,18088.0,2491.0,26,TP
2021-11-01 11:00:00,2021-11-01 15:00:00,L,18079.0,17978.75,-2009.0,8,SL
2021-11-01 15:30:00,2021-11-02 15:00:00,S,17981.25,18081.5,-2009.0,45,SL
2021-11-02 15:30:00,2021-11-03 20:00:00,L,18132.75,18257.5,2491.0,55,TP
2021-11-03 21:30:00,2021-11-04 15:30:00,L,18306.75,18431.5,2491.0,34,TP
2021-11-12 21:30:00,2021-11-16 17:30:00,L,18350.0,18474.75,2491.0,84,TP
2021-11-18 10:30:00,2021-11-19 03:00:00,L,18573.25,18698.0,2491.0,31,TP
2021-11-19 03:30:00,2021-11-22 15:30:00,L,18706.25,18831.0,2491.0,70,TP
2021-11-29 21:30:00,2021-11-30 07:00:00,L,18589.75,18489.5,-2009.0,17,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18120.25,2491.0,1,TP
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18142.75,-2009.0,2,SL
2021-12-07 06:00:00,2021-12-07 09:30:00,L,18074.0,18198.75,2491.0,7,TP
2021-12-13 01:00:00,2021-12-13 16:30:00,L,18521.25,18421.0,-2009.0,31,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18430.25,2491.0,1,TP
2021-12-21 21:30:00,2021-12-22 17:00:00,L,18146.75,18271.5,2491.0,37,TP
2021-12-27 01:30:00,2021-12-27 16:30:00,L,18528.75,18653.5,2491.0,30,TP
2022-01-11 10:30:00,2022-01-11 15:30:00,L,17841.75,17741.5,-2009.0,10,SL
2022-01-19 21:30:00,2022-01-19 22:00:00,S,17343.0,17218.25,2491.0,1,TP
2022-01-26 14:30:00,2022-01-26 16:00:00,L,16671.75,16571.5,-2009.0,3,SL
2022-01-28 22:00:00,2022-01-31 10:30:00,L,16582.0,16706.75,2491.0,23,TP
2022-02-04 15:00:00,2022-02-04 16:00:00,S,16628.5,16728.75,-2009.0,2,SL
2022-02-09 01:00:00,2022-02-09 13:00:00,L,16951.0,17075.75,2491.0,24,TP
2022-02-15 09:30:00,2022-02-15 10:30:00,L,16566.75,16691.5,2491.0,2,TP
2022-03-01 08:30:00,2022-03-01 10:00:00,L,16465.0,16364.75,-2009.0,3,SL
2022-03-09 21:30:00,2022-03-10 09:30:00,L,15895.75,15795.5,-2009.0,22,SL
2022-03-11 12:30:00,2022-03-11 16:00:00,L,15948.0,15847.75,-2009.0,7,SL
2022-03-11 21:30:00,2022-03-14 12:30:00,S,15564.75,15440.0,2491.0,30,TP
2022-03-18 15:00:00,2022-03-18 16:30:00,L,16307.25,16432.0,2491.0,3,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16509.5,-2009.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:00:00,L,16641.5,16766.25,2491.0,2,TP
2022-03-24 21:30:00,2022-03-25 16:30:00,L,16941.0,16840.75,-2009.0,36,SL
2022-03-28 21:30:00,2022-03-29 11:30:00,L,17114.0,17238.75,2491.0,26,TP
2022-04-08 10:30:00,2022-04-08 15:00:00,L,16808.5,16708.25,-2009.0,9,SL
2022-04-19 02:00:00,2022-04-19 11:00:00,L,16177.25,16077.0,-2009.0,18,SL
2022-05-04 21:30:00,2022-05-04 21:30:00,L,15512.25,15637.0,2491.0,1,TP_SAMEBAR
2022-05-11 14:00:00,2022-05-11 15:00:00,L,14721.75,14621.5,-2009.0,2,SL
2022-05-13 06:00:00,2022-05-13 16:00:00,L,14307.5,14432.25,2491.0,20,TP
2022-05-25 21:30:00,2022-05-25 22:30:00,L,14143.75,14043.5,-2009.0,2,SL
2022-06-02 21:30:00,2022-06-03 15:00:00,L,14998.25,14898.0,-2009.0,33,SL
2022-06-15 21:30:00,2022-06-15 21:30:00,L,13739.0,13863.75,2491.0,1,TP_SAMEBAR
2022-06-20 01:00:00,2022-06-20 04:00:00,L,13540.5,13440.25,-2009.0,6,SL
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13888.0,2491.0,1,TP
2022-07-05 14:00:00,2022-07-05 17:00:00,S,13644.0,13744.25,-2009.0,6,SL
2022-07-07 21:30:00,2022-07-08 15:00:00,L,14279.25,14179.0,-2009.0,33,SL
2022-07-15 01:00:00,2022-07-15 16:00:00,L,13979.5,14104.25,2491.0,30,TP
2022-07-21 14:30:00,2022-07-21 16:00:00,L,14662.0,14561.75,-2009.0,3,SL
2022-08-03 21:30:00,2022-08-05 15:00:00,L,15423.75,15323.5,-2009.0,79,SL
2022-08-25 08:30:00,2022-08-25 22:00:00,L,15155.75,15280.5,2491.0,27,TP
2022-08-30 10:00:00,2022-08-30 16:00:00,L,14754.75,14654.5,-2009.0,12,SL
2022-09-02 01:00:00,2022-09-02 17:00:00,L,14447.25,14572.0,2491.0,32,TP
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14211.75,-2009.0,30,SL
2022-09-07 21:30:00,2022-09-08 15:30:00,L,14416.25,14316.0,-2009.0,34,SL
2022-09-19 21:30:00,2022-09-20 02:30:00,L,14030.5,14155.25,2491.0,8,TP
2022-09-20 03:00:00,2022-09-20 10:30:00,L,14151.25,14051.0,-2009.0,15,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14061.5,-2009.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-21 22:30:00,S,13897.0,13772.25,2491.0,1,TP
2022-09-28 21:30:00,2022-09-29 08:30:00,L,13637.5,13537.25,-2009.0,20,SL
2022-09-30 21:30:00,2022-10-03 02:00:00,S,13160.25,13035.5,2491.0,7,TP
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12945.75,-2009.0,1,SL
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13640.25,-2009.0,2,SL
2022-10-31 01:30:00,2022-10-31 15:00:00,S,13614.25,13489.5,2491.0,27,TP
2022-11-01 21:30:00,2022-11-02 17:30:00,S,13399.25,13274.5,2491.0,38,TP
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14092.5,2491.0,3,TP
2022-11-22 22:00:00,2022-11-23 17:00:00,L,13825.25,13950.0,2491.0,36,TP
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14092.25,2491.0,1,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13565.25,-2009.0,2,SL
2022-12-21 02:30:00,2022-12-21 17:30:00,L,13203.25,13328.0,2491.0,30,TP
2022-12-27 01:00:00,2022-12-27 15:00:00,L,13108.75,13008.5,-2009.0,28,SL
2022-12-29 21:30:00,2022-12-30 14:00:00,L,12986.5,12886.25,-2009.0,31,SL
2023-01-11 01:30:00,2023-01-11 18:30:00,L,13245.0,13369.75,2491.0,34,TP
2023-01-13 21:30:00,2023-01-18 02:30:00,L,13536.0,13552.75,331.0,92,MAXBARS
2023-01-18 04:00:00,2023-01-18 17:30:00,L,13641.25,13541.0,-2009.0,27,SL
2023-01-20 21:30:00,2023-01-23 16:00:00,L,13582.5,13707.25,2491.0,35,TP
2023-01-26 14:00:00,2023-01-26 22:00:00,L,13932.75,14057.5,2491.0,16,TP
2023-02-07 21:30:00,2023-02-08 17:30:00,L,14654.5,14554.25,-2009.0,38,SL
2023-02-09 21:30:00,2023-02-10 11:00:00,S,14423.75,14299.0,2491.0,25,TP
2023-02-13 21:30:00,2023-02-14 14:30:00,L,14466.5,14591.25,2491.0,32,TP
2023-02-16 01:30:00,2023-02-16 14:30:00,L,14712.75,14612.5,-2009.0,26,SL
2023-02-23 03:00:00,2023-02-23 17:30:00,L,14146.75,14046.5,-2009.0,29,SL
2023-03-03 11:30:00,2023-03-03 16:30:00,L,14052.5,14177.25,2491.0,10,TP
2023-03-09 15:00:00,2023-03-09 20:00:00,L,14210.75,14110.5,-2009.0,10,SL
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13890.0,-2009.0,12,SL
2023-03-14 15:00:00,2023-03-14 16:30:00,L,14050.25,14175.0,2491.0,3,TP
2023-03-16 01:00:00,2023-03-16 15:00:00,L,14252.25,14152.0,-2009.0,28,SL
2023-03-21 01:30:00,2023-03-21 20:30:00,L,14555.0,14679.75,2491.0,38,TP
2023-03-27 01:00:00,2023-03-27 17:30:00,L,14762.75,14662.5,-2009.0,33,SL
2023-03-29 09:30:00,2023-03-29 21:30:00,L,14661.0,14785.75,2491.0,24,TP
2023-03-31 02:30:00,2023-03-31 19:00:00,L,14939.25,15064.0,2491.0,33,TP
2023-04-04 11:30:00,2023-04-04 21:30:00,L,15106.25,15006.0,-2009.0,20,SL
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15036.25,14936.0,-2009.0,2,SL
2023-04-12 21:30:00,2023-04-13 16:30:00,S,14829.25,14929.5,-2009.0,36,SL
2023-04-27 09:30:00,2023-04-27 17:30:00,L,14839.75,14964.5,2491.0,16,TP
2023-05-01 05:00:00,2023-05-02 16:30:00,L,15163.5,15063.25,-2009.0,69,SL
2023-05-03 22:00:00,2023-05-05 16:30:00,S,14937.25,15037.5,-2009.0,81,SL
2023-05-05 21:30:00,2023-05-09 21:30:00,L,15175.5,15090.0,-1714.0,92,MAXBARS
2023-05-10 15:00:00,2023-05-12 02:30:00,L,15174.5,15299.25,2491.0,67,TP
2023-05-12 03:00:00,2023-05-12 18:00:00,L,15297.75,15197.5,-2009.0,30,SL
2023-05-16 10:00:00,2023-05-17 19:00:00,L,15307.5,15432.25,2491.0,64,TP
2023-05-17 21:30:00,2023-05-18 16:30:00,L,15456.5,15581.25,2491.0,36,TP
2023-05-18 21:30:00,2023-05-19 00:30:00,L,15642.75,15767.5,2491.0,4,TP
2023-05-23 01:30:00,2023-05-23 15:00:00,L,15774.25,15674.0,-2009.0,27,SL
2023-05-25 01:00:00,2023-05-25 15:30:00,L,15674.0,15798.75,2491.0,29,TP
2023-05-30 10:30:00,2023-05-30 20:00:00,L,16287.25,16187.0,-2009.0,19,SL
2023-06-01 21:30:00,2023-06-05 16:00:00,L,16331.5,16456.25,2491.0,81,TP
2023-06-14 11:00:00,2023-06-14 20:30:00,L,16799.25,16699.0,-2009.0,19,SL
2023-06-15 21:30:00,2023-06-16 03:00:00,L,17076.75,16976.5,-2009.0,9,SL
2023-06-16 15:00:00,2023-06-16 16:00:00,L,17089.0,16988.75,-2009.0,2,SL
2023-06-20 21:30:00,2023-06-21 16:30:00,S,16878.0,16753.25,2491.0,36,TP
2023-06-26 21:30:00,2023-06-27 19:00:00,S,16578.75,16679.0,-2009.0,41,SL
2023-06-30 15:00:00,2023-06-30 16:00:00,L,16850.75,16975.5,2491.0,2,TP
2023-07-05 21:30:00,2023-07-06 06:30:00,L,17023.0,16922.75,-2009.0,16,SL
2023-07-11 08:30:00,2023-07-11 16:30:00,L,16866.25,16766.0,-2009.0,16,SL
2023-07-17 21:30:00,2023-07-18 16:00:00,L,17505.25,17405.0,-2009.0,35,SL
2023-07-18 21:30:00,2023-07-20 00:30:00,L,17652.0,17551.75,-2009.0,50,SL
2023-07-25 11:00:00,2023-07-26 17:30:00,L,17266.75,17166.5,-2009.0,59,SL
2023-07-27 09:30:00,2023-07-27 16:00:00,L,17387.25,17512.0,2491.0,13,TP
2023-07-27 22:00:00,2023-07-28 03:00:00,S,17162.5,17262.75,-2009.0,8,SL
2023-08-09 22:00:00,2023-08-10 15:00:00,S,16865.5,16965.75,-2009.0,32,SL
2023-08-14 22:00:00,2023-08-15 12:30:00,L,16914.75,16814.5,-2009.0,27,SL
2023-08-21 10:00:00,2023-08-21 16:30:00,L,16450.75,16575.5,2491.0,13,TP
2023-08-23 21:30:00,2023-08-23 22:30:00,L,16853.5,16978.25,2491.0,2,TP
2023-08-28 14:30:00,2023-08-29 16:00:00,L,16696.75,16821.5,2491.0,49,TP
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17154.5,-2009.0,2,SL
2023-09-05 21:30:00,2023-09-06 09:30:00,L,17233.25,17133.0,-2009.0,22,SL
2023-09-11 09:30:00,2023-09-12 21:30:00,L,17038.75,16938.5,-2009.0,70,SL
2023-09-15 05:30:00,2023-09-15 15:30:00,L,17166.25,17066.0,-2009.0,20,SL
2023-09-20 21:30:00,2023-09-21 00:30:00,S,16699.75,16575.0,2491.0,4,TP
2023-09-28 21:30:00,2023-09-29 12:30:00,L,16295.5,16420.25,2491.0,28,TP
2023-10-10 02:30:00,2023-10-10 17:30:00,L,16664.5,16789.25,2491.0,30,TP
2023-10-11 22:00:00,2023-10-12 20:00:00,L,16835.25,16735.0,-2009.0,42,SL
2023-10-19 10:00:00,2023-10-19 15:00:00,S,16430.5,16530.75,-2009.0,10,SL
2023-10-24 21:30:00,2023-10-25 09:00:00,L,16305.5,16205.25,-2009.0,21,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15922.0,2491.0,24,TP
2023-10-31 21:30:00,2023-11-01 15:30:00,L,15941.25,16066.0,2491.0,34,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.25,16834.0,2491.0,3,TP
2023-11-10 21:30:00,2023-11-13 16:00:00,L,17020.75,16920.5,-2009.0,35,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17177.75,2491.0,9,TP
2023-11-17 10:00:00,2023-11-20 18:30:00,L,17358.5,17483.25,2491.0,63,TP
2023-11-20 21:30:00,2023-11-21 16:00:00,L,17546.5,17446.25,-2009.0,35,SL
2023-11-29 02:30:00,2023-11-29 16:00:00,L,17523.25,17648.0,2491.0,27,TP
2023-12-06 01:30:00,2023-12-06 19:30:00,L,17412.75,17312.5,-2009.0,36,SL
2023-12-07 21:30:00,2023-12-08 15:00:00,L,17489.5,17389.25,-2009.0,33,SL
2023-12-12 01:30:00,2023-12-12 22:30:00,L,17701.25,17826.0,2491.0,42,TP
2023-12-13 01:00:00,2023-12-13 21:00:00,L,17847.25,17972.0,2491.0,40,TP
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17947.5,-2009.0,37,SL
2023-12-18 21:30:00,2023-12-20 21:00:00,L,18202.25,18102.0,-2009.0,91,SL
