entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-11-06 02:00:00,2024-11-06 16:00:00,L,20879.5,21254.25,7491.0,28,TP
2024-11-12 19:00:00,2024-11-12 19:30:00,S,21591.75,21604.5,-259.0,1,SL
2024-11-14 16:30:00,2024-11-14 16:30:00,S,21550.0,21562.75,-259.0,1,SL_SAMEBAR
2024-11-15 01:00:00,2024-11-15 17:00:00,S,21441.25,21066.5,7491.0,32,TP
2024-11-20 01:30:00,2024-11-20 03:00:00,L,21286.5,21273.75,-259.0,3,SL
2024-11-26 02:30:00,2024-11-26 02:30:00,S,21273.75,21286.5,-259.0,1,SL_SAMEBAR
2024-12-02 14:30:00,2024-12-02 15:00:00,L,21511.5,21498.75,-259.0,1,SL
2024-12-03 18:00:00,2024-12-03 18:00:00,L,21753.75,21741.0,-259.0,1,SL_SAMEBAR
2024-12-05 16:00:00,2024-12-05 16:00:00,L,22042.5,22029.75,-259.0,1,SL_SAMEBAR
2024-12-09 01:00:00,2024-12-09 01:30:00,L,22163.25,22150.5,-259.0,1,SL
2024-12-10 20:30:00,2024-12-10 20:30:00,S,21929.5,21942.25,-259.0,1,SL_SAMEBAR
2024-12-26 01:00:00,2024-12-26 01:30:00,L,22271.25,22258.5,-259.0,1,SL
2025-01-13 04:30:00,2025-01-13 05:00:00,S,21082.0,21094.75,-259.0,1,SL
2025-01-15 15:00:00,2025-01-16 09:00:00,L,21351.5,21726.25,7491.0,34,TP
2025-01-22 01:00:00,2025-01-27 00:30:00,L,21991.25,21978.25,-264.0,137,SL
2025-01-27 01:30:00,2025-01-27 09:00:00,S,21872.75,21498.0,7491.0,15,TP
2025-02-10 01:00:00,2025-02-10 01:00:00,S,21756.0,21768.75,-259.0,1,SL_SAMEBAR
2025-02-13 01:00:00,2025-02-13 09:00:00,L,22070.25,22057.5,-259.0,16,SL
2025-02-14 03:00:00,2025-02-14 10:00:00,L,22331.75,22319.0,-259.0,14,SL
2025-02-21 15:00:00,2025-02-21 15:30:00,L,22443.25,22430.5,-259.0,1,SL
2025-03-24 00:00:00,2025-03-24 00:00:00,L,20081.5,20068.75,-259.0,1,SL_SAMEBAR
2025-03-25 14:30:00,2025-03-25 15:00:00,L,20409.75,20397.0,-259.0,1,SL
2025-05-01 01:00:00,2025-05-01 01:30:00,L,19891.0,19878.25,-259.0,1,SL
2025-05-20 02:00:00,2025-05-20 03:00:00,L,21544.75,21532.0,-259.0,2,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21085.25,-259.0,1,SL
2025-05-30 03:30:00,2025-05-30 03:30:00,S,21300.75,21313.5,-259.0,1,SL_SAMEBAR
