entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-10-08 21:30:00,2024-10-09 05:30:00,L,20767.75,20730.0,-759.0,14,SL
2024-10-14 12:30:00,2024-10-15 17:00:00,L,20988.25,20950.5,-759.0,55,SL
2024-11-05 16:00:00,2024-11-06 04:00:00,L,20742.5,21042.25,5991.0,22,TP
2024-11-11 01:00:00,2024-11-11 02:30:00,L,21793.0,21755.25,-759.0,3,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21299.5,-759.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:30:00,L,21437.0,21399.25,-759.0,31,SL
2024-12-06 16:00:00,2024-12-09 17:00:00,L,22061.25,22023.5,-759.0,48,SL
2024-12-11 16:00:00,2024-12-13 16:00:00,L,22100.75,22400.5,5991.0,92,TP
2024-12-13 16:30:00,2024-12-13 16:30:00,L,22374.5,22336.75,-759.0,1,SL_SAMEBAR
2024-12-20 21:30:00,2024-12-20 21:30:00,L,21906.75,21869.0,-759.0,1,SL_SAMEBAR
2025-01-03 21:30:00,2025-01-03 22:00:00,L,21741.75,21704.0,-759.0,1,SL
2025-01-14 01:00:00,2025-01-14 03:30:00,L,21250.75,21213.0,-759.0,5,SL
2025-01-15 15:00:00,2025-01-15 21:30:00,L,21351.5,21651.25,5991.0,13,TP
2025-01-21 22:30:00,2025-01-22 18:30:00,L,21986.5,22286.25,5991.0,38,TP
2025-01-22 21:30:00,2025-01-22 22:00:00,L,22248.0,22210.25,-759.0,1,SL
2025-01-24 03:30:00,2025-01-24 04:30:00,L,22258.25,22220.5,-759.0,2,SL
2025-01-30 09:30:00,2025-01-30 11:00:00,L,21904.75,21867.0,-759.0,3,SL
2025-01-31 03:00:00,2025-01-31 20:30:00,L,21956.5,21918.75,-759.0,35,SL
2025-02-18 08:00:00,2025-02-18 16:00:00,L,22489.5,22451.75,-759.0,16,SL
2025-03-10 04:00:00,2025-03-10 04:30:00,L,20354.75,20317.0,-759.0,1,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19856.75,-759.0,2,SL
2025-03-14 21:30:00,2025-03-14 21:30:00,L,19912.5,19874.75,-759.0,1,SL_SAMEBAR
2025-03-17 12:00:00,2025-03-17 17:00:00,L,19893.75,19856.0,-759.0,10,SL
2025-03-24 00:00:00,2025-03-24 20:30:00,L,20081.5,20381.25,5991.0,41,TP
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19452.25,-759.0,2,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,19075.5,5991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18346.0,-759.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19585.5,-759.0,1,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20088.25,-759.0,1,SL
2025-05-19 22:00:00,2025-05-20 03:30:00,L,21512.25,21474.5,-759.0,9,SL
2025-05-26 08:30:00,2025-05-27 03:30:00,L,21236.25,21198.5,-759.0,28,SL
2025-05-29 01:00:00,2025-05-29 16:00:00,L,21567.75,21530.0,-759.0,30,SL
