entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-11-08 21:30:00,2017-11-09 04:30:00,L,8669.5,8671.25,31.0,12,MAXBARS
2017-11-09 05:00:00,2017-11-09 11:00:00,L,8673.25,8663.25,-204.0,12,MAXBARS
2017-11-16 11:30:00,2017-11-16 17:30:00,L,8622.5,8662.0,786.0,12,MAXBARS
2017-11-23 12:00:00,2017-11-23 18:00:00,L,8723.0,8710.5,-254.0,12,MAXBARS
2017-11-24 13:00:00,2017-11-24 19:00:00,L,8725.75,8739.5,271.0,12,MAXBARS
2017-11-27 01:00:00,2017-11-27 07:00:00,L,8745.5,8734.5,-224.0,12,MAXBARS
2017-11-28 15:30:00,2017-11-28 20:00:00,L,8752.25,8727.0,-509.0,9,SL
2017-12-04 01:00:00,2017-12-04 07:00:00,L,8703.75,8703.75,-4.0,12,MAXBARS
2017-12-13 15:00:00,2017-12-13 21:00:00,L,8735.25,8739.5,81.0,12,MAXBARS
2017-12-14 16:30:00,2017-12-14 19:30:00,L,8746.75,8721.5,-509.0,6,SL
2017-12-15 16:30:00,2017-12-15 22:30:00,L,8752.75,8807.75,1096.0,12,MAXBARS
2017-12-19 09:30:00,2017-12-19 15:30:00,L,8851.0,8832.25,-379.0,12,MAXBARS
2017-12-28 13:30:00,2017-12-28 16:30:00,L,8784.5,8759.25,-509.0,6,SL
2018-01-02 16:00:00,2018-01-02 22:00:00,L,8776.75,8829.25,1046.0,12,MAXBARS
2018-01-05 09:30:00,2018-01-05 15:30:00,L,8926.5,8934.75,161.0,12,MAXBARS
2018-01-09 01:00:00,2018-01-09 07:00:00,L,8999.75,8993.25,-134.0,12,MAXBARS
2018-01-11 13:30:00,2018-01-11 19:30:00,L,8995.75,9015.75,396.0,12,MAXBARS
2018-01-16 09:30:00,2018-01-16 15:30:00,L,9107.5,9118.25,211.0,12,MAXBARS
2018-01-19 10:30:00,2018-01-19 16:30:00,L,9147.0,9140.25,-139.0,12,MAXBARS
2018-01-22 16:00:00,2018-01-22 22:00:00,L,9166.0,9226.5,1206.0,12,MAXBARS
2018-01-24 12:00:00,2018-01-24 17:30:00,L,9290.25,9265.0,-509.0,11,SL
2018-01-26 21:30:00,2018-01-29 04:30:00,L,9308.5,9342.75,681.0,12,MAXBARS
2018-02-20 10:30:00,2018-02-20 16:00:00,S,9066.75,9092.0,-509.0,11,SL
2018-02-21 21:30:00,2018-02-21 21:30:00,L,9157.5,9132.25,-509.0,1,SL_SAMEBAR
2018-03-01 02:30:00,2018-03-01 08:30:00,S,9166.25,9191.5,-509.0,12,SL
2018-03-05 12:00:00,2018-03-05 13:30:00,L,9132.25,9107.0,-509.0,3,SL
2018-03-12 01:00:00,2018-03-12 07:00:00,L,9429.5,9449.5,396.0,12,MAXBARS
2018-03-13 14:00:00,2018-03-13 16:00:00,L,9468.75,9443.5,-509.0,4,SL
2018-03-26 21:30:00,2018-03-27 04:30:00,L,9005.0,9081.75,1531.0,12,MAXBARS
2018-03-29 21:30:00,2018-03-29 22:00:00,L,8915.75,8890.5,-509.0,1,SL
2018-04-10 05:00:00,2018-04-10 05:30:00,L,8901.75,8876.5,-509.0,1,SL
2018-04-16 22:30:00,2018-04-17 05:30:00,L,8996.75,9009.0,241.0,12,MAXBARS
2018-04-20 10:00:00,2018-04-20 13:00:00,S,9038.5,9063.75,-509.0,6,SL
2018-05-04 16:30:00,2018-05-04 22:30:00,L,8955.25,9059.5,2081.0,12,MAXBARS
2018-05-09 10:00:00,2018-05-09 16:00:00,L,9121.25,9105.5,-319.0,12,MAXBARS
2018-05-14 02:00:00,2018-05-14 08:00:00,L,9263.25,9269.75,126.0,12,MAXBARS
2018-05-21 16:00:00,2018-05-21 17:30:00,L,9220.0,9194.75,-509.0,3,SL
2018-05-25 04:00:00,2018-05-25 10:00:00,L,9258.75,9256.0,-59.0,12,MAXBARS
2018-05-28 08:30:00,2018-05-28 12:30:00,L,9287.5,9262.25,-509.0,8,SL
2018-06-06 03:00:00,2018-06-06 09:00:00,L,9471.25,9474.25,56.0,12,MAXBARS
2018-06-07 03:30:00,2018-06-07 09:30:00,L,9506.0,9514.0,156.0,12,MAXBARS
2018-06-11 16:00:00,2018-06-11 22:00:00,L,9447.5,9455.0,146.0,12,MAXBARS
2018-06-19 04:00:00,2018-06-19 10:00:00,S,9468.0,9441.25,531.0,12,MAXBARS
2018-06-27 16:00:00,2018-06-27 17:30:00,L,9389.75,9364.5,-509.0,3,SL
2018-07-12 06:30:00,2018-07-12 11:00:00,L,9549.75,9524.5,-509.0,9,SL
2018-08-02 21:30:00,2018-08-03 04:30:00,L,9635.5,9645.25,191.0,12,MAXBARS
2018-08-06 04:00:00,2018-08-06 10:00:00,L,9674.75,9663.75,-224.0,12,MAXBARS
2018-08-07 04:00:00,2018-08-07 10:00:00,L,9709.5,9727.0,346.0,12,MAXBARS
2018-08-08 21:30:00,2018-08-08 23:00:00,L,9746.5,9721.25,-509.0,3,SL
2018-08-09 16:30:00,2018-08-09 22:00:00,L,9755.75,9730.5,-509.0,11,SL
2018-08-21 16:00:00,2018-08-21 22:00:00,L,9680.5,9666.25,-289.0,12,MAXBARS
2018-08-24 16:30:00,2018-08-24 22:30:00,L,9734.75,9755.0,401.0,12,MAXBARS
2018-08-29 04:30:00,2018-08-29 10:30:00,L,9857.0,9854.25,-59.0,12,MAXBARS
2018-09-04 09:30:00,2018-09-04 13:00:00,L,9946.75,9921.5,-509.0,7,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9718.0,-509.0,11,SL
2018-09-13 16:00:00,2018-09-13 22:00:00,L,9800.75,9823.25,446.0,12,MAXBARS
2018-09-25 13:00:00,2018-09-25 16:00:00,L,9825.75,9800.5,-509.0,6,SL
2018-09-26 01:30:00,2018-09-26 07:30:00,L,9835.0,9858.75,471.0,12,MAXBARS
2018-09-27 16:30:00,2018-09-27 22:30:00,L,9899.75,9889.25,-214.0,12,MAXBARS
2018-10-01 01:00:00,2018-10-01 07:00:00,L,9913.0,9943.0,596.0,12,MAXBARS
2018-10-12 07:30:00,2018-10-12 11:00:00,L,9369.75,9344.5,-509.0,7,SL
2018-10-16 16:00:00,2018-10-16 17:00:00,L,9410.75,9385.5,-509.0,2,SL
2018-10-24 05:30:00,2018-10-24 07:30:00,L,9395.75,9370.5,-509.0,4,SL
2018-11-06 16:00:00,2018-11-06 17:30:00,L,9230.25,9205.0,-509.0,3,SL
2018-11-12 14:30:00,2018-11-12 20:30:00,S,9220.25,9112.0,2161.0,12,MAXBARS
2018-11-19 09:30:00,2018-11-19 12:00:00,L,9146.75,9121.5,-509.0,5,SL
2018-11-23 16:00:00,2018-11-23 16:30:00,L,8829.75,8804.5,-509.0,1,SL
2018-11-26 09:30:00,2018-11-26 15:30:00,L,8833.25,8855.5,441.0,12,MAXBARS
2018-11-30 21:30:00,2018-12-03 04:30:00,L,9175.5,9342.75,3341.0,12,MAXBARS
2018-12-12 15:00:00,2018-12-12 16:00:00,L,9040.5,9015.25,-509.0,2,SL
2018-12-19 16:00:00,2018-12-19 17:30:00,L,8784.25,8759.0,-509.0,3,SL
2018-12-26 21:30:00,2018-12-27 04:30:00,L,8370.5,8463.5,1856.0,12,MAXBARS
2019-01-04 16:00:00,2019-01-04 22:00:00,L,8511.0,8642.75,2631.0,12,MAXBARS
2019-01-17 22:30:00,2019-01-18 01:00:00,L,8944.0,8918.75,-509.0,3,SL
2019-02-04 21:30:00,2019-02-05 04:30:00,L,9158.5,9137.25,-429.0,12,MAXBARS
2019-02-11 10:00:00,2019-02-11 16:00:00,L,9133.0,9137.0,76.0,12,MAXBARS
2019-02-15 15:00:00,2019-02-15 17:30:00,L,9264.25,9239.0,-509.0,5,SL
2019-02-19 03:00:00,2019-02-19 09:00:00,L,9289.5,9276.0,-274.0,12,MAXBARS
2019-02-20 16:00:00,2019-02-20 18:30:00,L,9301.5,9276.25,-509.0,5,SL
2019-02-21 05:00:00,2019-02-21 10:30:00,L,9311.75,9286.5,-509.0,11,SL
2019-03-01 03:00:00,2019-03-01 09:00:00,L,9337.5,9351.5,276.0,12,MAXBARS
2019-03-11 01:00:00,2019-03-11 02:00:00,L,9237.5,9212.25,-509.0,2,SL
2019-03-13 13:00:00,2019-03-13 19:00:00,L,9429.75,9493.5,1271.0,12,MAXBARS
2019-03-15 15:00:00,2019-03-15 21:00:00,L,9497.75,9515.0,341.0,12,MAXBARS
2019-03-18 04:00:00,2019-03-18 10:00:00,L,9521.75,9531.75,196.0,12,MAXBARS
2019-03-19 10:30:00,2019-03-19 16:30:00,L,9558.75,9574.75,316.0,12,MAXBARS
2019-03-21 16:00:00,2019-03-21 22:00:00,L,9637.25,9708.75,1426.0,12,MAXBARS
2019-04-03 03:00:00,2019-04-03 09:00:00,L,9711.75,9743.75,636.0,12,MAXBARS
2019-04-05 15:00:00,2019-04-05 21:00:00,L,9777.25,9775.5,-39.0,12,MAXBARS
2019-04-09 02:30:00,2019-04-09 08:30:00,L,9808.5,9792.0,-334.0,12,MAXBARS
2019-04-10 21:30:00,2019-04-11 04:30:00,L,9813.0,9823.75,211.0,12,MAXBARS
2019-04-12 14:30:00,2019-04-12 16:00:00,L,9840.25,9815.0,-509.0,3,SL
2019-04-16 02:30:00,2019-04-16 08:30:00,L,9838.25,9846.5,161.0,12,MAXBARS
2019-04-17 04:00:00,2019-04-17 10:00:00,L,9874.25,9871.75,-54.0,12,MAXBARS
2019-04-22 01:00:00,2019-04-22 03:30:00,L,9902.25,9877.0,-509.0,5,SL
2019-04-23 08:00:00,2019-04-23 14:00:00,L,9926.0,9916.75,-189.0,12,MAXBARS
2019-04-25 01:00:00,2019-04-25 07:00:00,L,10039.5,10048.5,176.0,12,MAXBARS
2019-04-29 06:00:00,2019-04-29 12:00:00,L,10024.75,10018.5,-129.0,12,MAXBARS
2019-05-03 16:00:00,2019-05-03 22:00:00,L,9984.25,10036.0,1031.0,12,MAXBARS
2019-05-10 02:30:00,2019-05-10 03:00:00,L,9823.75,9798.5,-509.0,1,SL
2019-05-28 04:00:00,2019-05-28 10:00:00,L,9517.75,9505.25,-254.0,12,MAXBARS
2019-06-04 21:30:00,2019-06-05 04:30:00,L,9319.0,9393.5,1486.0,12,MAXBARS
2019-06-13 04:30:00,2019-06-13 10:00:00,S,9639.75,9665.0,-509.0,11,SL
2019-06-13 16:00:00,2019-06-13 16:30:00,L,9710.25,9685.0,-509.0,1,SL
2019-06-20 01:00:00,2019-06-20 07:00:00,L,9866.75,9916.0,981.0,12,MAXBARS
2019-06-28 22:30:00,2019-07-01 05:30:00,L,9869.75,9940.25,1406.0,12,MAXBARS
2019-07-03 09:30:00,2019-07-03 15:30:00,L,9996.5,9994.75,-39.0,12,MAXBARS
2019-07-04 01:00:00,2019-07-04 07:00:00,L,10046.0,10040.25,-119.0,12,MAXBARS
2019-07-05 01:00:00,2019-07-05 07:00:00,L,10060.5,10057.25,-69.0,12,MAXBARS
2019-07-15 05:30:00,2019-07-15 11:30:00,L,10120.75,10116.0,-99.0,12,MAXBARS
2019-07-16 02:00:00,2019-07-16 08:00:00,L,10145.25,10149.75,86.0,12,MAXBARS
2019-07-30 14:00:00,2019-07-30 16:30:00,S,10104.5,10129.75,-509.0,5,SL
2019-08-08 03:30:00,2019-08-08 09:30:00,L,9730.75,9731.75,16.0,12,MAXBARS
2019-08-13 09:00:00,2019-08-13 09:30:00,S,9687.5,9712.75,-509.0,1,SL
2019-08-13 16:00:00,2019-08-13 22:00:00,L,9863.25,9890.75,546.0,12,MAXBARS
2019-08-16 10:30:00,2019-08-16 15:30:00,L,9726.0,9700.75,-509.0,10,SL
2019-08-29 09:30:00,2019-08-29 15:30:00,L,9759.0,9838.75,1591.0,12,MAXBARS
2019-09-10 10:00:00,2019-09-10 13:30:00,S,9951.25,9976.5,-509.0,7,SL
2019-09-11 16:30:00,2019-09-11 22:30:00,L,10011.0,10042.75,631.0,12,MAXBARS
2019-09-16 01:00:00,2019-09-16 07:00:00,S,9991.5,9965.0,526.0,12,MAXBARS
2019-09-18 22:30:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,9,SL
2019-10-10 01:00:00,2019-10-10 02:00:00,S,9733.25,9758.5,-509.0,2,SL
2019-10-15 08:30:00,2019-10-15 14:00:00,L,10027.0,10001.75,-509.0,11,SL
2019-10-17 10:30:00,2019-10-17 16:30:00,L,10092.5,10098.0,106.0,12,MAXBARS
2019-10-28 01:30:00,2019-10-28 07:30:00,L,10195.0,10186.0,-184.0,12,MAXBARS
2019-10-30 22:00:00,2019-10-31 05:00:00,L,10251.0,10250.75,-9.0,12,MAXBARS
2019-11-01 15:00:00,2019-11-01 17:30:00,L,10271.25,10246.0,-509.0,5,SL
2019-11-07 08:30:00,2019-11-07 14:30:00,L,10360.5,10378.0,346.0,12,MAXBARS
2019-11-12 07:00:00,2019-11-12 13:00:00,L,10394.0,10389.0,-104.0,12,MAXBARS
2019-11-14 03:00:00,2019-11-14 04:00:00,L,10413.75,10388.5,-509.0,2,SL
2019-11-15 02:00:00,2019-11-15 08:00:00,L,10417.75,10430.25,246.0,12,MAXBARS
2019-11-19 11:00:00,2019-11-19 16:00:00,L,10499.25,10474.0,-509.0,10,SL
2019-11-27 10:30:00,2019-11-27 16:30:00,L,10554.25,10555.0,11.0,12,MAXBARS
2019-12-02 04:00:00,2019-12-02 10:00:00,L,10583.25,10583.75,6.0,12,MAXBARS
2019-12-02 16:00:00,2019-12-02 22:00:00,S,10538.25,10447.75,1806.0,12,MAXBARS
2019-12-05 09:00:00,2019-12-05 15:00:00,L,10451.5,10458.5,136.0,12,MAXBARS
2019-12-06 07:30:00,2019-12-06 13:30:00,L,10472.25,10464.75,-154.0,12,MAXBARS
2019-12-11 21:30:00,2019-12-12 04:30:00,L,10539.75,10545.75,116.0,12,MAXBARS
2019-12-12 05:00:00,2019-12-12 11:00:00,L,10546.25,10557.75,226.0,12,MAXBARS
2019-12-16 04:00:00,2019-12-16 10:00:00,L,10656.75,10660.5,71.0,12,MAXBARS
2019-12-18 16:00:00,2019-12-18 22:00:00,L,10734.25,10719.5,-299.0,12,MAXBARS
2019-12-19 21:30:00,2019-12-20 04:30:00,L,10769.5,10783.0,266.0,12,MAXBARS
2019-12-23 12:30:00,2019-12-23 18:30:00,L,10832.5,10836.75,81.0,12,MAXBARS
2019-12-26 01:30:00,2019-12-26 07:30:00,L,10843.75,10844.25,6.0,12,MAXBARS
2020-01-02 01:00:00,2020-01-02 07:00:00,L,10890.5,10896.25,111.0,12,MAXBARS
2020-01-07 03:00:00,2020-01-07 09:00:00,L,10980.75,10972.0,-179.0,12,MAXBARS
2020-01-08 16:00:00,2020-01-08 17:00:00,L,11002.5,10977.25,-509.0,2,SL
2020-01-13 21:30:00,2020-01-14 04:30:00,L,11179.75,11192.5,251.0,12,MAXBARS
2020-01-16 10:00:00,2020-01-16 16:00:00,L,11203.75,11216.75,256.0,12,MAXBARS
2020-01-21 21:30:00,2020-01-22 04:30:00,L,11294.75,11334.25,786.0,12,MAXBARS
2020-01-22 05:00:00,2020-01-22 11:00:00,L,11334.5,11331.5,-64.0,12,MAXBARS
2020-01-24 21:30:00,2020-01-27 04:30:00,S,11259.0,11135.75,2461.0,12,MAXBARS
2020-01-28 21:30:00,2020-01-29 04:30:00,L,11219.0,11251.5,646.0,12,MAXBARS
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,4,SL
2020-02-10 21:30:00,2020-02-11 04:30:00,L,11600.0,11675.25,1501.0,12,MAXBARS
2020-02-12 21:30:00,2020-02-13 01:00:00,L,11717.25,11692.0,-509.0,5,SL
2020-02-14 04:00:00,2020-02-14 10:00:00,L,11752.5,11740.25,-249.0,12,MAXBARS
2020-02-17 01:00:00,2020-02-17 07:00:00,L,11769.25,11784.5,301.0,12,MAXBARS
2020-02-19 01:00:00,2020-02-19 07:00:00,L,11762.25,11775.25,256.0,12,MAXBARS
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10322.75,-509.0,4,SL
2020-03-20 08:30:00,2020-03-20 13:30:00,L,9621.75,9596.5,-509.0,10,SL
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8892.0,-509.0,1,SL
2020-03-26 21:30:00,2020-03-26 22:00:00,L,9986.5,9958.5,-564.0,1,SL
2020-04-13 22:00:00,2020-04-14 04:30:00,L,10445.5,10548.0,2046.0,12,MAXBARS
2020-04-16 21:30:00,2020-04-17 01:30:00,L,10826.75,11076.5,4991.0,6,TP
2020-04-21 04:30:00,2020-04-21 10:30:00,S,10805.75,10801.25,86.0,12,MAXBARS
2020-04-29 21:30:00,2020-04-30 04:30:00,L,11098.25,11201.75,2066.0,12,MAXBARS
2020-05-07 09:30:00,2020-05-07 15:30:00,L,11175.75,11205.75,596.0,12,MAXBARS
2020-05-20 16:00:00,2020-05-20 22:00:00,L,11536.5,11598.75,1241.0,12,MAXBARS
2020-06-04 16:00:00,2020-06-04 17:00:00,L,11847.5,11822.25,-509.0,2,SL
2020-06-05 16:00:00,2020-06-05 22:00:00,L,11861.75,11935.25,1466.0,12,MAXBARS
2020-06-19 08:30:00,2020-06-19 14:30:00,L,12162.25,12211.75,986.0,12,MAXBARS
2020-06-22 21:30:00,2020-06-22 21:30:00,L,12246.5,12221.25,-509.0,1,SL_SAMEBAR
2020-07-06 01:00:00,2020-07-06 07:00:00,L,12523.0,12620.75,1951.0,12,MAXBARS
2020-07-10 21:30:00,2020-07-13 04:30:00,L,12925.25,13023.75,1966.0,12,MAXBARS
2020-07-23 09:00:00,2020-07-23 11:00:00,L,13049.5,13024.25,-509.0,4,SL
2020-07-23 21:30:00,2020-07-24 04:30:00,S,12717.0,12693.25,471.0,12,MAXBARS
2020-08-03 03:30:00,2020-08-03 06:30:00,L,13072.25,13047.0,-509.0,6,SL
2020-08-05 06:00:00,2020-08-05 12:00:00,L,13228.0,13269.25,821.0,12,MAXBARS
2020-08-06 16:30:00,2020-08-06 17:00:00,L,13277.25,13252.0,-509.0,1,SL
2020-08-12 21:30:00,2020-08-12 22:00:00,L,13291.0,13265.75,-509.0,1,SL
2020-08-20 21:30:00,2020-08-21 04:30:00,L,13596.25,13629.25,656.0,12,MAXBARS
2020-08-31 01:00:00,2020-08-31 07:00:00,L,14151.5,14215.0,1266.0,12,MAXBARS
2020-09-08 01:00:00,2020-09-08 02:30:00,L,13705.5,13680.25,-509.0,3,SL
2020-09-14 16:30:00,2020-09-14 17:00:00,L,13490.0,13464.75,-509.0,1,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13130.75,-509.0,3,SL
2020-10-01 12:00:00,2020-10-01 16:30:00,L,13672.25,13647.0,-509.0,9,SL
2020-10-15 03:30:00,2020-10-15 09:30:00,S,14047.5,14010.75,731.0,12,MAXBARS
2020-10-16 16:30:00,2020-10-16 17:00:00,L,14129.5,14104.25,-509.0,1,SL
2020-10-26 15:00:00,2020-10-26 16:00:00,L,13786.25,13761.0,-509.0,2,SL
2020-11-03 16:30:00,2020-11-03 22:30:00,L,13358.25,13377.75,386.0,12,MAXBARS
2020-11-09 01:00:00,2020-11-09 07:00:00,L,14370.75,14527.5,3131.0,12,MAXBARS
2020-11-11 22:30:00,2020-11-12 02:00:00,L,14047.75,14022.5,-509.0,5,SL
2020-11-24 21:30:00,2020-11-25 04:30:00,L,14219.5,14305.5,1716.0,12,MAXBARS
2020-11-26 01:00:00,2020-11-26 07:00:00,L,14328.5,14344.5,316.0,12,MAXBARS
2020-11-27 15:00:00,2020-11-30 01:30:00,L,14369.75,14437.75,1356.0,12,MAXBARS
2020-12-01 01:00:00,2020-12-01 07:00:00,L,14483.5,14526.5,856.0,12,MAXBARS
2020-12-03 01:00:00,2020-12-03 07:00:00,L,14619.75,14620.25,6.0,12,MAXBARS
2020-12-07 01:00:00,2020-12-07 01:30:00,L,14699.5,14674.25,-509.0,1,SL
2020-12-08 21:30:00,2020-12-09 04:30:00,L,14787.5,14788.25,11.0,12,MAXBARS
2020-12-14 01:00:00,2020-12-14 07:00:00,L,14566.25,14541.0,-509.0,12,SL
2021-01-04 08:30:00,2021-01-04 14:30:00,L,15043.0,15089.25,921.0,12,MAXBARS
2021-01-04 21:30:00,2021-01-04 22:00:00,S,14810.5,14835.75,-509.0,1,SL
2021-01-07 16:30:00,2021-01-07 22:30:00,L,14991.25,15082.0,1811.0,12,MAXBARS
2021-01-12 15:00:00,2021-01-12 15:30:00,S,15018.25,15043.5,-509.0,1,SL
2021-01-19 01:00:00,2021-01-19 07:00:00,L,14972.0,15061.25,1781.0,12,MAXBARS
2021-01-25 01:00:00,2021-01-25 07:00:00,L,15549.25,15606.75,1146.0,12,MAXBARS
2021-02-01 21:30:00,2021-02-01 22:30:00,L,15397.0,15371.75,-509.0,2,SL
2021-02-08 01:00:00,2021-02-08 07:00:00,L,15785.5,15822.25,731.0,12,MAXBARS
2021-02-10 04:30:00,2021-02-10 10:30:00,L,15882.25,15890.75,166.0,12,MAXBARS
2021-02-12 21:30:00,2021-02-15 04:30:00,L,15890.75,15995.0,2081.0,12,MAXBARS
2021-02-16 02:00:00,2021-02-16 08:00:00,L,16025.25,16029.0,71.0,12,MAXBARS
2021-03-09 16:30:00,2021-03-09 17:00:00,L,14908.25,14883.0,-509.0,1,SL
2021-03-15 01:00:00,2021-03-15 04:30:00,L,15122.75,15097.5,-509.0,7,SL
2021-03-22 01:00:00,2021-03-22 02:30:00,L,15025.0,14999.75,-509.0,3,SL
2021-03-31 16:00:00,2021-03-31 22:00:00,L,15141.25,15241.25,1996.0,12,MAXBARS
2021-04-05 15:00:00,2021-04-05 21:00:00,L,15550.25,15754.25,4076.0,12,MAXBARS
2021-04-08 02:00:00,2021-04-08 08:00:00,L,15798.25,15884.75,1726.0,12,MAXBARS
2021-04-13 15:00:00,2021-04-13 21:00:00,L,15989.5,16126.25,2731.0,12,MAXBARS
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16161.0,-509.0,2,SL
2021-04-23 21:30:00,2021-04-23 22:00:00,L,16118.5,16093.25,-509.0,1,SL
2021-05-20 10:00:00,2021-05-20 10:30:00,L,15400.25,15375.0,-509.0,1,SL
2021-05-28 13:00:00,2021-05-28 14:30:00,L,15878.0,15852.75,-509.0,3,SL
2021-06-04 16:30:00,2021-06-04 22:30:00,L,15865.0,15915.5,1006.0,12,MAXBARS
2021-06-08 01:30:00,2021-06-08 07:30:00,L,15981.25,15982.75,26.0,12,MAXBARS
2021-06-10 16:00:00,2021-06-10 17:00:00,L,16061.5,16036.25,-509.0,2,SL
2021-06-14 01:00:00,2021-06-14 07:00:00,L,16177.75,16177.0,-19.0,12,MAXBARS
2021-06-17 16:30:00,2021-06-17 18:30:00,L,16263.5,16238.25,-509.0,4,SL
2021-06-24 10:30:00,2021-06-24 16:30:00,L,16483.5,16570.0,1726.0,12,MAXBARS
2021-06-28 15:30:00,2021-06-28 21:30:00,L,16562.0,16677.75,2311.0,12,MAXBARS
2021-06-30 01:30:00,2021-06-30 07:30:00,L,16752.5,16743.5,-184.0,12,MAXBARS
2021-07-01 10:00:00,2021-07-01 10:30:00,L,16766.25,16741.0,-509.0,1,SL
2021-07-02 14:30:00,2021-07-02 15:00:00,L,16774.0,16748.75,-509.0,1,SL
2021-07-06 02:30:00,2021-07-06 04:00:00,L,16889.5,16864.25,-509.0,3,SL
2021-07-07 05:30:00,2021-07-07 11:30:00,L,16957.75,17009.0,1021.0,12,MAXBARS
2021-07-09 21:30:00,2021-07-12 04:30:00,L,16989.75,16975.5,-289.0,12,MAXBARS
2021-07-13 11:00:00,2021-07-13 15:00:00,L,17056.25,17031.0,-509.0,8,SL
2021-07-20 21:30:00,2021-07-20 22:00:00,L,16919.5,16894.25,-509.0,1,SL
2021-08-02 01:00:00,2021-08-02 07:00:00,L,17160.5,17196.25,711.0,12,MAXBARS
2021-08-04 07:00:00,2021-08-04 13:00:00,L,17217.75,17222.25,86.0,12,MAXBARS
2021-08-05 12:00:00,2021-08-05 16:00:00,L,17275.75,17250.5,-509.0,8,SL
2021-08-09 01:30:00,2021-08-09 07:30:00,S,17214.5,17216.5,-44.0,12,MAXBARS
2021-08-10 10:30:00,2021-08-10 16:00:00,L,17313.25,17288.0,-509.0,11,SL
2021-08-13 10:00:00,2021-08-13 14:00:00,L,17258.25,17233.0,-509.0,8,SL
2021-08-25 10:30:00,2021-08-25 13:00:00,L,17551.75,17526.5,-509.0,5,SL
2021-08-27 16:30:00,2021-08-27 22:30:00,L,17536.0,17593.0,1136.0,12,MAXBARS
2021-09-01 16:00:00,2021-09-01 21:00:00,L,17845.0,17819.75,-509.0,10,SL
2021-09-06 08:00:00,2021-09-06 14:00:00,L,17845.25,17859.0,271.0,12,MAXBARS
2021-09-22 21:30:00,2021-09-23 04:30:00,L,17340.0,17376.75,731.0,12,MAXBARS
2021-10-12 01:00:00,2021-10-12 07:00:00,S,16853.25,16814.0,781.0,12,MAXBARS
2021-10-18 16:00:00,2021-10-18 22:00:00,L,17321.75,17462.25,2806.0,12,MAXBARS
2021-10-21 21:30:00,2021-10-21 22:30:00,L,17623.25,17598.0,-509.0,2,SL
2021-10-25 21:30:00,2021-10-25 22:00:00,L,17694.25,17669.0,-509.0,1,SL
2021-10-28 21:30:00,2021-10-28 22:00:00,L,17917.75,17892.5,-509.0,1,SL
2021-10-29 21:30:00,2021-11-01 03:30:00,L,17963.25,18053.25,1796.0,12,MAXBARS
2021-11-01 09:30:00,2021-11-01 14:00:00,L,18075.0,18049.75,-509.0,9,SL
2021-11-02 15:00:00,2021-11-02 21:00:00,L,18091.5,18138.25,931.0,12,MAXBARS
2021-11-03 10:30:00,2021-11-03 15:00:00,L,18157.0,18131.75,-509.0,9,SL
2021-11-09 16:00:00,2021-11-09 17:00:00,S,18432.25,18457.5,-509.0,2,SL
2021-11-10 04:00:00,2021-11-10 07:30:00,S,18336.25,18361.5,-509.0,7,SL
2021-11-12 21:30:00,2021-11-15 04:30:00,L,18350.0,18396.0,916.0,12,MAXBARS
2021-11-18 10:30:00,2021-11-18 16:00:00,L,18573.25,18548.0,-509.0,11,SL
2021-11-22 02:30:00,2021-11-22 08:30:00,L,18805.25,18792.75,-254.0,12,MAXBARS
2021-11-29 21:30:00,2021-11-29 22:00:00,L,18589.75,18564.5,-509.0,1,SL
2021-12-15 21:30:00,2021-12-16 04:30:00,L,18305.5,18471.75,3321.0,12,MAXBARS
2021-12-21 21:30:00,2021-12-21 21:30:00,L,18146.75,18121.5,-509.0,1,SL_SAMEBAR
2021-12-30 16:30:00,2021-12-30 17:00:00,L,18737.0,18711.75,-509.0,1,SL
2022-01-11 10:30:00,2022-01-11 14:00:00,L,17841.75,17816.5,-509.0,7,SL
2022-01-26 14:30:00,2022-01-26 15:00:00,L,16671.75,16646.5,-509.0,1,SL
2022-01-28 22:00:00,2022-01-31 00:30:00,L,16582.0,16556.75,-509.0,3,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16653.75,-509.0,1,SL
2022-02-15 09:30:00,2022-02-15 15:30:00,L,16566.75,16644.5,1551.0,12,MAXBARS
2022-03-01 08:30:00,2022-03-01 09:00:00,L,16465.0,16439.75,-509.0,1,SL
2022-03-09 21:30:00,2022-03-10 04:30:00,L,15895.75,15895.25,-14.0,12,MAXBARS
2022-03-11 12:30:00,2022-03-11 14:30:00,L,15948.0,15922.75,-509.0,4,SL
2022-03-18 15:00:00,2022-03-18 20:30:00,L,16307.25,16557.0,4991.0,11,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16584.5,-509.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 21:00:00,L,16641.5,16829.25,3751.0,12,MAXBARS
