entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-11-15 02:00:00,2019-11-19 02:00:00,L,10417.75,10453.75,716.0,92,MAXBARS
2019-11-19 11:00:00,2019-11-19 17:00:00,L,10499.25,10461.5,-759.0,12,SL
2019-11-26 01:30:00,2019-11-28 01:30:00,L,10511.5,10556.5,896.0,92,MAXBARS
2019-11-29 07:30:00,2019-12-02 04:00:00,S,10545.5,10583.25,-759.0,32,SL
2019-12-02 05:30:00,2019-12-02 14:30:00,L,10583.25,10545.5,-759.0,18,SL
2019-12-02 21:30:00,2019-12-04 21:30:00,S,10462.5,10436.25,521.0,92,MAXBARS
2019-12-05 09:00:00,2019-12-05 16:30:00,L,10451.5,10413.75,-759.0,15,SL
2019-12-06 07:30:00,2019-12-10 07:30:00,L,10472.25,10502.5,601.0,92,MAXBARS
2019-12-11 21:30:00,2019-12-13 21:30:00,L,10539.75,10625.25,1706.0,92,MAXBARS
2019-12-13 22:00:00,2019-12-17 22:00:00,L,10629.75,10713.0,1661.0,92,MAXBARS
2019-12-18 21:30:00,2019-12-20 21:30:00,L,10743.25,10812.75,1386.0,92,MAXBARS
2019-12-20 22:00:00,2019-12-26 02:30:00,L,10813.25,10844.5,621.0,92,MAXBARS
2019-12-26 03:00:00,2019-12-30 03:00:00,L,10844.75,10911.0,1321.0,92,MAXBARS
2020-01-02 01:00:00,2020-01-03 12:00:00,L,10890.5,10852.75,-759.0,68,SL
2020-01-07 03:00:00,2020-01-07 16:00:00,L,10980.75,10943.0,-759.0,26,SL
2020-01-08 21:30:00,2020-01-10 21:30:00,L,11057.5,11094.0,726.0,92,MAXBARS
2020-01-13 21:30:00,2020-01-15 01:00:00,L,11179.75,11142.0,-759.0,51,SL
2020-01-16 10:00:00,2020-01-20 10:00:00,L,11203.75,11269.25,1306.0,92,MAXBARS
2020-01-21 21:30:00,2020-01-23 21:30:00,L,11294.75,11333.75,776.0,92,MAXBARS
2020-01-24 01:00:00,2020-01-24 17:30:00,L,11368.0,11330.25,-759.0,33,SL
2020-01-28 21:30:00,2020-01-29 16:30:00,L,11219.0,11181.25,-759.0,36,SL
2020-02-04 03:00:00,2020-02-04 21:30:00,L,11263.5,11463.25,3991.0,37,TP
2020-02-06 23:00:00,2020-02-07 02:30:00,L,11570.5,11532.75,-759.0,5,SL
2020-02-07 07:30:00,2020-02-07 11:00:00,L,11571.75,11534.0,-759.0,7,SL
2020-02-10 21:30:00,2020-02-12 21:30:00,L,11600.0,11716.0,2316.0,92,MAXBARS
2020-02-12 22:00:00,2020-02-13 01:00:00,L,11717.25,11679.5,-759.0,4,SL
2020-02-13 21:30:00,2020-02-13 22:00:00,L,11742.0,11704.25,-759.0,1,SL
2020-02-14 04:00:00,2020-02-14 16:00:00,L,11752.5,11714.75,-759.0,24,SL
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11730.25,-784.0,37,SL
2020-02-19 01:00:00,2020-02-20 17:30:00,L,11762.25,11724.5,-759.0,79,SL
2020-03-06 03:00:00,2020-03-06 12:00:00,S,10718.0,10518.25,3991.0,18,TP
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10310.25,-759.0,4,SL
2020-03-20 08:30:00,2020-03-20 13:30:00,L,9621.75,9584.0,-759.0,10,SL
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8879.5,-759.0,1,SL
2020-03-26 21:30:00,2020-03-27 00:00:00,L,9986.5,9948.75,-759.0,3,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,35,TP
2020-04-14 21:30:00,2020-04-15 03:30:00,L,10807.5,10769.75,-759.0,10,SL
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-29 21:30:00,2020-04-30 16:00:00,L,11098.25,11060.5,-759.0,35,SL
2020-05-07 09:30:00,2020-05-11 02:00:00,L,11175.75,11375.5,3991.0,77,TP
2020-05-11 02:30:00,2020-05-11 11:00:00,L,11373.0,11335.25,-759.0,17,SL
2020-05-20 21:30:00,2020-05-21 04:30:00,L,11595.0,11557.25,-759.0,12,SL
2020-05-25 01:00:00,2020-05-26 22:00:00,L,11549.5,11511.75,-759.0,80,SL
2020-06-03 02:00:00,2020-06-04 19:00:00,L,11789.25,11751.5,-759.0,80,SL
2020-06-05 21:30:00,2020-06-08 14:30:00,L,11942.0,11904.25,-759.0,32,SL
2020-06-09 08:00:00,2020-06-09 10:00:00,L,12020.25,11982.5,-759.0,4,SL
2020-06-10 04:00:00,2020-06-10 12:30:00,L,12124.5,12086.75,-759.0,17,SL
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12124.5,-759.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12208.75,-759.0,10,SL
2020-07-02 08:30:00,2020-07-06 12:30:00,L,12443.25,12616.25,3456.0,92,MAXBARS
2020-07-06 13:00:00,2020-07-07 17:30:00,L,12617.25,12817.0,3991.0,55,TP
2020-07-10 21:30:00,2020-07-13 16:00:00,L,12925.25,13125.0,3991.0,35,TP
2020-07-13 21:30:00,2020-07-13 21:30:00,L,13003.75,12966.0,-759.0,1,SL_SAMEBAR
2020-07-20 15:00:00,2020-07-20 16:00:00,L,12803.0,12765.25,-759.0,2,SL
2020-07-23 09:00:00,2020-07-23 13:30:00,L,13049.5,13011.75,-759.0,9,SL
2020-08-03 03:30:00,2020-08-03 09:30:00,L,13072.25,13034.5,-759.0,12,SL
2020-08-05 06:00:00,2020-08-06 13:00:00,L,13228.0,13190.25,-759.0,60,SL
2020-08-06 21:30:00,2020-08-07 05:30:00,L,13383.0,13345.25,-759.0,14,SL
2020-08-11 21:30:00,2020-08-12 09:30:00,S,13061.0,13098.75,-759.0,22,SL
2020-08-12 21:30:00,2020-08-12 22:30:00,L,13291.0,13253.25,-759.0,2,SL
2020-08-19 01:30:00,2020-08-19 14:30:00,L,13548.5,13510.75,-759.0,26,SL
2020-08-20 21:30:00,2020-08-21 14:30:00,L,13596.25,13558.5,-759.0,32,SL
2020-08-24 01:00:00,2020-08-24 17:00:00,L,13714.0,13676.25,-759.0,32,SL
2020-08-25 22:30:00,2020-08-26 18:30:00,L,13855.75,14055.5,3991.0,38,TP
2020-08-26 21:30:00,2020-08-27 19:00:00,L,14019.0,13981.25,-759.0,41,SL
2020-08-31 01:00:00,2020-09-01 09:30:00,L,14151.5,14351.25,3991.0,63,TP
2020-09-01 10:00:00,2020-09-01 15:30:00,L,14350.0,14312.25,-759.0,11,SL
2020-09-08 01:00:00,2020-09-08 02:30:00,L,13705.5,13667.75,-759.0,3,SL
2020-09-08 12:00:00,2020-09-08 13:30:00,S,13440.0,13477.75,-759.0,3,SL
2020-09-18 21:30:00,2020-09-18 22:00:00,S,13037.5,13075.25,-759.0,1,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13118.25,-759.0,3,SL
2020-09-25 21:30:00,2020-09-28 12:30:00,L,13253.5,13453.25,3991.0,28,TP
2020-10-01 12:00:00,2020-10-01 16:30:00,L,13672.25,13634.5,-759.0,9,SL
2020-10-26 08:30:00,2020-10-26 15:00:00,S,13718.25,13756.0,-759.0,13,SL
2020-10-26 15:30:00,2020-10-26 15:30:00,L,13814.0,13776.25,-759.0,1,SL_SAMEBAR
2020-11-03 21:30:00,2020-11-03 22:30:00,L,13420.0,13382.25,-759.0,2,SL
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14333.0,-759.0,25,SL
2020-11-09 22:00:00,2020-11-10 11:30:00,S,14014.0,13814.25,3991.0,25,TP
2020-11-11 22:30:00,2020-11-12 02:00:00,L,14047.75,14010.0,-759.0,5,SL
2020-11-17 01:00:00,2020-11-17 01:30:00,L,14221.0,14183.25,-759.0,1,SL
2020-11-20 06:00:00,2020-11-20 09:30:00,L,14146.25,14108.5,-759.0,7,SL
2020-11-24 21:30:00,2020-11-27 02:30:00,L,14219.5,14294.25,1491.0,92,MAXBARS
2020-11-27 15:00:00,2020-11-30 17:00:00,L,14369.75,14332.0,-759.0,43,SL
2020-11-30 22:30:00,2020-12-01 20:30:00,L,14453.75,14653.5,3991.0,42,TP
2020-12-01 21:30:00,2020-12-01 22:00:00,L,14613.75,14576.0,-759.0,1,SL
2020-12-03 01:00:00,2020-12-07 01:00:00,L,14619.75,14690.75,1416.0,92,MAXBARS
2020-12-07 01:30:00,2020-12-07 09:30:00,L,14691.0,14653.25,-759.0,16,SL
2020-12-08 21:30:00,2020-12-09 16:00:00,L,14787.5,14749.75,-759.0,35,SL
2020-12-14 01:00:00,2020-12-16 01:00:00,L,14566.25,14742.25,3516.0,92,MAXBARS
2020-12-17 05:30:00,2020-12-18 17:30:00,L,14851.75,14814.0,-759.0,70,SL
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15043.0,15005.25,-759.0,15,SL
2021-01-07 21:30:00,2021-01-08 22:30:00,L,15064.75,15264.5,3991.0,48,TP
2021-01-14 02:30:00,2021-01-14 04:30:00,L,15150.0,15112.25,-759.0,4,SL
2021-01-19 01:00:00,2021-01-19 23:00:00,L,14972.0,15171.75,3991.0,44,TP
2021-01-25 01:00:00,2021-01-25 17:00:00,L,15549.25,15511.5,-759.0,32,SL
2021-01-26 22:30:00,2021-01-27 12:30:00,L,15701.5,15663.75,-759.0,26,SL
2021-02-01 21:30:00,2021-02-01 22:30:00,L,15397.0,15359.25,-759.0,2,SL
2021-02-05 03:30:00,2021-02-05 16:30:00,L,15715.75,15678.0,-759.0,26,SL
2021-02-08 01:00:00,2021-02-08 18:00:00,L,15785.5,15747.75,-759.0,34,SL
2021-02-09 21:30:00,2021-02-09 22:00:00,L,15852.0,15814.25,-759.0,1,SL
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15844.5,-759.0,24,SL
2021-02-12 21:30:00,2021-02-17 01:30:00,L,15890.75,15853.0,-759.0,90,SL
2021-03-01 08:30:00,2021-03-01 13:00:00,L,15236.5,15198.75,-759.0,9,SL
2021-03-09 21:30:00,2021-03-09 22:00:00,L,14982.25,14944.5,-759.0,1,SL
2021-03-15 01:00:00,2021-03-15 04:30:00,L,15122.75,15085.0,-759.0,7,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15208.75,-759.0,66,SL
2021-03-22 01:00:00,2021-03-22 02:30:00,L,15025.0,14987.25,-759.0,3,SL
2021-03-31 21:30:00,2021-03-31 22:00:00,L,15274.75,15237.0,-759.0,1,SL
2021-04-05 15:00:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,10,TP
2021-04-08 02:00:00,2021-04-09 03:30:00,L,15798.25,15998.0,3991.0,49,TP
2021-04-13 15:00:00,2021-04-14 20:30:00,L,15989.5,15951.75,-759.0,57,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16148.5,-759.0,2,SL
2021-04-23 21:30:00,2021-04-23 22:00:00,L,16118.5,16080.75,-759.0,1,SL
2021-04-27 08:00:00,2021-04-27 16:00:00,L,16196.5,16158.75,-759.0,16,SL
2021-05-03 21:30:00,2021-05-04 16:00:00,S,15969.5,15769.75,3991.0,35,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15968.75,3991.0,28,TP
2021-05-14 11:30:00,2021-05-14 21:00:00,L,15381.0,15580.75,3991.0,19,TP
2021-05-20 10:00:00,2021-05-20 10:30:00,L,15400.25,15362.5,-759.0,1,SL
2021-05-28 13:00:00,2021-05-28 15:00:00,L,15878.0,15840.25,-759.0,4,SL
2021-06-01 22:00:00,2021-06-02 16:00:00,S,15808.25,15846.0,-759.0,34,SL
2021-06-04 21:30:00,2021-06-07 03:30:00,L,15932.25,15894.5,-759.0,10,SL
2021-06-08 01:30:00,2021-06-08 13:00:00,L,15981.25,15943.5,-759.0,23,SL
2021-06-10 21:30:00,2021-06-14 21:30:00,L,16115.25,16234.0,2371.0,92,MAXBARS
2021-06-14 22:00:00,2021-06-15 18:00:00,L,16234.25,16196.5,-759.0,38,SL
2021-06-17 21:30:00,2021-06-18 14:30:00,L,16331.75,16294.0,-759.0,32,SL
2021-06-23 02:30:00,2021-06-23 13:30:00,L,16447.0,16409.25,-759.0,22,SL
2021-06-24 10:30:00,2021-06-28 10:30:00,L,16483.5,16522.75,781.0,92,MAXBARS
2021-06-28 15:30:00,2021-06-30 02:30:00,L,16562.0,16761.75,3991.0,66,TP
2021-06-30 03:00:00,2021-06-30 10:30:00,L,16762.75,16725.0,-759.0,15,SL
2021-07-01 10:00:00,2021-07-01 11:30:00,L,16766.25,16728.5,-759.0,3,SL
2021-07-01 12:30:00,2021-07-01 14:30:00,S,16685.5,16723.25,-759.0,4,SL
2021-07-02 14:30:00,2021-07-06 18:30:00,L,16774.0,16829.75,1111.0,92,MAXBARS
2021-07-06 21:30:00,2021-07-08 10:00:00,L,16914.0,16876.25,-759.0,69,SL
2021-07-09 21:30:00,2021-07-13 21:30:00,L,16989.75,17043.0,1061.0,92,MAXBARS
2021-07-13 22:00:00,2021-07-14 02:00:00,L,17056.25,17018.5,-759.0,6,SL
2021-07-20 21:30:00,2021-07-20 22:30:00,L,16919.5,16881.75,-759.0,2,SL
2021-07-21 21:30:00,2021-07-23 03:00:00,L,16955.5,17155.25,3991.0,55,TP
2021-07-23 03:30:00,2021-07-23 16:00:00,L,17159.75,17122.0,-759.0,25,SL
2021-07-26 01:30:00,2021-07-26 03:30:00,L,17285.0,17247.25,-759.0,4,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17122.75,-759.0,30,SL
2021-08-04 07:00:00,2021-08-04 16:30:00,L,17217.75,17180.0,-759.0,19,SL
2021-08-05 12:00:00,2021-08-06 17:00:00,L,17275.75,17238.0,-759.0,56,SL
2021-08-10 10:30:00,2021-08-10 16:30:00,L,17313.25,17275.5,-759.0,12,SL
2021-08-13 10:00:00,2021-08-16 16:00:00,L,17258.25,17220.5,-759.0,58,SL
2021-08-18 22:00:00,2021-08-19 17:30:00,S,17064.25,17102.0,-759.0,37,SL
2021-08-20 21:30:00,2021-08-23 17:00:00,L,17233.25,17433.0,3991.0,37,TP
2021-08-25 10:30:00,2021-08-25 13:30:00,L,17551.75,17514.0,-759.0,6,SL
2021-08-27 21:30:00,2021-08-31 07:00:00,L,17601.25,17801.0,3991.0,63,TP
2021-09-06 08:00:00,2021-09-07 11:30:00,L,17845.25,17807.5,-759.0,45,SL
2021-09-08 09:30:00,2021-09-08 11:00:00,S,17774.0,17811.75,-759.0,3,SL
2021-09-16 03:30:00,2021-09-16 08:00:00,L,17691.25,17653.5,-759.0,9,SL
2021-09-22 21:30:00,2021-09-24 21:30:00,L,17340.0,17483.25,2861.0,92,MAXBARS
2021-10-04 01:00:00,2021-10-04 02:30:00,L,17007.25,16969.5,-759.0,3,SL
2021-10-18 21:30:00,2021-10-20 21:30:00,L,17443.0,17544.25,2021.0,92,MAXBARS
2021-10-21 21:30:00,2021-10-21 22:30:00,L,17623.25,17585.5,-759.0,2,SL
2021-10-25 21:30:00,2021-10-25 22:00:00,L,17694.25,17656.5,-759.0,1,SL
2021-10-28 21:30:00,2021-10-28 22:30:00,L,17917.75,17880.0,-759.0,2,SL
2021-10-29 21:30:00,2021-11-02 20:30:00,L,17963.25,18130.5,3341.0,92,MAXBARS
2021-11-02 21:30:00,2021-11-04 00:30:00,L,18139.0,18338.75,3991.0,50,TP
2021-11-12 21:30:00,2021-11-15 18:00:00,L,18350.0,18312.25,-759.0,39,SL
2021-11-18 10:30:00,2021-11-18 16:00:00,L,18573.25,18535.5,-759.0,11,SL
2021-11-19 03:00:00,2021-11-22 16:00:00,L,18684.75,18884.5,3991.0,72,TP
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18552.0,-759.0,16,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18045.25,3991.0,1,TP
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18205.25,-759.0,2,SL
2021-12-07 06:00:00,2021-12-07 10:30:00,L,18074.0,18273.75,3991.0,9,TP
2021-12-13 01:00:00,2021-12-13 16:00:00,L,18521.25,18483.5,-759.0,30,SL
2021-12-15 21:30:00,2021-12-16 00:30:00,L,18305.5,18505.25,3991.0,4,TP
2021-12-21 21:30:00,2021-12-21 22:00:00,L,18146.75,18109.0,-759.0,1,SL
2021-12-27 01:30:00,2021-12-27 07:30:00,L,18528.75,18491.0,-759.0,12,SL
2022-01-11 10:30:00,2022-01-11 15:00:00,L,17841.75,17804.0,-759.0,9,SL
2022-01-19 21:30:00,2022-01-20 16:00:00,S,17343.0,17380.75,-759.0,35,SL
2022-01-26 14:30:00,2022-01-26 15:00:00,L,16671.75,16634.0,-759.0,1,SL
2022-01-28 22:00:00,2022-01-31 01:00:00,L,16582.0,16544.25,-759.0,4,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16666.25,-759.0,1,SL
2022-02-09 01:00:00,2022-02-09 19:00:00,L,16951.0,17150.75,3991.0,36,TP
2022-02-15 09:30:00,2022-02-15 21:30:00,L,16566.75,16766.5,3991.0,24,TP
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16427.25,-759.0,2,SL
2022-03-09 21:30:00,2022-03-10 06:00:00,L,15895.75,15858.0,-759.0,15,SL
2022-03-11 12:30:00,2022-03-11 14:30:00,L,15948.0,15910.25,-759.0,4,SL
2022-03-11 21:30:00,2022-03-14 11:00:00,S,15564.75,15602.5,-759.0,27,SL
2022-03-18 15:00:00,2022-03-18 20:00:00,L,16307.25,16507.0,3991.0,10,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16572.0,-759.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,3,TP
2022-03-24 21:30:00,2022-03-25 01:30:00,L,16941.0,16903.25,-759.0,6,SL
2022-03-28 21:30:00,2022-03-29 14:30:00,L,17114.0,17313.75,3991.0,32,TP
2022-04-08 10:30:00,2022-04-08 11:00:00,L,16808.5,16770.75,-759.0,1,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16139.5,-759.0,2,SL
2022-05-04 21:30:00,2022-05-04 22:00:00,L,15512.25,15712.0,3991.0,1,TP
2022-05-11 14:00:00,2022-05-11 14:30:00,L,14721.75,14684.0,-759.0,1,SL
2022-05-13 06:00:00,2022-05-13 06:30:00,L,14307.5,14269.75,-759.0,1,SL
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14106.0,-759.0,1,SL
2022-06-02 21:30:00,2022-06-03 13:00:00,L,14998.25,14960.5,-759.0,29,SL
2022-06-15 21:30:00,2022-06-16 08:30:00,L,13739.0,13701.25,-759.0,20,SL
2022-06-20 01:00:00,2022-06-20 02:30:00,L,13540.5,13502.75,-759.0,3,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13725.5,-759.0,19,SL
2022-07-05 14:00:00,2022-07-05 17:00:00,S,13644.0,13681.75,-759.0,6,SL
2022-07-07 21:30:00,2022-07-08 01:30:00,L,14279.25,14241.5,-759.0,6,SL
2022-07-15 01:00:00,2022-07-15 09:00:00,L,13979.5,13941.75,-759.0,16,SL
2022-07-21 14:30:00,2022-07-21 15:00:00,L,14662.0,14624.25,-759.0,1,SL
2022-08-03 21:30:00,2022-08-04 00:30:00,L,15423.75,15386.0,-759.0,4,SL
2022-08-05 03:30:00,2022-08-05 11:00:00,L,15500.5,15462.75,-759.0,15,SL
2022-08-25 08:30:00,2022-08-25 16:00:00,L,15155.75,15118.0,-759.0,15,SL
2022-08-30 10:00:00,2022-08-30 15:00:00,L,14754.75,14717.0,-759.0,10,SL
2022-09-02 01:00:00,2022-09-02 04:30:00,L,14447.25,14409.5,-759.0,7,SL
2022-09-06 01:00:00,2022-09-06 15:30:00,L,14312.0,14274.25,-759.0,29,SL
2022-09-07 21:30:00,2022-09-08 10:00:00,L,14416.25,14378.5,-759.0,23,SL
2022-09-19 21:30:00,2022-09-20 14:30:00,L,14030.5,13992.75,-759.0,32,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14124.0,-759.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-22 01:00:00,S,13897.0,13697.25,3991.0,4,TP
2022-09-28 21:30:00,2022-09-29 01:00:00,L,13637.5,13599.75,-759.0,5,SL
2022-09-30 21:30:00,2022-09-30 22:00:00,S,13160.25,13198.0,-759.0,1,SL
2022-10-13 14:30:00,2022-10-13 14:30:00,L,13046.0,13008.25,-759.0,1,SL_SAMEBAR
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13702.75,-759.0,2,SL
2022-10-31 01:30:00,2022-11-01 11:30:00,S,13614.25,13652.0,-759.0,66,SL
2022-11-01 21:30:00,2022-11-02 02:00:00,S,13399.25,13437.0,-759.0,7,SL
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14167.5,3991.0,3,TP
2022-11-22 22:00:00,2022-11-25 03:00:00,L,13825.25,13977.5,3041.0,92,MAXBARS
2022-11-30 21:30:00,2022-12-01 15:00:00,L,13967.5,14167.25,3991.0,33,TP
2022-12-08 15:00:00,2022-12-08 15:30:00,L,13665.5,13627.75,-759.0,1,SL
2022-12-21 02:30:00,2022-12-21 06:00:00,L,13203.25,13165.5,-759.0,7,SL
2022-12-27 01:00:00,2022-12-27 13:30:00,L,13108.75,13071.0,-759.0,25,SL
2022-12-29 21:30:00,2022-12-30 07:30:00,L,12986.5,12948.75,-759.0,18,SL
2023-01-11 01:30:00,2023-01-11 08:30:00,L,13245.0,13207.25,-759.0,14,SL
2023-01-13 21:30:00,2023-01-16 10:00:00,L,13536.0,13498.25,-759.0,23,SL
2023-01-17 21:30:00,2023-01-18 00:30:00,L,13595.0,13557.25,-759.0,4,SL
2023-01-18 04:00:00,2023-01-18 04:30:00,L,13641.25,13603.5,-759.0,1,SL
2023-01-20 21:30:00,2023-01-23 16:30:00,L,13582.5,13782.25,3991.0,36,TP
2023-01-26 14:00:00,2023-01-26 15:00:00,L,13932.75,13895.0,-759.0,2,SL
2023-02-07 21:30:00,2023-02-08 16:30:00,L,14654.5,14616.75,-759.0,36,SL
2023-02-09 21:30:00,2023-02-10 18:30:00,S,14423.75,14224.0,3991.0,40,TP
2023-02-13 21:30:00,2023-02-14 15:00:00,L,14466.5,14428.75,-759.0,33,SL
2023-02-16 01:30:00,2023-02-16 13:00:00,L,14712.75,14675.0,-759.0,23,SL
2023-02-23 03:00:00,2023-02-23 10:30:00,L,14146.75,14109.0,-759.0,15,SL
2023-03-03 11:30:00,2023-03-03 20:30:00,L,14052.5,14252.25,3991.0,18,TP
2023-03-09 15:00:00,2023-03-09 19:00:00,L,14210.75,14173.0,-759.0,8,SL
2023-03-13 04:00:00,2023-03-13 09:30:00,L,13990.25,13952.5,-759.0,11,SL
2023-03-14 15:00:00,2023-03-14 20:30:00,L,14050.25,14012.5,-759.0,11,SL
2023-03-16 01:00:00,2023-03-16 10:30:00,L,14252.25,14214.5,-759.0,19,SL
2023-03-21 01:30:00,2023-03-21 02:30:00,L,14555.0,14517.25,-759.0,2,SL
2023-03-27 01:00:00,2023-03-27 09:30:00,L,14762.75,14725.0,-759.0,17,SL
2023-03-29 09:30:00,2023-03-30 13:00:00,L,14661.0,14860.75,3991.0,53,TP
2023-03-31 02:30:00,2023-03-31 12:30:00,L,14939.25,14901.5,-759.0,20,SL
2023-04-04 11:30:00,2023-04-04 16:00:00,L,15106.25,15068.5,-759.0,9,SL
2023-04-12 15:00:00,2023-04-12 15:30:00,L,15036.25,14998.5,-759.0,1,SL
2023-04-12 21:30:00,2023-04-13 16:00:00,S,14829.25,14867.0,-759.0,35,SL
2023-04-27 09:30:00,2023-04-27 12:30:00,L,14839.75,14802.0,-759.0,6,SL
2023-05-01 05:00:00,2023-05-01 11:00:00,L,15163.5,15125.75,-759.0,12,SL
2023-05-03 22:00:00,2023-05-04 05:00:00,S,14937.25,14975.0,-759.0,12,SL
2023-05-05 21:30:00,2023-05-05 22:30:00,L,15175.5,15137.75,-759.0,2,SL
2023-05-10 15:00:00,2023-05-10 17:00:00,L,15174.5,15136.75,-759.0,4,SL
2023-05-11 03:30:00,2023-05-11 13:30:00,L,15274.25,15236.5,-759.0,20,SL
2023-05-12 02:30:00,2023-05-12 16:30:00,L,15297.75,15260.0,-759.0,28,SL
2023-05-16 10:00:00,2023-05-16 15:00:00,L,15307.5,15269.75,-759.0,10,SL
2023-05-17 21:30:00,2023-05-18 18:00:00,L,15456.5,15656.25,3991.0,39,TP
2023-05-18 21:30:00,2023-05-22 21:30:00,L,15642.75,15731.5,1771.0,92,MAXBARS
2023-05-23 01:30:00,2023-05-23 09:30:00,L,15774.25,15736.5,-759.0,16,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15873.75,3991.0,76,TP
2023-05-30 10:30:00,2023-05-30 16:30:00,L,16287.25,16249.5,-759.0,12,SL
2023-06-01 21:30:00,2023-06-01 22:00:00,L,16331.5,16293.75,-759.0,1,SL
2023-06-14 11:00:00,2023-06-14 13:00:00,L,16799.25,16761.5,-759.0,4,SL
2023-06-15 21:30:00,2023-06-15 22:00:00,L,17076.75,17039.0,-759.0,1,SL
2023-06-16 15:00:00,2023-06-16 15:30:00,L,17089.0,17051.25,-759.0,1,SL
2023-06-20 21:30:00,2023-06-20 22:00:00,S,16878.0,16915.75,-759.0,1,SL
2023-06-26 21:30:00,2023-06-27 16:00:00,S,16578.75,16616.5,-759.0,35,SL
2023-06-30 15:00:00,2023-07-04 18:30:00,L,16850.75,16997.25,2926.0,92,MAXBARS
2023-07-05 21:30:00,2023-07-06 03:00:00,L,17023.0,16985.25,-759.0,9,SL
2023-07-11 08:30:00,2023-07-11 11:00:00,L,16866.25,16828.5,-759.0,5,SL
2023-07-17 21:30:00,2023-07-18 01:00:00,L,17505.25,17467.5,-759.0,5,SL
2023-07-18 21:30:00,2023-07-18 22:30:00,L,17652.0,17614.25,-759.0,2,SL
2023-07-25 11:00:00,2023-07-25 15:30:00,L,17266.75,17229.0,-759.0,9,SL
2023-07-27 09:30:00,2023-07-27 20:30:00,L,17387.25,17349.5,-759.0,22,SL
2023-07-27 22:00:00,2023-07-27 22:00:00,S,17162.5,17200.25,-759.0,1,SL_SAMEBAR
2023-08-09 22:00:00,2023-08-10 08:30:00,S,16865.5,16903.25,-759.0,19,SL
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16877.0,-759.0,21,SL
2023-08-21 10:00:00,2023-08-21 21:30:00,L,16450.75,16650.5,3991.0,23,TP
2023-08-23 21:30:00,2023-08-24 09:30:00,L,16853.5,17053.25,3991.0,22,TP
2023-08-28 14:30:00,2023-08-28 16:00:00,L,16696.75,16659.0,-759.0,3,SL
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17217.0,-759.0,2,SL
2023-09-05 21:30:00,2023-09-05 22:00:00,L,17233.25,17195.5,-759.0,1,SL
2023-09-11 09:30:00,2023-09-11 16:30:00,L,17038.75,17001.0,-759.0,14,SL
2023-09-15 05:30:00,2023-09-15 10:00:00,L,17166.25,17128.5,-759.0,9,SL
2023-09-20 21:30:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,27,TP
2023-09-28 21:30:00,2023-09-29 16:00:00,L,16295.5,16495.25,3991.0,35,TP
2023-10-10 02:30:00,2023-10-10 14:00:00,L,16664.5,16626.75,-759.0,23,SL
2023-10-11 22:00:00,2023-10-12 19:30:00,L,16835.25,16797.5,-759.0,41,SL
2023-10-19 10:00:00,2023-10-19 12:00:00,S,16430.5,16468.25,-759.0,4,SL
