entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-10-22 20:00:00,2024-10-22 21:00:00,L,21048.5,21010.75,-759.0,2,SL
2024-10-23 16:30:00,2024-10-23 16:30:00,S,20853.75,20891.5,-759.0,1,SL_SAMEBAR
2024-10-29 01:30:00,2024-10-29 02:00:00,S,20979.5,21017.25,-759.0,1,SL
2024-10-30 01:30:00,2024-10-30 05:00:00,L,21257.0,21219.25,-759.0,7,SL
2024-10-31 01:00:00,2024-11-04 02:00:00,S,20920.25,20624.0,5921.0,92,MAXBARS
2024-11-06 02:00:00,2024-11-06 20:30:00,L,20879.5,21379.25,9991.0,37,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21629.5,-759.0,2,SL
2024-11-14 16:30:00,2024-11-14 16:30:00,S,21550.0,21587.75,-759.0,1,SL_SAMEBAR
2024-11-15 01:00:00,2024-11-15 19:00:00,S,21441.25,20941.5,9991.0,36,TP
2024-11-20 01:30:00,2024-11-20 12:00:00,L,21286.5,21248.75,-759.0,21,SL
2024-11-26 02:30:00,2024-11-26 03:00:00,S,21273.75,21311.5,-759.0,1,SL
2024-12-02 14:30:00,2024-12-04 14:30:00,L,21511.5,21915.75,8081.0,92,MAXBARS
2024-12-05 16:00:00,2024-12-05 16:00:00,L,22042.5,22004.75,-759.0,1,SL_SAMEBAR
2024-12-09 01:00:00,2024-12-09 02:30:00,L,22163.25,22125.5,-759.0,3,SL
2024-12-10 20:30:00,2024-12-11 14:30:00,S,21929.5,21967.25,-759.0,34,SL
2024-12-26 01:00:00,2024-12-26 09:30:00,L,22271.25,22233.5,-759.0,17,SL
2025-01-13 04:30:00,2025-01-13 07:30:00,S,21082.0,21119.75,-759.0,6,SL
2025-01-15 15:00:00,2025-01-17 15:00:00,L,21351.5,21748.75,7941.0,92,MAXBARS
2025-01-22 01:00:00,2025-01-24 01:00:00,L,21991.25,22217.5,4521.0,92,MAXBARS
2025-01-27 01:30:00,2025-01-27 11:00:00,S,21872.75,21373.0,9991.0,19,TP
2025-02-10 01:00:00,2025-02-10 01:00:00,S,21756.0,21793.75,-759.0,1,SL_SAMEBAR
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,22032.5,-759.0,17,SL
2025-02-14 03:00:00,2025-02-14 12:30:00,L,22331.75,22294.0,-759.0,19,SL
2025-02-21 15:00:00,2025-02-21 15:30:00,L,22443.25,22405.5,-759.0,1,SL
2025-03-24 00:00:00,2025-03-26 00:00:00,L,20081.5,20508.5,8536.0,92,MAXBARS
2025-05-01 01:00:00,2025-05-01 22:30:00,L,19891.0,19853.25,-759.0,43,SL
2025-05-20 02:00:00,2025-05-20 03:30:00,L,21544.75,21507.0,-759.0,3,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21110.25,-759.0,1,SL
2025-05-30 03:30:00,2025-05-30 04:00:00,S,21300.75,21338.5,-759.0,1,SL
