entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-01-28 22:00:00,2022-01-28 22:30:00,L,16582.0,16569.25,-259.0,1,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16641.25,-259.0,1,SL
2022-02-09 01:00:00,2022-02-09 01:30:00,L,16951.0,16938.25,-259.0,1,SL
2022-02-15 09:30:00,2022-02-15 21:30:00,L,16566.75,16766.5,3991.0,24,TP
2022-03-01 08:30:00,2022-03-01 09:00:00,L,16465.0,16452.25,-259.0,1,SL
2022-03-09 21:30:00,2022-03-09 22:00:00,L,15895.75,15883.0,-259.0,1,SL
2022-03-11 12:30:00,2022-03-11 14:00:00,L,15948.0,15935.25,-259.0,3,SL
2022-03-11 21:30:00,2022-03-14 01:30:00,S,15564.75,15577.5,-259.0,8,SL
2022-03-18 15:00:00,2022-03-18 20:00:00,L,16307.25,16507.0,3991.0,10,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16597.0,-259.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,3,TP
2022-03-24 21:30:00,2022-03-24 23:30:00,L,16941.0,16928.25,-259.0,2,SL
2022-03-28 21:30:00,2022-03-28 22:00:00,L,17114.0,17101.25,-259.0,1,SL
2022-04-08 10:30:00,2022-04-08 11:00:00,L,16808.5,16795.75,-259.0,1,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16164.5,-259.0,2,SL
2022-05-04 21:30:00,2022-05-04 22:00:00,L,15512.25,15712.0,3991.0,1,TP
2022-05-11 14:00:00,2022-05-11 14:00:00,L,14721.75,14709.0,-259.0,1,SL_SAMEBAR
2022-05-13 06:00:00,2022-05-13 06:00:00,L,14307.5,14294.75,-259.0,1,SL_SAMEBAR
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14131.0,-259.0,1,SL
2022-06-02 21:30:00,2022-06-03 10:30:00,L,14998.25,14985.5,-259.0,24,SL
2022-06-15 21:30:00,2022-06-16 08:00:00,L,13739.0,13726.25,-259.0,19,SL
2022-06-20 01:00:00,2022-06-20 02:30:00,L,13540.5,13527.75,-259.0,3,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13750.5,-259.0,19,SL
2022-07-05 14:00:00,2022-07-05 16:30:00,S,13644.0,13656.75,-259.0,5,SL
2022-07-07 21:30:00,2022-07-07 22:30:00,L,14279.25,14266.5,-259.0,2,SL
2022-07-15 01:00:00,2022-07-15 02:30:00,L,13979.5,13966.75,-259.0,3,SL
2022-07-21 14:30:00,2022-07-21 14:30:00,L,14662.0,14649.25,-259.0,1,SL_SAMEBAR
2022-08-03 21:30:00,2022-08-03 22:00:00,L,15423.75,15411.0,-259.0,1,SL
2022-08-05 03:30:00,2022-08-05 09:00:00,L,15500.5,15487.75,-259.0,11,SL
2022-08-25 08:30:00,2022-08-25 12:00:00,L,15155.75,15143.0,-259.0,7,SL
2022-08-30 10:00:00,2022-08-30 10:00:00,L,14754.75,14742.0,-259.0,1,SL_SAMEBAR
2022-09-02 01:00:00,2022-09-02 01:30:00,L,14447.25,14434.5,-259.0,1,SL
2022-09-06 01:00:00,2022-09-06 01:30:00,L,14312.0,14299.25,-259.0,1,SL
2022-09-07 21:30:00,2022-09-07 22:00:00,L,14416.25,14403.5,-259.0,1,SL
2022-09-19 21:30:00,2022-09-20 12:00:00,L,14030.5,14017.75,-259.0,27,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14149.0,-259.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-22 01:00:00,S,13897.0,13697.25,3991.0,4,TP
2022-09-28 21:30:00,2022-09-28 22:00:00,L,13637.5,13624.75,-259.0,1,SL
2022-09-30 21:30:00,2022-09-30 21:30:00,S,13160.25,13173.0,-259.0,1,SL_SAMEBAR
2022-10-13 14:30:00,2022-10-13 14:30:00,L,13046.0,13033.25,-259.0,1,SL_SAMEBAR
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13727.75,-259.0,2,SL
2022-10-31 01:30:00,2022-10-31 04:00:00,S,13614.25,13627.0,-259.0,5,SL
2022-11-01 21:30:00,2022-11-01 23:30:00,S,13399.25,13412.0,-259.0,2,SL
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14167.5,3991.0,3,TP
2022-11-22 22:00:00,2022-11-22 22:30:00,L,13825.25,13812.5,-259.0,1,SL
2022-11-30 21:30:00,2022-12-01 15:00:00,L,13967.5,14167.25,3991.0,33,TP
2022-12-08 15:00:00,2022-12-08 15:00:00,L,13665.5,13652.75,-259.0,1,SL_SAMEBAR
2022-12-21 02:30:00,2022-12-21 04:30:00,L,13203.25,13190.5,-259.0,4,SL
2022-12-27 01:00:00,2022-12-27 10:30:00,L,13108.75,13096.0,-259.0,19,SL
2022-12-29 21:30:00,2022-12-30 01:30:00,L,12986.5,12973.75,-259.0,6,SL
2023-01-11 01:30:00,2023-01-11 02:30:00,L,13245.0,13232.25,-259.0,2,SL
2023-01-13 21:30:00,2023-01-16 09:30:00,L,13536.0,13523.25,-259.0,22,SL
2023-01-17 21:30:00,2023-01-17 22:00:00,L,13595.0,13582.25,-259.0,1,SL
2023-01-18 04:00:00,2023-01-18 04:00:00,L,13641.25,13628.5,-259.0,1,SL_SAMEBAR
2023-01-20 21:30:00,2023-01-23 16:30:00,L,13582.5,13782.25,3991.0,36,TP
2023-01-26 14:00:00,2023-01-26 15:00:00,L,13932.75,13920.0,-259.0,2,SL
2023-02-07 21:30:00,2023-02-08 16:00:00,L,14654.5,14641.75,-259.0,35,SL
2023-02-09 21:30:00,2023-02-10 18:30:00,S,14423.75,14224.0,3991.0,40,TP
2023-02-13 21:30:00,2023-02-14 15:00:00,L,14466.5,14453.75,-259.0,33,SL
2023-02-16 01:30:00,2023-02-16 09:30:00,L,14712.75,14700.0,-259.0,16,SL
2023-02-23 03:00:00,2023-02-23 09:30:00,L,14146.75,14134.0,-259.0,13,SL
2023-03-03 11:30:00,2023-03-03 14:00:00,L,14052.5,14039.75,-259.0,5,SL
2023-03-09 15:00:00,2023-03-09 16:00:00,L,14210.75,14198.0,-259.0,2,SL
2023-03-13 04:00:00,2023-03-13 09:00:00,L,13990.25,13977.5,-259.0,10,SL
2023-03-14 15:00:00,2023-03-14 19:30:00,L,14050.25,14037.5,-259.0,9,SL
2023-03-16 01:00:00,2023-03-16 01:00:00,L,14252.25,14239.5,-259.0,1,SL_SAMEBAR
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14542.25,-259.0,1,SL
2023-03-27 01:00:00,2023-03-27 02:30:00,L,14762.75,14750.0,-259.0,3,SL
2023-03-29 09:30:00,2023-03-30 13:00:00,L,14661.0,14860.75,3991.0,53,TP
2023-03-31 02:30:00,2023-03-31 08:30:00,L,14939.25,14926.5,-259.0,12,SL
2023-04-04 11:30:00,2023-04-04 16:00:00,L,15106.25,15093.5,-259.0,9,SL
2023-04-12 15:00:00,2023-04-12 15:00:00,L,15036.25,15023.5,-259.0,1,SL_SAMEBAR
2023-04-12 21:30:00,2023-04-13 11:30:00,S,14829.25,14842.0,-259.0,26,SL
2023-04-27 09:30:00,2023-04-27 10:00:00,L,14839.75,14827.0,-259.0,1,SL
2023-05-01 05:00:00,2023-05-01 10:30:00,L,15163.5,15150.75,-259.0,11,SL
2023-05-03 22:00:00,2023-05-03 22:30:00,S,14937.25,14950.0,-259.0,1,SL
2023-05-05 21:30:00,2023-05-05 22:00:00,L,15175.5,15162.75,-259.0,1,SL
2023-05-10 15:00:00,2023-05-10 16:00:00,L,15174.5,15161.75,-259.0,2,SL
2023-05-11 03:30:00,2023-05-11 04:00:00,L,15274.25,15261.5,-259.0,1,SL
2023-05-12 02:30:00,2023-05-12 09:30:00,L,15297.75,15285.0,-259.0,14,SL
2023-05-16 10:00:00,2023-05-16 11:30:00,L,15307.5,15294.75,-259.0,3,SL
2023-05-17 21:30:00,2023-05-18 18:00:00,L,15456.5,15656.25,3991.0,39,TP
2023-05-18 21:30:00,2023-05-22 00:30:00,L,15642.75,15630.0,-259.0,50,SL
2023-05-23 01:30:00,2023-05-23 06:00:00,L,15774.25,15761.5,-259.0,9,SL
2023-05-25 01:00:00,2023-05-25 01:00:00,L,15674.0,15661.25,-259.0,1,SL_SAMEBAR
2023-05-30 10:30:00,2023-05-30 16:00:00,L,16287.25,16274.5,-259.0,11,SL
2023-06-01 21:30:00,2023-06-01 21:30:00,L,16331.5,16318.75,-259.0,1,SL_SAMEBAR
2023-06-14 11:00:00,2023-06-14 11:00:00,L,16799.25,16786.5,-259.0,1,SL_SAMEBAR
2023-06-15 21:30:00,2023-06-15 21:30:00,L,17076.75,17064.0,-259.0,1,SL_SAMEBAR
2023-06-16 15:00:00,2023-06-16 15:30:00,L,17089.0,17076.25,-259.0,1,SL
2023-06-20 21:30:00,2023-06-20 21:30:00,S,16878.0,16890.75,-259.0,1,SL_SAMEBAR
2023-06-26 21:30:00,2023-06-27 16:00:00,S,16578.75,16591.5,-259.0,35,SL
2023-06-30 15:00:00,2023-07-05 16:30:00,L,16850.75,17050.5,3991.0,126,TP
2023-07-05 21:30:00,2023-07-05 22:00:00,L,17023.0,17010.25,-259.0,1,SL
2023-07-11 08:30:00,2023-07-11 10:00:00,L,16866.25,16853.5,-259.0,3,SL
2023-07-17 21:30:00,2023-07-17 22:00:00,L,17505.25,17492.5,-259.0,1,SL
2023-07-18 21:30:00,2023-07-18 22:00:00,L,17652.0,17639.25,-259.0,1,SL
2023-07-25 11:00:00,2023-07-25 12:30:00,L,17266.75,17254.0,-259.0,3,SL
2023-07-27 09:30:00,2023-07-27 20:00:00,L,17387.25,17374.5,-259.0,21,SL
2023-07-27 22:00:00,2023-07-27 22:00:00,S,17162.5,17175.25,-259.0,1,SL_SAMEBAR
2023-08-09 22:00:00,2023-08-10 02:30:00,S,16865.5,16878.25,-259.0,7,SL
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16902.0,-259.0,21,SL
2023-08-21 10:00:00,2023-08-21 18:00:00,L,16450.75,16438.0,-259.0,16,SL
2023-08-23 21:30:00,2023-08-23 22:00:00,L,16853.5,16840.75,-259.0,1,SL
2023-08-28 14:30:00,2023-08-28 16:00:00,L,16696.75,16684.0,-259.0,3,SL
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17242.0,-259.0,2,SL
2023-09-05 21:30:00,2023-09-05 21:30:00,L,17233.25,17220.5,-259.0,1,SL_SAMEBAR
2023-09-11 09:30:00,2023-09-11 10:30:00,L,17038.75,17026.0,-259.0,2,SL
2023-09-15 05:30:00,2023-09-15 08:30:00,L,17166.25,17153.5,-259.0,6,SL
2023-09-20 21:30:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,27,TP
2023-09-28 21:30:00,2023-09-29 03:00:00,L,16295.5,16282.75,-259.0,9,SL
2023-10-10 02:30:00,2023-10-10 08:30:00,L,16664.5,16651.75,-259.0,12,SL
2023-10-11 22:00:00,2023-10-12 15:00:00,L,16835.25,16822.5,-259.0,32,SL
2023-10-19 10:00:00,2023-10-19 10:30:00,S,16430.5,16443.25,-259.0,1,SL
2023-10-24 21:30:00,2023-10-24 22:00:00,L,16305.5,16292.75,-259.0,1,SL
2023-10-30 03:00:00,2023-10-30 03:30:00,L,15797.25,15784.5,-259.0,1,SL
2023-10-31 21:30:00,2023-10-31 21:30:00,L,15941.25,15928.5,-259.0,1,SL_SAMEBAR
2023-11-07 15:30:00,2023-11-07 16:00:00,L,16709.25,16696.5,-259.0,1,SL
2023-11-10 21:30:00,2023-11-13 01:00:00,L,17020.75,17008.0,-259.0,5,SL
2023-11-14 10:30:00,2023-11-14 11:00:00,L,17053.0,17040.25,-259.0,1,SL
2023-11-17 10:00:00,2023-11-17 10:30:00,L,17358.5,17345.75,-259.0,1,SL
2023-11-20 21:30:00,2023-11-20 22:00:00,L,17546.5,17533.75,-259.0,1,SL
2023-11-29 02:30:00,2023-11-29 04:30:00,L,17523.25,17510.5,-259.0,4,SL
2023-12-06 01:30:00,2023-12-06 11:00:00,L,17412.75,17400.0,-259.0,19,SL
2023-12-07 21:30:00,2023-12-07 22:30:00,L,17489.5,17476.75,-259.0,2,SL
2023-12-12 01:30:00,2023-12-12 15:00:00,L,17701.25,17688.5,-259.0,27,SL
2023-12-13 01:00:00,2023-12-13 08:00:00,L,17847.25,17834.5,-259.0,14,SL
2023-12-14 01:00:00,2023-12-14 16:30:00,L,18047.75,18035.0,-259.0,31,SL
2023-12-18 21:30:00,2023-12-18 22:00:00,L,18202.25,18189.5,-259.0,1,SL
2023-12-19 13:30:00,2023-12-19 13:30:00,L,18215.25,18202.5,-259.0,1,SL_SAMEBAR
2023-12-20 01:00:00,2023-12-20 09:30:00,L,18273.25,18260.5,-259.0,17,SL
2023-12-22 15:00:00,2023-12-22 20:30:00,L,18211.5,18198.75,-259.0,11,SL
2023-12-26 21:30:00,2023-12-27 16:30:00,L,18314.5,18301.75,-259.0,36,SL
2023-12-27 22:00:00,2023-12-28 19:30:00,L,18352.5,18339.75,-259.0,41,SL
2024-01-05 21:30:00,2024-01-05 22:00:00,S,17665.75,17678.5,-259.0,1,SL
2024-01-08 21:30:00,2024-01-09 08:30:00,L,18025.75,18013.0,-259.0,20,SL
2024-01-11 02:00:00,2024-01-11 15:00:00,L,18224.25,18211.5,-259.0,26,SL
2024-01-18 13:00:00,2024-01-18 19:30:00,L,18223.25,18210.5,-259.0,13,SL
2024-01-24 01:00:00,2024-01-24 18:30:00,L,18814.0,19013.75,3991.0,35,TP
2024-02-01 22:30:00,2024-02-02 16:00:00,L,18725.25,18712.5,-259.0,33,SL
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18997.5,-259.0,1,SL
2024-02-09 09:30:00,2024-02-09 10:30:00,L,19137.75,19125.0,-259.0,2,SL
2024-02-21 21:30:00,2024-02-21 21:30:00,S,18646.75,18659.5,-259.0,1,SL_SAMEBAR
2024-02-29 15:00:00,2024-02-29 15:00:00,L,19261.0,19248.25,-259.0,1,SL_SAMEBAR
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19402.75,-259.0,1,SL
2024-03-18 02:30:00,2024-03-18 15:00:00,L,19093.75,19293.5,3991.0,25,TP
2024-03-25 01:00:00,2024-03-25 03:30:00,L,19575.25,19562.5,-259.0,5,SL
2024-03-26 08:30:00,2024-03-26 09:00:00,L,19592.0,19579.25,-259.0,1,SL
2024-04-01 01:00:00,2024-04-01 10:30:00,L,19561.75,19549.0,-259.0,19,SL
2024-04-09 15:30:00,2024-04-09 16:00:00,L,19366.75,19354.0,-259.0,1,SL
2024-04-09 21:30:00,2024-04-09 21:30:00,S,19227.75,19240.5,-259.0,1,SL_SAMEBAR
2024-04-11 21:30:00,2024-04-12 10:00:00,L,19470.25,19457.5,-259.0,23,SL
2024-04-23 21:30:00,2024-04-23 21:30:00,L,18636.25,18623.5,-259.0,1,SL_SAMEBAR
2024-04-29 04:00:00,2024-04-29 09:00:00,L,18892.25,18879.5,-259.0,10,SL
2024-05-07 15:30:00,2024-05-07 16:00:00,L,19192.0,19179.25,-259.0,1,SL
2024-05-10 02:00:00,2024-05-10 02:30:00,L,19231.0,19218.25,-259.0,1,SL
2024-05-14 21:30:00,2024-05-15 10:00:00,L,19400.75,19388.0,-259.0,23,SL
2024-05-15 15:00:00,2024-05-15 19:30:00,L,19423.75,19623.5,3991.0,9,TP
2024-05-20 14:00:00,2024-05-20 14:30:00,L,19677.5,19664.75,-259.0,1,SL
2024-05-21 22:00:00,2024-05-22 11:30:00,L,19785.25,19772.5,-259.0,25,SL
2024-05-22 13:30:00,2024-05-22 14:00:00,L,19799.5,19786.75,-259.0,1,SL
2024-05-23 04:00:00,2024-05-23 16:00:00,L,19881.75,19869.0,-259.0,24,SL
2024-05-28 10:30:00,2024-05-28 12:30:00,L,19946.75,19934.0,-259.0,4,SL
2024-06-03 09:00:00,2024-06-03 09:30:00,L,19659.0,19646.25,-259.0,1,SL
2024-06-05 04:30:00,2024-06-05 08:30:00,L,19744.0,19731.25,-259.0,8,SL
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20102.5,-259.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-11 21:30:00,L,20201.0,20188.25,-259.0,1,SL_SAMEBAR
2024-06-12 01:00:00,2024-06-12 03:00:00,L,20248.25,20235.5,-259.0,4,SL
2024-06-14 22:00:00,2024-06-17 00:30:00,L,20681.75,20669.0,-259.0,3,SL
2024-06-17 01:00:00,2024-06-17 03:30:00,L,20696.5,20683.75,-259.0,5,SL
2024-06-20 03:00:00,2024-06-20 16:00:00,L,20983.25,20970.5,-259.0,26,SL
2024-06-20 21:30:00,2024-06-20 21:30:00,S,20747.5,20760.25,-259.0,1,SL_SAMEBAR
2024-06-27 22:30:00,2024-06-28 16:00:00,L,20801.25,20788.5,-259.0,33,SL
2024-07-02 21:30:00,2024-07-02 22:00:00,L,20952.5,20939.75,-259.0,1,SL
2024-07-03 08:30:00,2024-07-03 09:00:00,L,20990.0,20977.25,-259.0,1,SL
2024-07-05 06:30:00,2024-07-05 15:00:00,L,21151.25,21138.5,-259.0,17,SL
2024-07-08 15:30:00,2024-07-08 16:00:00,L,21370.25,21357.5,-259.0,1,SL
2024-07-09 01:00:00,2024-07-09 17:00:00,L,21428.5,21415.75,-259.0,32,SL
2024-07-10 21:30:00,2024-07-10 22:00:00,L,21610.25,21597.5,-259.0,1,SL
2024-07-11 15:00:00,2024-07-11 15:00:00,L,21647.5,21634.75,-259.0,1,SL_SAMEBAR
2024-07-22 21:30:00,2024-07-22 21:30:00,L,20742.25,20729.5,-259.0,1,SL_SAMEBAR
2024-07-29 03:00:00,2024-07-29 03:30:00,L,20028.5,20015.75,-259.0,1,SL
2024-07-31 15:00:00,2024-07-31 21:00:00,L,20050.5,20250.25,3991.0,12,TP
2024-08-06 03:30:00,2024-08-06 03:30:00,L,19120.75,19108.0,-259.0,1,SL_SAMEBAR
2024-08-08 22:30:00,2024-08-09 00:30:00,L,19289.25,19276.5,-259.0,2,SL
2024-08-13 09:30:00,2024-08-13 10:30:00,L,19496.0,19483.25,-259.0,2,SL
2024-08-15 05:00:00,2024-08-15 07:30:00,L,19934.25,19921.5,-259.0,5,SL
2024-08-19 06:00:00,2024-08-19 06:00:00,L,20413.75,20401.0,-259.0,1,SL_SAMEBAR
2024-08-22 13:30:00,2024-08-22 14:00:00,L,20712.5,20699.75,-259.0,1,SL
2024-09-02 15:30:00,2024-09-02 15:30:00,L,20363.5,20350.75,-259.0,1,SL_SAMEBAR
2024-09-13 08:00:00,2024-09-13 08:00:00,L,20214.25,20201.5,-259.0,1,SL_SAMEBAR
2024-09-17 12:00:00,2024-09-17 13:00:00,L,20278.0,20265.25,-259.0,2,SL
2024-09-19 08:30:00,2024-09-19 09:30:00,L,20394.0,20381.25,-259.0,2,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20565.25,-259.0,14,SL
2024-09-24 10:30:00,2024-09-24 11:00:00,L,20658.0,20645.25,-259.0,1,SL
2024-09-25 22:30:00,2024-09-26 08:00:00,L,20708.75,20908.5,3991.0,17,TP
2024-09-26 08:30:00,2024-09-26 16:00:00,L,20911.75,20899.0,-259.0,15,SL
2024-10-01 03:30:00,2024-10-01 05:30:00,L,20781.0,20768.25,-259.0,4,SL
2024-10-04 15:00:00,2024-10-04 16:00:00,L,20607.75,20595.0,-259.0,2,SL
2024-10-08 21:30:00,2024-10-09 04:00:00,L,20767.75,20755.0,-259.0,11,SL
2024-10-14 12:30:00,2024-10-15 17:00:00,L,20988.25,20975.5,-259.0,55,SL
2024-11-05 21:30:00,2024-11-06 03:30:00,L,20788.0,20987.75,3991.0,10,TP
2024-11-11 01:00:00,2024-11-11 02:00:00,L,21793.0,21780.25,-259.0,2,SL
2024-11-19 21:30:00,2024-11-20 16:00:00,L,21233.25,21220.5,-259.0,35,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21324.5,-259.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:00:00,L,21437.0,21424.25,-259.0,30,SL
2024-12-04 01:00:00,2024-12-04 02:00:00,L,21823.0,21810.25,-259.0,2,SL
2024-12-06 21:30:00,2024-12-09 11:30:00,L,22129.5,22116.75,-259.0,26,SL
2024-12-11 21:30:00,2024-12-11 22:00:00,L,22294.25,22281.5,-259.0,1,SL
2024-12-13 10:30:00,2024-12-13 11:00:00,L,22266.5,22253.75,-259.0,1,SL
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22121.25,21921.5,3991.0,1,TP
2024-12-20 21:30:00,2024-12-20 21:30:00,L,21906.75,21894.0,-259.0,1,SL_SAMEBAR
2024-12-24 08:30:00,2024-12-24 09:30:00,L,21984.5,21971.75,-259.0,2,SL
2024-12-31 21:30:00,2024-12-31 21:30:00,S,21460.25,21473.0,-259.0,1,SL_SAMEBAR
2025-01-03 21:30:00,2025-01-03 22:00:00,L,21741.75,21729.0,-259.0,1,SL
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21425.25,21225.5,3991.0,2,TP
2025-01-14 01:00:00,2025-01-14 01:30:00,L,21250.75,21238.0,-259.0,1,SL
2025-01-15 15:00:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,2,TP
2025-01-21 22:30:00,2025-01-21 22:30:00,L,21986.5,21973.75,-259.0,1,SL_SAMEBAR
2025-01-22 01:00:00,2025-01-22 16:00:00,L,21991.25,22191.0,3991.0,30,TP
2025-01-24 03:30:00,2025-01-24 04:00:00,L,22258.25,22245.5,-259.0,1,SL
2025-01-30 09:30:00,2025-01-30 10:00:00,L,21904.75,21892.0,-259.0,1,SL
2025-01-31 03:00:00,2025-01-31 05:00:00,L,21956.5,21943.75,-259.0,4,SL
2025-02-14 03:00:00,2025-02-14 10:00:00,L,22331.75,22319.0,-259.0,14,SL
2025-02-17 01:30:00,2025-02-17 01:30:00,L,22432.75,22420.0,-259.0,1,SL_SAMEBAR
2025-02-18 08:00:00,2025-02-18 11:00:00,L,22489.5,22476.75,-259.0,6,SL
2025-02-21 21:30:00,2025-02-21 21:30:00,S,21894.25,21907.0,-259.0,1,SL_SAMEBAR
2025-03-10 04:00:00,2025-03-10 04:30:00,L,20354.75,20342.0,-259.0,1,SL
2025-03-12 14:00:00,2025-03-12 14:30:00,L,19894.5,19881.75,-259.0,1,SL
2025-03-14 21:30:00,2025-03-14 21:30:00,L,19912.5,19899.75,-259.0,1,SL_SAMEBAR
2025-03-17 12:00:00,2025-03-17 13:30:00,L,19893.75,19881.0,-259.0,3,SL
2025-03-24 00:00:00,2025-03-24 00:00:00,L,20081.5,20068.75,-259.0,1,SL_SAMEBAR
2025-03-26 01:00:00,2025-03-26 01:30:00,L,20531.75,20519.0,-259.0,1,SL
2025-04-01 11:30:00,2025-04-01 12:00:00,L,19490.0,19477.25,-259.0,1,SL
2025-04-02 01:00:00,2025-04-02 01:00:00,L,19668.25,19655.5,-259.0,1,SL_SAMEBAR
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18975.5,3991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18371.0,-259.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19610.5,-259.0,1,SL
2025-04-30 22:00:00,2025-04-30 22:00:00,L,19688.75,19676.0,-259.0,1,SL_SAMEBAR
2025-05-02 15:30:00,2025-05-02 15:30:00,L,20126.0,20113.25,-259.0,1,SL_SAMEBAR
2025-05-15 21:30:00,2025-05-15 21:30:00,L,21419.75,21407.0,-259.0,1,SL_SAMEBAR
2025-05-19 22:00:00,2025-05-19 22:30:00,L,21512.25,21499.5,-259.0,1,SL
2025-05-20 02:00:00,2025-05-20 03:00:00,L,21544.75,21532.0,-259.0,2,SL
2025-05-21 21:30:00,2025-05-21 22:00:00,S,21177.75,21190.5,-259.0,1,SL
2025-05-26 08:30:00,2025-05-26 09:00:00,L,21236.25,21223.5,-259.0,1,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21767.5,3991.0,1,TP
