entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-08-30 10:00:00,2022-08-30 15:00:00,L,14754.75,14717.0,-759.0,10,SL
2022-09-02 01:00:00,2022-09-02 04:30:00,L,14447.25,14409.5,-759.0,7,SL
2022-09-06 01:00:00,2022-09-06 15:30:00,L,14312.0,14274.25,-759.0,29,SL
2022-09-07 21:30:00,2022-09-08 10:00:00,L,14416.25,14378.5,-759.0,23,SL
2022-09-19 21:30:00,2022-09-20 02:30:00,L,14030.5,14155.25,2491.0,8,TP
2022-09-20 03:00:00,2022-09-20 03:30:00,L,14151.25,14113.5,-759.0,1,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14124.0,-759.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-21 22:30:00,S,13897.0,13772.25,2491.0,1,TP
2022-09-28 21:30:00,2022-09-29 01:00:00,L,13637.5,13599.75,-759.0,5,SL
2022-09-30 21:30:00,2022-09-30 22:00:00,S,13160.25,13198.0,-759.0,1,SL
2022-10-13 14:30:00,2022-10-13 14:30:00,L,13046.0,13008.25,-759.0,1,SL_SAMEBAR
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13702.75,-759.0,2,SL
2022-10-31 01:30:00,2022-10-31 15:00:00,S,13614.25,13489.5,2491.0,27,TP
2022-11-01 21:30:00,2022-11-02 02:00:00,S,13399.25,13437.0,-759.0,7,SL
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14092.5,2491.0,3,TP
2022-11-22 22:00:00,2022-11-23 17:00:00,L,13825.25,13950.0,2491.0,36,TP
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14092.25,2491.0,1,TP
2022-12-08 15:00:00,2022-12-08 15:30:00,L,13665.5,13627.75,-759.0,1,SL
2022-12-21 02:30:00,2022-12-21 06:00:00,L,13203.25,13165.5,-759.0,7,SL
2022-12-27 01:00:00,2022-12-27 13:30:00,L,13108.75,13071.0,-759.0,25,SL
2022-12-29 21:30:00,2022-12-30 07:30:00,L,12986.5,12948.75,-759.0,18,SL
2023-01-11 01:30:00,2023-01-11 08:30:00,L,13245.0,13207.25,-759.0,14,SL
2023-01-13 21:30:00,2023-01-16 10:00:00,L,13536.0,13498.25,-759.0,23,SL
2023-01-17 21:30:00,2023-01-18 00:30:00,L,13595.0,13557.25,-759.0,4,SL
2023-01-18 04:00:00,2023-01-18 04:30:00,L,13641.25,13603.5,-759.0,1,SL
2023-01-20 21:30:00,2023-01-23 16:00:00,L,13582.5,13707.25,2491.0,35,TP
2023-01-26 14:00:00,2023-01-26 15:00:00,L,13932.75,13895.0,-759.0,2,SL
2023-02-07 21:30:00,2023-02-08 16:30:00,L,14654.5,14616.75,-759.0,36,SL
2023-02-09 21:30:00,2023-02-10 11:00:00,S,14423.75,14299.0,2491.0,25,TP
2023-02-13 21:30:00,2023-02-14 14:30:00,L,14466.5,14591.25,2491.0,32,TP
2023-02-16 01:30:00,2023-02-16 13:00:00,L,14712.75,14675.0,-759.0,23,SL
2023-02-23 03:00:00,2023-02-23 10:30:00,L,14146.75,14109.0,-759.0,15,SL
2023-03-03 11:30:00,2023-03-03 16:30:00,L,14052.5,14177.25,2491.0,10,TP
2023-03-09 15:00:00,2023-03-09 19:00:00,L,14210.75,14173.0,-759.0,8,SL
2023-03-13 04:00:00,2023-03-13 09:30:00,L,13990.25,13952.5,-759.0,11,SL
2023-03-14 15:00:00,2023-03-14 16:30:00,L,14050.25,14175.0,2491.0,3,TP
2023-03-16 01:00:00,2023-03-16 10:30:00,L,14252.25,14214.5,-759.0,19,SL
2023-03-21 01:30:00,2023-03-21 02:30:00,L,14555.0,14517.25,-759.0,2,SL
2023-03-27 01:00:00,2023-03-27 09:30:00,L,14762.75,14725.0,-759.0,17,SL
2023-03-29 09:30:00,2023-03-29 21:30:00,L,14661.0,14785.75,2491.0,24,TP
2023-03-31 02:30:00,2023-03-31 12:30:00,L,14939.25,14901.5,-759.0,20,SL
2023-04-04 11:30:00,2023-04-04 16:00:00,L,15106.25,15068.5,-759.0,9,SL
2023-04-12 15:00:00,2023-04-12 15:30:00,L,15036.25,14998.5,-759.0,1,SL
2023-04-12 21:30:00,2023-04-13 16:00:00,S,14829.25,14867.0,-759.0,35,SL
2023-04-27 09:30:00,2023-04-27 12:30:00,L,14839.75,14802.0,-759.0,6,SL
2023-05-01 05:00:00,2023-05-01 11:00:00,L,15163.5,15125.75,-759.0,12,SL
2023-05-03 22:00:00,2023-05-04 05:00:00,S,14937.25,14975.0,-759.0,12,SL
2023-05-05 21:30:00,2023-05-05 22:30:00,L,15175.5,15137.75,-759.0,2,SL
2023-05-10 15:00:00,2023-05-10 17:00:00,L,15174.5,15136.75,-759.0,4,SL
2023-05-11 03:30:00,2023-05-11 13:30:00,L,15274.25,15236.5,-759.0,20,SL
2023-05-12 02:30:00,2023-05-12 16:30:00,L,15297.75,15260.0,-759.0,28,SL
2023-05-16 10:00:00,2023-05-16 15:00:00,L,15307.5,15269.75,-759.0,10,SL
2023-05-17 21:30:00,2023-05-18 16:30:00,L,15456.5,15581.25,2491.0,36,TP
2023-05-18 21:30:00,2023-05-19 00:30:00,L,15642.75,15767.5,2491.0,4,TP
2023-05-23 01:30:00,2023-05-23 09:30:00,L,15774.25,15736.5,-759.0,16,SL
2023-05-25 01:00:00,2023-05-25 15:30:00,L,15674.0,15798.75,2491.0,29,TP
2023-05-30 10:30:00,2023-05-30 16:30:00,L,16287.25,16249.5,-759.0,12,SL
2023-06-01 21:30:00,2023-06-01 22:00:00,L,16331.5,16293.75,-759.0,1,SL
2023-06-14 11:00:00,2023-06-14 13:00:00,L,16799.25,16761.5,-759.0,4,SL
2023-06-15 21:30:00,2023-06-15 22:00:00,L,17076.75,17039.0,-759.0,1,SL
2023-06-16 15:00:00,2023-06-16 15:30:00,L,17089.0,17051.25,-759.0,1,SL
2023-06-20 21:30:00,2023-06-20 22:00:00,S,16878.0,16915.75,-759.0,1,SL
2023-06-26 21:30:00,2023-06-27 16:00:00,S,16578.75,16616.5,-759.0,35,SL
2023-06-30 15:00:00,2023-06-30 16:00:00,L,16850.75,16975.5,2491.0,2,TP
2023-07-05 21:30:00,2023-07-06 03:00:00,L,17023.0,16985.25,-759.0,9,SL
2023-07-11 08:30:00,2023-07-11 11:00:00,L,16866.25,16828.5,-759.0,5,SL
2023-07-17 21:30:00,2023-07-18 01:00:00,L,17505.25,17467.5,-759.0,5,SL
2023-07-18 21:30:00,2023-07-18 22:30:00,L,17652.0,17614.25,-759.0,2,SL
2023-07-25 11:00:00,2023-07-25 15:30:00,L,17266.75,17229.0,-759.0,9,SL
2023-07-27 09:30:00,2023-07-27 16:00:00,L,17387.25,17512.0,2491.0,13,TP
2023-07-27 22:00:00,2023-07-27 22:00:00,S,17162.5,17200.25,-759.0,1,SL_SAMEBAR
2023-08-09 22:00:00,2023-08-10 08:30:00,S,16865.5,16903.25,-759.0,19,SL
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16877.0,-759.0,21,SL
2023-08-21 10:00:00,2023-08-21 16:30:00,L,16450.75,16575.5,2491.0,13,TP
2023-08-23 21:30:00,2023-08-23 22:30:00,L,16853.5,16978.25,2491.0,2,TP
2023-08-28 14:30:00,2023-08-28 16:00:00,L,16696.75,16659.0,-759.0,3,SL
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17217.0,-759.0,2,SL
2023-09-05 21:30:00,2023-09-05 22:00:00,L,17233.25,17195.5,-759.0,1,SL
2023-09-11 09:30:00,2023-09-11 16:30:00,L,17038.75,17001.0,-759.0,14,SL
2023-09-15 05:30:00,2023-09-15 10:00:00,L,17166.25,17128.5,-759.0,9,SL
2023-09-20 21:30:00,2023-09-21 00:30:00,S,16699.75,16575.0,2491.0,4,TP
2023-09-28 21:30:00,2023-09-29 12:30:00,L,16295.5,16420.25,2491.0,28,TP
2023-10-10 02:30:00,2023-10-10 14:00:00,L,16664.5,16626.75,-759.0,23,SL
2023-10-11 22:00:00,2023-10-12 19:30:00,L,16835.25,16797.5,-759.0,41,SL
2023-10-19 10:00:00,2023-10-19 12:00:00,S,16430.5,16468.25,-759.0,4,SL
2023-10-24 21:30:00,2023-10-24 22:30:00,L,16305.5,16267.75,-759.0,2,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15922.0,2491.0,24,TP
2023-10-31 21:30:00,2023-10-31 21:30:00,L,15941.25,15903.5,-759.0,1,SL_SAMEBAR
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.25,16834.0,2491.0,3,TP
2023-11-10 21:30:00,2023-11-13 04:00:00,L,17020.75,16983.0,-759.0,11,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17015.25,-759.0,9,SL
2023-11-17 10:00:00,2023-11-17 15:30:00,L,17358.5,17320.75,-759.0,11,SL
2023-11-20 21:30:00,2023-11-21 13:00:00,L,17546.5,17508.75,-759.0,29,SL
2023-11-29 02:30:00,2023-11-29 16:00:00,L,17523.25,17648.0,2491.0,27,TP
2023-12-06 01:30:00,2023-12-06 13:30:00,L,17412.75,17375.0,-759.0,24,SL
2023-12-07 21:30:00,2023-12-08 08:30:00,L,17489.5,17451.75,-759.0,20,SL
2023-12-12 01:30:00,2023-12-12 16:00:00,L,17701.25,17663.5,-759.0,29,SL
2023-12-13 01:00:00,2023-12-13 21:00:00,L,17847.25,17972.0,2491.0,40,TP
2023-12-14 01:00:00,2023-12-14 17:00:00,L,18047.75,18010.0,-759.0,32,SL
2023-12-18 21:30:00,2023-12-18 22:30:00,L,18202.25,18164.5,-759.0,2,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18177.5,-759.0,61,SL
2023-12-22 15:00:00,2023-12-22 20:30:00,L,18211.5,18173.75,-759.0,11,SL
2023-12-26 21:30:00,2023-12-29 17:00:00,L,18314.5,18276.75,-759.0,129,SL
2024-01-05 21:30:00,2024-01-05 22:00:00,S,17665.75,17703.5,-759.0,1,SL
2024-01-08 21:30:00,2024-01-09 09:30:00,L,18025.75,17988.0,-759.0,22,SL
2024-01-11 02:00:00,2024-01-11 15:00:00,L,18224.25,18186.5,-759.0,26,SL
2024-01-18 13:00:00,2024-01-18 19:30:00,L,18223.25,18185.5,-759.0,13,SL
2024-01-24 01:00:00,2024-01-24 16:30:00,L,18814.0,18938.75,2491.0,31,TP
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18850.0,2491.0,1,TP
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18972.5,-759.0,1,SL
2024-02-09 09:30:00,2024-02-09 19:00:00,L,19137.75,19262.5,2491.0,19,TP
2024-02-21 21:30:00,2024-02-21 22:00:00,S,18646.75,18684.5,-759.0,1,SL
2024-02-29 15:00:00,2024-02-29 16:30:00,L,19261.0,19223.25,-759.0,3,SL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19377.75,-759.0,1,SL
2024-03-18 02:30:00,2024-03-18 12:30:00,L,19093.75,19218.5,2491.0,20,TP
2024-03-25 01:00:00,2024-03-25 07:30:00,L,19575.25,19537.5,-759.0,13,SL
2024-03-26 08:30:00,2024-03-26 14:00:00,L,19592.0,19554.25,-759.0,11,SL
2024-04-01 01:00:00,2024-04-01 13:30:00,L,19561.75,19524.0,-759.0,25,SL
2024-04-09 15:30:00,2024-04-09 16:00:00,L,19366.75,19329.0,-759.0,1,SL
2024-04-09 21:30:00,2024-04-09 21:30:00,S,19227.75,19265.5,-759.0,1,SL_SAMEBAR
2024-04-11 21:30:00,2024-04-12 11:30:00,L,19470.25,19432.5,-759.0,26,SL
2024-04-23 21:30:00,2024-04-23 22:00:00,L,18636.25,18598.5,-759.0,1,SL
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18854.5,-759.0,24,SL
2024-05-07 15:30:00,2024-05-08 13:30:00,L,19192.0,19154.25,-759.0,42,SL
2024-05-10 02:00:00,2024-05-10 17:00:00,L,19231.0,19193.25,-759.0,30,SL
2024-05-14 21:30:00,2024-05-15 15:00:00,L,19400.75,19525.5,2491.0,33,TP
2024-05-15 15:30:00,2024-05-15 16:00:00,L,19501.0,19463.25,-759.0,1,SL
2024-05-20 14:00:00,2024-05-20 15:00:00,L,19677.5,19639.75,-759.0,2,SL
2024-05-21 22:00:00,2024-05-22 13:00:00,L,19785.25,19747.5,-759.0,28,SL
2024-05-22 13:30:00,2024-05-22 20:00:00,L,19799.5,19761.75,-759.0,13,SL
2024-05-23 04:00:00,2024-05-23 15:00:00,L,19881.75,20006.5,2491.0,22,TP
2024-05-28 10:30:00,2024-05-28 12:30:00,L,19946.75,19909.0,-759.0,4,SL
2024-06-03 09:00:00,2024-06-03 09:30:00,L,19659.0,19621.25,-759.0,1,SL
2024-06-05 04:30:00,2024-06-05 09:30:00,L,19744.0,19706.25,-759.0,10,SL
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20077.5,-759.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20325.75,2491.0,33,TP
2024-06-12 15:30:00,2024-06-12 16:00:00,L,20413.0,20375.25,-759.0,1,SL
2024-06-14 22:00:00,2024-06-17 16:00:00,L,20681.75,20644.0,-759.0,34,SL
2024-06-17 21:30:00,2024-06-17 22:00:00,L,20967.25,20929.5,-759.0,1,SL
2024-06-20 03:00:00,2024-06-20 16:00:00,L,20983.25,20945.5,-759.0,26,SL
2024-06-20 21:30:00,2024-06-20 22:00:00,S,20747.5,20785.25,-759.0,1,SL
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,20926.0,2491.0,34,TP
2024-07-02 21:30:00,2024-07-03 17:30:00,L,20952.5,21077.25,2491.0,38,TP
2024-07-05 06:30:00,2024-07-05 15:00:00,L,21151.25,21113.5,-759.0,17,SL
2024-07-08 15:30:00,2024-07-08 16:00:00,L,21370.25,21332.5,-759.0,1,SL
2024-07-09 01:00:00,2024-07-09 19:00:00,L,21428.5,21390.75,-759.0,36,SL
2024-07-10 21:30:00,2024-07-11 16:00:00,L,21610.25,21572.5,-759.0,35,SL
2024-07-22 21:30:00,2024-07-22 22:30:00,L,20742.25,20704.5,-759.0,2,SL
2024-07-29 03:00:00,2024-07-29 09:30:00,L,20028.5,19990.75,-759.0,13,SL
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20175.25,2491.0,3,TP
2024-08-06 03:30:00,2024-08-06 04:00:00,L,19120.75,19083.0,-759.0,1,SL
2024-08-08 22:30:00,2024-08-09 03:00:00,L,19289.25,19251.5,-759.0,7,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19458.25,-759.0,6,SL
2024-08-15 05:00:00,2024-08-15 08:30:00,L,19934.25,19896.5,-759.0,7,SL
2024-08-19 06:00:00,2024-08-19 06:30:00,L,20413.75,20376.0,-759.0,1,SL
2024-08-22 13:30:00,2024-08-22 15:00:00,L,20712.5,20674.75,-759.0,3,SL
2024-09-02 15:30:00,2024-09-02 16:30:00,L,20363.5,20325.75,-759.0,2,SL
2024-09-13 08:00:00,2024-09-13 08:00:00,L,20214.25,20176.5,-759.0,1,SL_SAMEBAR
2024-09-17 12:00:00,2024-09-17 13:30:00,L,20278.0,20240.25,-759.0,3,SL
2024-09-19 08:30:00,2024-09-19 15:30:00,L,20394.0,20518.75,2491.0,14,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20540.25,-759.0,14,SL
2024-09-24 10:30:00,2024-09-24 12:00:00,L,20658.0,20620.25,-759.0,3,SL
2024-09-25 22:30:00,2024-09-26 06:00:00,L,20708.75,20833.5,2491.0,13,TP
2024-09-26 06:30:00,2024-09-26 10:00:00,L,20858.25,20983.0,2491.0,7,TP
2024-10-01 03:30:00,2024-10-01 07:30:00,L,20781.0,20743.25,-759.0,8,SL
2024-10-04 15:00:00,2024-10-04 15:00:00,L,20607.75,20732.5,2491.0,1,TP_SAMEBAR
2024-10-08 21:30:00,2024-10-09 05:30:00,L,20767.75,20730.0,-759.0,14,SL
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21113.0,2491.0,7,TP
2024-11-05 21:30:00,2024-11-06 02:30:00,L,20788.0,20912.75,2491.0,8,TP
2024-11-11 01:00:00,2024-11-11 02:30:00,L,21793.0,21755.25,-759.0,3,SL
2024-11-19 21:30:00,2024-11-20 16:00:00,L,21233.25,21195.5,-759.0,35,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21299.5,-759.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:00:00,L,21437.0,21561.75,2491.0,30,TP
2024-12-04 01:00:00,2024-12-04 15:30:00,L,21823.0,21947.75,2491.0,29,TP
2024-12-06 21:30:00,2024-12-09 13:00:00,L,22129.5,22091.75,-759.0,29,SL
2024-12-11 21:30:00,2024-12-11 22:30:00,L,22294.25,22256.5,-759.0,2,SL
2024-12-13 10:30:00,2024-12-13 16:00:00,L,22266.5,22391.25,2491.0,11,TP
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22121.25,21996.5,2491.0,1,TP_SAMEBAR
2024-12-20 21:30:00,2024-12-20 21:30:00,L,21906.75,21869.0,-759.0,1,SL_SAMEBAR
2024-12-24 08:30:00,2024-12-24 09:30:00,L,21984.5,21946.75,-759.0,2,SL
2024-12-31 21:30:00,2024-12-31 21:30:00,S,21460.25,21498.0,-759.0,1,SL_SAMEBAR
2025-01-03 21:30:00,2025-01-03 22:00:00,L,21741.75,21704.0,-759.0,1,SL
2025-01-10 15:00:00,2025-01-10 15:30:00,S,21425.25,21300.5,2491.0,1,TP
2025-01-14 01:00:00,2025-01-14 03:30:00,L,21250.75,21213.0,-759.0,5,SL
2025-01-15 15:00:00,2025-01-15 15:00:00,L,21351.5,21476.25,2491.0,1,TP_SAMEBAR
2025-01-21 22:30:00,2025-01-22 11:00:00,L,21986.5,22111.25,2491.0,23,TP
2025-01-22 11:30:00,2025-01-22 16:00:00,L,22090.0,22214.75,2491.0,9,TP
2025-01-24 03:30:00,2025-01-24 04:30:00,L,22258.25,22220.5,-759.0,2,SL
2025-01-30 09:30:00,2025-01-30 11:00:00,L,21904.75,21867.0,-759.0,3,SL
2025-01-31 03:00:00,2025-01-31 16:30:00,L,21956.5,22081.25,2491.0,27,TP
2025-02-14 03:00:00,2025-02-14 12:30:00,L,22331.75,22294.0,-759.0,19,SL
2025-02-17 01:30:00,2025-02-18 16:00:00,L,22432.75,22395.0,-759.0,67,SL
2025-02-21 21:30:00,2025-02-24 00:30:00,S,21894.25,21932.0,-759.0,4,SL
2025-03-10 04:00:00,2025-03-10 04:30:00,L,20354.75,20317.0,-759.0,1,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19856.75,-759.0,2,SL
2025-03-14 21:30:00,2025-03-14 21:30:00,L,19912.5,19874.75,-759.0,1,SL_SAMEBAR
2025-03-17 12:00:00,2025-03-17 15:00:00,L,19893.75,20018.5,2491.0,6,TP
2025-03-24 00:00:00,2025-03-24 09:30:00,L,20081.5,20206.25,2491.0,19,TP
2025-03-26 01:00:00,2025-03-26 03:30:00,L,20531.75,20494.0,-759.0,5,SL
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19452.25,-759.0,2,SL
2025-04-02 01:00:00,2025-04-02 02:30:00,L,19668.25,19630.5,-759.0,3,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18900.5,2491.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18346.0,-759.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19585.5,-759.0,1,SL
2025-04-30 22:00:00,2025-04-30 22:00:00,L,19688.75,19651.0,-759.0,1,SL_SAMEBAR
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20088.25,-759.0,1,SL
2025-05-15 21:30:00,2025-05-15 21:30:00,L,21419.75,21382.0,-759.0,1,SL_SAMEBAR
2025-05-19 22:00:00,2025-05-20 03:30:00,L,21512.25,21474.5,-759.0,9,SL
2025-05-21 21:30:00,2025-05-21 22:00:00,S,21177.75,21215.5,-759.0,1,SL
2025-05-26 08:30:00,2025-05-27 03:30:00,L,21236.25,21198.5,-759.0,28,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21692.5,2491.0,1,TP
