entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-04-13 22:30:00,2021-04-14 17:30:00,L,16132.75,16057.5,-1509.0,36,SL
2021-04-26 22:30:00,2021-04-27 16:30:00,L,16170.75,16095.5,-1509.0,34,SL
2021-04-29 03:00:00,2021-04-29 17:00:00,L,16150.75,16075.5,-1509.0,28,SL
2021-05-03 22:30:00,2021-05-04 16:00:00,S,15947.25,15747.5,3991.0,33,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15968.75,3991.0,28,TP
2021-05-14 22:30:00,2021-05-17 14:00:00,L,15541.5,15466.25,-1509.0,29,SL
2021-05-20 22:30:00,2021-05-21 18:30:00,L,15644.25,15569.0,-1509.0,38,SL
2021-05-24 22:30:00,2021-05-26 22:30:00,L,15794.75,15862.0,1341.0,92,MAXBARS
2021-06-04 22:30:00,2021-06-07 11:30:00,L,15924.0,15848.75,-1509.0,24,SL
2021-06-07 22:30:00,2021-06-09 22:30:00,L,15959.0,15973.0,276.0,92,MAXBARS
2021-06-11 01:00:00,2021-06-15 01:00:00,L,16134.5,16276.75,2841.0,92,MAXBARS
2021-06-15 02:30:00,2021-06-15 17:00:00,L,16293.75,16218.5,-1509.0,29,SL
2021-06-22 01:30:00,2021-06-22 10:00:00,L,16311.75,16236.5,-1509.0,17,SL
2021-06-23 02:30:00,2021-06-25 02:30:00,L,16447.0,16516.25,1381.0,92,MAXBARS
2021-06-28 22:30:00,2021-06-30 22:30:00,L,16679.0,16723.5,886.0,92,MAXBARS
2021-07-06 02:30:00,2021-07-06 18:30:00,L,16889.5,16814.25,-1509.0,32,SL
2021-07-07 22:30:00,2021-07-08 09:30:00,L,16970.0,16894.75,-1509.0,20,SL
2021-07-12 01:00:00,2021-07-14 01:00:00,L,16999.75,17037.5,751.0,92,MAXBARS
2021-07-21 22:30:00,2021-07-23 17:30:00,L,16995.75,17195.5,3991.0,82,TP
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17209.75,-1509.0,18,SL
2021-08-02 01:00:00,2021-08-03 16:00:00,L,17160.5,17085.25,-1509.0,76,SL
2021-08-04 22:30:00,2021-08-06 22:30:00,L,17236.75,17256.5,391.0,92,MAXBARS
2021-08-13 22:30:00,2021-08-16 16:00:00,L,17294.0,17218.75,-1509.0,33,SL
2021-08-18 22:30:00,2021-08-19 17:30:00,S,17023.25,17098.5,-1509.0,36,SL
2021-08-20 22:30:00,2021-08-23 18:00:00,L,17251.25,17451.0,3991.0,37,TP
2021-08-23 22:30:00,2021-08-25 22:30:00,L,17474.5,17531.25,1131.0,92,MAXBARS
2021-08-27 22:30:00,2021-08-31 07:00:00,L,17592.5,17792.25,3991.0,61,TP
2021-09-16 03:30:00,2021-09-16 14:30:00,L,17691.25,17616.0,-1509.0,22,SL
2021-09-22 22:30:00,2021-09-24 22:30:00,L,17340.0,17493.5,3066.0,92,MAXBARS
2021-09-27 02:30:00,2021-09-27 13:00:00,L,17511.0,17435.75,-1509.0,21,SL
2021-10-04 01:00:00,2021-10-04 03:30:00,L,17007.25,16932.0,-1509.0,5,SL
2021-10-06 22:30:00,2021-10-07 16:00:00,L,16931.5,17131.25,3991.0,33,TP
2021-10-07 22:30:00,2021-10-08 18:00:00,L,17063.0,16987.75,-1509.0,37,SL
2021-10-18 22:30:00,2021-10-20 22:30:00,L,17463.0,17533.75,1411.0,92,MAXBARS
2021-10-21 22:30:00,2021-10-21 22:30:00,L,17651.75,17576.5,-1509.0,1,SL_SAMEBAR
2021-10-25 22:30:00,2021-10-27 19:30:00,L,17678.0,17877.75,3991.0,86,TP
2021-10-28 22:30:00,2021-10-28 23:00:00,L,17938.25,17863.0,-1509.0,1,SL
2021-10-29 22:30:00,2021-11-02 21:30:00,L,18016.25,18136.25,2396.0,92,MAXBARS
2021-11-02 23:30:00,2021-11-04 00:00:00,L,18134.5,18334.25,3991.0,47,TP
2021-11-12 22:30:00,2021-11-15 18:00:00,L,18366.5,18291.25,-1509.0,37,SL
2021-11-16 22:30:00,2021-11-18 22:30:00,L,18481.25,18665.75,3686.0,92,MAXBARS
2021-11-18 23:00:00,2021-11-22 16:00:00,L,18666.5,18866.25,3991.0,78,TP
2021-11-25 02:00:00,2021-11-26 03:30:00,L,18545.25,18470.0,-1509.0,41,SL
2021-12-01 22:30:00,2021-12-02 01:00:00,S,18051.75,18127.0,-1509.0,3,SL
2021-12-07 22:30:00,2021-12-09 20:00:00,L,18498.0,18422.75,-1509.0,87,SL
2021-12-16 01:00:00,2021-12-16 16:00:00,L,18501.25,18426.0,-1509.0,30,SL
2021-12-23 01:00:00,2021-12-27 15:00:00,L,18355.75,18555.5,3991.0,74,TP
2021-12-27 22:30:00,2021-12-28 19:00:00,L,18733.0,18657.75,-1509.0,39,SL
2022-01-11 22:30:00,2022-01-13 17:00:00,L,18005.0,17929.75,-1509.0,81,SL
2022-01-28 22:30:00,2022-01-31 01:00:00,L,16606.75,16531.5,-1509.0,3,SL
2022-01-31 03:30:00,2022-01-31 16:30:00,L,16614.75,16814.5,3991.0,26,TP
2022-02-01 22:30:00,2022-02-02 08:00:00,L,17162.75,17362.5,3991.0,17,TP
2022-02-09 01:00:00,2022-02-09 19:00:00,L,16951.0,17150.75,3991.0,36,TP
2022-02-15 22:30:00,2022-02-16 15:00:00,L,16780.5,16705.25,-1509.0,31,SL
2022-02-25 22:30:00,2022-02-28 00:30:00,L,16354.5,16072.5,-5644.0,2,SL
2022-02-28 22:30:00,2022-03-01 10:30:00,L,16406.5,16331.25,-1509.0,22,SL
2022-03-11 22:30:00,2022-03-13 23:30:00,S,15471.75,15547.0,-1509.0,2,SL
2022-03-14 01:30:00,2022-03-14 03:30:00,L,15573.75,15498.5,-1509.0,4,SL
2022-03-15 23:30:00,2022-03-16 09:30:00,L,15620.0,15819.75,3991.0,20,TP
2022-03-16 23:30:00,2022-03-17 03:00:00,L,16165.75,16090.5,-1509.0,7,SL
2022-03-22 23:30:00,2022-03-23 11:30:00,L,16828.75,16753.5,-1509.0,24,SL
2022-03-28 22:30:00,2022-03-29 16:00:00,L,17161.75,17361.5,3991.0,33,TP
2022-03-29 22:30:00,2022-03-30 10:30:00,L,17416.25,17341.0,-1509.0,22,SL
2022-04-19 02:00:00,2022-04-19 09:30:00,L,16177.25,16102.0,-1509.0,15,SL
2022-05-03 03:00:00,2022-05-03 13:00:00,L,15259.25,15184.0,-1509.0,20,SL
2022-05-04 22:30:00,2022-05-05 09:30:00,L,15707.5,15632.25,-1509.0,20,SL
2022-05-17 22:30:00,2022-05-18 06:00:00,L,14738.0,14662.75,-1509.0,13,SL
2022-05-25 22:30:00,2022-05-25 22:30:00,L,14124.25,14049.0,-1509.0,1,SL_SAMEBAR
2022-05-26 22:30:00,2022-05-27 16:00:00,L,14450.25,14650.0,3991.0,33,TP
2022-05-27 22:30:00,2022-05-30 12:00:00,L,14857.0,15056.75,3991.0,25,TP
2022-06-20 01:00:00,2022-06-20 04:00:00,L,13540.5,13465.25,-1509.0,6,SL
2022-06-21 02:00:00,2022-06-21 16:30:00,L,13582.0,13781.75,3991.0,29,TP
2022-06-24 22:30:00,2022-06-27 16:00:00,L,14291.5,14216.25,-1509.0,33,SL
2022-07-05 01:00:00,2022-07-05 11:00:00,L,13763.25,13688.0,-1509.0,20,SL
2022-07-06 01:00:00,2022-07-06 08:30:00,L,13960.25,13885.0,-1509.0,15,SL
2022-07-07 22:30:00,2022-07-08 09:00:00,L,14281.0,14205.75,-1509.0,19,SL
2022-07-15 01:00:00,2022-07-15 15:00:00,L,13979.5,13904.25,-1509.0,28,SL
2022-07-18 01:00:00,2022-07-18 20:30:00,L,14189.5,14114.25,-1509.0,39,SL
2022-07-19 22:30:00,2022-07-20 17:00:00,L,14413.0,14612.75,3991.0,35,TP
2022-07-21 22:30:00,2022-07-21 22:30:00,L,14789.5,14714.25,-1509.0,1,SL_SAMEBAR
2022-07-29 22:30:00,2022-08-01 15:30:00,L,15116.25,15041.0,-1509.0,32,SL
2022-08-04 22:30:00,2022-08-05 15:00:00,L,15475.5,15400.25,-1509.0,31,SL
2022-08-12 22:30:00,2022-08-15 10:00:00,L,15723.75,15648.5,-1509.0,21,SL
2022-08-25 22:30:00,2022-08-26 12:00:00,L,15303.5,15228.25,-1509.0,25,SL
2022-09-02 01:00:00,2022-09-02 19:00:00,L,14447.25,14372.0,-1509.0,36,SL
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14236.75,-1509.0,30,SL
2022-09-07 22:30:00,2022-09-08 15:00:00,L,14406.5,14331.25,-1509.0,31,SL
2022-09-08 22:30:00,2022-09-09 16:30:00,L,14469.25,14669.0,3991.0,34,TP
2022-09-09 22:30:00,2022-09-13 08:30:00,L,14737.25,14937.0,3991.0,64,TP
2022-09-15 01:00:00,2022-09-15 13:00:00,L,14322.25,14247.0,-1509.0,24,SL
2022-09-19 22:30:00,2022-09-20 11:30:00,L,14096.25,14021.0,-1509.0,24,SL
2022-09-21 22:30:00,2022-09-22 11:00:00,S,13772.5,13847.75,-1509.0,23,SL
2022-09-30 22:30:00,2022-10-03 15:00:00,S,13099.25,13174.5,-1509.0,31,SL
2022-10-04 02:30:00,2022-10-04 16:00:00,L,13427.5,13627.25,3991.0,27,TP
2022-10-06 02:30:00,2022-10-06 09:00:00,L,13780.25,13705.0,-1509.0,13,SL
2022-10-24 01:00:00,2022-10-24 03:30:00,L,13558.5,13483.25,-1509.0,5,SL
2022-10-25 22:30:00,2022-10-25 22:30:00,L,13781.75,13706.5,-1509.0,1,SL_SAMEBAR
2022-10-31 01:30:00,2022-11-01 16:00:00,S,13614.25,13414.5,3991.0,75,TP
2022-11-01 23:30:00,2022-11-02 19:30:00,S,13389.0,13464.25,-1509.0,40,SL
2022-11-07 22:30:00,2022-11-08 18:00:00,L,13083.75,13283.5,3991.0,37,TP
2022-11-10 22:30:00,2022-11-11 20:00:00,L,13697.5,13897.25,3991.0,41,TP
2022-11-15 22:30:00,2022-11-16 15:00:00,L,13975.0,13899.75,-1509.0,31,SL
2022-11-23 22:30:00,2022-11-25 15:30:00,L,13938.0,13862.75,-1509.0,70,SL
2022-12-13 01:30:00,2022-12-13 14:30:00,L,13790.75,13990.5,3991.0,26,TP
2022-12-21 02:30:00,2022-12-22 16:00:00,L,13203.25,13128.0,-1509.0,73,SL
2022-12-27 01:00:00,2022-12-27 14:30:00,L,13108.75,13033.5,-1509.0,27,SL
2023-01-03 01:00:00,2023-01-03 02:30:00,L,13007.75,12932.5,-1509.0,3,SL
2023-01-06 22:30:00,2023-01-09 16:30:00,L,13070.25,13270.0,3991.0,34,TP
2023-01-09 22:30:00,2023-01-10 13:30:00,L,13144.0,13068.75,-1509.0,28,SL
2023-01-11 01:30:00,2023-01-12 06:00:00,L,13245.0,13444.75,3991.0,55,TP
2023-01-13 22:30:00,2023-01-16 10:00:00,L,13564.0,13488.75,-1509.0,21,SL
2023-01-26 22:30:00,2023-01-27 05:00:00,L,14061.0,13985.75,-1509.0,11,SL
2023-02-01 22:30:00,2023-02-02 14:30:00,L,14376.5,14576.25,3991.0,30,TP
2023-02-14 22:30:00,2023-02-15 03:30:00,L,14587.0,14511.75,-1509.0,8,SL
2023-02-15 22:30:00,2023-02-16 14:30:00,L,14690.0,14614.75,-1509.0,30,SL
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14071.5,-1509.0,28,SL
2023-03-03 22:30:00,2023-03-07 16:30:00,L,14269.0,14193.75,-1509.0,80,SL
2023-03-14 23:30:00,2023-03-15 11:00:00,L,14157.25,14082.0,-1509.0,23,SL
2023-03-15 23:30:00,2023-03-16 15:00:00,L,14226.25,14151.0,-1509.0,31,SL
2023-03-16 23:30:00,2023-03-17 16:00:00,L,14535.5,14460.25,-1509.0,33,SL
2023-03-21 01:30:00,2023-03-22 15:30:00,L,14555.0,14754.75,3991.0,74,TP
2023-03-27 01:00:00,2023-03-27 10:00:00,L,14762.75,14687.5,-1509.0,18,SL
2023-03-31 02:30:00,2023-04-04 02:30:00,L,14939.25,15081.75,2846.0,92,MAXBARS
2023-04-10 01:00:00,2023-04-10 08:30:00,L,15019.75,14944.5,-1509.0,15,SL
2023-04-27 22:30:00,2023-05-01 22:30:00,L,15059.0,15131.25,1441.0,92,MAXBARS
2023-05-03 22:30:00,2023-05-05 16:00:00,S,14927.0,15002.25,-1509.0,79,SL
2023-05-11 03:30:00,2023-05-11 17:00:00,L,15274.25,15199.0,-1509.0,27,SL
2023-05-12 02:30:00,2023-05-12 17:00:00,L,15297.75,15222.5,-1509.0,29,SL
2023-05-16 22:30:00,2023-05-18 13:30:00,L,15309.5,15509.25,3991.0,74,TP
2023-05-18 22:30:00,2023-05-19 20:30:00,L,15717.5,15642.25,-1509.0,42,SL
2023-05-23 01:30:00,2023-05-23 14:00:00,L,15774.25,15699.0,-1509.0,25,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15873.75,3991.0,76,TP
2023-05-26 22:30:00,2023-05-30 14:00:00,L,16160.25,16360.0,3991.0,67,TP
2023-06-01 22:30:00,2023-06-05 17:30:00,L,16300.75,16500.5,3991.0,82,TP
2023-06-12 22:30:00,2023-06-14 17:30:00,L,16636.0,16835.75,3991.0,82,TP
2023-06-14 22:30:00,2023-06-15 11:00:00,L,16851.0,16775.75,-1509.0,23,SL
2023-06-15 22:30:00,2023-06-16 21:30:00,L,17025.5,16950.25,-1509.0,44,SL
2023-06-26 22:30:00,2023-06-27 13:00:00,S,16505.0,16580.25,-1509.0,27,SL
2023-06-30 22:30:00,2023-07-05 07:00:00,L,16979.0,16988.5,186.0,92,MAXBARS
2023-07-12 01:30:00,2023-07-12 16:30:00,L,16926.75,17126.5,3991.0,30,TP
2023-07-18 22:30:00,2023-07-20 00:30:00,L,17620.25,17545.0,-1509.0,48,SL
2023-07-25 22:30:00,2023-07-26 16:00:00,L,17315.5,17240.25,-1509.0,33,SL
2023-08-09 22:30:00,2023-08-10 08:30:00,S,16828.0,16903.25,-1509.0,18,SL
2023-08-14 22:30:00,2023-08-15 10:30:00,L,16920.0,16844.75,-1509.0,22,SL
2023-08-23 22:30:00,2023-08-24 05:30:00,L,16846.0,17045.75,3991.0,12,TP
2023-08-28 22:30:00,2023-08-29 16:30:00,L,16739.5,16939.25,3991.0,34,TP
2023-08-29 22:30:00,2023-08-31 22:30:00,L,17061.75,17188.75,2536.0,92,MAXBARS
2023-08-31 23:00:00,2023-09-01 18:00:00,L,17189.25,17114.0,-1509.0,36,SL
2023-09-11 22:30:00,2023-09-12 15:30:00,L,17125.75,17050.5,-1509.0,32,SL
2023-09-14 22:30:00,2023-09-15 15:30:00,L,17124.25,17049.0,-1509.0,32,SL
2023-09-20 22:30:00,2023-09-21 15:00:00,S,16603.25,16403.5,3991.0,31,TP
2023-09-28 22:30:00,2023-09-29 16:30:00,L,16310.25,16510.0,3991.0,34,TP
2023-10-06 22:30:00,2023-10-09 00:30:00,L,16564.0,16488.75,-1509.0,2,SL
2023-10-09 22:30:00,2023-10-11 22:30:00,L,16642.25,16842.0,3991.0,92,TP
2023-10-11 23:00:00,2023-10-12 19:30:00,L,16857.75,16782.5,-1509.0,39,SL
2023-10-19 22:30:00,2023-10-20 17:00:00,S,16337.25,16137.5,3991.0,35,TP
2023-10-24 22:30:00,2023-10-25 00:30:00,L,16305.5,16230.25,-1509.0,2,SL
2023-10-30 03:00:00,2023-11-01 03:00:00,L,15797.25,15897.75,2006.0,92,MAXBARS
2023-11-01 23:30:00,2023-11-02 16:00:00,L,16213.0,16412.75,3991.0,33,TP
2023-11-07 22:30:00,2023-11-08 18:30:00,L,16826.5,16751.25,-1509.0,38,SL
2023-11-14 22:30:00,2023-11-16 18:00:00,L,17330.5,17255.25,-1509.0,83,SL
2023-11-20 22:30:00,2023-11-21 15:00:00,L,17540.25,17465.0,-1509.0,31,SL
2023-11-29 02:30:00,2023-11-30 16:00:00,L,17523.25,17448.0,-1509.0,73,SL
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17337.5,-1509.0,30,SL
2023-12-08 22:30:00,2023-12-12 14:30:00,L,17550.5,17750.25,3991.0,76,TP
2023-12-13 01:00:00,2023-12-13 21:30:00,L,17847.25,18047.0,3991.0,41,TP
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17972.5,-1509.0,37,SL
2023-12-18 22:30:00,2023-12-20 21:00:00,L,18179.0,18103.75,-1509.0,89,SL
2023-12-26 22:30:00,2023-12-28 22:30:00,L,18325.25,18337.25,236.0,92,MAXBARS
2024-01-08 22:30:00,2024-01-09 10:30:00,L,18042.5,17967.25,-1509.0,22,SL
2024-01-09 22:30:00,2024-01-11 09:30:00,L,18073.0,18272.75,3991.0,66,TP
2024-01-18 22:30:00,2024-01-19 19:00:00,L,18350.25,18550.0,3991.0,39,TP
2024-01-24 01:00:00,2024-01-24 18:30:00,L,18814.0,19013.75,3991.0,35,TP
2024-02-07 22:30:00,2024-02-09 20:00:00,L,19082.75,19282.5,3991.0,87,TP
2024-02-09 22:30:00,2024-02-12 20:30:00,L,19280.25,19205.0,-1509.0,42,SL
2024-02-21 22:30:00,2024-02-21 22:30:00,S,18693.25,18768.5,-1509.0,1,SL_SAMEBAR
2024-02-22 01:30:00,2024-02-22 12:30:00,L,18964.25,19164.0,3991.0,22,TP
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19275.5,-1509.0,17,SL
2024-03-07 22:30:00,2024-03-07 22:30:00,L,19550.0,19474.75,-1509.0,1,SL_SAMEBAR
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19219.5,-1509.0,25,SL
2024-03-20 23:30:00,2024-03-24 23:30:00,L,19530.5,19553.5,456.0,92,MAXBARS
2024-04-01 01:00:00,2024-04-01 14:30:00,L,19561.75,19486.5,-1509.0,27,SL
2024-04-04 02:00:00,2024-04-04 20:30:00,L,19442.5,19367.25,-1509.0,37,SL
2024-04-09 22:30:00,2024-04-10 15:00:00,L,19366.75,19291.5,-1509.0,31,SL
2024-04-11 22:30:00,2024-04-12 12:30:00,L,19472.5,19397.25,-1509.0,26,SL
2024-04-23 22:30:00,2024-04-24 22:30:00,L,18597.5,18522.25,-1509.0,46,SL
2024-04-25 22:30:00,2024-04-26 11:30:00,L,18786.25,18711.0,-1509.0,24,SL
2024-04-26 22:30:00,2024-04-30 17:30:00,L,18830.25,18755.0,-1509.0,82,SL
2024-05-03 01:00:00,2024-05-03 15:30:00,L,18753.75,18953.5,3991.0,29,TP
2024-05-07 22:30:00,2024-05-08 14:30:00,L,19192.0,19116.75,-1509.0,30,SL
2024-05-10 02:00:00,2024-05-14 02:00:00,L,19231.0,19274.0,856.0,92,MAXBARS
2024-05-14 22:30:00,2024-05-15 18:30:00,L,19401.75,19601.5,3991.0,38,TP
2024-05-15 22:30:00,2024-05-17 10:30:00,L,19683.75,19608.5,-1509.0,68,SL
2024-05-21 22:30:00,2024-05-22 20:30:00,L,19791.25,19716.0,-1509.0,42,SL
2024-05-22 22:30:00,2024-05-23 15:00:00,L,19799.5,19999.25,3991.0,31,TP
2024-05-28 22:30:00,2024-05-29 05:30:00,L,19946.75,19871.5,-1509.0,12,SL
2024-06-05 22:30:00,2024-06-07 15:00:00,L,20067.75,19992.5,-1509.0,77,SL
2024-06-11 22:30:00,2024-06-12 15:00:00,L,20233.0,20432.75,3991.0,31,TP
2024-06-12 22:30:00,2024-06-14 22:30:00,L,20483.25,20683.0,3991.0,92,TP
2024-06-14 23:00:00,2024-06-17 19:30:00,L,20687.5,20887.25,3991.0,39,TP
2024-06-17 22:30:00,2024-06-20 03:30:00,L,20927.25,20990.25,1256.0,92,MAXBARS
2024-06-20 22:30:00,2024-06-24 17:00:00,S,20765.75,20566.0,3991.0,81,TP
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,21001.0,3991.0,34,TP
2024-07-02 22:30:00,2024-07-05 07:00:00,L,20987.0,21153.0,3316.0,92,MAXBARS
2024-07-05 22:30:00,2024-07-09 22:30:00,L,21352.75,21415.75,1256.0,92,MAXBARS
2024-07-10 22:30:00,2024-07-11 16:30:00,L,21624.5,21549.25,-1509.0,34,SL
2024-07-29 03:00:00,2024-07-29 10:00:00,L,20028.5,19953.25,-1509.0,14,SL
2024-07-31 22:30:00,2024-08-01 02:30:00,L,20227.25,20427.0,3991.0,6,TP
2024-08-13 22:30:00,2024-08-14 15:00:00,L,19832.0,19756.75,-1509.0,31,SL
2024-08-15 22:30:00,2024-08-16 14:30:00,L,20318.25,20243.0,-1509.0,30,SL
2024-08-19 22:30:00,2024-08-20 17:00:00,L,20590.75,20515.5,-1509.0,35,SL
2024-09-11 22:30:00,2024-09-12 20:00:00,L,19985.5,20185.25,3991.0,41,TP
2024-09-12 22:30:00,2024-09-16 16:00:00,L,20182.5,20107.25,-1509.0,79,SL
2024-09-19 22:30:00,2024-09-20 12:30:00,L,20575.75,20500.5,-1509.0,26,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20502.75,-1509.0,14,SL
2024-09-24 22:30:00,2024-09-25 08:00:00,L,20664.25,20589.0,-1509.0,17,SL
2024-09-25 22:30:00,2024-09-26 08:00:00,L,20708.75,20908.5,3991.0,17,TP
2024-09-26 22:30:00,2024-09-27 08:30:00,L,20835.25,20760.0,-1509.0,18,SL
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20705.75,-1509.0,25,SL
2024-10-04 22:30:00,2024-10-07 09:30:00,L,20721.0,20645.75,-1509.0,20,SL
2024-10-08 22:30:00,2024-10-09 07:00:00,L,20794.25,20719.0,-1509.0,15,SL
2024-10-09 22:30:00,2024-10-10 15:00:00,L,20952.0,20876.75,-1509.0,31,SL
2024-10-21 22:30:00,2024-10-22 07:00:00,L,21023.75,20948.5,-1509.0,15,SL
2024-10-25 22:30:00,2024-10-29 19:30:00,L,20989.25,21189.0,3991.0,88,TP
2024-10-29 23:30:00,2024-10-30 14:30:00,L,21228.0,21152.75,-1509.0,30,SL
2024-11-05 22:30:00,2024-11-06 04:00:00,L,20835.25,21035.0,3991.0,9,TP
2024-11-06 22:30:00,2024-11-07 16:00:00,L,21387.5,21587.25,3991.0,33,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21717.75,-1509.0,30,SL
2024-11-19 22:30:00,2024-11-20 16:00:00,L,21259.0,21183.75,-1509.0,33,SL
2024-11-25 01:00:00,2024-11-25 18:30:00,L,21437.0,21361.75,-1509.0,35,SL
2024-12-02 22:30:00,2024-12-03 16:00:00,L,21710.75,21635.5,-1509.0,33,SL
2024-12-03 22:30:00,2024-12-04 17:00:00,L,21772.75,21972.5,3991.0,35,TP
2024-12-04 22:30:00,2024-12-05 22:00:00,L,22031.25,21956.0,-1509.0,45,SL
2024-12-06 22:30:00,2024-12-09 16:00:00,L,22152.25,22077.0,-1509.0,33,SL
2024-12-16 22:30:00,2024-12-17 09:30:00,L,22616.5,22541.25,-1509.0,20,SL
2024-12-18 22:30:00,2024-12-19 10:00:00,S,21702.75,21778.0,-1509.0,21,SL
2024-12-31 22:30:00,2025-01-02 00:30:00,S,21428.5,21503.75,-1509.0,2,SL
2025-01-06 22:30:00,2025-01-07 06:30:00,L,21958.25,21883.0,-1509.0,14,SL
2025-01-10 22:30:00,2025-01-13 09:30:00,S,21223.5,21023.75,3991.0,20,TP
2025-01-17 22:30:00,2025-01-21 02:00:00,L,21808.0,21732.75,-1509.0,43,SL
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21986.5,22186.25,3991.0,33,TP
2025-01-22 22:30:00,2025-01-23 09:00:00,L,22205.25,22130.0,-1509.0,19,SL
2025-01-24 03:30:00,2025-01-24 09:00:00,L,22258.25,22183.0,-1509.0,11,SL
2025-01-31 03:00:00,2025-01-31 17:00:00,L,21956.5,22156.25,3991.0,28,TP
2025-02-04 22:30:00,2025-02-04 23:00:00,L,21875.5,21800.25,-1509.0,1,SL
2025-02-05 22:30:00,2025-02-07 16:00:00,L,21969.25,22169.0,3991.0,79,TP
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,21995.0,-1509.0,17,SL
2025-02-14 03:00:00,2025-02-14 13:00:00,L,22331.75,22256.5,-1509.0,20,SL
2025-02-17 01:30:00,2025-02-18 16:30:00,L,22432.75,22357.5,-1509.0,68,SL
2025-02-21 22:30:00,2025-02-24 01:00:00,S,21889.75,21965.0,-1509.0,3,SL
2025-03-03 01:00:00,2025-03-03 01:30:00,L,21203.5,21128.25,-1509.0,1,SL
2025-03-24 00:00:00,2025-03-24 14:30:00,L,20081.5,20281.25,3991.0,29,TP
2025-03-24 23:30:00,2025-03-26 15:30:00,L,20353.25,20278.0,-1509.0,78,SL
2025-04-01 22:30:00,2025-04-02 10:00:00,L,19603.5,19528.25,-1509.0,21,SL
2025-04-02 22:30:00,2025-04-02 22:30:00,L,19746.5,19671.25,-1509.0,1,SL_SAMEBAR
2025-04-09 22:30:00,2025-04-10 03:00:00,L,19271.75,19196.5,-1509.0,7,SL
2025-04-14 01:00:00,2025-04-14 09:00:00,L,18953.25,19153.0,3991.0,16,TP
2025-04-22 22:30:00,2025-04-23 00:30:00,L,18383.75,18645.75,5236.0,2,TP
2025-04-23 01:00:00,2025-04-23 04:00:00,L,18723.5,18648.25,-1509.0,6,SL
2025-04-24 22:30:00,2025-04-25 13:00:00,L,19320.0,19244.75,-1509.0,27,SL
2025-04-25 22:30:00,2025-04-28 00:30:00,L,19530.5,19455.25,-1509.0,2,SL
2025-04-29 22:30:00,2025-04-29 23:00:00,L,19645.25,19570.0,-1509.0,1,SL
2025-04-30 22:30:00,2025-05-01 00:30:00,L,19688.75,19888.5,3991.0,2,TP
2025-05-01 01:00:00,2025-05-01 17:30:00,L,19891.0,20090.75,3991.0,33,TP
2025-05-02 22:30:00,2025-05-05 01:00:00,L,20186.0,20110.75,-1509.0,3,SL
2025-05-08 22:30:00,2025-05-09 17:00:00,L,20153.0,20077.75,-1509.0,35,SL
2025-05-12 01:00:00,2025-05-12 09:30:00,L,20409.5,20609.25,3991.0,17,TP
2025-05-14 22:30:00,2025-05-15 08:00:00,L,21396.75,21321.5,-1509.0,17,SL
2025-05-19 22:30:00,2025-05-20 04:00:00,L,21523.0,21447.75,-1509.0,9,SL
2025-05-21 22:30:00,2025-05-22 09:30:00,S,21148.5,21223.75,-1509.0,20,SL
2025-05-28 23:00:00,2025-05-29 01:30:00,L,21488.75,21688.5,3991.0,3,TP
2025-05-29 02:00:00,2025-05-29 14:30:00,L,21713.25,21638.0,-1509.0,25,SL
