entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-11-01 21:30:00,2022-11-02 19:30:00,S,13399.25,13487.0,-1759.0,42,SL
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14167.5,3991.0,3,TP
2022-11-22 22:00:00,2022-11-28 03:00:00,L,13825.25,13737.5,-1759.0,131,SL
2022-11-30 21:30:00,2022-12-01 15:00:00,L,13967.5,14167.25,3991.0,33,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13577.75,-1759.0,2,SL
2022-12-21 02:30:00,2022-12-22 16:00:00,L,13203.25,13115.5,-1759.0,73,SL
2022-12-27 01:00:00,2022-12-27 15:00:00,L,13108.75,13021.0,-1759.0,28,SL
2022-12-29 21:30:00,2022-12-30 14:00:00,L,12986.5,12898.75,-1759.0,31,SL
2023-01-11 01:30:00,2023-01-12 06:00:00,L,13245.0,13444.75,3991.0,55,TP
2023-01-13 21:30:00,2023-01-18 19:30:00,L,13536.0,13448.25,-1759.0,126,SL
2023-01-20 21:30:00,2023-01-23 16:30:00,L,13582.5,13782.25,3991.0,36,TP
2023-01-26 14:00:00,2023-01-27 16:30:00,L,13932.75,14132.5,3991.0,51,TP
2023-02-07 21:30:00,2023-02-08 17:00:00,L,14654.5,14566.75,-1759.0,37,SL
2023-02-09 21:30:00,2023-02-10 18:30:00,S,14423.75,14224.0,3991.0,40,TP
2023-02-13 21:30:00,2023-02-14 16:00:00,L,14466.5,14378.75,-1759.0,35,SL
2023-02-16 01:30:00,2023-02-16 14:30:00,L,14712.75,14625.0,-1759.0,26,SL
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14059.0,-1759.0,28,SL
2023-03-03 11:30:00,2023-03-03 20:30:00,L,14052.5,14252.25,3991.0,18,TP
2023-03-09 15:00:00,2023-03-09 19:30:00,L,14210.75,14123.0,-1759.0,9,SL
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13902.5,-1759.0,12,SL
2023-03-14 15:00:00,2023-03-15 12:00:00,L,14050.25,13962.5,-1759.0,40,SL
2023-03-16 01:00:00,2023-03-16 14:30:00,L,14252.25,14164.5,-1759.0,27,SL
2023-03-21 01:30:00,2023-03-22 15:30:00,L,14555.0,14754.75,3991.0,74,TP
2023-03-27 01:00:00,2023-03-27 17:30:00,L,14762.75,14675.0,-1759.0,33,SL
2023-03-29 09:30:00,2023-03-30 13:00:00,L,14661.0,14860.75,3991.0,53,TP
2023-03-31 02:30:00,2023-04-04 12:00:00,L,14939.25,15139.0,3991.0,111,TP
2023-04-04 12:30:00,2023-04-04 16:00:00,L,15172.0,15084.25,-1759.0,7,SL
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15036.25,14948.5,-1759.0,2,SL
2023-04-12 21:30:00,2023-04-13 16:30:00,S,14829.25,14917.0,-1759.0,36,SL
2023-04-27 09:30:00,2023-04-27 20:00:00,L,14839.75,15039.5,3991.0,21,TP
2023-05-01 05:00:00,2023-05-02 16:30:00,L,15163.5,15075.75,-1759.0,69,SL
2023-05-03 22:00:00,2023-05-05 16:30:00,S,14937.25,15025.0,-1759.0,81,SL
2023-05-05 21:30:00,2023-05-08 17:00:00,L,15175.5,15087.75,-1759.0,37,SL
2023-05-10 15:00:00,2023-05-16 15:00:00,L,15174.5,15260.0,1706.0,184,MAXBARS
2023-05-16 21:30:00,2023-05-18 16:30:00,L,15363.5,15563.25,3991.0,82,TP
2023-05-18 21:30:00,2023-05-23 20:30:00,L,15642.75,15555.0,-1759.0,136,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15873.75,3991.0,76,TP
2023-05-30 10:30:00,2023-05-30 20:00:00,L,16287.25,16199.5,-1759.0,19,SL
2023-06-01 21:30:00,2023-06-07 18:30:00,L,16331.5,16243.75,-1759.0,178,SL
2023-06-14 11:00:00,2023-06-14 16:00:00,L,16799.25,16711.5,-1759.0,10,SL
2023-06-15 21:30:00,2023-06-16 02:30:00,L,17076.75,16989.0,-1759.0,8,SL
2023-06-16 15:00:00,2023-06-16 16:00:00,L,17089.0,17001.25,-1759.0,2,SL
2023-06-20 21:30:00,2023-06-21 17:30:00,S,16878.0,16678.25,3991.0,38,TP
2023-06-26 21:30:00,2023-06-27 18:30:00,S,16578.75,16666.5,-1759.0,40,SL
2023-06-30 15:00:00,2023-07-05 16:30:00,L,16850.75,17050.5,3991.0,126,TP
2023-07-05 21:30:00,2023-07-06 06:30:00,L,17023.0,16935.25,-1759.0,16,SL
2023-07-11 08:30:00,2023-07-11 16:30:00,L,16866.25,16778.5,-1759.0,16,SL
2023-07-17 21:30:00,2023-07-18 16:00:00,L,17505.25,17417.5,-1759.0,35,SL
2023-07-18 21:30:00,2023-07-19 20:30:00,L,17652.0,17564.25,-1759.0,44,SL
2023-07-25 11:00:00,2023-07-26 17:30:00,L,17266.75,17179.0,-1759.0,59,SL
2023-07-27 09:30:00,2023-07-27 20:30:00,L,17387.25,17299.5,-1759.0,22,SL
2023-07-27 22:00:00,2023-07-28 02:30:00,S,17162.5,17250.25,-1759.0,7,SL
2023-08-09 22:00:00,2023-08-10 14:30:00,S,16865.5,16953.25,-1759.0,31,SL
2023-08-14 22:00:00,2023-08-15 12:30:00,L,16914.75,16827.0,-1759.0,27,SL
2023-08-21 10:00:00,2023-08-21 21:30:00,L,16450.75,16650.5,3991.0,23,TP
2023-08-23 21:30:00,2023-08-24 09:30:00,L,16853.5,17053.25,3991.0,22,TP
2023-08-28 14:30:00,2023-08-29 16:30:00,L,16696.75,16896.5,3991.0,50,TP
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17167.0,-1759.0,2,SL
2023-09-05 21:30:00,2023-09-06 04:00:00,L,17233.25,17145.5,-1759.0,11,SL
2023-09-11 09:30:00,2023-09-12 21:00:00,L,17038.75,16951.0,-1759.0,69,SL
2023-09-15 05:30:00,2023-09-15 15:00:00,L,17166.25,17078.5,-1759.0,19,SL
2023-09-20 21:30:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,27,TP
2023-09-28 21:30:00,2023-09-29 16:00:00,L,16295.5,16495.25,3991.0,35,TP
2023-10-10 02:30:00,2023-10-11 22:30:00,L,16664.5,16864.25,3991.0,86,TP
2023-10-11 23:00:00,2023-10-12 19:30:00,L,16857.75,16770.0,-1759.0,39,SL
2023-10-19 10:00:00,2023-10-19 13:00:00,S,16430.5,16518.25,-1759.0,6,SL
2023-10-24 21:30:00,2023-10-25 08:00:00,L,16305.5,16217.75,-1759.0,19,SL
2023-10-30 03:00:00,2023-11-01 15:00:00,L,15797.25,15997.0,3991.0,116,TP
2023-11-07 15:30:00,2023-11-10 18:30:00,L,16709.25,16909.0,3991.0,144,TP
2023-11-10 21:30:00,2023-11-13 16:00:00,L,17020.75,16933.0,-1759.0,35,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17252.75,3991.0,9,TP
2023-11-17 10:00:00,2023-11-20 21:30:00,L,17358.5,17558.25,3991.0,69,TP
2023-11-20 22:00:00,2023-11-21 15:00:00,L,17557.5,17469.75,-1759.0,32,SL
2023-11-29 02:30:00,2023-11-30 16:00:00,L,17523.25,17435.5,-1759.0,73,SL
2023-12-06 01:30:00,2023-12-06 18:00:00,L,17412.75,17325.0,-1759.0,33,SL
2023-12-07 21:30:00,2023-12-08 15:00:00,L,17489.5,17401.75,-1759.0,33,SL
2023-12-12 01:30:00,2023-12-13 20:30:00,L,17701.25,17901.0,3991.0,84,TP
2023-12-13 21:30:00,2023-12-14 19:30:00,L,18013.75,17926.0,-1759.0,42,SL
2023-12-18 21:30:00,2023-12-20 21:00:00,L,18202.25,18114.5,-1759.0,91,SL
2023-12-22 15:00:00,2023-12-29 15:00:00,L,18211.5,18325.0,2266.0,184,MAXBARS
2024-01-05 21:30:00,2024-01-08 15:30:00,S,17665.75,17753.5,-1759.0,34,SL
2024-01-08 21:30:00,2024-01-09 13:00:00,L,18025.75,17938.0,-1759.0,29,SL
2024-01-11 02:00:00,2024-01-11 15:00:00,L,18224.25,18136.5,-1759.0,26,SL
2024-01-18 13:00:00,2024-01-19 08:30:00,L,18223.25,18423.0,3991.0,37,TP
2024-01-24 01:00:00,2024-01-24 18:30:00,L,18814.0,19013.75,3991.0,35,TP
2024-02-01 22:30:00,2024-02-02 18:00:00,L,18725.25,18925.0,3991.0,37,TP
2024-02-07 15:30:00,2024-02-09 15:00:00,L,19010.25,19210.0,3991.0,91,TP
2024-02-09 15:30:00,2024-02-13 12:00:00,L,19172.25,19084.5,-1759.0,85,SL
2024-02-21 21:30:00,2024-02-21 22:00:00,S,18646.75,18734.5,-1759.0,1,SL
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19173.25,-1759.0,6,SL
2024-03-07 15:30:00,2024-03-08 15:30:00,L,19415.5,19615.25,3991.0,46,TP
2024-03-18 02:30:00,2024-03-18 15:00:00,L,19093.75,19293.5,3991.0,25,TP
2024-03-25 01:00:00,2024-03-25 12:00:00,L,19575.25,19487.5,-1759.0,22,SL
2024-03-26 08:30:00,2024-03-26 20:30:00,L,19592.0,19504.25,-1759.0,24,SL
2024-04-01 01:00:00,2024-04-01 15:30:00,L,19561.75,19474.0,-1759.0,29,SL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19279.0,-1759.0,2,SL
2024-04-09 21:30:00,2024-04-09 21:30:00,S,19227.75,19315.5,-1759.0,1,SL_SAMEBAR
2024-04-11 21:30:00,2024-04-12 13:00:00,L,19470.25,19382.5,-1759.0,29,SL
2024-04-23 21:30:00,2024-04-24 22:30:00,L,18636.25,18548.5,-1759.0,48,SL
2024-04-29 04:00:00,2024-04-29 21:30:00,L,18892.25,18804.5,-1759.0,35,SL
2024-05-07 15:30:00,2024-05-08 14:30:00,L,19192.0,19104.25,-1759.0,44,SL
2024-05-10 02:00:00,2024-05-15 15:00:00,L,19231.0,19430.75,3991.0,164,TP
2024-05-15 15:30:00,2024-05-16 01:00:00,L,19501.0,19700.75,3991.0,17,TP
2024-05-20 14:00:00,2024-05-22 22:30:00,L,19677.5,19877.25,3991.0,109,TP
2024-05-22 23:00:00,2024-05-23 15:00:00,L,19799.5,19999.25,3991.0,30,TP
2024-05-23 15:30:00,2024-05-23 16:00:00,L,19996.25,19908.5,-1759.0,1,SL
2024-05-28 10:30:00,2024-05-28 16:00:00,L,19946.75,19859.0,-1759.0,11,SL
2024-06-03 09:00:00,2024-06-03 17:00:00,L,19659.0,19571.25,-1759.0,16,SL
2024-06-05 04:30:00,2024-06-05 17:30:00,L,19744.0,19943.75,3991.0,26,TP
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20027.5,-1759.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20400.75,3991.0,33,TP
2024-06-12 15:30:00,2024-06-13 03:00:00,L,20413.0,20612.75,3991.0,21,TP
2024-06-14 22:00:00,2024-06-17 19:30:00,L,20681.75,20881.5,3991.0,41,TP
2024-06-17 21:30:00,2024-06-18 17:30:00,L,20967.25,20879.5,-1759.0,38,SL
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20895.5,-1759.0,27,SL
2024-06-20 21:30:00,2024-06-24 19:30:00,S,20747.5,20547.75,3991.0,88,TP
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,21001.0,3991.0,34,TP
2024-07-02 21:30:00,2024-07-03 18:30:00,L,20952.5,21152.25,3991.0,40,TP
2024-07-05 06:30:00,2024-07-05 19:30:00,L,21151.25,21351.0,3991.0,26,TP
2024-07-08 15:30:00,2024-07-10 19:00:00,L,21370.25,21570.0,3991.0,99,TP
2024-07-10 21:30:00,2024-07-11 16:30:00,L,21610.25,21522.5,-1759.0,36,SL
2024-07-22 21:30:00,2024-07-23 05:30:00,L,20742.25,20654.5,-1759.0,14,SL
2024-07-29 03:00:00,2024-07-29 17:30:00,L,20028.5,19940.75,-1759.0,29,SL
2024-07-31 15:00:00,2024-07-31 21:00:00,L,20050.5,20250.25,3991.0,12,TP
2024-08-06 03:30:00,2024-08-06 07:30:00,L,19120.75,19033.0,-1759.0,8,SL
2024-08-08 22:30:00,2024-08-09 07:00:00,L,19289.25,19201.5,-1759.0,15,SL
2024-08-13 09:30:00,2024-08-13 13:00:00,L,19496.0,19408.25,-1759.0,7,SL
2024-08-15 05:00:00,2024-08-15 13:00:00,L,19934.25,19846.5,-1759.0,16,SL
2024-08-19 06:00:00,2024-08-19 07:00:00,L,20413.75,20326.0,-1759.0,2,SL
2024-08-22 13:30:00,2024-08-22 16:30:00,L,20712.5,20624.75,-1759.0,6,SL
2024-09-02 15:30:00,2024-09-03 02:00:00,L,20363.5,20275.75,-1759.0,11,SL
2024-09-13 08:00:00,2024-09-16 16:00:00,L,20214.25,20126.5,-1759.0,62,SL
2024-09-17 12:00:00,2024-09-17 18:30:00,L,20278.0,20190.25,-1759.0,13,SL
2024-09-19 08:30:00,2024-09-19 16:30:00,L,20394.0,20593.75,3991.0,16,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20490.25,-1759.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:30:00,L,20658.0,20570.25,-1759.0,6,SL
2024-09-25 22:30:00,2024-09-26 08:00:00,L,20708.75,20908.5,3991.0,17,TP
2024-09-26 08:30:00,2024-09-26 17:00:00,L,20911.75,20824.0,-1759.0,17,SL
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20693.25,-1759.0,25,SL
2024-10-04 15:00:00,2024-10-04 16:30:00,L,20607.75,20520.0,-1759.0,3,SL
2024-10-08 21:30:00,2024-10-09 22:00:00,L,20767.75,20967.5,3991.0,47,TP
2024-10-14 12:30:00,2024-10-15 17:00:00,L,20988.25,20900.5,-1759.0,55,SL
2024-11-05 21:30:00,2024-11-06 03:30:00,L,20788.0,20987.75,3991.0,10,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21705.25,-1759.0,30,SL
2024-11-19 21:30:00,2024-11-20 16:00:00,L,21233.25,21145.5,-1759.0,35,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21249.5,-1759.0,2,SL
2024-11-25 01:00:00,2024-11-25 18:30:00,L,21437.0,21349.25,-1759.0,35,SL
2024-12-04 01:00:00,2024-12-04 22:00:00,L,21823.0,22022.75,3991.0,42,TP
2024-12-06 21:30:00,2024-12-09 16:30:00,L,22129.5,22041.75,-1759.0,36,SL
2024-12-11 21:30:00,2024-12-12 14:00:00,L,22294.25,22206.5,-1759.0,31,SL
2024-12-13 10:30:00,2024-12-13 17:30:00,L,22266.5,22178.75,-1759.0,14,SL
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22121.25,21921.5,3991.0,1,TP
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21819.0,-1759.0,1,SL
2024-12-24 08:30:00,2024-12-24 17:30:00,L,21984.5,22184.25,3991.0,18,TP
2024-12-31 21:30:00,2025-01-02 06:30:00,S,21460.25,21548.0,-1759.0,16,SL
2025-01-03 21:30:00,2025-01-06 13:00:00,L,21741.75,21941.5,3991.0,29,TP
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21425.25,21225.5,3991.0,2,TP
2025-01-14 01:00:00,2025-01-14 14:30:00,L,21250.75,21163.0,-1759.0,27,SL
2025-01-15 15:00:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,2,TP
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21986.5,22186.25,3991.0,33,TP
2025-01-22 21:30:00,2025-01-23 01:30:00,L,22248.0,22160.25,-1759.0,6,SL
2025-01-24 03:30:00,2025-01-24 19:00:00,L,22258.25,22170.5,-1759.0,31,SL
2025-01-30 09:30:00,2025-01-30 11:30:00,L,21904.75,21817.0,-1759.0,4,SL
2025-01-31 03:00:00,2025-01-31 17:00:00,L,21956.5,22156.25,3991.0,28,TP
2025-02-14 03:00:00,2025-02-20 07:00:00,L,22331.75,22376.25,886.0,184,MAXBARS
2025-02-21 21:30:00,2025-02-24 01:00:00,S,21894.25,21982.0,-1759.0,5,SL
2025-03-10 04:00:00,2025-03-10 09:30:00,L,20354.75,20267.0,-1759.0,11,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19806.75,-1759.0,2,SL
2025-03-14 21:30:00,2025-03-16 23:30:00,L,19912.5,19824.75,-1759.0,2,SL
2025-03-17 12:00:00,2025-03-17 19:30:00,L,19893.75,20093.5,3991.0,15,TP
2025-03-24 00:00:00,2025-03-24 14:30:00,L,20081.5,20281.25,3991.0,29,TP
2025-03-26 01:00:00,2025-03-26 09:30:00,L,20531.75,20444.0,-1759.0,17,SL
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19402.25,-1759.0,2,SL
2025-04-02 01:00:00,2025-04-02 02:30:00,L,19668.25,19580.5,-1759.0,3,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18975.5,3991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18296.0,-1759.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 07:30:00,L,19623.25,19535.5,-1759.0,6,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19601.0,-1759.0,1,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20038.25,-1759.0,1,SL
2025-05-15 21:30:00,2025-05-15 21:30:00,L,21419.75,21332.0,-1759.0,1,SL_SAMEBAR
2025-05-19 22:00:00,2025-05-20 06:30:00,L,21512.25,21424.5,-1759.0,15,SL
2025-05-21 21:30:00,2025-05-22 16:00:00,S,21177.75,21265.5,-1759.0,35,SL
2025-05-26 08:30:00,2025-05-27 06:00:00,L,21236.25,21148.5,-1759.0,33,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21767.5,3991.0,1,TP
