entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-11-29 02:30:00,2023-11-30 16:00:00,L,17523.25,17410.5,-2259.0,73,SL
2023-12-06 01:30:00,2023-12-06 19:30:00,L,17412.75,17300.0,-2259.0,36,SL
2023-12-08 22:30:00,2023-12-12 14:30:00,L,17550.5,17750.25,3991.0,76,TP
2023-12-13 01:00:00,2023-12-13 21:30:00,L,17847.25,18047.0,3991.0,41,TP
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17935.0,-2259.0,37,SL
2023-12-18 22:30:00,2023-12-20 21:30:00,L,18179.0,18066.25,-2259.0,90,SL
2023-12-26 22:30:00,2023-12-29 17:30:00,L,18325.25,18212.5,-2259.0,128,SL
2024-01-08 22:30:00,2024-01-09 13:00:00,L,18042.5,17929.75,-2259.0,27,SL
2024-01-09 22:30:00,2024-01-11 09:30:00,L,18073.0,18272.75,3991.0,66,TP
2024-01-18 22:30:00,2024-01-19 19:00:00,L,18350.25,18550.0,3991.0,39,TP
2024-01-24 01:00:00,2024-01-24 18:30:00,L,18814.0,19013.75,3991.0,35,TP
2024-02-07 22:30:00,2024-02-09 20:00:00,L,19082.75,19282.5,3991.0,87,TP
2024-02-09 22:30:00,2024-02-12 22:30:00,L,19280.25,19167.5,-2259.0,46,SL
2024-02-21 22:30:00,2024-02-21 22:30:00,S,18693.25,18806.0,-2259.0,1,SL_SAMEBAR
2024-02-22 01:30:00,2024-02-22 12:30:00,L,18964.25,19164.0,3991.0,22,TP
2024-03-01 03:00:00,2024-03-01 19:30:00,L,19350.75,19550.5,3991.0,33,TP
2024-03-07 22:30:00,2024-03-08 17:30:00,L,19550.0,19437.25,-2259.0,36,SL
2024-03-12 01:30:00,2024-03-12 15:00:00,L,19294.75,19182.0,-2259.0,27,SL
2024-03-20 23:30:00,2024-03-25 15:00:00,L,19530.5,19417.75,-2259.0,123,SL
2024-04-01 01:00:00,2024-04-01 17:30:00,L,19561.75,19449.0,-2259.0,33,SL
2024-04-04 02:00:00,2024-04-04 20:30:00,L,19442.5,19329.75,-2259.0,37,SL
2024-04-09 22:30:00,2024-04-10 15:00:00,L,19366.75,19254.0,-2259.0,31,SL
2024-04-11 22:30:00,2024-04-12 13:00:00,L,19472.5,19359.75,-2259.0,27,SL
2024-04-23 22:30:00,2024-04-24 22:30:00,L,18597.5,18484.75,-2259.0,46,SL
2024-04-25 22:30:00,2024-04-26 15:30:00,L,18786.25,18673.5,-2259.0,32,SL
2024-04-26 22:30:00,2024-04-30 19:00:00,L,18830.25,18717.5,-2259.0,85,SL
2024-05-03 01:00:00,2024-05-03 15:30:00,L,18753.75,18953.5,3991.0,29,TP
2024-05-07 22:30:00,2024-05-08 15:00:00,L,19192.0,19079.25,-2259.0,31,SL
2024-05-10 02:00:00,2024-05-15 15:00:00,L,19231.0,19430.75,3991.0,164,TP
2024-05-15 22:30:00,2024-05-17 20:30:00,L,19683.75,19571.0,-2259.0,88,SL
2024-05-21 22:30:00,2024-05-22 21:00:00,L,19791.25,19678.5,-2259.0,43,SL
2024-05-22 22:30:00,2024-05-23 15:00:00,L,19799.5,19999.25,3991.0,31,TP
2024-05-28 22:30:00,2024-05-29 10:30:00,L,19946.75,19834.0,-2259.0,22,SL
2024-06-05 22:30:00,2024-06-07 15:00:00,L,20067.75,19955.0,-2259.0,77,SL
2024-06-11 22:30:00,2024-06-12 15:00:00,L,20233.0,20432.75,3991.0,31,TP
2024-06-12 22:30:00,2024-06-14 22:30:00,L,20483.25,20683.0,3991.0,92,TP
2024-06-14 23:00:00,2024-06-17 19:30:00,L,20687.5,20887.25,3991.0,39,TP
2024-06-17 22:30:00,2024-06-20 18:30:00,L,20927.25,20814.5,-2259.0,122,SL
2024-06-20 22:30:00,2024-06-24 17:00:00,S,20765.75,20566.0,3991.0,81,TP
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,21001.0,3991.0,34,TP
2024-07-02 22:30:00,2024-07-05 09:00:00,L,20987.0,21186.75,3991.0,96,TP
2024-07-05 22:30:00,2024-07-10 19:00:00,L,21352.75,21552.5,3991.0,131,TP
2024-07-10 22:30:00,2024-07-11 16:30:00,L,21624.5,21511.75,-2259.0,34,SL
2024-07-29 03:00:00,2024-07-29 17:30:00,L,20028.5,19915.75,-2259.0,29,SL
2024-07-31 22:30:00,2024-08-01 02:30:00,L,20227.25,20427.0,3991.0,6,TP
2024-08-13 22:30:00,2024-08-14 16:30:00,L,19832.0,19719.25,-2259.0,34,SL
2024-08-15 22:30:00,2024-08-16 15:00:00,L,20318.25,20205.5,-2259.0,31,SL
2024-08-19 22:30:00,2024-08-20 17:00:00,L,20590.75,20478.0,-2259.0,35,SL
2024-09-11 22:30:00,2024-09-12 20:00:00,L,19985.5,20185.25,3991.0,41,TP
2024-09-12 22:30:00,2024-09-16 16:00:00,L,20182.5,20069.75,-2259.0,79,SL
2024-09-19 22:30:00,2024-09-20 17:00:00,L,20575.75,20463.0,-2259.0,35,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20465.25,-2259.0,14,SL
2024-09-24 22:30:00,2024-09-26 06:00:00,L,20664.25,20864.0,3991.0,59,TP
2024-09-26 22:30:00,2024-09-27 18:30:00,L,20835.25,20722.5,-2259.0,38,SL
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20668.25,-2259.0,25,SL
2024-10-04 22:30:00,2024-10-07 11:00:00,L,20721.0,20608.25,-2259.0,23,SL
2024-10-08 22:30:00,2024-10-10 18:30:00,L,20794.25,20994.0,3991.0,84,TP
2024-10-21 22:30:00,2024-10-22 11:30:00,L,21023.75,20911.0,-2259.0,24,SL
2024-10-25 22:30:00,2024-10-29 19:30:00,L,20989.25,21189.0,3991.0,88,TP
2024-10-29 23:30:00,2024-10-30 15:00:00,L,21228.0,21115.25,-2259.0,31,SL
2024-11-05 22:30:00,2024-11-06 04:00:00,L,20835.25,21035.0,3991.0,9,TP
2024-11-06 22:30:00,2024-11-07 16:00:00,L,21387.5,21587.25,3991.0,33,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21680.25,-2259.0,30,SL
2024-11-19 22:30:00,2024-11-20 16:00:00,L,21259.0,21146.25,-2259.0,33,SL
2024-11-25 01:00:00,2024-11-25 18:30:00,L,21437.0,21324.25,-2259.0,35,SL
2024-12-02 22:30:00,2024-12-04 12:30:00,L,21710.75,21910.5,3991.0,72,TP
2024-12-04 22:30:00,2024-12-06 00:30:00,L,22031.25,21918.5,-2259.0,48,SL
2024-12-06 22:30:00,2024-12-09 16:30:00,L,22152.25,22039.5,-2259.0,34,SL
2024-12-16 22:30:00,2024-12-17 16:00:00,L,22616.5,22503.75,-2259.0,33,SL
2024-12-18 22:30:00,2024-12-19 11:30:00,S,21702.75,21815.5,-2259.0,24,SL
2024-12-31 22:30:00,2025-01-02 04:30:00,S,21428.5,21541.25,-2259.0,10,SL
2025-01-06 22:30:00,2025-01-07 16:30:00,L,21958.25,21845.5,-2259.0,34,SL
2025-01-10 22:30:00,2025-01-13 09:30:00,S,21223.5,21023.75,3991.0,20,TP
2025-01-17 22:30:00,2025-01-21 02:00:00,L,21808.0,21695.25,-2259.0,43,SL
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21986.5,22186.25,3991.0,33,TP
2025-01-22 22:30:00,2025-01-23 10:00:00,L,22205.25,22092.5,-2259.0,21,SL
2025-01-24 03:30:00,2025-01-24 19:00:00,L,22258.25,22145.5,-2259.0,31,SL
2025-01-31 03:00:00,2025-01-31 17:00:00,L,21956.5,22156.25,3991.0,28,TP
2025-02-04 22:30:00,2025-02-05 00:30:00,L,21875.5,21762.75,-2259.0,2,SL
2025-02-05 22:30:00,2025-02-07 16:00:00,L,21969.25,22169.0,3991.0,79,TP
2025-02-13 01:00:00,2025-02-13 21:00:00,L,22070.25,22270.0,3991.0,40,TP
2025-02-14 03:00:00,2025-02-20 07:00:00,L,22331.75,22376.25,886.0,184,MAXBARS
2025-02-21 22:30:00,2025-02-24 05:30:00,S,21889.75,22002.5,-2259.0,12,SL
2025-03-03 01:00:00,2025-03-03 01:30:00,L,21203.5,21090.75,-2259.0,1,SL
2025-03-24 00:00:00,2025-03-24 14:30:00,L,20081.5,20281.25,3991.0,29,TP
2025-03-24 23:30:00,2025-03-26 15:30:00,L,20353.25,20240.5,-2259.0,78,SL
2025-04-01 22:30:00,2025-04-02 12:30:00,L,19603.5,19490.75,-2259.0,26,SL
2025-04-02 22:30:00,2025-04-02 22:30:00,L,19746.5,19633.75,-2259.0,1,SL_SAMEBAR
2025-04-09 22:30:00,2025-04-10 03:00:00,L,19271.75,19159.0,-2259.0,7,SL
2025-04-14 01:00:00,2025-04-14 09:00:00,L,18953.25,19153.0,3991.0,16,TP
2025-04-22 22:30:00,2025-04-23 00:30:00,L,18383.75,18645.75,5236.0,2,TP
2025-04-23 01:00:00,2025-04-23 13:00:00,L,18723.5,18923.25,3991.0,24,TP
2025-04-24 22:30:00,2025-04-25 19:30:00,L,19320.0,19519.75,3991.0,40,TP
2025-04-25 22:30:00,2025-04-28 02:30:00,L,19530.5,19417.75,-2259.0,6,SL
2025-04-29 22:30:00,2025-04-30 03:00:00,L,19645.25,19532.5,-2259.0,7,SL
2025-04-30 22:30:00,2025-05-01 00:30:00,L,19688.75,19888.5,3991.0,2,TP
2025-05-01 01:00:00,2025-05-01 17:30:00,L,19891.0,20090.75,3991.0,33,TP
2025-05-02 22:30:00,2025-05-05 02:00:00,L,20186.0,20073.25,-2259.0,5,SL
2025-05-08 22:30:00,2025-05-12 00:30:00,L,20153.0,20398.25,4901.0,48,TP
2025-05-12 01:00:00,2025-05-12 09:30:00,L,20409.5,20609.25,3991.0,17,TP
2025-05-14 22:30:00,2025-05-15 10:00:00,L,21396.75,21284.0,-2259.0,21,SL
2025-05-19 22:30:00,2025-05-20 08:30:00,L,21523.0,21410.25,-2259.0,18,SL
2025-05-21 22:30:00,2025-05-22 16:00:00,S,21148.5,21261.25,-2259.0,33,SL
2025-05-28 23:00:00,2025-05-29 01:30:00,L,21488.75,21688.5,3991.0,3,TP
2025-05-29 02:00:00,2025-05-29 16:00:00,L,21713.25,21600.5,-2259.0,28,SL
