entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-01-03 01:00:00,2023-01-03 01:30:00,L,13007.75,12995.0,-259.0,1,SL
2023-01-06 22:30:00,2023-01-06 23:00:00,L,13070.25,13057.5,-259.0,1,SL
2023-01-09 22:30:00,2023-01-09 23:00:00,L,13144.0,13131.25,-259.0,1,SL
2023-01-11 01:30:00,2023-01-11 02:30:00,L,13245.0,13232.25,-259.0,2,SL
2023-01-13 22:30:00,2023-01-16 00:30:00,L,13564.0,13551.25,-259.0,2,SL
2023-01-16 03:00:00,2023-01-16 07:00:00,L,13575.75,13563.0,-259.0,8,SL
2023-01-26 22:30:00,2023-01-26 22:30:00,L,14061.0,14048.25,-259.0,1,SL_SAMEBAR
2023-02-01 22:30:00,2023-02-02 20:00:00,L,14376.5,14876.25,9991.0,41,TP
2023-02-14 22:30:00,2023-02-14 22:30:00,L,14587.0,14574.25,-259.0,1,SL_SAMEBAR
2023-02-15 22:30:00,2023-02-16 11:30:00,L,14690.0,14677.25,-259.0,24,SL
2023-02-23 03:00:00,2023-02-23 09:30:00,L,14146.75,14134.0,-259.0,13,SL
2023-03-03 22:30:00,2023-03-06 00:30:00,L,14269.0,14256.25,-259.0,2,SL
2023-03-14 23:30:00,2023-03-15 00:00:00,L,14157.25,14144.5,-259.0,1,SL
2023-03-15 03:30:00,2023-03-15 05:00:00,L,14184.0,14171.25,-259.0,3,SL
2023-03-16 01:00:00,2023-03-16 01:00:00,L,14252.25,14239.5,-259.0,1,SL_SAMEBAR
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14542.25,-259.0,1,SL
2023-03-27 01:00:00,2023-03-27 02:30:00,L,14762.75,14750.0,-259.0,3,SL
2023-03-31 02:30:00,2023-03-31 08:30:00,L,14939.25,14926.5,-259.0,12,SL
2023-04-10 01:00:00,2023-04-10 01:30:00,L,15019.75,15007.0,-259.0,1,SL
2023-04-27 22:30:00,2023-04-28 00:30:00,L,15059.0,15042.0,-344.0,2,SL
2023-04-28 22:30:00,2023-05-01 00:30:00,L,15160.5,15144.0,-334.0,2,SL
2023-05-03 22:30:00,2023-05-03 22:30:00,S,14927.0,14939.75,-259.0,1,SL_SAMEBAR
2023-05-11 03:30:00,2023-05-11 04:00:00,L,15274.25,15261.5,-259.0,1,SL
2023-05-12 02:30:00,2023-05-12 09:30:00,L,15297.75,15285.0,-259.0,14,SL
2023-05-16 22:30:00,2023-05-25 17:30:00,L,15309.5,15809.25,9991.0,312,TP
2023-05-25 22:30:00,2023-05-26 00:30:00,L,15805.75,15793.0,-259.0,2,SL
2023-05-26 22:30:00,2023-05-31 15:00:00,L,16160.25,16147.5,-259.0,115,SL
2023-06-01 22:30:00,2023-06-07 17:00:00,L,16300.75,16288.0,-259.0,173,SL
2023-06-12 22:30:00,2023-06-13 16:30:00,L,16636.0,16623.25,-259.0,34,SL
2023-06-14 22:30:00,2023-06-15 03:30:00,L,16851.0,16838.25,-259.0,8,SL
2023-06-15 22:30:00,2023-06-15 23:00:00,L,17025.5,17012.75,-259.0,1,SL
2023-06-26 22:30:00,2023-06-26 22:30:00,S,16505.0,16517.75,-259.0,1,SL_SAMEBAR
2023-06-30 22:30:00,2023-06-30 22:30:00,L,16979.0,16966.25,-259.0,1,SL_SAMEBAR
2023-07-12 01:30:00,2023-07-12 01:30:00,L,16926.75,16914.0,-259.0,1,SL_SAMEBAR
2023-07-18 22:30:00,2023-07-18 22:30:00,L,17620.25,17607.5,-259.0,1,SL_SAMEBAR
2023-07-25 22:30:00,2023-07-26 00:30:00,L,17315.5,17302.75,-259.0,2,SL
2023-08-09 22:30:00,2023-08-09 22:30:00,S,16828.0,16840.75,-259.0,1,SL_SAMEBAR
2023-08-14 22:30:00,2023-08-15 09:30:00,L,16920.0,16907.25,-259.0,20,SL
2023-08-23 22:30:00,2023-08-24 16:00:00,L,16846.0,16833.25,-259.0,33,SL
2023-08-28 22:30:00,2023-08-29 02:30:00,L,16739.5,16726.75,-259.0,6,SL
2023-08-29 22:30:00,2023-08-30 09:30:00,L,17061.75,17049.0,-259.0,20,SL
2023-08-31 22:30:00,2023-09-01 08:30:00,L,17180.5,17167.75,-259.0,18,SL
2023-09-11 22:30:00,2023-09-12 00:30:00,L,17125.75,17113.0,-259.0,2,SL
2023-09-14 22:30:00,2023-09-15 10:00:00,L,17124.25,17111.5,-259.0,21,SL
2023-09-20 22:30:00,2023-09-27 18:30:00,S,16603.25,16103.5,9991.0,222,TP
2023-09-28 22:30:00,2023-09-29 03:00:00,L,16310.25,16297.5,-259.0,7,SL
2023-10-06 22:30:00,2023-10-09 00:30:00,L,16564.0,16491.5,-1454.0,2,SL
2023-10-09 22:30:00,2023-10-10 14:00:00,L,16642.25,16629.5,-259.0,29,SL
2023-10-10 22:30:00,2023-10-11 20:00:00,L,16722.25,16709.5,-259.0,41,SL
2023-10-11 22:30:00,2023-10-12 15:00:00,L,16835.25,16822.5,-259.0,31,SL
2023-10-19 22:30:00,2023-10-24 22:30:00,S,16337.25,16350.0,-259.0,138,SL
2023-10-30 03:00:00,2023-10-30 03:30:00,L,15797.25,15784.5,-259.0,1,SL
2023-10-31 23:30:00,2023-10-31 23:30:00,L,15928.25,15915.5,-259.0,1,SL_SAMEBAR
2023-11-01 23:30:00,2023-11-07 15:30:00,L,16213.0,16712.75,9991.0,168,TP
2023-11-07 22:30:00,2023-11-08 02:00:00,L,16826.5,16813.75,-259.0,5,SL
2023-11-14 22:30:00,2023-11-15 19:30:00,L,17330.5,17317.75,-259.0,40,SL
2023-11-20 22:30:00,2023-11-21 09:30:00,L,17540.25,17527.5,-259.0,20,SL
2023-11-29 02:30:00,2023-11-29 04:30:00,L,17523.25,17510.5,-259.0,4,SL
2023-12-06 01:30:00,2023-12-06 11:00:00,L,17412.75,17400.0,-259.0,19,SL
2023-12-08 22:30:00,2023-12-11 00:30:00,L,17550.5,17537.75,-259.0,2,SL
2023-12-11 22:30:00,2023-12-12 16:00:00,L,17688.75,17676.0,-259.0,33,SL
2023-12-13 01:00:00,2023-12-13 08:00:00,L,17847.25,17834.5,-259.0,14,SL
2023-12-14 01:00:00,2023-12-14 16:30:00,L,18047.75,18035.0,-259.0,31,SL
2023-12-18 22:30:00,2023-12-18 22:30:00,L,18179.0,18166.25,-259.0,1,SL_SAMEBAR
2023-12-19 22:30:00,2023-12-20 09:30:00,L,18262.0,18249.25,-259.0,20,SL
2023-12-26 22:30:00,2023-12-27 16:30:00,L,18325.25,18312.5,-259.0,34,SL
2023-12-28 02:00:00,2023-12-28 16:00:00,L,18374.25,18361.5,-259.0,28,SL
2024-01-08 22:30:00,2024-01-08 23:00:00,L,18042.5,18029.75,-259.0,1,SL
2024-01-09 22:30:00,2024-01-10 00:30:00,L,18073.0,18060.25,-259.0,2,SL
2024-01-10 22:30:00,2024-01-11 15:00:00,L,18183.0,18170.25,-259.0,31,SL
2024-01-18 22:30:00,2024-01-24 07:00:00,L,18350.25,18850.0,9991.0,153,TP
2024-01-24 22:30:00,2024-01-24 22:30:00,L,18865.75,18853.0,-259.0,1,SL_SAMEBAR
2024-02-07 22:30:00,2024-02-08 09:30:00,L,19082.75,19070.0,-259.0,20,SL
2024-02-09 22:30:00,2024-02-12 00:30:00,L,19280.25,19267.5,-259.0,2,SL
2024-02-21 22:30:00,2024-02-21 22:30:00,S,18693.25,18706.0,-259.0,1,SL_SAMEBAR
2024-02-22 01:30:00,2024-03-01 17:30:00,L,18964.25,19464.0,9991.0,308,TP
2024-03-01 22:30:00,2024-03-01 23:00:00,L,19576.25,19563.5,-259.0,1,SL
2024-03-07 22:30:00,2024-03-07 22:30:00,L,19550.0,19537.25,-259.0,1,SL_SAMEBAR
2024-03-12 01:30:00,2024-03-12 02:00:00,L,19294.75,19282.0,-259.0,1,SL
2024-03-20 23:30:00,2024-03-22 13:00:00,L,19530.5,19517.75,-259.0,73,SL
2024-04-01 01:00:00,2024-04-01 10:30:00,L,19561.75,19549.0,-259.0,19,SL
2024-04-04 02:00:00,2024-04-04 02:30:00,L,19442.5,19429.75,-259.0,1,SL
2024-04-09 22:30:00,2024-04-10 12:00:00,L,19366.75,19354.0,-259.0,25,SL
2024-04-11 22:30:00,2024-04-12 10:00:00,L,19472.5,19459.75,-259.0,21,SL
2024-04-23 22:30:00,2024-04-24 18:30:00,L,18597.5,18584.75,-259.0,38,SL
2024-04-25 22:30:00,2024-04-25 22:30:00,L,18786.25,18773.5,-259.0,1,SL_SAMEBAR
2024-04-26 22:30:00,2024-04-29 21:30:00,L,18830.25,18817.5,-259.0,44,SL
2024-04-29 22:30:00,2024-04-30 07:30:00,L,18895.75,18883.0,-259.0,16,SL
2024-05-03 01:00:00,2024-05-03 01:00:00,L,18753.75,18741.0,-259.0,1,SL_SAMEBAR
2024-05-07 22:30:00,2024-05-08 00:30:00,L,19192.0,19179.25,-259.0,2,SL
2024-05-10 02:00:00,2024-05-10 02:30:00,L,19231.0,19218.25,-259.0,1,SL
2024-05-14 22:30:00,2024-05-15 10:00:00,L,19401.75,19389.0,-259.0,21,SL
2024-05-15 22:30:00,2024-05-16 15:30:00,L,19683.75,19671.0,-259.0,32,SL
2024-05-21 22:30:00,2024-05-22 11:00:00,L,19791.25,19778.5,-259.0,23,SL
2024-05-22 22:30:00,2024-05-22 23:00:00,L,19799.5,19786.75,-259.0,1,SL
2024-05-28 22:30:00,2024-05-28 23:00:00,L,19946.75,19934.0,-259.0,1,SL
2024-06-05 22:30:00,2024-06-06 15:00:00,L,20067.75,20055.0,-259.0,31,SL
2024-06-11 22:30:00,2024-06-17 10:30:00,L,20233.0,20732.75,9991.0,160,TP
2024-06-17 22:30:00,2024-06-17 22:30:00,L,20927.25,20914.5,-259.0,1,SL_SAMEBAR
2024-06-20 03:00:00,2024-06-20 16:00:00,L,20983.25,20970.5,-259.0,26,SL
2024-06-20 22:30:00,2024-06-20 23:00:00,S,20765.75,20778.5,-259.0,1,SL
2024-06-27 22:30:00,2024-06-28 16:00:00,L,20801.25,20788.5,-259.0,33,SL
2024-07-02 22:30:00,2024-07-02 23:00:00,L,20987.0,20974.25,-259.0,1,SL
2024-07-05 22:30:00,2024-07-05 23:00:00,L,21352.75,21340.0,-259.0,1,SL
2024-07-10 22:30:00,2024-07-11 01:00:00,L,21624.5,21611.75,-259.0,3,SL
2024-07-29 03:00:00,2024-07-29 03:30:00,L,20028.5,20015.75,-259.0,1,SL
2024-07-31 22:30:00,2024-08-01 16:30:00,L,20227.25,20214.5,-259.0,34,SL
2024-08-13 22:30:00,2024-08-13 23:00:00,L,19832.0,19819.25,-259.0,1,SL
2024-08-15 22:30:00,2024-08-15 23:00:00,L,20318.25,20305.5,-259.0,1,SL
2024-08-19 22:30:00,2024-08-20 03:30:00,L,20590.75,20578.0,-259.0,8,SL
2024-09-11 22:30:00,2024-09-11 23:00:00,L,19985.5,19972.75,-259.0,1,SL
2024-09-12 22:30:00,2024-09-12 22:30:00,L,20182.5,20169.75,-259.0,1,SL_SAMEBAR
2024-09-13 22:30:00,2024-09-13 23:00:00,L,20258.25,20245.5,-259.0,1,SL
2024-09-19 22:30:00,2024-09-19 22:30:00,L,20575.75,20563.0,-259.0,1,SL_SAMEBAR
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20565.25,-259.0,14,SL
2024-09-24 22:30:00,2024-09-25 02:30:00,L,20664.25,20651.5,-259.0,6,SL
2024-09-25 22:30:00,2024-09-26 17:30:00,L,20708.75,20696.0,-259.0,36,SL
2024-09-26 22:30:00,2024-09-27 02:30:00,L,20835.25,20822.5,-259.0,6,SL
2024-10-01 03:30:00,2024-10-01 05:30:00,L,20781.0,20768.25,-259.0,4,SL
2024-10-04 22:30:00,2024-10-04 22:30:00,L,20721.0,20708.25,-259.0,1,SL_SAMEBAR
2024-10-07 01:00:00,2024-10-07 01:00:00,L,20757.75,20745.0,-259.0,1,SL_SAMEBAR
2024-10-08 22:30:00,2024-10-08 23:00:00,L,20794.25,20781.5,-259.0,1,SL
2024-10-09 22:30:00,2024-10-09 22:30:00,L,20952.0,20939.25,-259.0,1,SL_SAMEBAR
2024-10-21 22:30:00,2024-10-22 01:00:00,L,21023.75,21011.0,-259.0,3,SL
2024-10-25 22:30:00,2024-10-25 22:30:00,L,20989.25,20976.5,-259.0,1,SL_SAMEBAR
2024-10-29 23:30:00,2024-10-30 05:00:00,L,21228.0,21215.25,-259.0,11,SL
2024-11-05 22:30:00,2024-11-06 01:30:00,L,20835.25,20822.5,-259.0,4,SL
2024-11-06 02:00:00,2024-11-06 20:30:00,L,20879.5,21379.25,9991.0,37,TP
2024-11-11 01:00:00,2024-11-11 02:00:00,L,21793.0,21780.25,-259.0,2,SL
2024-11-19 22:30:00,2024-11-20 00:30:00,L,21259.0,21246.25,-259.0,2,SL
2024-11-20 01:30:00,2024-11-20 03:00:00,L,21286.5,21273.75,-259.0,3,SL
2024-11-25 01:00:00,2024-11-25 16:00:00,L,21437.0,21424.25,-259.0,30,SL
2024-12-02 22:30:00,2024-12-03 00:30:00,L,21710.75,21698.0,-259.0,2,SL
2024-12-03 22:30:00,2024-12-11 18:30:00,L,21772.75,22272.5,9991.0,268,TP
2024-12-16 22:30:00,2024-12-16 22:30:00,L,22616.5,22603.75,-259.0,1,SL_SAMEBAR
2024-12-18 22:30:00,2024-12-19 00:30:00,S,21702.75,21715.5,-259.0,2,SL
2024-12-31 22:30:00,2024-12-31 23:00:00,S,21428.5,21441.25,-259.0,1,SL
2025-01-06 22:30:00,2025-01-07 04:00:00,L,21958.25,21945.5,-259.0,9,SL
2025-01-10 22:30:00,2025-01-13 01:30:00,S,21223.5,21236.25,-259.0,4,SL
2025-01-17 22:30:00,2025-01-17 23:00:00,L,21808.0,21795.25,-259.0,1,SL
2025-01-21 22:30:00,2025-01-21 22:30:00,L,21986.5,21973.75,-259.0,1,SL_SAMEBAR
2025-01-22 01:00:00,2025-01-27 00:30:00,L,21991.25,21978.25,-264.0,137,SL
2025-01-31 03:00:00,2025-01-31 05:00:00,L,21956.5,21943.75,-259.0,4,SL
2025-02-04 22:30:00,2025-02-04 22:30:00,L,21875.5,21862.75,-259.0,1,SL_SAMEBAR
2025-02-05 22:30:00,2025-02-06 12:30:00,L,21969.25,21956.5,-259.0,26,SL
2025-02-06 22:30:00,2025-02-06 22:30:00,L,22079.0,22066.25,-259.0,1,SL_SAMEBAR
2025-02-07 03:00:00,2025-02-07 05:00:00,L,22090.0,22077.25,-259.0,4,SL
2025-02-13 01:00:00,2025-02-13 09:00:00,L,22070.25,22057.5,-259.0,16,SL
2025-02-14 03:00:00,2025-02-14 10:00:00,L,22331.75,22319.0,-259.0,14,SL
2025-02-17 01:30:00,2025-02-17 01:30:00,L,22432.75,22420.0,-259.0,1,SL_SAMEBAR
2025-02-21 22:30:00,2025-02-24 00:30:00,S,21889.75,21908.5,-379.0,2,SL
2025-03-03 01:00:00,2025-03-03 01:00:00,L,21203.5,21190.75,-259.0,1,SL_SAMEBAR
2025-03-24 00:00:00,2025-03-24 00:00:00,L,20081.5,20068.75,-259.0,1,SL_SAMEBAR
2025-03-24 01:00:00,2025-03-26 19:00:00,L,20102.75,20090.0,-259.0,128,SL
2025-04-01 22:30:00,2025-04-01 22:30:00,L,19603.5,19590.75,-259.0,1,SL_SAMEBAR
2025-04-02 01:00:00,2025-04-02 01:00:00,L,19668.25,19655.5,-259.0,1,SL_SAMEBAR
2025-04-09 22:30:00,2025-04-10 00:30:00,L,19271.75,19259.0,-259.0,2,SL
2025-04-14 01:00:00,2025-04-14 01:30:00,L,18953.25,18940.5,-259.0,1,SL
2025-04-22 22:30:00,2025-04-22 22:30:00,L,18383.75,18371.0,-259.0,1,SL_SAMEBAR
2025-04-23 01:00:00,2025-04-23 02:30:00,L,18723.5,18710.75,-259.0,3,SL
2025-04-24 22:30:00,2025-04-25 13:00:00,L,19320.0,19307.25,-259.0,27,SL
2025-04-25 22:30:00,2025-04-28 00:30:00,L,19530.5,19517.75,-259.0,2,SL
2025-04-29 22:30:00,2025-04-29 22:30:00,L,19645.25,19632.5,-259.0,1,SL_SAMEBAR
2025-04-30 22:30:00,2025-05-02 17:30:00,L,19688.75,20188.5,9991.0,82,TP
2025-05-02 22:30:00,2025-05-05 00:30:00,L,20186.0,20173.25,-259.0,2,SL
2025-05-08 22:30:00,2025-05-09 01:00:00,L,20153.0,20140.25,-259.0,3,SL
2025-05-12 01:00:00,2025-05-12 09:30:00,L,20409.5,20909.25,9991.0,17,TP
2025-05-14 22:30:00,2025-05-15 00:30:00,L,21396.75,21379.5,-349.0,2,SL
2025-05-19 22:30:00,2025-05-19 22:30:00,L,21523.0,21510.25,-259.0,1,SL_SAMEBAR
2025-05-20 02:00:00,2025-05-20 03:00:00,L,21544.75,21532.0,-259.0,2,SL
2025-05-21 22:30:00,2025-05-22 00:30:00,S,21148.5,21161.25,-259.0,2,SL
2025-05-28 23:00:00,2025-05-29 16:30:00,L,21488.75,21476.0,-259.0,33,SL
