entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-12-05 09:00:00,2019-12-09 09:00:00,L,10451.5,10527.25,1511.0,92,MAXBARS
2019-12-11 21:30:00,2019-12-13 21:30:00,L,10539.75,10625.25,1706.0,92,MAXBARS
2019-12-13 22:00:00,2019-12-17 22:00:00,L,10629.75,10713.0,1661.0,92,MAXBARS
2019-12-18 21:30:00,2019-12-20 21:30:00,L,10743.25,10812.75,1386.0,92,MAXBARS
2019-12-20 22:00:00,2019-12-26 02:30:00,L,10813.25,10844.5,621.0,92,MAXBARS
2019-12-26 03:00:00,2019-12-30 03:00:00,L,10844.75,10911.0,1321.0,92,MAXBARS
2020-01-02 01:00:00,2020-01-06 01:00:00,L,10890.5,10884.75,-119.0,92,MAXBARS
2020-01-07 03:00:00,2020-01-08 00:30:00,L,10980.75,10930.5,-1009.0,41,SL
2020-01-08 21:30:00,2020-01-10 21:30:00,L,11057.5,11094.0,726.0,92,MAXBARS
2020-01-13 21:30:00,2020-01-15 21:30:00,L,11179.75,11146.0,-679.0,92,MAXBARS
2020-01-16 10:00:00,2020-01-20 10:00:00,L,11203.75,11269.25,1306.0,92,MAXBARS
2020-01-21 21:30:00,2020-01-23 21:30:00,L,11294.75,11333.75,776.0,92,MAXBARS
2020-01-24 01:00:00,2020-01-24 18:00:00,L,11368.0,11317.75,-1009.0,34,SL
2020-01-28 21:30:00,2020-01-30 04:00:00,L,11219.0,11168.75,-1009.0,57,SL
2020-02-04 03:00:00,2020-02-04 21:30:00,L,11263.5,11463.25,3991.0,37,TP
2020-02-06 23:00:00,2020-02-07 11:30:00,L,11570.5,11520.25,-1009.0,23,SL
2020-02-10 21:30:00,2020-02-12 21:30:00,L,11600.0,11716.0,2316.0,92,MAXBARS
2020-02-12 22:00:00,2020-02-13 10:30:00,L,11717.25,11667.0,-1009.0,23,SL
2020-02-13 21:30:00,2020-02-18 00:30:00,L,11742.0,11691.75,-1009.0,88,SL
2020-02-19 01:00:00,2020-02-20 17:30:00,L,11762.25,11712.0,-1009.0,79,SL
2020-03-06 03:00:00,2020-03-06 12:00:00,S,10718.0,10518.25,3991.0,18,TP
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10297.75,-1009.0,4,SL
2020-03-20 08:30:00,2020-03-20 13:30:00,L,9621.75,9571.5,-1009.0,10,SL
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8867.0,-1009.0,1,SL
2020-03-26 21:30:00,2020-03-27 00:00:00,L,9986.5,9936.25,-1009.0,3,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,35,TP
2020-04-14 21:30:00,2020-04-15 05:00:00,L,10807.5,10757.25,-1009.0,13,SL
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-29 21:30:00,2020-04-30 18:30:00,L,11098.25,11048.0,-1009.0,40,SL
2020-05-07 09:30:00,2020-05-11 02:00:00,L,11175.75,11375.5,3991.0,77,TP
2020-05-11 02:30:00,2020-05-11 11:30:00,L,11373.0,11322.75,-1009.0,18,SL
2020-05-20 21:30:00,2020-05-21 05:00:00,L,11595.0,11544.75,-1009.0,13,SL
2020-05-25 01:00:00,2020-05-26 22:00:00,L,11549.5,11499.25,-1009.0,80,SL
2020-06-03 02:00:00,2020-06-04 21:00:00,L,11789.25,11739.0,-1009.0,84,SL
2020-06-05 21:30:00,2020-06-08 16:00:00,L,11942.0,11891.75,-1009.0,35,SL
2020-06-09 08:00:00,2020-06-09 10:00:00,L,12020.25,11970.0,-1009.0,4,SL
2020-06-10 04:00:00,2020-06-11 09:30:00,L,12124.5,12074.25,-1009.0,57,SL
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12112.0,-1009.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12196.25,-1009.0,10,SL
2020-07-02 08:30:00,2020-07-06 12:30:00,L,12443.25,12616.25,3456.0,92,MAXBARS
2020-07-06 13:00:00,2020-07-07 17:30:00,L,12617.25,12817.0,3991.0,55,TP
2020-07-10 21:30:00,2020-07-13 16:00:00,L,12925.25,13125.0,3991.0,35,TP
2020-07-13 21:30:00,2020-07-13 21:30:00,L,13003.75,12953.5,-1009.0,1,SL_SAMEBAR
2020-07-20 15:00:00,2020-07-20 16:00:00,L,12803.0,12752.75,-1009.0,2,SL
2020-07-23 09:00:00,2020-07-23 14:00:00,L,13049.5,12999.25,-1009.0,10,SL
2020-08-03 03:30:00,2020-08-05 03:30:00,L,13072.25,13201.75,2586.0,92,MAXBARS
2020-08-05 06:00:00,2020-08-07 06:00:00,L,13228.0,13327.75,1991.0,92,MAXBARS
2020-08-11 21:30:00,2020-08-12 10:30:00,S,13061.0,13111.25,-1009.0,24,SL
2020-08-12 21:30:00,2020-08-13 00:30:00,L,13291.0,13240.75,-1009.0,4,SL
2020-08-19 01:30:00,2020-08-19 16:00:00,L,13548.5,13498.25,-1009.0,29,SL
2020-08-20 21:30:00,2020-08-21 14:30:00,L,13596.25,13546.0,-1009.0,32,SL
2020-08-24 01:00:00,2020-08-24 17:00:00,L,13714.0,13663.75,-1009.0,32,SL
2020-08-25 22:30:00,2020-08-26 18:30:00,L,13855.75,14055.5,3991.0,38,TP
2020-08-26 21:30:00,2020-08-27 19:00:00,L,14019.0,13968.75,-1009.0,41,SL
2020-08-31 01:00:00,2020-09-01 09:30:00,L,14151.5,14351.25,3991.0,63,TP
2020-09-01 10:00:00,2020-09-01 16:00:00,L,14350.0,14299.75,-1009.0,12,SL
2020-09-08 01:00:00,2020-09-08 03:30:00,L,13705.5,13655.25,-1009.0,5,SL
2020-09-08 12:00:00,2020-09-08 16:30:00,S,13440.0,13490.25,-1009.0,9,SL
2020-09-18 21:30:00,2020-09-18 22:00:00,S,13037.5,13087.75,-1009.0,1,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13105.75,-1009.0,3,SL
2020-09-25 21:30:00,2020-09-28 12:30:00,L,13253.5,13453.25,3991.0,28,TP
2020-10-01 12:00:00,2020-10-01 17:30:00,L,13672.25,13622.0,-1009.0,11,SL
2020-10-26 08:30:00,2020-10-26 15:00:00,S,13718.25,13768.5,-1009.0,13,SL
2020-10-26 15:30:00,2020-10-26 16:00:00,L,13814.0,13763.75,-1009.0,1,SL
2020-11-03 21:30:00,2020-11-03 22:30:00,L,13420.0,13369.75,-1009.0,2,SL
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14320.5,-1009.0,25,SL
2020-11-09 22:00:00,2020-11-10 11:30:00,S,14014.0,13814.25,3991.0,25,TP
2020-11-11 22:30:00,2020-11-12 03:00:00,L,14047.75,13997.5,-1009.0,7,SL
2020-11-17 01:00:00,2020-11-17 03:00:00,L,14221.0,14170.75,-1009.0,4,SL
2020-11-20 06:00:00,2020-11-20 16:00:00,L,14146.25,14096.0,-1009.0,20,SL
2020-11-24 21:30:00,2020-11-27 02:30:00,L,14219.5,14294.25,1491.0,92,MAXBARS
2020-11-27 15:00:00,2020-11-30 17:00:00,L,14369.75,14319.5,-1009.0,43,SL
2020-11-30 22:30:00,2020-12-01 20:30:00,L,14453.75,14653.5,3991.0,42,TP
2020-12-01 21:30:00,2020-12-02 02:30:00,L,14613.75,14563.5,-1009.0,8,SL
2020-12-03 01:00:00,2020-12-07 01:00:00,L,14619.75,14690.75,1416.0,92,MAXBARS
2020-12-07 01:30:00,2020-12-07 10:00:00,L,14691.0,14640.75,-1009.0,17,SL
2020-12-08 21:30:00,2020-12-09 16:00:00,L,14787.5,14737.25,-1009.0,35,SL
2020-12-14 01:00:00,2020-12-16 01:00:00,L,14566.25,14742.25,3516.0,92,MAXBARS
2020-12-17 05:30:00,2020-12-18 21:00:00,L,14851.75,14801.5,-1009.0,77,SL
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14992.75,-1009.0,17,SL
2021-01-07 21:30:00,2021-01-08 22:30:00,L,15064.75,15264.5,3991.0,48,TP
2021-01-14 02:30:00,2021-01-14 05:00:00,L,15150.0,15099.75,-1009.0,5,SL
2021-01-19 01:00:00,2021-01-19 23:00:00,L,14972.0,15171.75,3991.0,44,TP
2021-01-25 01:00:00,2021-01-25 17:00:00,L,15549.25,15499.0,-1009.0,32,SL
2021-01-26 22:30:00,2021-01-27 12:30:00,L,15701.5,15651.25,-1009.0,26,SL
2021-02-01 21:30:00,2021-02-02 18:00:00,L,15397.0,15596.75,3991.0,39,TP
2021-02-05 03:30:00,2021-02-09 03:30:00,L,15715.75,15828.0,2241.0,92,MAXBARS
2021-02-09 21:30:00,2021-02-10 16:30:00,L,15852.0,15801.75,-1009.0,36,SL
2021-02-12 21:30:00,2021-02-17 02:30:00,L,15890.75,15840.5,-1009.0,92,SL
2021-03-01 08:30:00,2021-03-01 15:00:00,L,15236.5,15186.25,-1009.0,13,SL
2021-03-09 21:30:00,2021-03-09 22:00:00,L,14982.25,14932.0,-1009.0,1,SL
2021-03-15 01:00:00,2021-03-15 06:30:00,L,15122.75,15072.5,-1009.0,11,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15196.25,-1009.0,66,SL
2021-03-22 01:00:00,2021-03-22 16:30:00,L,15025.0,15224.75,3991.0,31,TP
2021-03-31 21:30:00,2021-04-01 16:30:00,L,15274.75,15474.5,3991.0,36,TP
2021-04-05 15:00:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,10,TP
2021-04-08 02:00:00,2021-04-09 03:30:00,L,15798.25,15998.0,3991.0,49,TP
2021-04-13 15:00:00,2021-04-14 21:30:00,L,15989.5,15939.25,-1009.0,59,SL
2021-04-15 22:00:00,2021-04-16 03:30:00,L,16186.25,16136.0,-1009.0,9,SL
2021-04-23 21:30:00,2021-04-23 22:30:00,L,16118.5,16068.25,-1009.0,2,SL
2021-04-27 08:00:00,2021-04-27 16:00:00,L,16196.5,16146.25,-1009.0,16,SL
2021-05-03 21:30:00,2021-05-04 16:00:00,S,15969.5,15769.75,3991.0,35,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15968.75,3991.0,28,TP
2021-05-14 11:30:00,2021-05-14 21:00:00,L,15381.0,15580.75,3991.0,19,TP
2021-05-20 10:00:00,2021-05-20 11:00:00,L,15400.25,15350.0,-1009.0,2,SL
2021-05-28 13:00:00,2021-05-31 11:00:00,L,15878.0,15827.75,-1009.0,42,SL
2021-06-01 22:00:00,2021-06-02 16:00:00,S,15808.25,15858.5,-1009.0,34,SL
2021-06-04 21:30:00,2021-06-07 09:30:00,L,15932.25,15882.0,-1009.0,22,SL
2021-06-08 01:30:00,2021-06-08 17:30:00,L,15981.25,15931.0,-1009.0,32,SL
2021-06-10 21:30:00,2021-06-14 21:30:00,L,16115.25,16234.0,2371.0,92,MAXBARS
2021-06-14 22:00:00,2021-06-15 20:30:00,L,16234.25,16184.0,-1009.0,43,SL
2021-06-17 21:30:00,2021-06-18 14:30:00,L,16331.75,16281.5,-1009.0,32,SL
2021-06-23 02:30:00,2021-06-25 02:30:00,L,16447.0,16516.25,1381.0,92,MAXBARS
2021-06-28 15:30:00,2021-06-30 02:30:00,L,16562.0,16761.75,3991.0,66,TP
2021-06-30 03:00:00,2021-06-30 11:30:00,L,16762.75,16712.5,-1009.0,17,SL
2021-07-01 10:00:00,2021-07-01 11:30:00,L,16766.25,16716.0,-1009.0,3,SL
2021-07-01 12:30:00,2021-07-01 16:00:00,S,16685.5,16735.75,-1009.0,7,SL
2021-07-02 14:30:00,2021-07-06 18:30:00,L,16774.0,16829.75,1111.0,92,MAXBARS
2021-07-06 21:30:00,2021-07-08 10:00:00,L,16914.0,16863.75,-1009.0,69,SL
2021-07-09 21:30:00,2021-07-13 21:30:00,L,16989.75,17043.0,1061.0,92,MAXBARS
2021-07-13 22:00:00,2021-07-15 16:00:00,L,17056.25,17006.0,-1009.0,80,SL
2021-07-20 21:30:00,2021-07-20 22:30:00,L,16919.5,16869.25,-1009.0,2,SL
2021-07-21 21:30:00,2021-07-23 03:00:00,L,16955.5,17155.25,3991.0,55,TP
2021-07-23 03:30:00,2021-07-23 16:00:00,L,17159.75,17109.5,-1009.0,25,SL
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17234.75,-1009.0,18,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17110.25,-1009.0,30,SL
2021-08-04 07:00:00,2021-08-04 17:00:00,L,17217.75,17167.5,-1009.0,20,SL
2021-08-05 12:00:00,2021-08-06 17:30:00,L,17275.75,17225.5,-1009.0,57,SL
2021-08-10 10:30:00,2021-08-10 16:30:00,L,17313.25,17263.0,-1009.0,12,SL
2021-08-13 10:00:00,2021-08-16 16:00:00,L,17258.25,17208.0,-1009.0,58,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17114.5,-1009.0,38,SL
2021-08-20 21:30:00,2021-08-23 17:00:00,L,17233.25,17433.0,3991.0,37,TP
2021-08-25 10:30:00,2021-08-25 14:00:00,L,17551.75,17501.5,-1009.0,7,SL
2021-08-27 21:30:00,2021-08-31 07:00:00,L,17601.25,17801.0,3991.0,63,TP
2021-09-06 08:00:00,2021-09-07 12:00:00,L,17845.25,17795.0,-1009.0,46,SL
2021-09-08 09:30:00,2021-09-08 12:00:00,S,17774.0,17824.25,-1009.0,5,SL
2021-09-16 03:30:00,2021-09-16 12:00:00,L,17691.25,17641.0,-1009.0,17,SL
2021-09-22 21:30:00,2021-09-24 21:30:00,L,17340.0,17483.25,2861.0,92,MAXBARS
2021-10-04 01:00:00,2021-10-04 03:00:00,L,17007.25,16957.0,-1009.0,4,SL
2021-10-18 21:30:00,2021-10-20 21:30:00,L,17443.0,17544.25,2021.0,92,MAXBARS
2021-10-21 21:30:00,2021-10-21 22:30:00,L,17623.25,17573.0,-1009.0,2,SL
2021-10-25 21:30:00,2021-10-25 22:30:00,L,17694.25,17644.0,-1009.0,2,SL
2021-10-28 21:30:00,2021-10-28 23:00:00,L,17917.75,17867.5,-1009.0,3,SL
2021-10-29 21:30:00,2021-11-02 20:30:00,L,17963.25,18130.5,3341.0,92,MAXBARS
2021-11-02 21:30:00,2021-11-04 00:30:00,L,18139.0,18338.75,3991.0,50,TP
2021-11-12 21:30:00,2021-11-15 18:00:00,L,18350.0,18299.75,-1009.0,39,SL
2021-11-18 10:30:00,2021-11-18 16:30:00,L,18573.25,18523.0,-1009.0,12,SL
2021-11-19 03:00:00,2021-11-22 16:00:00,L,18684.75,18884.5,3991.0,72,TP
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18539.5,-1009.0,16,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18045.25,3991.0,1,TP
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18192.75,-1009.0,2,SL
2021-12-07 06:00:00,2021-12-07 10:30:00,L,18074.0,18273.75,3991.0,9,TP
2021-12-13 01:00:00,2021-12-13 16:00:00,L,18521.25,18471.0,-1009.0,30,SL
2021-12-15 21:30:00,2021-12-16 00:30:00,L,18305.5,18505.25,3991.0,4,TP
2021-12-21 21:30:00,2021-12-21 22:00:00,L,18146.75,18096.5,-1009.0,1,SL
2021-12-27 01:30:00,2021-12-27 09:00:00,L,18528.75,18478.5,-1009.0,15,SL
2022-01-11 10:30:00,2022-01-11 15:00:00,L,17841.75,17791.5,-1009.0,9,SL
2022-01-19 21:30:00,2022-01-20 16:00:00,S,17343.0,17393.25,-1009.0,35,SL
2022-01-26 14:30:00,2022-01-26 15:00:00,L,16671.75,16621.5,-1009.0,1,SL
2022-01-28 22:00:00,2022-01-31 01:00:00,L,16582.0,16531.75,-1009.0,4,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16678.75,-1009.0,1,SL
2022-02-09 01:00:00,2022-02-09 19:00:00,L,16951.0,17150.75,3991.0,36,TP
2022-02-15 09:30:00,2022-02-15 21:30:00,L,16566.75,16766.5,3991.0,24,TP
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16414.75,-1009.0,2,SL
2022-03-09 21:30:00,2022-03-10 06:00:00,L,15895.75,15845.5,-1009.0,15,SL
2022-03-11 12:30:00,2022-03-11 15:30:00,L,15948.0,15897.75,-1009.0,6,SL
2022-03-11 21:30:00,2022-03-14 11:00:00,S,15564.75,15615.0,-1009.0,27,SL
2022-03-18 15:00:00,2022-03-18 20:00:00,L,16307.25,16507.0,3991.0,10,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16559.5,-1009.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,3,TP
2022-03-24 21:30:00,2022-03-25 09:30:00,L,16941.0,16890.75,-1009.0,22,SL
2022-03-28 21:30:00,2022-03-29 14:30:00,L,17114.0,17313.75,3991.0,32,TP
2022-04-08 10:30:00,2022-04-08 11:00:00,L,16808.5,16758.25,-1009.0,1,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16127.0,-1009.0,2,SL
2022-05-04 21:30:00,2022-05-04 22:00:00,L,15512.25,15712.0,3991.0,1,TP
2022-05-11 14:00:00,2022-05-11 14:30:00,L,14721.75,14671.5,-1009.0,1,SL
2022-05-13 06:00:00,2022-05-13 08:30:00,L,14307.5,14257.25,-1009.0,5,SL
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14093.5,-1009.0,1,SL
2022-06-02 21:30:00,2022-06-03 13:00:00,L,14998.25,14948.0,-1009.0,29,SL
2022-06-15 21:30:00,2022-06-16 09:00:00,L,13739.0,13688.75,-1009.0,21,SL
2022-06-20 01:00:00,2022-06-20 03:00:00,L,13540.5,13490.25,-1009.0,4,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13713.0,-1009.0,19,SL
2022-07-05 14:00:00,2022-07-05 17:00:00,S,13644.0,13694.25,-1009.0,6,SL
2022-07-07 21:30:00,2022-07-08 05:00:00,L,14279.25,14229.0,-1009.0,13,SL
2022-07-15 01:00:00,2022-07-15 09:30:00,L,13979.5,13929.25,-1009.0,17,SL
2022-07-21 14:30:00,2022-07-21 16:00:00,L,14662.0,14611.75,-1009.0,3,SL
2022-08-03 21:30:00,2022-08-04 01:00:00,L,15423.75,15373.5,-1009.0,5,SL
2022-08-05 03:30:00,2022-08-05 12:30:00,L,15500.5,15450.25,-1009.0,18,SL
2022-08-25 08:30:00,2022-08-26 15:30:00,L,15155.75,15355.5,3991.0,60,TP
2022-08-30 10:00:00,2022-08-30 15:00:00,L,14754.75,14704.5,-1009.0,10,SL
2022-09-02 01:00:00,2022-09-02 08:30:00,L,14447.25,14397.0,-1009.0,15,SL
2022-09-06 01:00:00,2022-09-06 15:30:00,L,14312.0,14261.75,-1009.0,29,SL
2022-09-07 21:30:00,2022-09-08 15:00:00,L,14416.25,14366.0,-1009.0,33,SL
2022-09-19 21:30:00,2022-09-20 16:00:00,L,14030.5,13980.25,-1009.0,35,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14111.5,-1009.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-22 01:00:00,S,13897.0,13697.25,3991.0,4,TP
2022-09-28 21:30:00,2022-09-29 04:30:00,L,13637.5,13587.25,-1009.0,12,SL
2022-09-30 21:30:00,2022-09-30 22:00:00,S,13160.25,13210.5,-1009.0,1,SL
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12988.75,-1149.0,1,SL
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13690.25,-1009.0,2,SL
2022-10-31 01:30:00,2022-11-01 13:30:00,S,13614.25,13664.5,-1009.0,70,SL
2022-11-01 21:30:00,2022-11-02 04:30:00,S,13399.25,13449.5,-1009.0,12,SL
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14167.5,3991.0,3,TP
2022-11-22 22:00:00,2022-11-25 03:00:00,L,13825.25,13977.5,3041.0,92,MAXBARS
2022-11-30 21:30:00,2022-12-01 15:00:00,L,13967.5,14167.25,3991.0,33,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13615.25,-1009.0,2,SL
2022-12-21 02:30:00,2022-12-21 13:30:00,L,13203.25,13153.0,-1009.0,22,SL
2022-12-27 01:00:00,2022-12-27 14:00:00,L,13108.75,13058.5,-1009.0,26,SL
2022-12-29 21:30:00,2022-12-30 07:30:00,L,12986.5,12936.25,-1009.0,18,SL
2023-01-11 01:30:00,2023-01-12 06:00:00,L,13245.0,13444.75,3991.0,55,TP
2023-01-13 21:30:00,2023-01-16 10:30:00,L,13536.0,13485.75,-1009.0,24,SL
2023-01-17 21:30:00,2023-01-18 01:00:00,L,13595.0,13544.75,-1009.0,5,SL
2023-01-18 04:00:00,2023-01-18 05:00:00,L,13641.25,13591.0,-1009.0,2,SL
2023-01-20 21:30:00,2023-01-23 16:30:00,L,13582.5,13782.25,3991.0,36,TP
2023-01-26 14:00:00,2023-01-26 17:00:00,L,13932.75,13882.5,-1009.0,6,SL
2023-02-07 21:30:00,2023-02-08 17:00:00,L,14654.5,14604.25,-1009.0,37,SL
2023-02-09 21:30:00,2023-02-10 18:30:00,S,14423.75,14224.0,3991.0,40,TP
2023-02-13 21:30:00,2023-02-14 15:00:00,L,14466.5,14416.25,-1009.0,33,SL
2023-02-16 01:30:00,2023-02-16 13:30:00,L,14712.75,14662.5,-1009.0,24,SL
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14096.5,-1009.0,28,SL
2023-03-03 11:30:00,2023-03-03 20:30:00,L,14052.5,14252.25,3991.0,18,TP
2023-03-09 15:00:00,2023-03-09 19:30:00,L,14210.75,14160.5,-1009.0,9,SL
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13940.0,-1009.0,12,SL
2023-03-14 15:00:00,2023-03-14 20:30:00,L,14050.25,14000.0,-1009.0,11,SL
2023-03-16 01:00:00,2023-03-16 14:00:00,L,14252.25,14202.0,-1009.0,26,SL
2023-03-21 01:30:00,2023-03-21 02:30:00,L,14555.0,14504.75,-1009.0,2,SL
2023-03-27 01:00:00,2023-03-27 09:30:00,L,14762.75,14712.5,-1009.0,17,SL
2023-03-29 09:30:00,2023-03-30 13:00:00,L,14661.0,14860.75,3991.0,53,TP
2023-03-31 02:30:00,2023-03-31 14:30:00,L,14939.25,14889.0,-1009.0,24,SL
2023-04-04 11:30:00,2023-04-04 17:30:00,L,15106.25,15056.0,-1009.0,12,SL
2023-04-12 15:00:00,2023-04-12 15:30:00,L,15036.25,14986.0,-1009.0,1,SL
2023-04-12 21:30:00,2023-04-13 16:00:00,S,14829.25,14879.5,-1009.0,35,SL
2023-04-27 09:30:00,2023-04-27 20:00:00,L,14839.75,15039.5,3991.0,21,TP
2023-05-01 05:00:00,2023-05-01 14:30:00,L,15163.5,15113.25,-1009.0,19,SL
2023-05-03 22:00:00,2023-05-04 07:00:00,S,14937.25,14987.5,-1009.0,16,SL
2023-05-05 21:30:00,2023-05-08 02:30:00,L,15175.5,15125.25,-1009.0,8,SL
2023-05-10 15:00:00,2023-05-10 19:30:00,L,15174.5,15124.25,-1009.0,9,SL
2023-05-11 03:30:00,2023-05-11 16:00:00,L,15274.25,15224.0,-1009.0,25,SL
2023-05-12 02:30:00,2023-05-12 16:30:00,L,15297.75,15247.5,-1009.0,28,SL
2023-05-16 10:00:00,2023-05-16 15:00:00,L,15307.5,15257.25,-1009.0,10,SL
2023-05-17 21:30:00,2023-05-18 18:00:00,L,15456.5,15656.25,3991.0,39,TP
2023-05-18 21:30:00,2023-05-22 21:30:00,L,15642.75,15731.5,1771.0,92,MAXBARS
2023-05-23 01:30:00,2023-05-23 10:00:00,L,15774.25,15724.0,-1009.0,17,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15873.75,3991.0,76,TP
2023-05-30 10:30:00,2023-05-30 16:30:00,L,16287.25,16237.0,-1009.0,12,SL
2023-06-01 21:30:00,2023-06-01 22:00:00,L,16331.5,16281.25,-1009.0,1,SL
2023-06-14 11:00:00,2023-06-14 15:00:00,L,16799.25,16749.0,-1009.0,8,SL
2023-06-15 21:30:00,2023-06-15 22:00:00,L,17076.75,17026.5,-1009.0,1,SL
2023-06-16 15:00:00,2023-06-16 16:00:00,L,17089.0,17038.75,-1009.0,2,SL
2023-06-20 21:30:00,2023-06-20 22:00:00,S,16878.0,16928.25,-1009.0,1,SL
2023-06-26 21:30:00,2023-06-27 17:30:00,S,16578.75,16629.0,-1009.0,38,SL
2023-06-30 15:00:00,2023-07-04 18:30:00,L,16850.75,16997.25,2926.0,92,MAXBARS
2023-07-05 21:30:00,2023-07-06 05:30:00,L,17023.0,16972.75,-1009.0,14,SL
2023-07-11 08:30:00,2023-07-11 16:00:00,L,16866.25,16816.0,-1009.0,15,SL
2023-07-17 21:30:00,2023-07-18 04:00:00,L,17505.25,17455.0,-1009.0,11,SL
2023-07-18 21:30:00,2023-07-18 22:30:00,L,17652.0,17601.75,-1009.0,2,SL
2023-07-25 11:00:00,2023-07-26 16:00:00,L,17266.75,17216.5,-1009.0,56,SL
2023-07-27 09:30:00,2023-07-27 20:30:00,L,17387.25,17337.0,-1009.0,22,SL
2023-07-27 22:00:00,2023-07-27 22:00:00,S,17162.5,17212.75,-1009.0,1,SL_SAMEBAR
2023-08-09 22:00:00,2023-08-10 09:30:00,S,16865.5,16915.75,-1009.0,21,SL
2023-08-14 22:00:00,2023-08-15 10:00:00,L,16914.75,16864.5,-1009.0,22,SL
2023-08-21 10:00:00,2023-08-21 21:30:00,L,16450.75,16650.5,3991.0,23,TP
2023-08-23 21:30:00,2023-08-24 09:30:00,L,16853.5,17053.25,3991.0,22,TP
2023-08-28 14:30:00,2023-08-28 17:00:00,L,16696.75,16646.5,-1009.0,5,SL
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17204.5,-1009.0,2,SL
2023-09-05 21:30:00,2023-09-05 22:00:00,L,17233.25,17183.0,-1009.0,1,SL
2023-09-11 09:30:00,2023-09-11 16:30:00,L,17038.75,16988.5,-1009.0,14,SL
2023-09-15 05:30:00,2023-09-15 10:00:00,L,17166.25,17116.0,-1009.0,9,SL
2023-09-20 21:30:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,27,TP
2023-09-28 21:30:00,2023-09-29 16:00:00,L,16295.5,16495.25,3991.0,35,TP
2023-10-10 02:30:00,2023-10-11 22:30:00,L,16664.5,16864.25,3991.0,86,TP
2023-10-11 23:00:00,2023-10-12 19:30:00,L,16857.75,16807.5,-1009.0,39,SL
2023-10-19 10:00:00,2023-10-19 12:00:00,S,16430.5,16480.75,-1009.0,4,SL
2023-10-24 21:30:00,2023-10-25 00:30:00,L,16305.5,16255.25,-1009.0,4,SL
2023-10-30 03:00:00,2023-11-01 03:00:00,L,15797.25,15897.75,2006.0,92,MAXBARS
2023-11-07 15:30:00,2023-11-09 15:30:00,L,16709.25,16855.75,2926.0,92,MAXBARS
2023-11-10 21:30:00,2023-11-13 04:00:00,L,17020.75,16970.5,-1009.0,11,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17252.75,3991.0,9,TP
2023-11-17 10:00:00,2023-11-17 16:00:00,L,17358.5,17308.25,-1009.0,12,SL
2023-11-20 21:30:00,2023-11-21 14:00:00,L,17546.5,17496.25,-1009.0,31,SL
2023-11-29 02:30:00,2023-11-29 21:30:00,L,17523.25,17473.0,-1009.0,38,SL
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17362.5,-1009.0,30,SL
2023-12-07 21:30:00,2023-12-08 13:30:00,L,17489.5,17439.25,-1009.0,30,SL
