entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-03-30 11:00:00,2017-03-30 23:00:00,L,7780.5,7782.75,41.0,24,MAXBARS
2017-03-31 22:00:00,2017-04-03 11:00:00,L,7793.5,7786.0,-154.0,24,MAXBARS
2017-04-05 14:30:00,2017-04-06 03:30:00,L,7790.5,7745.0,-914.0,24,MAXBARS
2017-04-17 22:00:00,2017-04-18 11:00:00,L,7742.0,7731.5,-214.0,24,MAXBARS
2017-04-19 12:00:00,2017-04-20 01:00:00,L,7747.75,7743.5,-89.0,24,MAXBARS
2017-04-21 08:30:00,2017-04-21 20:30:00,L,7797.25,7781.0,-329.0,24,MAXBARS
2017-04-24 01:00:00,2017-04-24 13:00:00,L,7833.25,7841.75,166.0,24,MAXBARS
2017-04-25 04:30:00,2017-04-25 16:30:00,L,7855.25,7877.75,446.0,24,MAXBARS
2017-04-27 21:30:00,2017-04-28 10:30:00,L,7908.25,7931.75,466.0,24,MAXBARS
2017-05-01 14:30:00,2017-05-02 03:30:00,L,7940.25,7976.75,726.0,24,MAXBARS
2017-05-02 12:00:00,2017-05-03 01:00:00,L,7979.75,7965.0,-299.0,24,MAXBARS
2017-05-04 13:00:00,2017-05-05 02:00:00,L,7973.5,7966.0,-154.0,24,MAXBARS
2017-05-05 15:00:00,2017-05-08 04:00:00,L,7976.5,7984.0,146.0,24,MAXBARS
2017-05-08 21:30:00,2017-05-09 10:30:00,L,7994.5,7997.75,61.0,24,MAXBARS
2017-05-09 14:00:00,2017-05-10 03:00:00,L,8003.0,8012.75,191.0,24,MAXBARS
2017-05-12 15:30:00,2017-05-15 04:30:00,L,8018.75,8035.25,326.0,24,MAXBARS
2017-05-15 05:00:00,2017-05-15 17:00:00,L,8035.5,8045.75,201.0,24,MAXBARS
2017-05-16 12:30:00,2017-05-17 01:30:00,L,8049.0,8051.75,51.0,24,MAXBARS
2017-05-25 01:00:00,2017-05-25 13:00:00,L,8077.0,8093.0,316.0,24,MAXBARS
2017-05-26 23:00:00,2017-05-29 12:00:00,L,8138.0,8140.5,46.0,24,MAXBARS
2017-05-29 12:30:00,2017-05-30 05:30:00,L,8140.5,8131.25,-189.0,24,MAXBARS
2017-05-31 13:00:00,2017-06-01 02:00:00,L,8145.25,8142.75,-54.0,24,MAXBARS
2017-06-01 22:30:00,2017-06-02 11:30:00,L,8161.75,8179.5,351.0,24,MAXBARS
2017-06-02 12:00:00,2017-06-05 01:00:00,L,8180.25,8223.5,861.0,24,MAXBARS
2017-06-08 05:30:00,2017-06-08 17:30:00,L,8227.25,8216.5,-219.0,24,MAXBARS
2017-06-13 21:30:00,2017-06-14 10:30:00,L,8088.5,8101.5,256.0,24,MAXBARS
2017-06-14 11:30:00,2017-06-14 21:30:00,L,8103.5,8028.25,-1509.0,20,SL
2017-06-19 12:00:00,2017-06-20 01:00:00,L,8062.5,8109.25,931.0,24,MAXBARS
2017-06-20 04:00:00,2017-06-20 16:00:00,L,8117.5,8095.25,-449.0,24,MAXBARS
2017-06-22 06:00:00,2017-06-22 18:00:00,L,8131.5,8124.75,-139.0,24,MAXBARS
2017-06-26 04:00:00,2017-06-26 16:00:00,L,8150.5,8176.75,521.0,24,MAXBARS
2017-07-03 15:30:00,2017-07-03 17:30:00,L,8021.5,7946.25,-1509.0,4,SL
2017-07-05 15:30:00,2017-07-06 04:30:00,L,7953.5,7975.0,426.0,24,MAXBARS
2017-07-07 21:30:00,2017-07-10 10:30:00,L,7999.25,8011.5,241.0,24,MAXBARS
2017-07-11 21:30:00,2017-07-12 10:30:00,L,8046.5,8053.5,136.0,24,MAXBARS
2017-07-12 12:00:00,2017-07-13 01:00:00,L,8057.5,8123.75,1321.0,24,MAXBARS
2017-07-13 02:00:00,2017-07-13 14:00:00,L,8125.0,8130.0,96.0,24,MAXBARS
2017-07-14 15:00:00,2017-07-17 04:00:00,L,8147.0,8181.75,691.0,24,MAXBARS
2017-07-17 04:30:00,2017-07-17 16:30:00,L,8182.75,8186.5,71.0,24,MAXBARS
2017-07-18 21:30:00,2017-07-19 10:30:00,L,8209.0,8231.0,436.0,24,MAXBARS
2017-07-19 11:00:00,2017-07-19 23:00:00,L,8233.5,8254.0,406.0,24,MAXBARS
2017-07-20 14:00:00,2017-07-21 03:00:00,L,8260.0,8255.0,-104.0,24,MAXBARS
2017-07-24 21:30:00,2017-07-25 10:30:00,L,8274.0,8267.0,-144.0,24,MAXBARS
2017-07-26 14:30:00,2017-07-27 03:30:00,L,8281.25,8311.25,596.0,24,MAXBARS
2017-07-27 04:00:00,2017-07-27 16:00:00,L,8311.5,8310.75,-19.0,24,MAXBARS
2017-08-08 21:30:00,2017-08-09 10:30:00,L,8282.5,8225.0,-1154.0,24,MAXBARS
2017-08-14 01:00:00,2017-08-14 13:00:00,L,8182.75,8207.5,491.0,24,MAXBARS
2017-08-22 03:00:00,2017-08-22 15:00:00,L,8151.75,8157.25,106.0,24,MAXBARS
2017-08-29 21:30:00,2017-08-30 10:30:00,L,8203.5,8219.0,306.0,24,MAXBARS
2017-08-31 02:30:00,2017-08-31 14:30:00,L,8279.0,8280.5,26.0,24,MAXBARS
2017-09-01 01:00:00,2017-09-01 13:00:00,L,8333.0,8336.75,71.0,24,MAXBARS
2017-09-05 09:30:00,2017-09-05 19:00:00,L,8317.25,8242.0,-1509.0,19,SL
2017-09-11 21:30:00,2017-09-12 10:30:00,L,8311.75,8326.75,296.0,24,MAXBARS
2017-09-25 02:00:00,2017-09-25 14:00:00,L,8273.25,8254.75,-374.0,24,MAXBARS
2017-09-25 15:00:00,2017-09-26 04:00:00,S,8238.25,8201.5,731.0,24,MAXBARS
2017-09-27 10:00:00,2017-09-27 22:00:00,L,8240.25,8268.5,561.0,24,MAXBARS
2017-10-04 22:00:00,2017-10-05 11:00:00,L,8332.5,8334.0,26.0,24,MAXBARS
2017-10-05 14:00:00,2017-10-06 03:00:00,L,8343.25,8392.0,971.0,24,MAXBARS
2017-10-06 04:30:00,2017-10-06 16:30:00,L,8395.75,8389.0,-139.0,24,MAXBARS
2017-10-09 02:30:00,2017-10-09 14:30:00,L,8399.25,8408.0,171.0,24,MAXBARS
2017-10-16 01:00:00,2017-10-16 13:00:00,L,8433.5,8435.0,26.0,24,MAXBARS
2017-10-17 01:30:00,2017-10-17 13:30:00,L,8449.25,8447.0,-49.0,24,MAXBARS
2017-10-18 02:00:00,2017-10-18 14:00:00,L,8453.25,8454.5,21.0,24,MAXBARS
2017-10-20 04:00:00,2017-10-20 16:00:00,L,8449.5,8443.0,-134.0,24,MAXBARS
2017-10-26 23:00:00,2017-10-27 12:00:00,L,8421.75,8443.0,421.0,24,MAXBARS
2017-10-30 01:30:00,2017-10-30 13:30:00,L,8548.25,8540.5,-159.0,24,MAXBARS
2017-10-31 21:30:00,2017-11-01 10:30:00,L,8579.25,8603.75,486.0,24,MAXBARS
2017-11-01 11:00:00,2017-11-02 00:00:00,L,8604.5,8558.25,-929.0,24,MAXBARS
2017-11-03 14:00:00,2017-11-06 04:00:00,L,8590.75,8600.25,186.0,24,MAXBARS
2017-11-06 21:30:00,2017-11-07 10:30:00,L,8641.75,8644.5,51.0,24,MAXBARS
2017-11-07 11:00:00,2017-11-07 23:00:00,L,8645.25,8642.0,-69.0,24,MAXBARS
2017-11-08 21:30:00,2017-11-09 10:30:00,L,8669.5,8661.5,-164.0,24,MAXBARS
2017-11-16 11:30:00,2017-11-17 00:30:00,L,8622.5,8674.5,1036.0,24,MAXBARS
2017-11-22 04:00:00,2017-11-22 16:00:00,L,8713.0,8708.5,-94.0,24,MAXBARS
2017-11-23 12:00:00,2017-11-24 05:00:00,L,8723.0,8719.75,-69.0,24,MAXBARS
2017-11-24 13:00:00,2017-11-27 05:30:00,L,8725.75,8734.75,176.0,24,MAXBARS
2017-11-27 10:00:00,2017-11-27 22:00:00,L,8743.75,8736.25,-154.0,24,MAXBARS
2017-11-28 15:30:00,2017-11-29 04:30:00,L,8752.25,8743.75,-174.0,24,MAXBARS
2017-12-04 01:00:00,2017-12-04 13:00:00,L,8703.75,8703.25,-14.0,24,MAXBARS
2017-12-13 15:00:00,2017-12-14 04:00:00,L,8735.25,8732.75,-54.0,24,MAXBARS
2017-12-15 21:30:00,2017-12-18 10:30:00,L,8789.5,8839.5,996.0,24,MAXBARS
2017-12-19 09:30:00,2017-12-19 21:30:00,L,8851.0,8805.25,-919.0,24,MAXBARS
2017-12-28 13:30:00,2017-12-29 02:30:00,L,8784.5,8757.5,-544.0,24,MAXBARS
2018-01-02 21:30:00,2018-01-03 10:30:00,L,8822.75,8836.5,271.0,24,MAXBARS
2018-01-04 01:30:00,2018-01-04 13:30:00,L,8900.25,8913.75,266.0,24,MAXBARS
2018-01-05 09:30:00,2018-01-05 21:30:00,L,8926.5,8959.75,661.0,24,MAXBARS
2018-01-08 01:00:00,2018-01-08 13:00:00,L,8982.75,8970.25,-254.0,24,MAXBARS
2018-01-09 01:00:00,2018-01-09 13:00:00,L,8999.75,9002.0,41.0,24,MAXBARS
2018-01-11 13:30:00,2018-01-12 02:30:00,L,8995.75,9029.5,671.0,24,MAXBARS
2018-01-12 08:00:00,2018-01-12 20:00:00,L,9037.75,9072.25,686.0,24,MAXBARS
2018-01-15 01:00:00,2018-01-15 13:00:00,L,9093.25,9087.75,-114.0,24,MAXBARS
2018-01-16 09:30:00,2018-01-16 21:30:00,L,9107.5,9072.25,-709.0,24,MAXBARS
2018-01-16 22:00:00,2018-01-17 11:00:00,S,9072.25,9087.75,-314.0,24,MAXBARS
2018-01-18 02:30:00,2018-01-18 14:30:00,L,9143.25,9116.75,-534.0,24,MAXBARS
2018-01-19 10:30:00,2018-01-19 22:30:00,L,9147.0,9154.25,141.0,24,MAXBARS
2018-01-22 21:30:00,2018-01-23 10:30:00,L,9202.75,9259.0,1121.0,24,MAXBARS
2018-01-23 11:00:00,2018-01-23 23:00:00,L,9259.5,9268.5,176.0,24,MAXBARS
2018-01-24 12:00:00,2018-01-24 19:30:00,L,9290.25,9215.0,-1509.0,15,SL
2018-01-26 21:30:00,2018-01-29 10:30:00,L,9308.5,9325.25,331.0,24,MAXBARS
2018-02-21 21:30:00,2018-02-21 22:00:00,L,9157.5,9082.25,-1509.0,1,SL
2018-03-05 12:00:00,2018-03-06 01:00:00,L,9132.25,9190.0,1151.0,24,MAXBARS
2018-03-06 08:30:00,2018-03-06 20:30:00,L,9213.5,9207.25,-129.0,24,MAXBARS
2018-03-09 01:00:00,2018-03-09 13:00:00,L,9286.75,9282.75,-84.0,24,MAXBARS
2018-03-12 01:00:00,2018-03-12 13:00:00,L,9429.5,9443.25,271.0,24,MAXBARS
2018-03-13 14:00:00,2018-03-13 17:30:00,L,9468.75,9393.5,-1509.0,7,SL
2018-03-19 02:00:00,2018-03-19 14:00:00,S,9314.5,9248.0,1326.0,24,MAXBARS
2018-03-26 21:30:00,2018-03-27 10:30:00,L,9005.0,9106.25,2021.0,24,MAXBARS
2018-03-29 21:30:00,2018-04-02 00:30:00,L,8915.75,8840.25,-1514.0,4,SL
2018-04-04 21:30:00,2018-04-05 10:30:00,L,8814.5,8910.0,1906.0,24,MAXBARS
2018-04-10 05:00:00,2018-04-10 17:00:00,L,8901.75,8879.0,-459.0,24,MAXBARS
2018-04-16 22:30:00,2018-04-17 11:30:00,L,8996.75,9021.75,496.0,24,MAXBARS
2018-04-17 12:00:00,2018-04-18 01:00:00,L,9022.75,9110.25,1746.0,24,MAXBARS
2018-04-24 21:30:00,2018-04-25 10:30:00,S,8786.0,8786.25,-9.0,24,MAXBARS
2018-04-26 01:00:00,2018-04-26 13:00:00,L,8876.5,8877.5,16.0,24,MAXBARS
2018-05-04 21:30:00,2018-05-07 10:30:00,L,9060.0,9095.0,696.0,24,MAXBARS
2018-05-09 10:00:00,2018-05-09 22:00:00,L,9121.25,9179.5,1161.0,24,MAXBARS
2018-05-10 03:30:00,2018-05-10 15:30:00,L,9185.0,9200.25,301.0,24,MAXBARS
2018-05-11 12:30:00,2018-05-14 01:30:00,L,9255.0,9261.5,126.0,24,MAXBARS
2018-05-14 02:00:00,2018-05-14 14:00:00,L,9263.25,9257.0,-129.0,24,MAXBARS
2018-05-25 04:00:00,2018-05-25 16:00:00,L,9258.75,9253.25,-114.0,24,MAXBARS
2018-05-28 08:30:00,2018-05-29 01:30:00,L,9287.5,9276.0,-234.0,24,MAXBARS
2018-06-05 02:30:00,2018-06-05 14:30:00,L,9435.25,9438.75,66.0,24,MAXBARS
2018-06-06 03:00:00,2018-06-06 15:00:00,L,9471.25,9462.5,-179.0,24,MAXBARS
2018-06-07 03:30:00,2018-06-07 15:30:00,L,9506.0,9497.5,-174.0,24,MAXBARS
2018-06-11 21:30:00,2018-06-12 10:30:00,L,9467.5,9453.0,-294.0,24,MAXBARS
2018-06-21 04:00:00,2018-06-21 16:00:00,L,9596.25,9572.0,-489.0,24,MAXBARS
2018-06-29 05:00:00,2018-06-29 17:00:00,L,9336.25,9373.25,736.0,24,MAXBARS
2018-07-03 03:30:00,2018-07-03 15:30:00,L,9379.5,9402.0,446.0,24,MAXBARS
2018-07-06 06:30:00,2018-07-06 18:30:00,L,9387.75,9478.25,1806.0,24,MAXBARS
2018-07-10 01:00:00,2018-07-10 13:00:00,L,9563.25,9575.75,246.0,24,MAXBARS
2018-07-12 06:30:00,2018-07-12 18:30:00,L,9549.75,9623.0,1461.0,24,MAXBARS
2018-07-24 01:30:00,2018-07-24 13:30:00,L,9692.5,9697.0,86.0,24,MAXBARS
2018-08-02 21:30:00,2018-08-03 10:30:00,L,9635.5,9645.5,196.0,24,MAXBARS
2018-08-06 04:00:00,2018-08-06 16:00:00,L,9674.75,9670.25,-94.0,24,MAXBARS
2018-08-07 04:00:00,2018-08-07 16:00:00,L,9709.5,9731.25,431.0,24,MAXBARS
2018-08-08 21:30:00,2018-08-09 10:30:00,L,9746.5,9730.25,-329.0,24,MAXBARS
2018-08-09 21:30:00,2018-08-10 10:30:00,L,9755.75,9696.5,-1189.0,24,MAXBARS
2018-08-13 05:00:00,2018-08-13 16:30:00,S,9650.0,9725.25,-1509.0,23,SL
2018-08-23 21:30:00,2018-08-24 10:30:00,L,9704.5,9699.25,-109.0,24,MAXBARS
2018-08-24 21:30:00,2018-08-27 10:30:00,L,9750.5,9783.25,651.0,24,MAXBARS
2018-08-27 11:00:00,2018-08-27 23:00:00,L,9783.75,9827.5,871.0,24,MAXBARS
2018-08-28 01:00:00,2018-08-28 13:00:00,L,9834.75,9841.0,121.0,24,MAXBARS
2018-08-29 04:30:00,2018-08-29 16:30:00,L,9857.0,9883.0,516.0,24,MAXBARS
2018-09-04 09:30:00,2018-09-04 16:00:00,L,9946.75,9871.5,-1509.0,13,SL
2018-09-11 05:30:00,2018-09-11 16:00:00,L,9743.25,9668.0,-1509.0,21,SL
2018-09-12 09:30:00,2018-09-12 16:30:00,L,9784.5,9709.25,-1509.0,14,SL
2018-09-13 21:30:00,2018-09-14 10:30:00,L,9825.5,9852.0,526.0,24,MAXBARS
2018-09-14 11:00:00,2018-09-14 19:30:00,L,9852.5,9777.25,-1509.0,17,SL
2018-09-25 13:00:00,2018-09-26 02:00:00,L,9825.75,9835.25,186.0,24,MAXBARS
2018-09-26 02:30:00,2018-09-26 14:30:00,L,9835.5,9840.25,91.0,24,MAXBARS
2018-09-27 21:30:00,2018-09-28 10:30:00,L,9899.75,9886.75,-264.0,24,MAXBARS
2018-10-01 01:00:00,2018-10-01 13:00:00,L,9913.0,9942.5,586.0,24,MAXBARS
2018-10-05 21:30:00,2018-10-08 10:30:00,S,9663.5,9631.0,646.0,24,MAXBARS
2018-10-12 07:30:00,2018-10-12 19:00:00,L,9369.75,9294.5,-1509.0,23,SL
2018-10-16 21:30:00,2018-10-17 10:30:00,L,9491.0,9571.5,1606.0,24,MAXBARS
2018-10-24 05:30:00,2018-10-24 09:30:00,L,9395.75,9320.5,-1509.0,8,SL
2018-10-24 21:30:00,2018-10-25 10:30:00,S,9168.75,9145.0,471.0,24,MAXBARS
2018-10-29 11:00:00,2018-10-29 16:30:00,L,9181.0,9105.75,-1509.0,11,SL
2018-11-06 22:00:00,2018-11-07 11:00:00,L,9230.25,9346.5,2321.0,24,MAXBARS
2018-11-07 11:30:00,2018-11-08 00:30:00,L,9347.0,9447.5,2006.0,24,MAXBARS
2018-11-12 14:30:00,2018-11-13 03:30:00,S,9220.25,9058.75,3226.0,24,MAXBARS
2018-11-19 09:30:00,2018-11-19 15:30:00,L,9146.75,9071.5,-1509.0,12,SL
2018-11-23 15:00:00,2018-11-23 16:00:00,S,8737.75,8813.0,-1509.0,2,SL
2018-11-26 09:30:00,2018-11-26 21:30:00,L,8833.25,8897.75,1286.0,24,MAXBARS
2018-11-28 01:00:00,2018-11-28 13:00:00,L,8954.75,8975.25,406.0,24,MAXBARS
2018-11-30 21:30:00,2018-12-03 10:30:00,L,9175.5,9353.0,3546.0,24,MAXBARS
2018-12-03 11:00:00,2018-12-03 16:00:00,L,9353.75,9278.5,-1509.0,10,SL
2018-12-11 11:30:00,2018-12-12 00:30:00,L,8946.25,8935.25,-224.0,24,MAXBARS
2018-12-12 15:00:00,2018-12-13 04:00:00,L,9040.5,9042.25,31.0,24,MAXBARS
2018-12-26 21:30:00,2018-12-27 10:30:00,L,8370.5,8380.25,191.0,24,MAXBARS
2019-01-02 01:00:00,2019-01-02 04:00:00,L,8583.5,8508.25,-1509.0,6,SL
2019-01-04 21:30:00,2019-01-07 10:30:00,L,8623.25,8628.25,96.0,24,MAXBARS
2019-01-08 10:00:00,2019-01-08 22:00:00,L,8742.5,8770.0,546.0,24,MAXBARS
2019-01-09 02:30:00,2019-01-09 14:30:00,L,8793.0,8798.0,96.0,24,MAXBARS
2019-01-17 22:30:00,2019-01-18 11:30:00,L,8944.0,8944.5,6.0,24,MAXBARS
2019-01-18 15:00:00,2019-01-21 04:00:00,L,8966.75,8981.75,296.0,24,MAXBARS
2019-01-22 04:00:00,2019-01-22 16:00:00,S,8947.5,8937.75,191.0,24,MAXBARS
2019-01-29 21:30:00,2019-01-30 10:30:00,S,8835.5,8897.5,-1244.0,24,MAXBARS
2019-02-04 21:30:00,2019-02-05 10:30:00,L,9158.5,9151.0,-154.0,24,MAXBARS
2019-02-05 21:30:00,2019-02-06 10:30:00,L,9229.25,9200.0,-589.0,24,MAXBARS
2019-02-11 10:00:00,2019-02-11 22:00:00,L,9133.0,9122.0,-224.0,24,MAXBARS
2019-02-15 15:00:00,2019-02-18 04:00:00,L,9264.25,9280.25,316.0,24,MAXBARS
2019-02-19 03:00:00,2019-02-19 15:00:00,L,9289.5,9249.0,-814.0,24,MAXBARS
2019-02-21 05:00:00,2019-02-21 16:00:00,L,9311.75,9236.5,-1509.0,22,SL
2019-02-25 01:00:00,2019-02-25 13:00:00,L,9320.0,9340.75,411.0,24,MAXBARS
2019-03-01 03:00:00,2019-03-01 15:00:00,L,9337.5,9355.5,356.0,24,MAXBARS
2019-03-04 01:00:00,2019-03-04 13:00:00,L,9407.5,9393.25,-289.0,24,MAXBARS
2019-03-11 01:00:00,2019-03-11 13:00:00,L,9237.5,9253.25,311.0,24,MAXBARS
2019-03-13 13:00:00,2019-03-14 02:00:00,L,9429.75,9463.0,661.0,24,MAXBARS
2019-03-15 15:00:00,2019-03-18 04:00:00,L,9497.75,9526.75,576.0,24,MAXBARS
2019-03-18 04:30:00,2019-03-18 16:30:00,L,9527.5,9520.5,-144.0,24,MAXBARS
2019-03-19 10:30:00,2019-03-19 23:30:00,L,9558.75,9553.0,-119.0,24,MAXBARS
2019-03-21 21:30:00,2019-03-22 10:30:00,L,9706.0,9678.75,-549.0,24,MAXBARS
2019-04-01 01:00:00,2019-04-01 13:00:00,L,9632.25,9645.5,261.0,24,MAXBARS
2019-04-02 02:00:00,2019-04-02 14:00:00,L,9685.75,9683.25,-54.0,24,MAXBARS
2019-04-03 03:00:00,2019-04-03 15:00:00,L,9711.75,9745.75,676.0,24,MAXBARS
2019-04-05 15:00:00,2019-04-08 04:00:00,L,9777.25,9780.25,56.0,24,MAXBARS
2019-04-08 21:30:00,2019-04-09 10:30:00,L,9795.25,9792.5,-59.0,24,MAXBARS
2019-04-10 21:30:00,2019-04-11 10:30:00,L,9813.0,9807.0,-124.0,24,MAXBARS
2019-04-11 12:30:00,2019-04-12 01:30:00,L,9825.25,9799.0,-529.0,24,MAXBARS
2019-04-12 14:30:00,2019-04-15 03:30:00,L,9840.25,9827.0,-269.0,24,MAXBARS
2019-04-16 02:30:00,2019-04-16 14:30:00,L,9838.25,9858.25,396.0,24,MAXBARS
2019-04-17 04:00:00,2019-04-17 16:00:00,L,9874.25,9877.75,66.0,24,MAXBARS
2019-04-22 01:00:00,2019-04-22 13:00:00,L,9902.25,9869.5,-659.0,24,MAXBARS
2019-04-23 08:00:00,2019-04-23 20:00:00,L,9926.0,10003.75,1551.0,24,MAXBARS
2019-04-24 14:30:00,2019-04-25 03:30:00,L,10023.0,10041.5,366.0,24,MAXBARS
2019-04-25 04:00:00,2019-04-25 16:00:00,L,10041.5,10031.25,-209.0,24,MAXBARS
2019-04-29 06:00:00,2019-04-29 18:00:00,L,10024.75,10023.5,-29.0,24,MAXBARS
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9952.0,-1509.0,4,SL
2019-05-07 21:30:00,2019-05-08 10:30:00,S,9792.25,9867.5,-1509.0,24,SL
2019-05-10 02:30:00,2019-05-10 05:30:00,L,9823.75,9748.5,-1509.0,6,SL
2019-05-28 04:00:00,2019-05-28 16:00:00,L,9517.75,9537.5,391.0,24,MAXBARS
2019-05-28 22:00:00,2019-05-29 11:00:00,S,9471.75,9413.75,1156.0,24,MAXBARS
2019-06-04 21:30:00,2019-06-05 10:30:00,L,9319.0,9391.75,1451.0,24,MAXBARS
2019-06-11 15:00:00,2019-06-11 18:30:00,L,9757.75,9682.5,-1509.0,7,SL
2019-06-20 01:00:00,2019-06-20 13:00:00,L,9866.75,9945.25,1566.0,24,MAXBARS
2019-06-28 22:30:00,2019-07-01 11:30:00,L,9869.75,9973.75,2076.0,24,MAXBARS
2019-07-03 09:30:00,2019-07-04 02:00:00,L,9996.5,10042.75,921.0,24,MAXBARS
2019-07-04 11:30:00,2019-07-05 04:30:00,L,10046.0,10054.75,171.0,24,MAXBARS
2019-07-05 07:30:00,2019-07-05 15:00:00,L,10060.0,9984.75,-1509.0,15,SL
2019-07-15 05:30:00,2019-07-15 17:30:00,L,10120.75,10127.0,121.0,24,MAXBARS
2019-07-16 02:00:00,2019-07-16 14:00:00,L,10145.25,10145.0,-9.0,24,MAXBARS
2019-08-08 03:30:00,2019-08-08 15:30:00,L,9730.75,9754.25,466.0,24,MAXBARS
2019-08-13 21:30:00,2019-08-14 10:30:00,L,9904.0,9885.0,-384.0,24,MAXBARS
2019-08-16 10:30:00,2019-08-16 22:30:00,L,9726.0,9765.5,786.0,24,MAXBARS
2019-08-29 09:30:00,2019-08-29 21:30:00,L,9759.0,9852.5,1866.0,24,MAXBARS
2019-09-11 21:30:00,2019-09-12 10:30:00,L,10021.25,10074.25,1056.0,24,MAXBARS
2019-09-12 11:00:00,2019-09-12 23:00:00,L,10075.75,10064.0,-239.0,24,MAXBARS
2019-09-18 22:30:00,2019-09-19 11:30:00,L,10053.75,10025.25,-574.0,24,MAXBARS
2019-10-01 03:00:00,2019-10-01 15:00:00,L,9921.0,9928.5,146.0,24,MAXBARS
2019-10-10 21:30:00,2019-10-11 10:30:00,L,9871.25,9962.0,1811.0,24,MAXBARS
2019-10-11 11:00:00,2019-10-11 23:00:00,L,9962.25,9990.25,556.0,24,MAXBARS
2019-10-15 08:30:00,2019-10-15 20:30:00,L,10027.0,10099.5,1446.0,24,MAXBARS
2019-10-17 10:30:00,2019-10-17 22:30:00,L,10092.5,10084.75,-159.0,24,MAXBARS
2019-10-22 02:30:00,2019-10-22 14:30:00,L,10084.0,10108.25,481.0,24,MAXBARS
2019-10-28 01:30:00,2019-10-28 13:30:00,L,10195.0,10196.5,26.0,24,MAXBARS
2019-10-30 22:00:00,2019-10-31 11:00:00,L,10251.0,10223.75,-549.0,24,MAXBARS
2019-11-01 15:00:00,2019-11-04 05:00:00,L,10271.25,10321.0,991.0,24,MAXBARS
2019-11-04 05:30:00,2019-11-04 17:30:00,L,10321.5,10338.75,341.0,24,MAXBARS
2019-11-05 01:00:00,2019-11-05 13:00:00,L,10366.0,10368.25,41.0,24,MAXBARS
2019-11-07 08:30:00,2019-11-07 20:30:00,L,10360.5,10389.5,576.0,24,MAXBARS
2019-11-12 07:00:00,2019-11-12 19:00:00,L,10394.0,10418.0,476.0,24,MAXBARS
2019-11-14 03:00:00,2019-11-14 15:00:00,L,10413.75,10374.75,-784.0,24,MAXBARS
2019-11-15 02:00:00,2019-11-15 14:00:00,L,10417.75,10430.0,241.0,24,MAXBARS
2019-11-18 08:30:00,2019-11-18 20:30:00,L,10456.25,10473.0,331.0,24,MAXBARS
2019-11-19 11:00:00,2019-11-19 23:00:00,L,10499.25,10466.0,-669.0,24,MAXBARS
2019-11-26 01:30:00,2019-11-26 13:30:00,L,10511.5,10510.0,-34.0,24,MAXBARS
2019-11-27 10:30:00,2019-11-27 22:30:00,L,10554.25,10585.5,621.0,24,MAXBARS
2019-11-29 07:30:00,2019-11-29 19:30:00,S,10545.5,10554.75,-189.0,24,MAXBARS
2019-12-02 04:00:00,2019-12-02 16:00:00,L,10583.25,10508.0,-1509.0,24,SL
2019-12-02 21:30:00,2019-12-03 10:30:00,S,10462.5,10464.5,-44.0,24,MAXBARS
2019-12-05 09:00:00,2019-12-05 21:00:00,L,10451.5,10432.5,-384.0,24,MAXBARS
2019-12-06 07:30:00,2019-12-06 19:30:00,L,10472.25,10534.5,1241.0,24,MAXBARS
2019-12-11 21:30:00,2019-12-12 10:30:00,L,10539.75,10556.5,331.0,24,MAXBARS
2019-12-12 11:00:00,2019-12-12 23:00:00,L,10557.25,10604.75,946.0,24,MAXBARS
2019-12-13 01:00:00,2019-12-13 13:00:00,L,10629.75,10642.5,251.0,24,MAXBARS
2019-12-16 04:00:00,2019-12-16 16:00:00,L,10656.75,10703.25,926.0,24,MAXBARS
2019-12-17 07:00:00,2019-12-17 19:00:00,L,10725.25,10717.25,-164.0,24,MAXBARS
2019-12-18 21:30:00,2019-12-19 10:30:00,L,10743.25,10725.75,-354.0,24,MAXBARS
2019-12-19 21:30:00,2019-12-20 10:30:00,L,10769.5,10776.5,136.0,24,MAXBARS
2019-12-20 12:30:00,2019-12-23 01:30:00,L,10790.25,10827.75,746.0,24,MAXBARS
2019-12-23 12:30:00,2019-12-24 01:30:00,L,10832.5,10832.25,-9.0,24,MAXBARS
2019-12-26 01:30:00,2019-12-26 13:30:00,L,10843.75,10846.5,51.0,24,MAXBARS
2019-12-27 01:00:00,2019-12-27 13:00:00,L,10917.25,10944.25,536.0,24,MAXBARS
2020-01-02 01:00:00,2020-01-02 13:00:00,L,10890.5,10915.5,496.0,24,MAXBARS
2020-01-07 03:00:00,2020-01-07 15:00:00,L,10980.75,10964.25,-334.0,24,MAXBARS
2020-01-08 21:30:00,2020-01-09 10:30:00,L,11057.5,11091.5,676.0,24,MAXBARS
2020-01-09 11:00:00,2020-01-09 23:00:00,L,11091.75,11115.75,476.0,24,MAXBARS
2020-01-10 02:00:00,2020-01-10 14:00:00,L,11130.0,11154.0,476.0,24,MAXBARS
2020-01-13 21:30:00,2020-01-14 10:30:00,L,11179.75,11184.0,81.0,24,MAXBARS
2020-01-16 10:00:00,2020-01-16 22:00:00,L,11203.75,11245.25,826.0,24,MAXBARS
2020-01-17 01:00:00,2020-01-17 13:00:00,L,11254.5,11278.75,481.0,24,MAXBARS
