entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-07-10 02:30:00,2019-07-12 02:30:00,L,10012.0,10074.0,1236.0,92,MAXBARS
2019-07-17 17:00:00,2019-07-19 00:30:00,S,10076.75,10127.0,-1009.0,59,SL
2019-07-19 02:00:00,2019-07-19 18:00:00,L,10108.0,10057.75,-1009.0,32,SL
2019-07-30 23:00:00,2019-08-01 17:30:00,S,10104.5,10154.75,-1009.0,81,SL
2019-08-02 01:00:00,2019-08-05 17:00:00,S,9929.5,9629.75,5991.0,78,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9737.75,-1009.0,2,SL
2019-08-22 01:00:00,2019-08-22 08:30:00,L,9928.25,9878.0,-1009.0,15,SL
2019-08-23 14:30:00,2019-08-23 17:00:00,S,9806.75,9857.0,-1009.0,5,SL
2019-08-30 16:00:00,2019-08-30 17:30:00,L,9902.75,9852.5,-1009.0,3,SL
2019-09-05 02:30:00,2019-09-09 02:30:00,L,9883.25,10021.75,2766.0,92,MAXBARS
2019-09-10 15:30:00,2019-09-11 16:00:00,S,9951.25,10001.5,-1009.0,47,SL
2019-09-11 16:30:00,2019-09-13 16:30:00,L,10011.0,10063.5,1046.0,92,MAXBARS
2019-09-17 01:00:00,2019-09-18 20:30:00,L,10027.25,9977.0,-1009.0,85,SL
2019-09-19 15:00:00,2019-09-20 19:00:00,L,10061.75,10011.5,-1009.0,54,SL
2019-09-20 19:30:00,2019-09-24 01:30:00,S,9984.25,10034.5,-1009.0,56,SL
2019-09-25 16:00:00,2019-09-25 17:30:00,S,9833.5,9883.75,-1009.0,3,SL
2019-10-09 01:00:00,2019-10-09 11:00:00,S,9745.25,9795.5,-1009.0,20,SL
2019-10-11 01:00:00,2019-10-15 01:00:00,L,9931.0,9998.75,1351.0,92,MAXBARS
2019-10-18 16:30:00,2019-10-22 02:30:00,S,10053.75,10104.0,-1009.0,64,SL
2019-10-23 02:30:00,2019-10-23 16:00:00,S,9969.0,10019.25,-1009.0,27,SL
2019-10-28 00:00:00,2019-10-30 00:00:00,L,10192.5,10189.25,-69.0,92,MAXBARS
2019-11-07 14:30:00,2019-11-08 06:30:00,L,10379.5,10329.25,-1009.0,30,SL
2019-11-08 16:30:00,2019-11-08 17:30:00,S,10321.75,10372.0,-1009.0,2,SL
2019-11-15 02:00:00,2019-11-19 02:00:00,L,10417.75,10453.75,716.0,92,MAXBARS
2019-11-19 14:30:00,2019-11-19 17:00:00,L,10502.25,10452.0,-1009.0,5,SL
2019-11-25 02:30:00,2019-11-27 02:30:00,L,10445.75,10533.25,1746.0,92,MAXBARS
2019-12-09 16:00:00,2019-12-09 22:30:00,L,10541.75,10491.5,-1009.0,13,SL
2019-12-11 20:30:00,2019-12-13 20:30:00,L,10530.25,10627.75,1946.0,92,MAXBARS
2019-12-13 21:00:00,2019-12-17 21:00:00,L,10629.75,10715.25,1706.0,92,MAXBARS
2019-12-19 17:30:00,2019-12-23 17:30:00,L,10749.0,10840.75,1831.0,92,MAXBARS
2019-12-27 01:00:00,2019-12-30 16:00:00,L,10917.25,10867.0,-1009.0,76,SL
2020-01-03 01:00:00,2020-01-03 03:30:00,L,11010.25,10960.0,-1009.0,5,SL
2020-01-06 16:00:00,2020-01-06 16:00:00,S,10842.5,10892.75,-1009.0,1,SL_SAMEBAR
2020-01-09 14:30:00,2020-01-13 14:30:00,L,11089.5,11129.75,801.0,92,MAXBARS
2020-01-14 01:00:00,2020-01-14 09:30:00,L,11206.25,11156.0,-1009.0,17,SL
2020-01-17 01:00:00,2020-01-21 05:00:00,L,11254.5,11233.25,-429.0,92,MAXBARS
2020-01-22 03:30:00,2020-01-24 03:30:00,L,11307.5,11369.0,1226.0,92,MAXBARS
2020-01-24 04:00:00,2020-01-24 18:00:00,L,11369.25,11319.0,-1009.0,28,SL
2020-01-27 02:00:00,2020-01-28 17:30:00,S,11136.25,11186.5,-1009.0,77,SL
2020-01-29 03:00:00,2020-01-29 16:30:00,L,11244.0,11193.75,-1009.0,27,SL
2020-01-31 02:30:00,2020-01-31 09:30:00,L,11347.75,11297.5,-1009.0,14,SL
2020-02-11 01:30:00,2020-02-13 01:30:00,L,11639.25,11691.5,1041.0,92,MAXBARS
2020-02-14 04:00:00,2020-02-14 16:30:00,L,11752.5,11702.25,-1009.0,25,SL
2020-02-19 01:00:00,2020-02-20 17:30:00,L,11762.25,11712.0,-1009.0,79,SL
2020-02-21 16:00:00,2020-02-24 09:30:00,S,11624.25,11324.5,5991.0,33,TP
2020-04-14 01:00:00,2020-04-14 19:00:00,L,10472.25,10772.0,5991.0,36,TP
2020-05-05 02:30:00,2020-05-07 02:30:00,L,10947.25,11095.5,2961.0,92,MAXBARS
2020-05-12 16:00:00,2020-05-12 16:00:00,L,11458.25,11408.0,-1009.0,1,SL_SAMEBAR
2020-05-25 01:00:00,2020-05-26 22:00:00,L,11549.5,11499.25,-1009.0,80,SL
2020-06-03 02:00:00,2020-06-04 21:00:00,L,11789.25,11739.0,-1009.0,84,SL
2020-06-05 16:00:00,2020-06-09 16:00:00,L,11861.75,12014.25,3046.0,92,MAXBARS
2020-06-10 04:00:00,2020-06-11 09:30:00,L,12124.5,12074.25,-1009.0,57,SL
2020-06-16 01:00:00,2020-06-18 01:00:00,L,11937.75,12116.0,3561.0,92,MAXBARS
2020-06-22 01:00:00,2020-06-22 03:30:00,S,12022.75,12073.0,-1009.0,5,SL
2020-07-13 01:00:00,2020-07-13 20:30:00,L,13030.5,12980.25,-1009.0,39,SL
2020-07-31 01:00:00,2020-07-31 08:00:00,L,13031.0,12980.75,-1009.0,14,SL
2020-08-07 02:30:00,2020-08-07 05:00:00,L,13405.0,13354.75,-1009.0,5,SL
2020-08-18 01:30:00,2020-08-20 01:30:00,L,13433.75,13436.75,56.0,92,MAXBARS
2020-08-21 01:00:00,2020-08-21 13:00:00,L,13629.75,13579.5,-1009.0,24,SL
2020-09-01 04:00:00,2020-09-02 12:00:00,L,14298.25,14598.0,5991.0,62,TP
2020-09-17 02:30:00,2020-09-17 15:30:00,S,13369.5,13069.75,5991.0,26,TP
2020-10-12 01:00:00,2020-10-12 18:30:00,L,13889.25,14189.0,5991.0,35,TP
2020-10-15 03:30:00,2020-10-16 15:00:00,S,14047.5,14097.75,-1009.0,69,SL
2020-10-22 16:30:00,2020-10-22 19:30:00,S,13730.75,13781.0,-1009.0,6,SL
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13793.0,5991.0,3,TP
2020-11-17 01:00:00,2020-11-17 03:00:00,L,14221.0,14170.75,-1009.0,4,SL
2020-11-19 01:30:00,2020-11-19 16:00:00,S,14007.25,14057.5,-1009.0,29,SL
2020-11-20 14:30:00,2020-11-20 16:00:00,L,14152.0,14101.75,-1009.0,3,SL
2020-11-25 01:00:00,2020-11-27 05:00:00,L,14263.5,14304.25,811.0,92,MAXBARS
2020-11-30 01:00:00,2020-11-30 01:30:00,L,14476.75,14426.5,-1009.0,1,SL
2020-12-01 01:00:00,2020-12-03 01:00:00,L,14483.5,14612.25,2571.0,92,MAXBARS
2020-12-08 19:30:00,2020-12-09 18:30:00,L,14758.5,14708.25,-1009.0,44,SL
2020-12-16 03:30:00,2020-12-18 03:30:00,L,14755.75,14867.25,2226.0,92,MAXBARS
2020-12-29 01:30:00,2020-12-31 01:30:00,L,15002.5,14998.75,-79.0,92,MAXBARS
2021-01-04 14:30:00,2021-01-04 16:00:00,L,15099.5,15049.25,-1009.0,3,SL
2021-01-04 17:00:00,2021-01-06 10:00:00,S,14943.0,14643.25,5991.0,78,TP
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15068.5,-1009.0,2,SL
2021-01-18 01:00:00,2021-01-18 12:30:00,S,14890.0,14940.25,-1009.0,23,SL
2021-01-20 01:00:00,2021-01-21 02:30:00,L,15200.0,15499.75,5991.0,49,TP
2021-01-26 22:30:00,2021-01-27 12:30:00,L,15701.5,15651.25,-1009.0,26,SL
2021-02-05 03:30:00,2021-02-09 03:30:00,L,15715.75,15828.0,2241.0,92,MAXBARS
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15832.0,-1009.0,24,SL
2021-02-15 01:00:00,2021-02-16 17:30:00,L,15975.25,15925.0,-1009.0,71,SL
2021-02-17 01:30:00,2021-02-17 05:00:00,S,15862.5,15912.75,-1009.0,7,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15196.25,-1009.0,66,SL
2021-03-31 16:00:00,2021-04-01 16:00:00,L,15141.25,15441.0,5991.0,46,TP
2021-04-09 01:30:00,2021-04-09 08:00:00,L,15947.0,15896.75,-1009.0,13,SL
2021-04-14 14:30:00,2021-04-14 16:00:00,L,16182.75,16132.5,-1009.0,3,SL
2021-04-20 17:00:00,2021-04-21 18:00:00,S,15977.75,16028.0,-1009.0,48,SL
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16083.75,16033.5,-1009.0,5,SL
2021-04-26 17:30:00,2021-04-27 16:30:00,L,16138.25,16088.0,-1009.0,44,SL
2021-05-04 01:30:00,2021-05-04 17:00:00,S,15928.75,15629.0,5991.0,31,TP
2021-05-07 01:00:00,2021-05-10 16:00:00,L,15769.0,15718.75,-1009.0,76,SL
2021-05-20 15:00:00,2021-05-21 03:00:00,L,15400.25,15700.0,5991.0,22,TP
2021-05-28 16:00:00,2021-05-31 11:00:00,L,15878.0,15827.75,-1009.0,36,SL
2021-05-31 17:00:00,2021-06-01 09:00:00,S,15819.5,15869.75,-1009.0,22,SL
2021-06-07 21:00:00,2021-06-09 21:00:00,L,15941.0,15997.25,1121.0,92,MAXBARS
2021-06-11 01:00:00,2021-06-15 01:00:00,L,16134.5,16276.75,2841.0,92,MAXBARS
2021-06-15 02:30:00,2021-06-15 16:00:00,L,16293.75,16243.5,-1009.0,27,SL
2021-06-23 02:30:00,2021-06-25 02:30:00,L,16447.0,16516.25,1381.0,92,MAXBARS
2021-06-29 16:00:00,2021-07-01 16:00:00,L,16687.5,16712.5,496.0,92,MAXBARS
2021-07-02 14:30:00,2021-07-06 18:30:00,L,16774.0,16829.75,1111.0,92,MAXBARS
2021-07-07 16:30:00,2021-07-07 17:00:00,L,17003.75,16953.5,-1009.0,1,SL
2021-07-14 16:30:00,2021-07-14 17:00:00,L,17162.5,17112.25,-1009.0,1,SL
2021-07-16 18:00:00,2021-07-16 18:30:00,S,16875.5,16925.75,-1009.0,1,SL
2021-07-20 18:00:00,2021-07-22 18:00:00,L,16850.25,17072.5,4441.0,92,MAXBARS
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17234.75,-1009.0,18,SL
2021-08-04 14:30:00,2021-08-04 17:00:00,L,17217.75,17167.5,-1009.0,5,SL
2021-08-09 01:30:00,2021-08-09 11:00:00,S,17214.5,17264.75,-1009.0,19,SL
2021-08-10 14:30:00,2021-08-10 16:30:00,L,17313.25,17263.0,-1009.0,4,SL
2021-08-11 17:30:00,2021-08-12 17:00:00,S,17161.75,17212.0,-1009.0,45,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17114.5,-1009.0,38,SL
2021-08-20 16:00:00,2021-08-23 18:00:00,L,17166.75,17466.5,5991.0,50,TP
2021-08-24 15:30:00,2021-08-26 15:30:00,L,17505.25,17502.25,-64.0,92,MAXBARS
2021-08-27 16:30:00,2021-08-31 08:30:00,L,17536.0,17835.75,5991.0,76,TP
2021-09-08 17:00:00,2021-09-09 16:00:00,S,17774.0,17824.25,-1009.0,44,SL
2021-09-13 16:30:00,2021-09-14 15:00:00,S,17602.0,17652.25,-1009.0,43,SL
2021-09-16 03:30:00,2021-09-16 12:00:00,L,17691.25,17641.0,-1009.0,17,SL
2021-09-20 04:30:00,2021-09-20 18:00:00,S,17452.5,17152.75,5991.0,27,TP
2021-09-23 14:30:00,2021-09-23 15:30:00,L,17417.5,17367.25,-1009.0,2,SL
2021-10-04 01:00:00,2021-10-04 03:00:00,L,17007.25,16957.0,-1009.0,4,SL
2021-10-07 01:00:00,2021-10-11 01:00:00,L,16968.5,16932.75,-719.0,92,MAXBARS
2021-10-12 01:00:00,2021-10-12 11:30:00,S,16853.25,16903.5,-1009.0,21,SL
2021-10-14 01:00:00,2021-10-15 04:30:00,L,16972.5,17272.25,5991.0,53,TP
2021-10-19 02:30:00,2021-10-21 02:30:00,L,17474.0,17512.0,756.0,92,MAXBARS
2021-10-22 18:00:00,2021-10-22 19:00:00,S,17477.25,17527.5,-1009.0,2,SL
2021-10-26 02:30:00,2021-10-28 02:30:00,L,17722.75,17793.5,1411.0,92,MAXBARS
2021-11-01 00:00:00,2021-11-01 15:00:00,L,18068.5,18018.25,-1009.0,30,SL
2021-11-02 15:00:00,2021-11-04 09:30:00,L,18091.5,18391.25,5991.0,81,TP
2021-11-04 14:30:00,2021-11-08 15:30:00,L,18361.75,18525.5,3271.0,92,MAXBARS
2021-11-10 04:00:00,2021-11-10 08:00:00,S,18336.25,18386.5,-1009.0,8,SL
2021-11-15 01:00:00,2021-11-15 16:30:00,L,18409.25,18359.0,-1009.0,31,SL
2021-11-19 03:00:00,2021-11-22 18:00:00,L,18684.75,18634.5,-1009.0,76,SL
2021-11-23 03:30:00,2021-11-23 16:00:00,S,18540.75,18591.0,-1009.0,25,SL
2021-12-14 14:30:00,2021-12-15 21:30:00,S,18173.5,18223.75,-1009.0,60,SL
2021-12-28 14:30:00,2021-12-28 15:30:00,L,18815.5,18765.25,-1009.0,2,SL
2022-01-04 14:30:00,2022-01-04 16:00:00,L,18688.5,18638.25,-1009.0,3,SL
2022-01-05 16:00:00,2022-01-05 16:00:00,S,18311.75,18362.0,-1009.0,1,SL_SAMEBAR
2022-01-11 14:30:00,2022-01-11 15:00:00,L,17841.75,17791.5,-1009.0,1,SL
2022-02-03 01:00:00,2022-02-03 22:00:00,S,16997.25,16697.5,5991.0,42,TP
2022-02-09 01:00:00,2022-02-10 15:30:00,L,16951.0,16900.75,-1009.0,75,SL
2022-03-04 01:30:00,2022-03-04 09:30:00,S,16127.25,16177.5,-1009.0,16,SL
2022-03-22 15:00:00,2022-03-24 15:00:00,L,16641.5,16656.0,286.0,92,MAXBARS
2022-04-01 16:00:00,2022-04-04 11:30:00,S,17029.75,17080.0,-1009.0,37,SL
2022-04-11 02:30:00,2022-04-11 22:00:00,S,16484.75,16185.0,5991.0,39,TP
2022-06-08 16:00:00,2022-06-08 16:30:00,L,14915.0,14864.75,-1009.0,1,SL
2022-07-25 16:30:00,2022-07-25 19:00:00,S,14487.75,14538.0,-1009.0,5,SL
2022-08-03 16:00:00,2022-08-05 16:00:00,L,15241.5,15325.75,1681.0,92,MAXBARS
2022-08-26 15:00:00,2022-08-26 16:00:00,L,15306.0,15255.75,-1009.0,2,SL
2022-09-02 01:00:00,2022-09-02 08:30:00,L,14447.25,14397.0,-1009.0,15,SL
2022-09-07 02:30:00,2022-09-07 07:00:00,S,14074.0,14124.25,-1009.0,9,SL
2022-09-20 02:00:00,2022-09-20 10:00:00,L,14135.5,14085.25,-1009.0,16,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13407.75,-1009.0,9,SL
2022-11-10 15:00:00,2022-11-10 16:30:00,L,13233.5,13533.25,5991.0,3,TP
2022-11-23 14:30:00,2022-11-25 18:30:00,L,13851.5,13871.25,391.0,92,MAXBARS
2022-11-28 01:00:00,2022-11-30 01:00:00,S,13811.75,13572.75,4776.0,92,MAXBARS
2022-11-30 20:00:00,2022-11-30 22:00:00,L,13773.75,14073.5,5991.0,4,TP
2022-12-20 04:30:00,2022-12-20 12:30:00,S,13087.5,13137.75,-1009.0,16,SL
2022-12-28 02:00:00,2022-12-28 09:00:00,S,12851.75,12902.0,-1009.0,14,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12801.75,-1009.0,1,SL
2023-01-12 14:30:00,2023-01-12 14:30:00,L,13452.25,13402.0,-1009.0,1,SL_SAMEBAR
2023-01-18 04:00:00,2023-01-18 05:00:00,L,13641.25,13591.0,-1009.0,2,SL
2023-01-19 01:30:00,2023-01-20 17:30:00,S,13423.75,13474.0,-1009.0,78,SL
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14498.0,-1009.0,1,SL
2023-03-02 02:30:00,2023-03-02 20:00:00,S,13880.5,13930.75,-1009.0,35,SL
2023-03-03 14:30:00,2023-03-06 16:00:00,L,14052.5,14352.25,5991.0,49,TP
2023-03-08 04:00:00,2023-03-08 10:30:00,S,14098.0,14148.25,-1009.0,13,SL
2023-03-16 01:00:00,2023-03-16 14:00:00,L,14252.25,14202.0,-1009.0,26,SL
2023-03-21 01:30:00,2023-03-21 02:30:00,L,14555.0,14504.75,-1009.0,2,SL
2023-03-22 15:30:00,2023-03-22 20:30:00,L,14725.75,14675.5,-1009.0,10,SL
2023-03-28 15:00:00,2023-03-29 08:00:00,S,14592.5,14642.75,-1009.0,32,SL
2023-03-30 14:30:00,2023-04-03 14:30:00,L,14859.25,15020.75,3226.0,92,MAXBARS
2023-04-05 16:00:00,2023-04-10 00:30:00,S,14995.25,15017.5,-449.0,92,MAXBARS
2023-04-13 01:00:00,2023-04-13 09:00:00,S,14764.75,14815.0,-1009.0,16,SL
2023-04-19 17:00:00,2023-04-19 18:00:00,S,14945.0,14995.25,-1009.0,2,SL
2023-04-21 14:30:00,2023-04-21 15:30:00,S,14848.75,14899.0,-1009.0,2,SL
2023-04-25 16:00:00,2023-04-27 14:30:00,S,14794.25,14844.5,-1009.0,89,SL
2023-05-04 01:00:00,2023-05-04 03:30:00,S,14895.25,14945.5,-1009.0,5,SL
2023-05-11 03:30:00,2023-05-11 16:00:00,L,15274.25,15224.0,-1009.0,25,SL
2023-05-18 14:30:00,2023-05-22 14:30:00,L,15506.75,15691.5,3691.0,92,MAXBARS
2023-05-23 01:30:00,2023-05-23 10:00:00,L,15774.25,15724.0,-1009.0,17,SL
2023-05-24 14:30:00,2023-05-24 22:30:00,S,15494.0,15544.25,-1009.0,16,SL
2023-05-25 01:00:00,2023-05-26 16:30:00,L,15674.0,15973.75,5991.0,77,TP
2023-05-31 14:30:00,2023-05-31 16:00:00,S,16163.75,16214.0,-1009.0,3,SL
2023-06-02 14:30:00,2023-06-02 15:00:00,L,16379.25,16329.0,-1009.0,1,SL
2023-06-06 16:00:00,2023-06-06 16:30:00,S,16339.75,16390.0,-1009.0,1,SL
2023-06-15 16:30:00,2023-06-19 16:30:00,L,16891.5,16891.5,-4.0,92,MAXBARS
2023-06-21 16:00:00,2023-06-22 18:00:00,S,16774.0,16824.25,-1009.0,50,SL
2023-07-03 16:00:00,2023-07-03 17:00:00,L,17024.75,16974.5,-1009.0,2,SL
2023-07-06 14:30:00,2023-07-07 15:00:00,S,16902.75,16953.0,-1009.0,47,SL
2023-07-12 01:30:00,2023-07-13 15:00:00,L,16926.75,17226.5,5991.0,73,TP
2023-07-14 16:00:00,2023-07-14 21:30:00,L,17389.25,17339.0,-1009.0,11,SL
2023-07-18 18:00:00,2023-07-20 10:30:00,L,17530.75,17480.5,-1009.0,77,SL
2023-08-07 18:00:00,2023-08-07 18:00:00,S,16984.0,17034.25,-1009.0,1,SL_SAMEBAR
2023-08-11 15:00:00,2023-08-14 10:00:00,S,16783.5,16833.75,-1009.0,36,SL
2023-08-15 01:00:00,2023-08-15 09:30:00,L,16950.25,16900.0,-1009.0,17,SL
2023-08-18 01:00:00,2023-08-18 04:00:00,S,16385.75,16436.0,-1009.0,6,SL
2023-09-06 16:30:00,2023-09-08 16:30:00,S,17065.75,17023.5,841.0,92,MAXBARS
2023-09-14 14:30:00,2023-09-14 15:00:00,L,17071.5,17021.25,-1009.0,1,SL
2023-09-20 21:30:00,2023-09-21 15:00:00,S,16699.75,16400.0,5991.0,33,TP
2023-09-27 18:30:00,2023-09-27 21:00:00,S,16117.5,16167.75,-1009.0,5,SL
2023-09-29 14:30:00,2023-09-29 19:00:00,L,16399.25,16349.0,-1009.0,9,SL
2023-10-13 17:00:00,2023-10-16 16:30:00,S,16667.5,16717.75,-1009.0,45,SL
2023-10-20 01:00:00,2023-10-20 11:00:00,S,16288.5,16338.75,-1009.0,20,SL
2023-10-31 19:00:00,2023-11-01 10:30:00,L,15928.25,15878.0,-1009.0,29,SL
2023-11-01 14:30:00,2023-11-02 02:00:00,L,15955.5,16255.25,5991.0,21,TP
2023-11-06 16:00:00,2023-11-06 19:30:00,L,16680.25,16630.0,-1009.0,7,SL
2023-11-08 16:00:00,2023-11-08 16:30:00,L,16864.0,16813.75,-1009.0,1,SL
2023-11-10 01:00:00,2023-11-10 14:00:00,S,16684.0,16734.25,-1009.0,26,SL
2023-11-20 16:00:00,2023-11-22 16:00:00,L,17391.75,17516.5,2491.0,92,MAXBARS
2023-11-27 01:30:00,2023-11-27 16:00:00,S,17433.0,17483.25,-1009.0,29,SL
2023-11-27 19:30:00,2023-11-27 21:00:00,L,17528.75,17478.5,-1009.0,3,SL
2023-11-30 16:00:00,2023-12-04 16:00:00,S,17464.75,17291.25,3466.0,92,MAXBARS
2023-12-07 03:00:00,2023-12-07 11:00:00,S,17253.25,17303.5,-1009.0,16,SL
2023-12-08 16:30:00,2023-12-08 18:00:00,L,17517.75,17467.5,-1009.0,3,SL
2023-12-14 01:00:00,2023-12-14 17:30:00,L,18047.75,17997.5,-1009.0,33,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18165.0,-1009.0,56,SL
2023-12-29 14:30:00,2024-01-02 16:00:00,S,18318.5,18018.75,5991.0,49,TP
2024-01-08 16:00:00,2024-01-10 10:30:00,L,17818.5,18118.25,5991.0,81,TP
2024-01-25 20:30:00,2024-01-25 21:00:00,S,18793.0,18843.25,-1009.0,1,SL
2024-01-30 01:00:00,2024-01-30 08:30:00,L,18970.0,18919.75,-1009.0,15,SL
2024-01-31 01:00:00,2024-01-31 21:00:00,S,18674.5,18724.75,-1009.0,40,SL
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18960.0,-1009.0,1,SL
2024-02-08 17:00:00,2024-02-12 17:00:00,L,19116.75,19320.25,4066.0,92,MAXBARS
2024-02-12 17:30:00,2024-02-12 20:00:00,L,19321.0,19270.75,-1009.0,5,SL
2024-02-21 16:00:00,2024-02-21 16:30:00,S,18693.25,18743.5,-1009.0,1,SL
2024-02-22 01:30:00,2024-02-22 19:30:00,L,18964.25,19264.0,5991.0,36,TP
2024-02-29 15:00:00,2024-02-29 17:30:00,L,19261.0,19210.75,-1009.0,5,SL
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19300.5,-1009.0,17,SL
2024-03-08 15:00:00,2024-03-08 15:30:00,L,19601.25,19551.0,-1009.0,1,SL
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19244.5,-1009.0,25,SL
2024-03-15 14:30:00,2024-03-18 12:30:00,S,19151.5,19201.75,-1009.0,42,SL
2024-03-19 15:00:00,2024-03-19 15:30:00,S,19053.25,19103.5,-1009.0,1,SL
2024-03-21 01:00:00,2024-03-22 13:00:00,L,19572.25,19522.0,-1009.0,70,SL
2024-03-26 15:30:00,2024-03-26 16:00:00,L,19592.0,19541.75,-1009.0,1,SL
2024-04-02 14:30:00,2024-04-04 02:00:00,S,19393.5,19443.75,-1009.0,67,SL
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19347.75,-1009.0,1,SL
2024-04-18 16:00:00,2024-04-18 16:30:00,S,18605.5,18655.75,-1009.0,1,SL
2024-05-15 15:00:00,2024-05-16 02:30:00,L,19423.75,19723.5,5991.0,21,TP
2024-05-16 03:00:00,2024-05-16 16:00:00,L,19714.25,19664.0,-1009.0,26,SL
2024-05-20 14:30:00,2024-05-20 16:00:00,L,19677.5,19627.25,-1009.0,3,SL
2024-05-21 22:00:00,2024-05-22 20:30:00,L,19785.25,19735.0,-1009.0,43,SL
2024-05-23 04:00:00,2024-05-23 16:00:00,L,19881.75,19831.5,-1009.0,24,SL
2024-05-29 20:00:00,2024-05-31 02:30:00,S,19809.75,19510.0,5991.0,57,TP
2024-05-31 03:00:00,2024-05-31 06:00:00,S,19508.0,19558.25,-1009.0,6,SL
2024-06-03 14:30:00,2024-06-03 17:00:00,L,19679.0,19628.75,-1009.0,5,SL
2024-06-12 01:00:00,2024-06-12 21:30:00,L,20248.25,20548.0,5991.0,41,TP
2024-06-17 01:00:00,2024-06-17 16:00:00,L,20696.5,20646.25,-1009.0,30,SL
2024-06-21 16:00:00,2024-06-21 16:30:00,S,20688.5,20738.75,-1009.0,1,SL
2024-06-28 04:00:00,2024-06-28 15:30:00,L,20847.5,20797.25,-1009.0,23,SL
2024-07-01 16:00:00,2024-07-01 17:30:00,S,20636.5,20686.75,-1009.0,3,SL
2024-07-03 16:00:00,2024-07-05 17:30:00,L,20990.0,21289.75,5991.0,80,TP
2024-07-08 15:30:00,2024-07-08 17:00:00,L,21370.25,21320.0,-1009.0,3,SL
2024-07-10 16:00:00,2024-07-10 17:30:00,L,21502.5,21452.25,-1009.0,3,SL
2024-07-11 15:00:00,2024-07-11 16:00:00,L,21647.5,21597.25,-1009.0,2,SL
2024-07-11 16:30:00,2024-07-11 20:30:00,S,21414.75,21115.0,5991.0,8,TP
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20725.25,-1009.0,1,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18616.75,-1009.0,2,SL
2024-08-20 01:00:00,2024-08-20 15:30:00,L,20604.0,20553.75,-1009.0,29,SL
2024-08-22 14:30:00,2024-08-22 16:30:00,L,20712.5,20662.25,-1009.0,4,SL
2024-08-27 15:00:00,2024-08-27 16:00:00,S,20235.75,20286.0,-1009.0,2,SL
2024-09-06 03:30:00,2024-09-06 04:00:00,S,19557.5,19607.75,-1009.0,1,SL
2024-09-18 20:30:00,2024-09-18 21:00:00,L,20344.25,20294.0,-1009.0,1,SL
2024-09-25 16:00:00,2024-09-25 19:30:00,L,20708.75,20658.5,-1009.0,7,SL
2024-10-01 03:30:00,2024-10-01 08:00:00,L,20781.0,20730.75,-1009.0,9,SL
2024-10-01 16:00:00,2024-10-03 16:00:00,S,20549.5,20517.0,646.0,92,MAXBARS
2024-10-07 01:00:00,2024-10-07 02:30:00,L,20757.75,20707.5,-1009.0,3,SL
2024-10-09 16:30:00,2024-10-11 16:30:00,L,20823.5,20949.75,2521.0,92,MAXBARS
2024-10-16 16:00:00,2024-10-16 16:30:00,S,20747.5,20797.75,-1009.0,1,SL
2024-10-22 20:00:00,2024-10-23 00:30:00,L,21048.5,20998.25,-1009.0,7,SL
2024-10-23 16:30:00,2024-10-23 16:30:00,S,20853.75,20904.0,-1009.0,1,SL_SAMEBAR
2024-10-29 01:30:00,2024-10-29 08:00:00,S,20979.5,21029.75,-1009.0,13,SL
2024-10-30 01:30:00,2024-10-30 07:00:00,L,21257.0,21206.75,-1009.0,11,SL
2024-10-31 01:00:00,2024-10-31 15:30:00,S,20920.25,20620.5,5991.0,29,TP
2024-11-06 02:00:00,2024-11-06 08:30:00,L,20879.5,21179.25,5991.0,13,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21642.0,-1009.0,2,SL
2024-11-14 16:30:00,2024-11-14 17:00:00,S,21550.0,21600.25,-1009.0,1,SL
2024-11-15 01:00:00,2024-11-15 16:30:00,S,21441.25,21141.5,5991.0,31,TP
2024-11-20 01:30:00,2024-11-20 15:30:00,L,21286.5,21236.25,-1009.0,28,SL
2024-11-26 02:30:00,2024-11-26 03:00:00,S,21273.75,21324.0,-1009.0,1,SL
2024-12-02 14:30:00,2024-12-03 22:30:00,L,21511.5,21811.25,5991.0,62,TP
