entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-12-04 01:00:00,2017-12-04 16:00:00,L,8703.75,8678.5,-509.0,30,SL
2017-12-13 15:00:00,2017-12-14 16:00:00,L,8735.25,8736.5,21.0,48,MAXBARS
2017-12-15 21:30:00,2017-12-18 22:30:00,L,8789.5,8843.25,1071.0,48,MAXBARS
2017-12-19 09:30:00,2017-12-19 16:00:00,L,8851.0,8825.75,-509.0,13,SL
2017-12-28 13:30:00,2017-12-28 16:30:00,L,8784.5,8759.25,-509.0,6,SL
2018-01-02 21:30:00,2018-01-03 22:30:00,L,8822.75,8891.5,1371.0,48,MAXBARS
2018-01-04 01:30:00,2018-01-05 02:30:00,L,8900.25,8916.75,326.0,48,MAXBARS
2018-01-05 09:30:00,2018-01-08 10:30:00,L,8926.5,8977.25,1011.0,48,MAXBARS
2018-01-08 12:00:00,2018-01-09 13:00:00,L,8980.0,9002.0,436.0,48,MAXBARS
2018-01-09 13:30:00,2018-01-09 16:00:00,L,9002.5,8977.25,-509.0,5,SL
2018-01-11 13:30:00,2018-01-12 14:30:00,L,8995.75,9047.75,1036.0,48,MAXBARS
2018-01-12 15:00:00,2018-01-12 15:00:00,L,9048.25,9023.0,-509.0,1,SL_SAMEBAR
2018-01-15 01:00:00,2018-01-16 06:00:00,L,9093.25,9100.5,141.0,48,MAXBARS
2018-01-16 09:30:00,2018-01-16 19:30:00,L,9107.5,9082.25,-509.0,20,SL
2018-01-16 21:30:00,2018-01-17 02:30:00,S,9053.75,9079.0,-509.0,8,SL
2018-01-18 02:30:00,2018-01-18 07:00:00,L,9143.25,9118.0,-509.0,9,SL
2018-01-19 10:30:00,2018-01-19 17:00:00,L,9147.0,9121.75,-509.0,13,SL
2018-01-22 21:30:00,2018-01-23 22:30:00,L,9202.75,9274.0,1421.0,48,MAXBARS
2018-01-23 23:00:00,2018-01-24 18:00:00,L,9273.5,9248.25,-509.0,36,SL
2018-01-26 21:30:00,2018-01-29 22:30:00,L,9308.5,9301.0,-154.0,48,MAXBARS
2018-02-21 21:30:00,2018-02-21 21:30:00,L,9157.5,9132.25,-509.0,1,SL_SAMEBAR
2018-03-05 12:00:00,2018-03-05 13:30:00,L,9132.25,9107.0,-509.0,3,SL
2018-03-06 08:30:00,2018-03-06 17:30:00,L,9213.5,9188.25,-509.0,18,SL
2018-03-09 01:00:00,2018-03-12 01:00:00,L,9286.75,9429.5,2851.0,48,MAXBARS
2018-03-12 01:30:00,2018-03-13 02:30:00,L,9430.25,9438.5,161.0,48,MAXBARS
2018-03-13 14:00:00,2018-03-13 16:00:00,L,9468.75,9443.5,-509.0,4,SL
2018-03-19 02:00:00,2018-03-20 03:00:00,S,9314.5,9175.0,2786.0,48,MAXBARS
2018-03-26 21:30:00,2018-03-27 20:00:00,L,9005.0,8979.75,-509.0,43,SL
2018-03-29 21:30:00,2018-03-29 22:00:00,L,8915.75,8890.5,-509.0,1,SL
2018-04-04 21:30:00,2018-04-05 22:30:00,L,8814.5,8887.25,1451.0,48,MAXBARS
2018-04-10 05:00:00,2018-04-10 05:30:00,L,8901.75,8876.5,-509.0,1,SL
2018-04-16 22:30:00,2018-04-18 00:30:00,L,8996.75,9113.25,2326.0,48,MAXBARS
2018-04-24 21:30:00,2018-04-24 22:30:00,S,8786.0,8811.25,-509.0,2,SL
2018-04-26 01:00:00,2018-04-26 08:30:00,L,8876.5,8851.25,-509.0,15,SL
2018-05-04 21:30:00,2018-05-07 22:30:00,L,9060.0,9108.5,966.0,48,MAXBARS
2018-05-09 10:00:00,2018-05-09 17:00:00,L,9121.25,9096.0,-509.0,14,SL
2018-05-10 03:30:00,2018-05-11 04:30:00,L,9185.0,9249.75,1291.0,48,MAXBARS
2018-05-11 12:30:00,2018-05-11 16:00:00,L,9255.0,9229.75,-509.0,7,SL
2018-05-14 02:00:00,2018-05-15 03:00:00,L,9263.25,9252.75,-214.0,48,MAXBARS
2018-05-25 04:00:00,2018-05-25 15:30:00,L,9258.75,9233.5,-509.0,23,SL
2018-05-28 08:30:00,2018-05-28 12:30:00,L,9287.5,9262.25,-509.0,8,SL
2018-06-05 02:30:00,2018-06-06 03:30:00,L,9435.25,9472.75,746.0,48,MAXBARS
2018-06-06 04:00:00,2018-06-06 16:00:00,L,9472.5,9447.25,-509.0,24,SL
2018-06-07 03:30:00,2018-06-07 16:00:00,L,9506.0,9480.75,-509.0,25,SL
2018-06-11 21:30:00,2018-06-12 03:30:00,L,9467.5,9442.25,-509.0,10,SL
2018-06-21 04:00:00,2018-06-21 11:00:00,L,9596.25,9571.0,-509.0,14,SL
2018-06-29 05:00:00,2018-07-02 00:30:00,L,9336.25,9311.0,-509.0,37,SL
2018-07-03 03:30:00,2018-07-03 16:00:00,L,9379.5,9354.25,-509.0,25,SL
2018-07-06 06:30:00,2018-07-09 07:30:00,L,9387.75,9516.0,2561.0,48,MAXBARS
2018-07-10 01:00:00,2018-07-10 20:00:00,L,9563.25,9538.0,-509.0,38,SL
2018-07-12 06:30:00,2018-07-12 11:00:00,L,9549.75,9524.5,-509.0,9,SL
2018-07-24 01:30:00,2018-07-24 19:00:00,L,9692.5,9667.25,-509.0,35,SL
2018-08-02 21:30:00,2018-08-03 22:30:00,L,9635.5,9661.5,516.0,48,MAXBARS
2018-08-06 04:00:00,2018-08-06 16:00:00,L,9674.75,9649.5,-509.0,24,SL
2018-08-07 04:00:00,2018-08-08 05:00:00,L,9709.5,9733.5,476.0,48,MAXBARS
2018-08-08 21:30:00,2018-08-08 23:00:00,L,9746.5,9721.25,-509.0,3,SL
2018-08-09 21:30:00,2018-08-09 22:00:00,L,9755.75,9730.5,-509.0,1,SL
2018-08-13 05:00:00,2018-08-13 14:00:00,S,9650.0,9675.25,-509.0,18,SL
2018-08-23 21:30:00,2018-08-23 22:00:00,L,9704.5,9679.25,-509.0,1,SL
2018-08-24 21:30:00,2018-08-27 22:30:00,L,9750.5,9827.5,1536.0,48,MAXBARS
2018-08-27 23:00:00,2018-08-29 01:00:00,L,9828.25,9845.25,336.0,48,MAXBARS
2018-08-29 04:30:00,2018-08-30 05:30:00,L,9857.0,9919.0,1236.0,48,MAXBARS
2018-09-04 09:30:00,2018-09-04 13:00:00,L,9946.75,9921.5,-509.0,7,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9718.0,-509.0,11,SL
2018-09-12 09:30:00,2018-09-12 15:00:00,L,9784.5,9759.25,-509.0,11,SL
2018-09-13 21:30:00,2018-09-14 18:30:00,L,9825.5,9800.25,-509.0,40,SL
2018-09-25 13:00:00,2018-09-25 16:00:00,L,9825.75,9800.5,-509.0,6,SL
2018-09-26 01:30:00,2018-09-26 22:30:00,L,9835.0,9809.75,-509.0,42,SL
2018-09-27 21:30:00,2018-09-28 09:30:00,L,9899.75,9874.5,-509.0,22,SL
2018-10-01 01:00:00,2018-10-01 22:00:00,L,9913.0,9887.75,-509.0,42,SL
2018-10-05 21:30:00,2018-10-08 22:30:00,S,9663.5,9624.25,781.0,48,MAXBARS
2018-10-12 07:30:00,2018-10-12 11:00:00,L,9369.75,9344.5,-509.0,7,SL
2018-10-16 21:30:00,2018-10-17 17:00:00,L,9491.0,9465.75,-509.0,37,SL
2018-10-24 05:30:00,2018-10-24 07:30:00,L,9395.75,9370.5,-509.0,4,SL
2018-10-24 21:30:00,2018-10-25 12:00:00,S,9168.75,9194.0,-509.0,27,SL
2018-10-29 11:00:00,2018-10-29 15:00:00,L,9181.0,9155.75,-509.0,8,SL
2018-11-06 22:00:00,2018-11-07 02:00:00,L,9230.25,9205.0,-509.0,6,SL
2018-11-07 02:30:00,2018-11-08 03:30:00,L,9266.5,9437.75,3421.0,48,MAXBARS
2018-11-12 14:30:00,2018-11-13 15:30:00,S,9220.25,9096.5,2471.0,48,MAXBARS
2018-11-19 09:30:00,2018-11-19 12:00:00,L,9146.75,9121.5,-509.0,5,SL
2018-11-23 15:00:00,2018-11-23 15:30:00,S,8737.75,8763.0,-509.0,1,SL
2018-11-26 09:30:00,2018-11-27 10:30:00,L,8833.25,8903.5,1401.0,48,MAXBARS
2018-11-28 01:00:00,2018-11-29 02:00:00,L,8954.75,9139.25,3686.0,48,MAXBARS
2018-11-30 21:30:00,2018-12-03 22:30:00,L,9175.5,9290.25,2291.0,48,MAXBARS
2018-12-03 23:00:00,2018-12-04 02:30:00,L,9291.0,9265.75,-509.0,5,SL
2018-12-11 11:30:00,2018-12-11 20:00:00,L,8946.25,8921.0,-509.0,17,SL
2018-12-12 15:00:00,2018-12-12 16:00:00,L,9040.5,9015.25,-509.0,2,SL
2018-12-26 21:30:00,2018-12-27 16:30:00,L,8370.5,8345.25,-509.0,36,SL
2019-01-02 01:00:00,2019-01-02 03:00:00,L,8583.5,8558.25,-509.0,4,SL
2019-01-04 21:30:00,2019-01-07 22:30:00,L,8623.25,8701.0,1551.0,48,MAXBARS
2019-01-08 10:00:00,2019-01-08 16:30:00,L,8742.5,8717.25,-509.0,13,SL
2019-01-09 02:30:00,2019-01-09 17:00:00,L,8793.0,8767.75,-509.0,29,SL
2019-01-17 22:30:00,2019-01-18 01:00:00,L,8944.0,8918.75,-509.0,3,SL
2019-01-18 15:00:00,2019-01-21 16:00:00,L,8966.75,8954.0,-259.0,48,MAXBARS
2019-01-22 04:00:00,2019-01-23 05:00:00,S,8947.5,8879.0,1366.0,48,MAXBARS
2019-01-29 21:30:00,2019-01-29 23:00:00,S,8835.5,8860.75,-509.0,3,SL
2019-02-04 21:30:00,2019-02-05 22:30:00,L,9158.5,9214.75,1121.0,48,MAXBARS
2019-02-05 23:00:00,2019-02-06 16:30:00,L,9216.75,9191.5,-509.0,33,SL
2019-02-11 10:00:00,2019-02-11 21:00:00,L,9133.0,9107.75,-509.0,22,SL
2019-02-15 15:00:00,2019-02-15 17:30:00,L,9264.25,9239.0,-509.0,5,SL
2019-02-19 03:00:00,2019-02-19 10:30:00,L,9289.5,9264.25,-509.0,15,SL
2019-02-21 05:00:00,2019-02-21 10:30:00,L,9311.75,9286.5,-509.0,11,SL
2019-02-25 01:00:00,2019-02-26 02:00:00,L,9320.0,9310.25,-199.0,48,MAXBARS
2019-03-01 03:00:00,2019-03-01 18:00:00,L,9337.5,9312.25,-509.0,30,SL
2019-03-04 01:00:00,2019-03-04 17:00:00,L,9407.5,9382.25,-509.0,32,SL
2019-03-11 01:00:00,2019-03-11 02:00:00,L,9237.5,9212.25,-509.0,2,SL
2019-03-11 02:30:00,2019-03-11 03:00:00,S,9206.25,9231.5,-509.0,1,SL
2019-03-13 13:00:00,2019-03-14 14:00:00,L,9429.75,9479.5,991.0,48,MAXBARS
2019-03-15 15:00:00,2019-03-18 16:00:00,L,9497.75,9552.25,1086.0,48,MAXBARS
2019-03-18 21:30:00,2019-03-19 23:30:00,L,9534.5,9553.0,366.0,48,MAXBARS
2019-03-21 21:30:00,2019-03-22 10:00:00,L,9706.0,9680.75,-509.0,23,SL
2019-04-01 01:00:00,2019-04-02 02:00:00,L,9632.25,9683.75,1026.0,48,MAXBARS
2019-04-02 14:30:00,2019-04-03 15:30:00,L,9685.75,9745.75,1196.0,48,MAXBARS
2019-04-03 21:30:00,2019-04-04 17:00:00,L,9743.5,9718.25,-509.0,37,SL
2019-04-05 15:00:00,2019-04-08 16:00:00,L,9777.25,9752.0,-509.0,48,SL
2019-04-08 21:30:00,2019-04-09 16:00:00,L,9795.25,9770.0,-509.0,35,SL
2019-04-10 21:30:00,2019-04-11 20:00:00,L,9813.0,9787.75,-509.0,43,SL
2019-04-12 14:30:00,2019-04-12 16:00:00,L,9840.25,9815.0,-509.0,3,SL
2019-04-16 02:30:00,2019-04-17 03:30:00,L,9838.25,9861.25,456.0,48,MAXBARS
2019-04-17 04:00:00,2019-04-18 05:00:00,L,9874.25,9857.0,-349.0,48,MAXBARS
2019-04-22 01:00:00,2019-04-22 03:30:00,L,9902.25,9877.0,-509.0,5,SL
2019-04-23 08:00:00,2019-04-24 09:00:00,L,9926.0,9999.75,1471.0,48,MAXBARS
2019-04-24 14:30:00,2019-04-24 16:00:00,L,10023.0,9997.75,-509.0,3,SL
2019-04-25 01:00:00,2019-04-25 16:00:00,L,10039.5,10014.25,-509.0,30,SL
2019-04-29 06:00:00,2019-04-29 22:30:00,L,10024.75,9999.5,-509.0,33,SL
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9988.75,-774.0,4,SL
2019-05-07 21:30:00,2019-05-07 22:00:00,S,9792.25,9817.5,-509.0,1,SL
2019-05-10 02:30:00,2019-05-10 03:00:00,L,9823.75,9798.5,-509.0,1,SL
2019-05-28 04:00:00,2019-05-28 10:30:00,L,9517.75,9492.5,-509.0,13,SL
2019-05-28 22:00:00,2019-05-29 23:00:00,S,9471.75,9393.5,1561.0,48,MAXBARS
2019-06-04 21:30:00,2019-06-05 22:30:00,L,9319.0,9405.75,1731.0,48,MAXBARS
2019-06-11 15:00:00,2019-06-11 16:30:00,L,9757.75,9732.5,-509.0,3,SL
2019-06-20 01:00:00,2019-06-21 02:00:00,L,9866.75,9916.5,991.0,48,MAXBARS
2019-06-28 22:30:00,2019-07-02 00:30:00,L,9869.75,9923.5,1071.0,48,MAXBARS
2019-07-03 09:30:00,2019-07-04 14:00:00,L,9996.5,10048.75,1041.0,48,MAXBARS
2019-07-04 14:30:00,2019-07-05 12:00:00,L,10049.25,10024.0,-509.0,33,SL
2019-07-15 05:30:00,2019-07-16 06:30:00,L,10120.75,10147.5,531.0,48,MAXBARS
2019-07-16 07:00:00,2019-07-16 16:30:00,L,10148.0,10122.75,-509.0,19,SL
2019-08-08 03:30:00,2019-08-09 04:30:00,L,9730.75,9845.5,2291.0,48,MAXBARS
2019-08-13 21:30:00,2019-08-14 04:30:00,L,9904.0,9878.75,-509.0,12,SL
2019-08-16 10:30:00,2019-08-16 15:30:00,L,9726.0,9700.75,-509.0,10,SL
2019-08-29 09:30:00,2019-08-30 10:30:00,L,9759.0,9894.0,2696.0,48,MAXBARS
2019-09-11 21:30:00,2019-09-12 22:30:00,L,10021.25,10072.75,1026.0,48,MAXBARS
2019-09-12 23:00:00,2019-09-13 16:00:00,L,10072.25,10047.0,-509.0,32,SL
2019-09-18 22:30:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,9,SL
2019-10-01 03:00:00,2019-10-01 16:30:00,L,9921.0,9895.75,-509.0,27,SL
2019-10-10 21:30:00,2019-10-11 22:30:00,L,9871.25,9989.25,2356.0,48,MAXBARS
2019-10-11 23:00:00,2019-10-14 11:30:00,L,9989.5,9964.25,-509.0,23,SL
2019-10-15 08:30:00,2019-10-15 14:00:00,L,10027.0,10001.75,-509.0,11,SL
2019-10-17 10:30:00,2019-10-17 17:30:00,L,10092.5,10067.25,-509.0,14,SL
2019-10-22 02:30:00,2019-10-22 18:00:00,L,10084.0,10058.75,-509.0,31,SL
2019-10-28 01:30:00,2019-10-29 02:30:00,L,10195.0,10246.5,1026.0,48,MAXBARS
2019-10-30 22:00:00,2019-10-31 10:30:00,L,10251.0,10225.75,-509.0,23,SL
2019-11-01 15:00:00,2019-11-01 17:30:00,L,10271.25,10246.0,-509.0,5,SL
2019-11-04 01:00:00,2019-11-05 02:00:00,L,10309.5,10359.75,1001.0,48,MAXBARS
2019-11-05 04:00:00,2019-11-05 16:00:00,L,10366.0,10340.75,-509.0,24,SL
2019-11-07 08:30:00,2019-11-08 03:30:00,L,10360.5,10335.25,-509.0,36,SL
2019-11-12 07:00:00,2019-11-13 08:00:00,L,10394.0,10385.0,-184.0,48,MAXBARS
2019-11-14 03:00:00,2019-11-14 04:00:00,L,10413.75,10388.5,-509.0,2,SL
2019-11-15 02:00:00,2019-11-18 03:00:00,L,10417.75,10450.5,651.0,48,MAXBARS
2019-11-18 08:30:00,2019-11-18 16:00:00,L,10456.25,10431.0,-509.0,15,SL
2019-11-19 11:00:00,2019-11-19 16:00:00,L,10499.25,10474.0,-509.0,10,SL
2019-11-26 01:30:00,2019-11-27 02:30:00,L,10511.5,10533.25,431.0,48,MAXBARS
2019-11-27 10:30:00,2019-11-28 11:30:00,L,10554.25,10563.0,171.0,48,MAXBARS
2019-11-29 07:30:00,2019-11-29 13:30:00,S,10545.5,10570.75,-509.0,12,SL
2019-12-02 04:00:00,2019-12-02 13:00:00,L,10583.25,10558.0,-509.0,18,SL
2019-12-02 21:30:00,2019-12-03 22:30:00,S,10462.5,10383.0,1586.0,48,MAXBARS
2019-12-05 09:00:00,2019-12-05 16:30:00,L,10451.5,10426.25,-509.0,15,SL
2019-12-06 07:30:00,2019-12-09 08:30:00,L,10472.25,10524.0,1031.0,48,MAXBARS
2019-12-11 21:30:00,2019-12-12 15:00:00,L,10539.75,10514.5,-509.0,33,SL
2019-12-12 21:30:00,2019-12-13 22:30:00,L,10579.5,10627.0,946.0,48,MAXBARS
2019-12-13 23:00:00,2019-12-17 01:00:00,L,10629.75,10706.0,1521.0,48,MAXBARS
2019-12-17 07:00:00,2019-12-18 07:30:00,L,10725.25,10705.5,-399.0,48,MAXBARS
2019-12-18 21:30:00,2019-12-18 22:30:00,L,10743.25,10718.0,-509.0,2,SL
2019-12-19 21:30:00,2019-12-20 22:30:00,L,10769.5,10818.0,966.0,48,MAXBARS
2019-12-20 23:00:00,2019-12-24 01:00:00,L,10818.5,10836.25,351.0,48,MAXBARS
2019-12-26 01:30:00,2019-12-27 02:30:00,L,10843.75,10928.75,1696.0,48,MAXBARS
2019-12-27 03:00:00,2019-12-27 16:00:00,L,10929.25,10904.0,-509.0,26,SL
2020-01-02 01:00:00,2020-01-03 02:00:00,L,10890.5,11009.5,2376.0,48,MAXBARS
2020-01-07 03:00:00,2020-01-07 16:00:00,L,10980.75,10955.5,-509.0,26,SL
2020-01-08 21:30:00,2020-01-08 22:00:00,L,11057.5,11032.25,-509.0,1,SL
2020-01-09 08:30:00,2020-01-10 09:30:00,L,11080.0,11138.25,1161.0,48,MAXBARS
2020-01-10 10:00:00,2020-01-10 16:00:00,L,11139.0,11113.75,-509.0,12,SL
2020-01-13 21:30:00,2020-01-14 09:30:00,L,11179.75,11154.5,-509.0,22,SL
2020-01-16 10:00:00,2020-01-17 11:00:00,L,11203.75,11270.25,1326.0,48,MAXBARS
2020-01-17 11:30:00,2020-01-17 17:30:00,L,11270.75,11245.5,-509.0,12,SL
2020-01-21 21:30:00,2020-01-22 22:30:00,L,11294.75,11305.0,201.0,48,MAXBARS
2020-01-24 01:00:00,2020-01-24 16:30:00,L,11368.0,11342.75,-509.0,31,SL
2020-01-28 21:30:00,2020-01-29 16:30:00,L,11219.0,11193.75,-509.0,36,SL
2020-02-04 03:00:00,2020-02-05 04:00:00,L,11263.5,11440.0,3526.0,48,MAXBARS
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,4,SL
2020-02-07 07:30:00,2020-02-07 09:00:00,L,11571.75,11546.5,-509.0,3,SL
2020-02-10 21:30:00,2020-02-11 22:30:00,L,11600.0,11633.25,661.0,48,MAXBARS
2020-02-12 21:30:00,2020-02-13 01:00:00,L,11717.25,11692.0,-509.0,5,SL
2020-02-13 21:30:00,2020-02-13 22:00:00,L,11742.0,11716.75,-509.0,1,SL
2020-02-14 04:00:00,2020-02-14 15:00:00,L,11752.5,11727.25,-509.0,22,SL
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11730.25,-784.0,37,SL
2020-02-19 01:00:00,2020-02-20 02:00:00,L,11762.25,11864.25,2036.0,48,MAXBARS
2020-02-20 02:30:00,2020-02-20 03:30:00,L,11865.0,11839.75,-509.0,2,SL
2020-03-06 03:00:00,2020-03-09 01:00:00,S,10718.0,10218.25,9991.0,44,TP
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10322.75,-509.0,4,SL
2020-03-20 08:30:00,2020-03-20 13:30:00,L,9621.75,9596.5,-509.0,10,SL
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8892.0,-509.0,1,SL
2020-03-26 21:30:00,2020-03-26 22:00:00,L,9986.5,9958.5,-564.0,1,SL
2020-04-13 22:00:00,2020-04-14 22:30:00,L,10445.5,10813.75,7361.0,48,MAXBARS
2020-04-14 23:00:00,2020-04-15 02:30:00,L,10812.5,10787.25,-509.0,5,SL
2020-04-16 21:30:00,2020-04-17 22:30:00,L,10826.75,10927.0,2001.0,48,MAXBARS
2020-04-29 21:30:00,2020-04-30 16:00:00,L,11098.25,11073.0,-509.0,35,SL
2020-05-07 09:30:00,2020-05-07 17:00:00,L,11175.75,11150.5,-509.0,15,SL
2020-05-11 02:00:00,2020-05-11 11:00:00,L,11357.25,11332.0,-509.0,18,SL
2020-05-20 21:30:00,2020-05-21 04:00:00,L,11595.0,11569.75,-509.0,11,SL
2020-05-25 01:00:00,2020-05-26 06:00:00,L,11549.5,11686.5,2736.0,48,MAXBARS
2020-05-26 06:30:00,2020-05-26 14:30:00,L,11687.75,11662.5,-509.0,16,SL
2020-06-03 02:00:00,2020-06-03 18:30:00,L,11789.25,11764.0,-509.0,33,SL
2020-06-05 21:30:00,2020-06-05 22:00:00,L,11942.0,11916.75,-509.0,1,SL
2020-06-09 08:00:00,2020-06-09 09:30:00,L,12020.25,11995.0,-509.0,3,SL
2020-06-10 04:00:00,2020-06-10 11:30:00,L,12124.5,12099.25,-509.0,15,SL
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12137.0,-509.0,20,SL
2020-06-22 21:30:00,2020-06-22 21:30:00,L,12246.5,12221.25,-509.0,1,SL_SAMEBAR
2020-07-02 08:30:00,2020-07-03 09:30:00,L,12443.25,12510.75,1346.0,48,MAXBARS
2020-07-06 01:00:00,2020-07-07 02:00:00,L,12523.0,12772.75,4991.0,48,MAXBARS
2020-07-10 21:30:00,2020-07-13 21:30:00,L,12925.25,12900.0,-509.0,46,SL
2020-07-20 15:00:00,2020-07-20 16:00:00,L,12803.0,12777.75,-509.0,2,SL
2020-07-23 09:00:00,2020-07-23 11:00:00,L,13049.5,13024.25,-509.0,4,SL
2020-08-03 03:30:00,2020-08-03 06:30:00,L,13072.25,13047.0,-509.0,6,SL
2020-08-05 06:00:00,2020-08-05 16:00:00,L,13228.0,13202.75,-509.0,20,SL
2020-08-06 21:30:00,2020-08-07 05:00:00,L,13383.0,13357.75,-509.0,13,SL
2020-08-11 21:30:00,2020-08-12 09:00:00,S,13061.0,13086.25,-509.0,21,SL
2020-08-12 21:30:00,2020-08-12 22:00:00,L,13291.0,13265.75,-509.0,1,SL
2020-08-19 01:30:00,2020-08-19 14:30:00,L,13548.5,13523.25,-509.0,26,SL
2020-08-20 21:30:00,2020-08-21 14:00:00,L,13596.25,13571.0,-509.0,31,SL
2020-08-24 01:00:00,2020-08-24 17:00:00,L,13714.0,13688.75,-509.0,32,SL
2020-08-25 22:30:00,2020-08-27 00:30:00,L,13855.75,14101.75,4916.0,48,MAXBARS
2020-08-31 01:00:00,2020-08-31 15:30:00,L,14151.5,14126.25,-509.0,29,SL
2020-09-01 04:00:00,2020-09-01 16:00:00,L,14298.25,14273.0,-509.0,24,SL
2020-09-08 01:00:00,2020-09-08 02:30:00,L,13705.5,13680.25,-509.0,3,SL
2020-09-08 12:00:00,2020-09-08 13:30:00,S,13440.0,13465.25,-509.0,3,SL
2020-09-18 21:30:00,2020-09-18 21:30:00,S,13037.5,13062.75,-509.0,1,SL_SAMEBAR
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13130.75,-509.0,3,SL
2020-09-25 21:30:00,2020-09-28 22:30:00,L,13253.5,13541.25,5751.0,48,MAXBARS
2020-10-01 12:00:00,2020-10-01 16:30:00,L,13672.25,13647.0,-509.0,9,SL
2020-10-26 08:30:00,2020-10-26 15:00:00,S,13718.25,13743.5,-509.0,13,SL
2020-10-26 15:30:00,2020-10-26 15:30:00,L,13814.0,13788.75,-509.0,1,SL_SAMEBAR
2020-11-03 21:30:00,2020-11-03 22:30:00,L,13420.0,13394.75,-509.0,2,SL
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14345.5,-509.0,25,SL
2020-11-09 22:00:00,2020-11-10 00:30:00,S,14014.0,14039.25,-509.0,3,SL
2020-11-11 22:30:00,2020-11-12 02:00:00,L,14047.75,14022.5,-509.0,5,SL
2020-11-17 01:00:00,2020-11-17 01:00:00,L,14221.0,14195.75,-509.0,1,SL_SAMEBAR
2020-11-20 06:00:00,2020-11-20 08:30:00,L,14146.25,14121.0,-509.0,5,SL
2020-11-24 21:30:00,2020-11-25 22:30:00,L,14219.5,14317.0,1946.0,48,MAXBARS
2020-11-26 01:00:00,2020-11-26 18:30:00,L,14328.5,14303.25,-509.0,35,SL
2020-11-27 15:00:00,2020-11-30 07:30:00,L,14369.75,14344.5,-509.0,24,SL
2020-11-30 22:30:00,2020-12-02 00:30:00,L,14453.75,14591.5,2751.0,48,MAXBARS
2020-12-03 01:00:00,2020-12-03 17:30:00,L,14619.75,14594.5,-509.0,33,SL
2020-12-07 01:00:00,2020-12-07 01:30:00,L,14699.5,14674.25,-509.0,1,SL
2020-12-08 21:30:00,2020-12-09 14:00:00,L,14787.5,14762.25,-509.0,31,SL
2020-12-14 01:00:00,2020-12-14 07:00:00,L,14566.25,14541.0,-509.0,12,SL
2020-12-17 05:30:00,2020-12-18 06:30:00,L,14851.75,14860.5,171.0,48,MAXBARS
2020-12-18 10:30:00,2020-12-18 11:30:00,L,14913.75,14888.5,-509.0,2,SL
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15043.0,15017.75,-509.0,15,SL
2021-01-07 21:30:00,2021-01-08 22:30:00,L,15064.75,15261.0,3921.0,48,MAXBARS
2021-01-14 02:30:00,2021-01-14 04:30:00,L,15150.0,15124.75,-509.0,4,SL
2021-01-19 01:00:00,2021-01-20 02:00:00,L,14972.0,15185.75,4271.0,48,MAXBARS
2021-01-25 01:00:00,2021-01-25 17:00:00,L,15549.25,15524.0,-509.0,32,SL
2021-01-26 22:30:00,2021-01-27 09:30:00,L,15701.5,15676.25,-509.0,20,SL
2021-02-01 21:30:00,2021-02-01 22:30:00,L,15397.0,15371.75,-509.0,2,SL
2021-02-05 03:30:00,2021-02-05 16:00:00,L,15715.75,15690.5,-509.0,25,SL
2021-02-08 01:00:00,2021-02-08 18:00:00,L,15785.5,15760.25,-509.0,34,SL
2021-02-09 21:30:00,2021-02-09 22:00:00,L,15852.0,15826.75,-509.0,1,SL
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15857.0,-509.0,24,SL
2021-02-12 21:30:00,2021-02-16 03:30:00,L,15890.75,16044.5,3071.0,48,MAXBARS
2021-02-16 04:00:00,2021-02-16 07:00:00,L,16044.75,16019.5,-509.0,6,SL
2021-03-01 08:30:00,2021-03-01 12:30:00,L,15236.5,15211.25,-509.0,8,SL
2021-03-09 21:30:00,2021-03-09 22:00:00,L,14982.25,14957.0,-509.0,1,SL
2021-03-15 01:00:00,2021-03-15 04:30:00,L,15122.75,15097.5,-509.0,7,SL
2021-03-16 02:30:00,2021-03-17 03:30:00,L,15246.5,15289.5,856.0,48,MAXBARS
2021-03-22 01:00:00,2021-03-22 02:30:00,L,15025.0,14999.75,-509.0,3,SL
2021-03-31 21:30:00,2021-03-31 22:00:00,L,15274.75,15249.5,-509.0,1,SL
2021-04-05 15:00:00,2021-04-06 16:00:00,L,15550.25,15753.5,4061.0,48,MAXBARS
2021-04-08 02:00:00,2021-04-09 03:00:00,L,15798.25,15992.5,3881.0,48,MAXBARS
2021-04-13 15:00:00,2021-04-14 16:00:00,L,15989.5,16131.25,2831.0,48,MAXBARS
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16161.0,-509.0,2,SL
