entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-06-04 22:30:00,2021-06-08 22:30:00,L,15924.0,15971.0,936.0,92,MAXBARS
2021-06-11 01:00:00,2021-06-15 01:00:00,L,16134.5,16276.75,2841.0,92,MAXBARS
2021-06-15 02:30:00,2021-06-15 19:30:00,L,16293.75,16193.5,-2009.0,34,SL
2021-06-22 01:30:00,2021-06-24 01:30:00,L,16311.75,16449.0,2741.0,92,MAXBARS
2021-06-24 22:30:00,2021-06-28 22:30:00,L,16521.75,16673.5,3031.0,92,MAXBARS
2021-06-28 23:00:00,2021-06-30 23:00:00,L,16673.75,16722.75,976.0,92,MAXBARS
2021-07-06 02:30:00,2021-07-08 02:30:00,L,16889.5,16984.5,1896.0,92,MAXBARS
2021-07-12 01:00:00,2021-07-14 01:00:00,L,16999.75,17037.5,751.0,92,MAXBARS
2021-07-21 22:30:00,2021-07-23 22:30:00,L,16995.75,17265.0,5381.0,92,MAXBARS
2021-07-26 01:30:00,2021-07-27 16:30:00,L,17285.0,17184.75,-2009.0,76,SL
2021-08-02 01:00:00,2021-08-03 16:30:00,L,17160.5,17060.25,-2009.0,77,SL
2021-08-04 22:30:00,2021-08-06 22:30:00,L,17236.75,17256.5,391.0,92,MAXBARS
2021-08-13 22:30:00,2021-08-16 16:00:00,L,17294.0,17193.75,-2009.0,33,SL
2021-08-18 22:30:00,2021-08-19 18:00:00,S,17023.25,17123.5,-2009.0,37,SL
2021-08-20 22:30:00,2021-08-24 22:30:00,L,17251.25,17526.25,5496.0,92,MAXBARS
2021-08-27 22:30:00,2021-08-31 22:30:00,L,17592.5,17769.0,3526.0,92,MAXBARS
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17591.0,-2009.0,25,SL
2021-09-22 22:30:00,2021-09-24 22:30:00,L,17340.0,17493.5,3066.0,92,MAXBARS
2021-09-27 02:30:00,2021-09-27 13:00:00,L,17511.0,17410.75,-2009.0,21,SL
2021-10-04 01:00:00,2021-10-04 04:00:00,L,17007.25,16907.0,-2009.0,6,SL
2021-10-06 22:30:00,2021-10-08 22:30:00,L,16931.5,16972.25,811.0,92,MAXBARS
2021-10-18 22:30:00,2021-10-20 22:30:00,L,17463.0,17533.75,1411.0,92,MAXBARS
2021-10-21 22:30:00,2021-10-21 23:00:00,L,17651.75,17551.5,-2009.0,1,SL
2021-10-25 22:30:00,2021-10-27 22:30:00,L,17678.0,17766.5,1766.0,92,MAXBARS
2021-10-28 22:30:00,2021-10-28 23:00:00,L,17938.25,17838.0,-2009.0,1,SL
2021-10-29 22:30:00,2021-11-02 21:30:00,L,18016.25,18136.25,2396.0,92,MAXBARS
2021-11-02 23:30:00,2021-11-04 23:30:00,L,18134.5,18522.5,7756.0,92,MAXBARS
2021-11-12 22:30:00,2021-11-15 18:30:00,L,18366.5,18266.25,-2009.0,38,SL
2021-11-16 22:30:00,2021-11-18 22:30:00,L,18481.25,18665.75,3686.0,92,MAXBARS
2021-11-18 23:00:00,2021-11-22 22:00:00,L,18666.5,18566.25,-2009.0,90,SL
2021-11-25 02:00:00,2021-11-26 03:30:00,L,18545.25,18445.0,-2009.0,41,SL
2021-12-01 22:30:00,2021-12-02 03:00:00,S,18051.75,18152.0,-2009.0,7,SL
2021-12-07 22:30:00,2021-12-09 20:00:00,L,18498.0,18397.75,-2009.0,87,SL
2021-12-16 01:00:00,2021-12-16 16:00:00,L,18501.25,18401.0,-2009.0,30,SL
2021-12-23 01:00:00,2021-12-28 01:00:00,L,18355.75,18727.0,7421.0,92,MAXBARS
2022-01-11 22:30:00,2022-01-13 17:00:00,L,18005.0,17904.75,-2009.0,81,SL
2022-01-28 22:30:00,2022-02-01 22:30:00,L,16606.75,17282.75,13516.0,92,MAXBARS
2022-02-01 23:00:00,2022-02-02 17:30:00,L,17282.5,17182.25,-2009.0,35,SL
2022-02-09 01:00:00,2022-02-10 22:00:00,L,16951.0,16850.75,-2009.0,88,SL
2022-02-15 22:30:00,2022-02-16 15:30:00,L,16780.5,16680.25,-2009.0,32,SL
2022-02-25 22:30:00,2022-02-28 00:30:00,L,16354.5,16072.5,-5644.0,2,SL
2022-02-28 22:30:00,2022-03-01 10:30:00,L,16406.5,16306.25,-2009.0,22,SL
2022-03-11 22:30:00,2022-03-13 23:30:00,S,15471.75,15572.0,-2009.0,2,SL
2022-03-14 01:30:00,2022-03-14 04:00:00,L,15573.75,15473.5,-2009.0,5,SL
2022-03-15 23:30:00,2022-03-17 23:30:00,L,15620.0,16223.5,12066.0,92,MAXBARS
2022-03-22 23:30:00,2022-03-23 12:30:00,L,16828.75,16728.5,-2009.0,26,SL
2022-03-28 22:30:00,2022-03-30 22:30:00,L,17161.75,17275.75,2276.0,92,MAXBARS
2022-04-19 02:00:00,2022-04-19 11:00:00,L,16177.25,16077.0,-2009.0,18,SL
2022-05-03 03:00:00,2022-05-03 16:00:00,L,15259.25,15159.0,-2009.0,26,SL
2022-05-04 22:30:00,2022-05-05 09:30:00,L,15707.5,15607.25,-2009.0,20,SL
2022-05-17 22:30:00,2022-05-18 11:00:00,L,14738.0,14637.75,-2009.0,23,SL
2022-05-25 22:30:00,2022-05-25 23:00:00,L,14124.25,14024.0,-2009.0,1,SL
2022-05-26 22:30:00,2022-05-31 03:30:00,L,14450.25,14904.75,9086.0,92,MAXBARS
2022-06-20 01:00:00,2022-06-20 04:00:00,L,13540.5,13440.25,-2009.0,6,SL
2022-06-21 02:00:00,2022-06-22 09:30:00,L,13582.0,13481.75,-2009.0,61,SL
2022-06-24 22:30:00,2022-06-27 16:00:00,L,14291.5,14191.25,-2009.0,33,SL
2022-07-05 01:00:00,2022-07-05 11:30:00,L,13763.25,13663.0,-2009.0,21,SL
2022-07-06 01:00:00,2022-07-08 01:00:00,L,13960.25,14255.25,5896.0,92,MAXBARS
2022-07-15 01:00:00,2022-07-19 01:00:00,L,13979.5,14067.5,1756.0,92,MAXBARS
2022-07-19 22:30:00,2022-07-21 22:30:00,L,14413.0,14704.75,5831.0,92,MAXBARS
2022-07-21 23:00:00,2022-07-22 18:00:00,L,14706.0,14605.75,-2009.0,36,SL
2022-07-29 22:30:00,2022-08-01 16:00:00,L,15116.25,15016.0,-2009.0,33,SL
2022-08-04 22:30:00,2022-08-05 15:00:00,L,15475.5,15375.25,-2009.0,31,SL
2022-08-12 22:30:00,2022-08-16 22:30:00,L,15723.75,15786.5,1251.0,92,MAXBARS
2022-08-25 22:30:00,2022-08-26 16:30:00,L,15303.5,15203.25,-2009.0,34,SL
2022-09-02 01:00:00,2022-09-02 19:00:00,L,14447.25,14347.0,-2009.0,36,SL
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14211.75,-2009.0,30,SL
2022-09-07 22:30:00,2022-09-08 15:30:00,L,14406.5,14306.25,-2009.0,32,SL
2022-09-08 22:30:00,2022-09-12 22:30:00,L,14469.25,14922.0,9051.0,92,MAXBARS
2022-09-15 01:00:00,2022-09-15 14:30:00,L,14322.25,14222.0,-2009.0,27,SL
2022-09-19 22:30:00,2022-09-20 14:30:00,L,14096.25,13996.0,-2009.0,30,SL
2022-09-21 22:30:00,2022-09-23 22:30:00,S,13772.5,13457.0,6306.0,92,MAXBARS
2022-09-30 22:30:00,2022-10-03 15:30:00,S,13099.25,13199.5,-2009.0,32,SL
2022-10-04 02:30:00,2022-10-06 02:30:00,L,13427.5,13794.5,7336.0,92,MAXBARS
2022-10-06 03:00:00,2022-10-06 09:30:00,L,13795.5,13695.25,-2009.0,13,SL
2022-10-24 01:00:00,2022-10-24 05:30:00,L,13558.5,13458.25,-2009.0,9,SL
2022-10-25 22:30:00,2022-10-25 22:30:00,L,13781.75,13681.5,-2009.0,1,SL_SAMEBAR
2022-10-31 01:30:00,2022-11-02 01:30:00,S,13614.25,13404.25,4196.0,92,MAXBARS
2022-11-07 22:30:00,2022-11-09 19:30:00,L,13083.75,12983.5,-2009.0,86,SL
2022-11-10 22:30:00,2022-11-14 22:30:00,L,13697.5,13826.5,2576.0,92,MAXBARS
2022-11-15 22:30:00,2022-11-16 16:00:00,L,13975.0,13874.75,-2009.0,33,SL
2022-11-23 22:30:00,2022-11-25 16:00:00,L,13938.0,13837.75,-2009.0,71,SL
2022-12-13 01:30:00,2022-12-14 21:00:00,L,13790.75,13690.5,-2009.0,85,SL
2022-12-21 02:30:00,2022-12-22 16:00:00,L,13203.25,13103.0,-2009.0,73,SL
2022-12-27 01:00:00,2022-12-27 15:00:00,L,13108.75,13008.5,-2009.0,28,SL
2023-01-03 01:00:00,2023-01-03 16:30:00,L,13007.75,12907.5,-2009.0,31,SL
2023-01-06 22:30:00,2023-01-10 22:30:00,L,13070.25,13236.0,3311.0,92,MAXBARS
2023-01-11 01:30:00,2023-01-13 01:30:00,L,13245.0,13486.75,4831.0,92,MAXBARS
2023-01-13 22:30:00,2023-01-18 03:30:00,L,13564.0,13558.5,-114.0,92,MAXBARS
2023-01-26 22:30:00,2023-01-30 17:00:00,L,14061.0,13960.75,-2009.0,81,SL
2023-02-01 22:30:00,2023-02-03 22:30:00,L,14376.5,14567.75,3821.0,92,MAXBARS
2023-02-14 22:30:00,2023-02-15 16:30:00,L,14587.0,14486.75,-2009.0,34,SL
2023-02-15 22:30:00,2023-02-16 15:00:00,L,14690.0,14589.75,-2009.0,31,SL
2023-02-23 03:00:00,2023-02-23 17:30:00,L,14146.75,14046.5,-2009.0,29,SL
2023-03-03 22:30:00,2023-03-07 16:30:00,L,14269.0,14168.75,-2009.0,80,SL
2023-03-14 23:30:00,2023-03-15 11:30:00,L,14157.25,14057.0,-2009.0,24,SL
2023-03-15 23:30:00,2023-03-19 23:30:00,L,14226.25,14531.75,6106.0,92,MAXBARS
2023-03-21 01:30:00,2023-03-23 01:30:00,L,14555.0,14548.25,-139.0,92,MAXBARS
2023-03-27 01:00:00,2023-03-27 17:30:00,L,14762.75,14662.5,-2009.0,33,SL
2023-03-31 02:30:00,2023-04-04 02:30:00,L,14939.25,15081.75,2846.0,92,MAXBARS
2023-04-10 01:00:00,2023-04-10 14:00:00,L,15019.75,14919.5,-2009.0,26,SL
2023-04-27 22:30:00,2023-05-01 22:30:00,L,15059.0,15131.25,1441.0,92,MAXBARS
2023-05-03 22:30:00,2023-05-05 16:30:00,S,14927.0,15027.25,-2009.0,80,SL
2023-05-11 03:30:00,2023-05-12 19:00:00,L,15274.25,15174.0,-2009.0,77,SL
2023-05-16 22:30:00,2023-05-18 22:30:00,L,15309.5,15721.75,8241.0,92,MAXBARS
2023-05-18 23:00:00,2023-05-22 00:30:00,L,15722.5,15622.25,-2009.0,47,SL
2023-05-23 01:30:00,2023-05-23 15:00:00,L,15774.25,15674.0,-2009.0,27,SL
2023-05-25 01:00:00,2023-05-29 01:00:00,L,15674.0,16239.0,11296.0,92,MAXBARS
2023-06-01 22:30:00,2023-06-05 22:30:00,L,16300.75,16414.25,2266.0,92,MAXBARS
2023-06-12 22:30:00,2023-06-14 22:30:00,L,16636.0,16864.5,4566.0,92,MAXBARS
2023-06-14 23:00:00,2023-06-15 11:30:00,L,16865.75,16765.5,-2009.0,23,SL
2023-06-15 22:30:00,2023-06-16 22:00:00,L,17025.5,16925.25,-2009.0,45,SL
2023-06-26 22:30:00,2023-06-27 16:00:00,S,16505.0,16605.25,-2009.0,33,SL
2023-06-30 22:30:00,2023-07-05 07:00:00,L,16979.0,16988.5,186.0,92,MAXBARS
2023-07-12 01:30:00,2023-07-14 01:30:00,L,16926.75,17364.75,8756.0,92,MAXBARS
2023-07-18 22:30:00,2023-07-20 00:30:00,L,17620.25,17520.0,-2009.0,48,SL
2023-07-25 22:30:00,2023-07-26 16:00:00,L,17315.5,17215.25,-2009.0,33,SL
2023-08-09 22:30:00,2023-08-10 09:30:00,S,16828.0,16928.25,-2009.0,20,SL
2023-08-14 22:30:00,2023-08-15 12:30:00,L,16920.0,16819.75,-2009.0,26,SL
2023-08-23 22:30:00,2023-08-24 16:30:00,L,16846.0,16745.75,-2009.0,34,SL
2023-08-28 22:30:00,2023-08-30 22:30:00,L,16739.5,17159.5,8396.0,92,MAXBARS
2023-08-31 22:30:00,2023-09-05 03:30:00,L,17180.5,17155.0,-514.0,92,MAXBARS
2023-09-11 22:30:00,2023-09-12 17:00:00,L,17125.75,17025.5,-2009.0,35,SL
2023-09-14 22:30:00,2023-09-15 16:00:00,L,17124.25,17024.0,-2009.0,33,SL
2023-09-20 22:30:00,2023-09-22 22:30:00,S,16603.25,16335.25,5356.0,92,MAXBARS
2023-09-28 22:30:00,2023-10-02 22:30:00,L,16310.25,16451.75,2826.0,92,MAXBARS
2023-10-06 22:30:00,2023-10-09 00:30:00,L,16564.0,16463.75,-2009.0,2,SL
2023-10-09 22:30:00,2023-10-11 22:30:00,L,16642.25,16857.5,4301.0,92,MAXBARS
2023-10-11 23:00:00,2023-10-12 19:30:00,L,16857.75,16757.5,-2009.0,39,SL
2023-10-19 22:30:00,2023-10-23 22:30:00,S,16337.25,16193.25,2876.0,92,MAXBARS
2023-10-24 22:30:00,2023-10-25 09:00:00,L,16305.5,16205.25,-2009.0,19,SL
2023-10-30 03:00:00,2023-11-01 03:00:00,L,15797.25,15897.75,2006.0,92,MAXBARS
2023-11-01 23:30:00,2023-11-06 00:30:00,L,16213.0,16634.5,8426.0,92,MAXBARS
2023-11-07 22:30:00,2023-11-09 20:30:00,L,16826.5,16726.25,-2009.0,88,SL
2023-11-14 22:30:00,2023-11-16 22:30:00,L,17330.5,17349.0,366.0,92,MAXBARS
2023-11-20 22:30:00,2023-11-21 16:00:00,L,17540.25,17440.0,-2009.0,33,SL
2023-11-29 02:30:00,2023-11-30 16:00:00,L,17523.25,17423.0,-2009.0,73,SL
2023-12-06 01:30:00,2023-12-06 19:30:00,L,17412.75,17312.5,-2009.0,36,SL
2023-12-08 22:30:00,2023-12-12 22:30:00,L,17550.5,17836.75,5721.0,92,MAXBARS
2023-12-13 01:00:00,2023-12-15 01:00:00,L,17847.25,18001.5,3081.0,92,MAXBARS
2023-12-18 22:30:00,2023-12-20 21:00:00,L,18179.0,18078.75,-2009.0,89,SL
2023-12-26 22:30:00,2023-12-28 22:30:00,L,18325.25,18337.25,236.0,92,MAXBARS
2024-01-08 22:30:00,2024-01-09 13:00:00,L,18042.5,17942.25,-2009.0,27,SL
2024-01-09 22:30:00,2024-01-11 22:30:00,L,18073.0,18203.5,2606.0,92,MAXBARS
2024-01-18 22:30:00,2024-01-22 22:30:00,L,18350.25,18695.5,6901.0,92,MAXBARS
2024-01-24 01:00:00,2024-01-26 01:00:00,L,18814.0,18783.25,-619.0,92,MAXBARS
2024-02-07 22:30:00,2024-02-09 22:30:00,L,19082.75,19273.25,3806.0,92,MAXBARS
2024-02-09 23:00:00,2024-02-12 22:30:00,L,19274.25,19174.0,-2009.0,45,SL
2024-02-21 22:30:00,2024-02-21 22:30:00,S,18693.25,18793.5,-2009.0,1,SL_SAMEBAR
2024-02-22 01:30:00,2024-02-26 01:30:00,L,18964.25,19200.0,4711.0,92,MAXBARS
2024-03-01 03:00:00,2024-03-05 03:00:00,L,19350.75,19445.0,1881.0,92,MAXBARS
2024-03-07 22:30:00,2024-03-07 23:00:00,L,19550.0,19449.75,-2009.0,1,SL
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19194.5,-2009.0,25,SL
2024-03-20 23:30:00,2024-03-24 23:30:00,L,19530.5,19553.5,456.0,92,MAXBARS
2024-04-01 01:00:00,2024-04-01 17:00:00,L,19561.75,19461.5,-2009.0,32,SL
2024-04-04 02:00:00,2024-04-04 20:30:00,L,19442.5,19342.25,-2009.0,37,SL
2024-04-09 22:30:00,2024-04-10 15:00:00,L,19366.75,19266.5,-2009.0,31,SL
2024-04-11 22:30:00,2024-04-12 13:00:00,L,19472.5,19372.25,-2009.0,27,SL
2024-04-23 22:30:00,2024-04-24 22:30:00,L,18597.5,18497.25,-2009.0,46,SL
2024-04-25 22:30:00,2024-04-26 15:00:00,L,18786.25,18686.0,-2009.0,31,SL
2024-04-26 22:30:00,2024-04-30 18:00:00,L,18830.25,18730.0,-2009.0,83,SL
2024-05-03 01:00:00,2024-05-07 01:00:00,L,18753.75,19182.25,8566.0,92,MAXBARS
2024-05-07 22:30:00,2024-05-08 14:30:00,L,19192.0,19091.75,-2009.0,30,SL
2024-05-10 02:00:00,2024-05-14 02:00:00,L,19231.0,19274.0,856.0,92,MAXBARS
2024-05-14 22:30:00,2024-05-16 22:30:00,L,19401.75,19628.75,4536.0,92,MAXBARS
2024-05-21 22:30:00,2024-05-22 20:30:00,L,19791.25,19691.0,-2009.0,42,SL
2024-05-22 22:30:00,2024-05-23 20:30:00,L,19799.5,19699.25,-2009.0,42,SL
2024-05-28 22:30:00,2024-05-29 08:30:00,L,19946.75,19846.5,-2009.0,18,SL
2024-06-05 22:30:00,2024-06-07 15:00:00,L,20067.75,19967.5,-2009.0,77,SL
2024-06-11 22:30:00,2024-06-13 22:30:00,L,20233.0,20604.25,7421.0,92,MAXBARS
2024-06-14 22:30:00,2024-06-18 22:30:00,L,20681.75,20937.5,5111.0,92,MAXBARS
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20883.0,-2009.0,27,SL
2024-06-20 22:30:00,2024-06-24 22:30:00,S,20765.75,20471.75,5876.0,92,MAXBARS
2024-06-27 22:30:00,2024-06-28 22:00:00,L,20801.25,20701.0,-2009.0,45,SL
2024-07-02 22:30:00,2024-07-05 07:00:00,L,20987.0,21153.0,3316.0,92,MAXBARS
2024-07-05 22:30:00,2024-07-09 22:30:00,L,21352.75,21415.75,1256.0,92,MAXBARS
2024-07-10 22:30:00,2024-07-11 16:30:00,L,21624.5,21524.25,-2009.0,34,SL
2024-07-29 03:00:00,2024-07-29 17:30:00,L,20028.5,19928.25,-2009.0,29,SL
2024-07-31 22:30:00,2024-08-01 17:00:00,L,20227.25,20127.0,-2009.0,35,SL
2024-08-13 22:30:00,2024-08-14 15:00:00,L,19832.0,19731.75,-2009.0,31,SL
2024-08-15 22:30:00,2024-08-16 15:00:00,L,20318.25,20218.0,-2009.0,31,SL
2024-08-19 22:30:00,2024-08-20 17:00:00,L,20590.75,20490.5,-2009.0,35,SL
2024-09-11 22:30:00,2024-09-13 22:30:00,L,19985.5,20252.25,5331.0,92,MAXBARS
2024-09-13 23:00:00,2024-09-16 15:30:00,L,20252.5,20152.25,-2009.0,31,SL
2024-09-19 22:30:00,2024-09-20 13:00:00,L,20575.75,20475.5,-2009.0,27,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20477.75,-2009.0,14,SL
2024-09-24 22:30:00,2024-09-25 09:00:00,L,20664.25,20564.0,-2009.0,19,SL
2024-09-25 22:30:00,2024-09-27 22:30:00,L,20708.75,20697.25,-234.0,92,MAXBARS
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20680.75,-2009.0,25,SL
2024-10-04 22:30:00,2024-10-07 11:00:00,L,20721.0,20620.75,-2009.0,23,SL
2024-10-08 22:30:00,2024-10-09 09:30:00,L,20794.25,20694.0,-2009.0,20,SL
2024-10-09 22:30:00,2024-10-10 15:00:00,L,20952.0,20851.75,-2009.0,31,SL
2024-10-21 22:30:00,2024-10-22 11:30:00,L,21023.75,20923.5,-2009.0,24,SL
2024-10-25 22:30:00,2024-10-29 21:30:00,L,20989.25,21209.5,4401.0,92,MAXBARS
2024-10-29 23:30:00,2024-10-30 15:00:00,L,21228.0,21127.75,-2009.0,31,SL
2024-11-05 22:30:00,2024-11-07 22:30:00,L,20835.25,21724.0,17771.0,92,MAXBARS
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21692.75,-2009.0,30,SL
2024-11-19 22:30:00,2024-11-20 16:00:00,L,21259.0,21158.75,-2009.0,33,SL
2024-11-25 01:00:00,2024-11-25 18:30:00,L,21437.0,21336.75,-2009.0,35,SL
2024-12-02 22:30:00,2024-12-04 22:30:00,L,21710.75,22008.25,5946.0,92,MAXBARS
2024-12-04 23:00:00,2024-12-06 23:00:00,L,22008.5,22127.5,2376.0,92,MAXBARS
2024-12-16 22:30:00,2024-12-17 16:00:00,L,22616.5,22516.25,-2009.0,33,SL
2024-12-18 22:30:00,2024-12-19 10:30:00,S,21702.75,21803.0,-2009.0,22,SL
2024-12-31 22:30:00,2025-01-02 03:30:00,S,21428.5,21528.75,-2009.0,8,SL
2025-01-06 22:30:00,2025-01-07 16:30:00,L,21958.25,21858.0,-2009.0,34,SL
2025-01-10 22:30:00,2025-01-14 10:00:00,S,21223.5,21323.75,-2009.0,67,SL
2025-01-17 22:30:00,2025-01-21 02:00:00,L,21808.0,21707.75,-2009.0,43,SL
2025-01-21 22:30:00,2025-01-23 22:30:00,L,21986.5,22219.5,4656.0,92,MAXBARS
2025-01-24 03:30:00,2025-01-24 19:00:00,L,22258.25,22158.0,-2009.0,31,SL
2025-01-31 03:00:00,2025-01-31 21:00:00,L,21956.5,21856.25,-2009.0,36,SL
2025-02-04 22:30:00,2025-02-05 00:30:00,L,21875.5,21769.25,-2129.0,2,SL
2025-02-05 22:30:00,2025-02-07 17:00:00,L,21969.25,21869.0,-2009.0,81,SL
2025-02-13 01:00:00,2025-02-13 10:30:00,L,22070.25,21970.0,-2009.0,19,SL
2025-02-14 03:00:00,2025-02-18 07:00:00,L,22331.75,22460.25,2566.0,92,MAXBARS
2025-02-21 22:30:00,2025-02-24 01:30:00,S,21889.75,21990.0,-2009.0,4,SL
2025-03-03 01:00:00,2025-03-03 01:30:00,L,21203.5,21103.25,-2009.0,1,SL
2025-03-24 00:00:00,2025-03-26 00:00:00,L,20081.5,20508.5,8536.0,92,MAXBARS
2025-03-26 01:00:00,2025-03-26 11:30:00,L,20531.75,20431.5,-2009.0,21,SL
2025-04-01 22:30:00,2025-04-02 10:30:00,L,19603.5,19503.25,-2009.0,22,SL
2025-04-02 22:30:00,2025-04-02 22:30:00,L,19746.5,19646.25,-2009.0,1,SL_SAMEBAR
2025-04-09 22:30:00,2025-04-10 03:00:00,L,19271.75,19171.5,-2009.0,7,SL
2025-04-14 01:00:00,2025-04-14 18:00:00,L,18953.25,18853.0,-2009.0,34,SL
2025-04-22 22:30:00,2025-04-24 22:30:00,L,18383.75,19340.0,19121.0,92,MAXBARS
2025-04-24 23:00:00,2025-04-25 13:00:00,L,19339.0,19238.75,-2009.0,26,SL
2025-04-25 22:30:00,2025-04-28 02:30:00,L,19530.5,19430.25,-2009.0,6,SL
2025-04-29 22:30:00,2025-04-30 01:30:00,L,19645.25,19545.0,-2009.0,4,SL
2025-04-30 22:30:00,2025-05-02 22:30:00,L,19688.75,20191.25,10046.0,92,MAXBARS
2025-05-02 23:00:00,2025-05-05 02:00:00,L,20191.5,20091.25,-2009.0,4,SL
2025-05-08 22:30:00,2025-05-12 22:30:00,L,20153.0,20953.0,15996.0,92,MAXBARS
2025-05-12 23:00:00,2025-05-13 05:00:00,L,20953.5,20853.25,-2009.0,10,SL
2025-05-14 22:30:00,2025-05-15 10:00:00,L,21396.75,21296.5,-2009.0,21,SL
2025-05-19 22:30:00,2025-05-20 06:30:00,L,21523.0,21422.75,-2009.0,14,SL
2025-05-21 22:30:00,2025-05-22 16:00:00,S,21148.5,21248.75,-2009.0,33,SL
2025-05-28 23:00:00,2025-05-29 16:30:00,L,21488.75,21388.5,-2009.0,33,SL
