entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-06-09 17:45:00,2020-06-11 14:45:00,L,12082.0,12019.25,-1259.0,170,SL
2020-06-17 17:15:00,2020-06-18 02:15:00,L,12135.0,12072.25,-1259.0,31,SL
2020-06-22 21:00:00,2020-06-23 03:30:00,L,12245.75,12183.0,-1259.0,21,SL
2020-06-23 17:15:00,2020-06-24 10:15:00,L,12346.25,12283.5,-1259.0,63,SL
2020-07-01 17:15:00,2020-07-03 17:30:00,L,12351.75,12470.25,2366.0,184,MAXBARS
2020-07-06 00:45:00,2020-07-08 01:15:00,L,12523.0,12680.0,3136.0,184,MAXBARS
2020-07-10 20:00:00,2020-07-13 21:30:00,L,12907.5,12844.75,-1259.0,97,SL
2020-07-20 17:15:00,2020-07-22 17:45:00,L,12888.0,12971.0,1656.0,184,MAXBARS
2020-07-23 18:15:00,2020-07-27 18:45:00,S,12894.0,12719.0,3496.0,184,MAXBARS
2020-07-28 03:15:00,2020-07-28 09:45:00,L,12865.75,12803.0,-1259.0,26,SL
2020-08-03 03:15:00,2020-08-05 03:30:00,L,13072.25,13201.75,2586.0,184,MAXBARS
2020-08-05 05:45:00,2020-08-07 06:15:00,L,13228.0,13330.5,2046.0,184,MAXBARS
2020-08-12 18:30:00,2020-08-13 03:15:00,L,13291.0,13228.25,-1259.0,30,SL
2020-08-13 17:15:00,2020-08-13 20:15:00,L,13372.0,13309.25,-1259.0,12,SL
2020-08-17 17:15:00,2020-08-19 17:45:00,L,13390.25,13552.25,3236.0,184,MAXBARS
2020-08-20 20:30:00,2020-08-24 21:00:00,L,13571.25,13703.5,2641.0,184,MAXBARS
2020-08-24 21:15:00,2020-08-26 21:45:00,L,13706.75,14076.25,7386.0,184,MAXBARS
2020-08-26 22:00:00,2020-08-27 19:00:00,L,14076.5,14013.75,-1259.0,79,SL
2020-08-31 01:00:00,2020-09-02 01:30:00,L,14155.0,14475.0,6396.0,184,MAXBARS
2020-09-02 02:45:00,2020-09-02 16:00:00,L,14514.0,14451.25,-1259.0,53,SL
2020-09-08 00:30:00,2020-09-08 05:15:00,L,13681.5,13618.75,-1259.0,19,SL
2020-09-15 17:15:00,2020-09-15 21:45:00,L,13565.25,13502.5,-1259.0,18,SL
2020-09-28 17:15:00,2020-09-30 08:15:00,L,13387.0,13324.25,-1259.0,146,SL
2020-09-30 17:15:00,2020-09-30 21:00:00,L,13595.0,13532.25,-1259.0,15,SL
2020-10-01 17:15:00,2020-10-02 07:00:00,L,13672.25,13609.5,-1259.0,50,SL
2020-10-08 17:15:00,2020-10-12 17:45:00,L,13659.75,14178.75,10376.0,184,MAXBARS
2020-10-12 18:00:00,2020-10-14 18:00:00,L,14179.25,14116.5,-1259.0,182,SL
2020-10-15 03:30:00,2020-10-16 14:45:00,S,14047.5,14110.25,-1259.0,136,SL
2020-11-04 03:00:00,2020-11-06 03:30:00,L,13493.25,14171.5,13561.0,184,MAXBARS
2020-11-09 00:30:00,2020-11-09 13:15:00,L,14371.75,14309.0,-1259.0,51,SL
2020-11-12 17:15:00,2020-11-12 17:45:00,L,14073.0,14010.25,-1259.0,2,SL
2020-11-16 00:30:00,2020-11-16 09:15:00,L,14198.75,14136.0,-1259.0,35,SL
2020-11-17 00:30:00,2020-11-17 04:00:00,L,14214.75,14152.0,-1259.0,14,SL
2020-11-25 01:45:00,2020-11-25 14:30:00,L,14287.5,14224.75,-1259.0,51,SL
2020-11-26 03:00:00,2020-11-26 18:45:00,L,14343.75,14281.0,-1259.0,63,SL
2020-11-27 17:15:00,2020-11-27 18:30:00,L,14441.5,14378.75,-1259.0,5,SL
2020-11-30 00:30:00,2020-11-30 02:15:00,L,14466.25,14403.5,-1259.0,7,SL
2020-12-01 01:15:00,2020-12-03 01:45:00,L,14496.5,14607.5,2216.0,184,MAXBARS
2020-12-03 03:00:00,2020-12-07 03:30:00,L,14619.75,14669.25,986.0,184,MAXBARS
2020-12-07 17:15:00,2020-12-08 16:00:00,L,14734.5,14671.75,-1259.0,86,SL
2020-12-08 19:15:00,2020-12-09 18:30:00,L,14758.5,14695.75,-1259.0,88,SL
2020-12-14 00:30:00,2020-12-16 01:00:00,L,14565.5,14742.25,3531.0,184,MAXBARS
2020-12-16 17:15:00,2020-12-18 17:45:00,L,14769.75,14844.5,1491.0,184,MAXBARS
2020-12-28 00:30:00,2020-12-30 00:45:00,L,14871.0,15000.5,2586.0,184,MAXBARS
2021-01-04 17:15:00,2021-01-06 01:30:00,S,14908.5,14971.25,-1259.0,119,SL
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14911.5,-1259.0,1,SL
2021-01-07 17:15:00,2021-01-11 17:45:00,L,15047.5,15120.0,1446.0,184,MAXBARS
2021-01-12 18:00:00,2021-01-13 05:00:00,S,15018.25,15081.0,-1259.0,39,SL
2021-01-14 02:45:00,2021-01-14 04:45:00,L,15151.25,15088.5,-1259.0,8,SL
2021-01-20 17:15:00,2021-01-22 17:45:00,L,15384.25,15501.25,2336.0,184,MAXBARS
2021-01-25 00:30:00,2021-01-25 17:15:00,L,15549.25,15486.5,-1259.0,67,SL
2021-01-26 22:15:00,2021-01-27 12:45:00,L,15701.5,15638.75,-1259.0,53,SL
2021-02-02 03:15:00,2021-02-04 03:45:00,L,15479.75,15584.25,2086.0,184,MAXBARS
2021-02-08 00:30:00,2021-02-10 01:00:00,L,15785.5,15834.25,971.0,184,MAXBARS
2021-02-10 04:15:00,2021-02-10 16:30:00,L,15882.25,15819.5,-1259.0,49,SL
2021-02-12 17:30:00,2021-02-16 21:45:00,L,15890.75,15912.75,436.0,184,MAXBARS
2021-02-25 06:30:00,2021-02-25 09:15:00,L,15481.0,15418.25,-1259.0,11,SL
2021-03-09 18:15:00,2021-03-11 18:45:00,L,14908.25,15219.0,6211.0,184,MAXBARS
2021-03-11 19:00:00,2021-03-12 04:00:00,L,15220.5,15157.75,-1259.0,31,SL
2021-03-15 01:00:00,2021-03-15 06:30:00,L,15122.75,15060.0,-1259.0,22,SL
2021-03-16 02:45:00,2021-03-17 12:30:00,L,15254.0,15191.25,-1259.0,130,SL
2021-03-22 00:30:00,2021-03-24 01:00:00,L,15008.0,15185.5,3546.0,184,MAXBARS
2021-04-01 17:15:00,2021-04-06 02:30:00,L,15461.25,15761.25,5996.0,184,MAXBARS
2021-04-09 03:00:00,2021-04-09 07:30:00,L,15985.25,15922.5,-1259.0,18,SL
2021-04-13 17:15:00,2021-04-14 17:30:00,L,16076.25,16013.5,-1259.0,92,SL
2021-04-15 22:00:00,2021-04-16 03:30:00,L,16186.25,16123.5,-1259.0,17,SL
2021-04-16 18:30:00,2021-04-19 14:15:00,L,16191.5,16128.75,-1259.0,74,SL
2021-04-23 19:00:00,2021-04-26 10:45:00,L,16102.0,16039.25,-1259.0,58,SL
2021-04-26 17:15:00,2021-04-27 16:30:00,L,16138.25,16075.5,-1259.0,88,SL
2021-05-24 17:15:00,2021-05-26 17:45:00,L,15794.5,15855.75,1221.0,184,MAXBARS
2021-06-08 02:30:00,2021-06-08 17:30:00,L,15996.25,15933.5,-1259.0,60,SL
2021-06-10 17:30:00,2021-06-14 18:00:00,L,16061.5,16199.75,2761.0,184,MAXBARS
2021-06-14 18:15:00,2021-06-16 18:45:00,L,16200.25,16169.0,-629.0,184,MAXBARS
2021-06-23 17:15:00,2021-06-25 17:45:00,L,16447.0,16522.5,1506.0,184,MAXBARS
2021-06-28 17:15:00,2021-06-30 17:15:00,L,16628.0,16725.75,1951.0,184,MAXBARS
2021-07-02 17:15:00,2021-07-06 21:15:00,L,16798.75,16928.5,2591.0,184,MAXBARS
2021-07-06 21:30:00,2021-07-08 09:45:00,L,16929.5,16866.75,-1259.0,137,SL
2021-07-12 17:15:00,2021-07-14 17:15:00,L,17010.5,17119.25,2171.0,184,MAXBARS
2021-07-21 17:30:00,2021-07-23 17:30:00,L,16950.25,17225.0,5491.0,184,MAXBARS
2021-07-23 17:45:00,2021-07-27 16:15:00,L,17225.5,17162.75,-1259.0,178,SL
2021-07-29 17:15:00,2021-07-29 22:15:00,L,17242.25,17179.5,-1259.0,20,SL
2021-08-05 17:15:00,2021-08-06 15:00:00,L,17314.0,17251.25,-1259.0,83,SL
2021-08-09 01:15:00,2021-08-09 12:15:00,S,17214.5,17277.25,-1259.0,44,SL
2021-08-10 17:15:00,2021-08-10 18:15:00,S,17170.5,17233.25,-1259.0,4,SL
2021-08-23 04:15:00,2021-08-25 04:15:00,L,17305.75,17528.0,4441.0,184,MAXBARS
2021-08-30 17:15:00,2021-08-31 16:15:00,L,17751.5,17688.75,-1259.0,88,SL
2021-09-01 17:15:00,2021-09-01 21:45:00,L,17845.0,17782.25,-1259.0,18,SL
2021-09-06 17:15:00,2021-09-07 11:30:00,L,17872.25,17809.5,-1259.0,53,SL
2021-09-22 17:45:00,2021-09-22 20:15:00,L,17340.0,17277.25,-1259.0,10,SL
2021-09-23 17:15:00,2021-09-24 09:00:00,L,17502.5,17439.75,-1259.0,59,SL
2021-09-27 02:15:00,2021-09-27 12:00:00,L,17511.0,17448.25,-1259.0,39,SL
2021-10-06 22:00:00,2021-10-08 22:00:00,L,16931.5,16987.25,1111.0,184,MAXBARS
2021-10-12 00:45:00,2021-10-12 13:00:00,S,16853.25,16916.0,-1259.0,49,SL
2021-10-14 02:30:00,2021-10-18 02:30:00,L,16998.75,17271.25,5446.0,184,MAXBARS
2021-10-18 17:15:00,2021-10-20 17:15:00,L,17345.0,17573.0,4556.0,184,MAXBARS
2021-10-21 21:15:00,2021-10-21 22:45:00,L,17623.25,17560.5,-1259.0,6,SL
2021-10-26 17:15:00,2021-10-26 17:45:00,L,17846.0,17783.25,-1259.0,2,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17815.0,-1259.0,7,SL
2021-10-28 17:15:00,2021-10-28 22:45:00,L,17894.25,17831.5,-1259.0,22,SL
2021-10-29 18:30:00,2021-11-02 17:30:00,L,17953.75,18116.0,3241.0,184,MAXBARS
2021-11-02 17:45:00,2021-11-04 17:45:00,L,18116.25,18478.0,7231.0,184,MAXBARS
2021-11-04 18:00:00,2021-11-08 19:00:00,L,18478.5,18520.75,841.0,184,MAXBARS
2021-11-09 17:15:00,2021-11-11 17:15:00,S,18427.0,18240.0,3736.0,184,MAXBARS
2021-11-12 17:15:00,2021-11-16 17:15:00,L,18290.75,18457.5,3331.0,184,MAXBARS
2021-11-16 17:30:00,2021-11-18 17:30:00,L,18458.5,18562.0,2066.0,184,MAXBARS
2021-11-18 17:45:00,2021-11-22 17:45:00,L,18573.25,18756.0,3651.0,184,MAXBARS
2021-12-07 06:15:00,2021-12-09 06:15:00,L,18074.0,18540.25,9321.0,184,MAXBARS
2021-12-13 01:30:00,2021-12-13 15:45:00,L,18538.75,18476.0,-1259.0,57,SL
2021-12-22 17:15:00,2021-12-27 17:15:00,L,18267.75,18704.0,8721.0,184,MAXBARS
2021-12-27 17:30:00,2021-12-28 18:45:00,L,18704.25,18641.5,-1259.0,97,SL
2022-01-04 06:45:00,2022-01-04 15:45:00,L,18708.75,18646.0,-1259.0,36,SL
2022-01-12 07:15:00,2022-01-12 09:30:00,L,18060.25,17997.5,-1259.0,9,SL
2022-01-26 18:45:00,2022-01-26 20:15:00,L,16671.75,16609.0,-1259.0,6,SL
2022-01-31 17:15:00,2022-02-02 17:15:00,L,16887.0,17136.5,4986.0,184,MAXBARS
2022-02-02 21:30:00,2022-02-02 22:15:00,L,17309.75,17247.0,-1259.0,3,SL
2022-02-04 17:15:00,2022-02-04 17:30:00,S,16628.5,16691.25,-1259.0,1,SL
2022-02-28 17:15:00,2022-02-28 18:15:00,L,16388.5,16325.75,-1259.0,4,SL
2022-03-14 01:30:00,2022-03-14 03:15:00,L,15573.75,15511.0,-1259.0,7,SL
2022-03-15 20:30:00,2022-03-17 20:30:00,L,15616.25,16227.25,12216.0,184,MAXBARS
2022-03-17 21:15:00,2022-03-17 21:30:00,L,16294.0,16231.25,-1259.0,1,SL
2022-03-18 17:15:00,2022-03-22 17:15:00,L,16415.25,16797.5,7641.0,184,MAXBARS
2022-03-22 17:30:00,2022-03-23 11:45:00,L,16798.75,16736.0,-1259.0,69,SL
2022-03-24 19:15:00,2022-03-25 16:30:00,L,16857.0,16794.25,-1259.0,81,SL
2022-03-28 17:15:00,2022-03-28 17:30:00,L,17049.25,16986.5,-1259.0,1,SL
2022-03-29 17:15:00,2022-03-30 21:15:00,L,17303.5,17240.75,-1259.0,108,SL
2022-04-01 17:15:00,2022-04-04 11:30:00,S,17029.75,17092.5,-1259.0,69,SL
2022-04-14 07:15:00,2022-04-14 09:15:00,L,16459.0,16396.25,-1259.0,8,SL
2022-04-28 18:30:00,2022-04-29 00:15:00,L,15430.0,15367.25,-1259.0,19,SL
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15295.75,-1259.0,1,SL_SAMEBAR
2022-05-17 19:00:00,2022-05-17 19:15:00,L,14673.5,14610.75,-1259.0,1,SL
2022-05-26 17:15:00,2022-05-30 17:15:00,L,14370.25,14962.5,11841.0,184,MAXBARS
2022-05-30 17:30:00,2022-05-31 02:45:00,L,14963.5,14900.75,-1259.0,17,SL
2022-06-01 18:15:00,2022-06-01 19:15:00,S,14654.25,14717.0,-1259.0,4,SL
2022-06-20 00:30:00,2022-06-20 03:30:00,L,13540.5,13477.75,-1259.0,12,SL
2022-06-21 03:15:00,2022-06-22 09:15:00,L,13591.75,13529.0,-1259.0,116,SL
2022-06-22 17:15:00,2022-06-22 18:00:00,L,13843.0,13780.25,-1259.0,3,SL
2022-06-23 22:00:00,2022-06-23 23:00:00,L,13890.25,13827.5,-1259.0,4,SL
2022-06-24 04:00:00,2022-06-28 04:00:00,L,13911.25,14161.75,5006.0,184,MAXBARS
2022-07-05 00:45:00,2022-07-05 10:30:00,L,13763.25,13700.5,-1259.0,39,SL
2022-07-06 20:30:00,2022-07-08 20:30:00,L,13986.0,14310.0,6476.0,184,MAXBARS
2022-07-08 20:45:00,2022-07-11 00:30:00,L,14313.0,14250.25,-1259.0,11,SL
2022-07-12 03:00:00,2022-07-12 14:45:00,S,13997.0,14059.75,-1259.0,47,SL
2022-07-15 01:00:00,2022-07-15 09:15:00,L,13982.75,13920.0,-1259.0,33,SL
2022-07-18 05:45:00,2022-07-18 20:00:00,L,14237.5,14174.75,-1259.0,57,SL
2022-07-19 17:45:00,2022-07-21 17:45:00,L,14331.0,14668.75,6751.0,184,MAXBARS
2022-07-21 18:00:00,2022-07-22 17:45:00,L,14668.75,14606.0,-1259.0,91,SL
2022-07-26 17:15:00,2022-07-27 00:15:00,S,14339.75,14402.5,-1259.0,24,SL
2022-07-28 20:00:00,2022-08-01 20:00:00,L,14870.0,15077.5,4146.0,184,MAXBARS
2022-08-04 18:15:00,2022-08-04 19:00:00,L,15454.75,15392.0,-1259.0,3,SL
2022-08-05 03:30:00,2022-08-05 12:45:00,L,15506.5,15443.75,-1259.0,37,SL
2022-08-11 17:15:00,2022-08-11 17:15:00,L,15630.25,15567.5,-1259.0,1,SL_SAMEBAR
2022-08-12 22:00:00,2022-08-15 09:30:00,L,15719.5,15656.75,-1259.0,42,SL
2022-08-15 17:30:00,2022-08-17 13:30:00,L,15727.75,15665.0,-1259.0,168,SL
2022-08-25 17:15:00,2022-08-25 17:30:00,L,15221.5,15158.75,-1259.0,1,SL
2022-09-06 00:45:00,2022-09-06 15:45:00,L,14312.0,14249.25,-1259.0,60,SL
2022-09-07 20:15:00,2022-09-08 15:00:00,L,14389.0,14326.25,-1259.0,71,SL
2022-09-08 17:30:00,2022-09-08 18:15:00,L,14510.75,14448.0,-1259.0,3,SL
2022-09-09 02:45:00,2022-09-13 02:45:00,L,14522.75,14912.25,7786.0,184,MAXBARS
2022-09-20 02:30:00,2022-09-20 09:45:00,L,14158.5,14095.75,-1259.0,29,SL
2022-09-21 20:45:00,2022-09-21 21:00:00,L,14161.75,14099.0,-1259.0,1,SL
2022-09-28 21:15:00,2022-09-29 04:15:00,L,13637.5,13574.75,-1259.0,24,SL
2022-10-04 02:45:00,2022-10-06 02:45:00,L,13456.25,13789.25,6656.0,184,MAXBARS
2022-10-06 03:00:00,2022-10-06 09:00:00,L,13790.25,13727.5,-1259.0,24,SL
2022-10-13 17:30:00,2022-10-13 17:45:00,L,13046.0,12983.25,-1259.0,1,SL
2022-10-14 04:00:00,2022-10-14 09:45:00,L,13212.0,13149.25,-1259.0,23,SL
2022-10-20 02:45:00,2022-10-20 07:15:00,S,13117.75,13180.5,-1259.0,18,SL
2022-10-24 00:30:00,2022-10-24 02:15:00,L,13568.5,13505.75,-1259.0,7,SL
2022-10-25 17:15:00,2022-10-25 22:30:00,L,13698.75,13636.0,-1259.0,21,SL
2022-10-27 17:15:00,2022-10-28 16:30:00,S,13389.25,13452.0,-1259.0,89,SL
2022-11-08 17:15:00,2022-11-08 20:00:00,L,13198.5,13135.75,-1259.0,11,SL
2022-11-14 19:30:00,2022-11-14 21:30:00,L,13946.0,13883.25,-1259.0,8,SL
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14052.25,13989.5,-1259.0,9,SL
2022-11-17 17:15:00,2022-11-17 18:00:00,S,13674.0,13736.75,-1259.0,3,SL
2022-11-23 17:15:00,2022-11-23 18:00:00,L,13946.0,13883.25,-1259.0,3,SL
2022-11-24 17:15:00,2022-11-25 11:00:00,L,13989.0,13926.25,-1259.0,51,SL
2022-11-28 00:30:00,2022-11-30 00:30:00,S,13810.5,13574.0,4726.0,184,MAXBARS
2022-12-09 05:15:00,2022-12-09 14:45:00,L,13755.75,13693.0,-1259.0,38,SL
2022-12-13 17:15:00,2022-12-13 18:00:00,L,14054.25,13991.5,-1259.0,3,SL
2022-12-15 17:15:00,2022-12-19 17:15:00,S,13472.25,13176.5,5911.0,184,MAXBARS
2022-12-27 00:30:00,2022-12-27 14:00:00,L,13099.25,13036.5,-1259.0,54,SL
2023-01-03 00:30:00,2023-01-03 02:15:00,L,13012.75,12950.0,-1259.0,7,SL
2023-01-09 17:15:00,2023-01-09 20:00:00,L,13291.5,13228.75,-1259.0,11,SL
2023-01-12 17:45:00,2023-01-13 14:00:00,L,13435.75,13373.0,-1259.0,77,SL
2023-01-13 21:15:00,2023-01-16 10:45:00,L,13536.0,13473.25,-1259.0,50,SL
2023-01-17 19:30:00,2023-01-18 17:15:00,L,13595.0,13532.25,-1259.0,83,SL
2023-01-23 17:15:00,2023-01-25 02:45:00,L,13825.75,13763.0,-1259.0,126,SL
2023-01-27 17:15:00,2023-01-30 12:45:00,L,14072.0,14009.25,-1259.0,74,SL
2023-02-02 17:15:00,2023-02-02 21:00:00,L,14760.75,14698.0,-1259.0,15,SL
2023-02-14 19:15:00,2023-02-16 15:45:00,L,14523.25,14460.5,-1259.0,170,SL
2023-03-06 04:00:00,2023-03-06 13:00:00,L,14321.5,14258.75,-1259.0,36,SL
2023-03-08 04:00:00,2023-03-08 12:15:00,S,14098.0,14160.75,-1259.0,33,SL
2023-03-09 20:00:00,2023-03-13 19:00:00,S,14064.0,13961.0,2056.0,184,MAXBARS
2023-03-13 19:15:00,2023-03-13 20:30:00,L,13990.25,13927.5,-1259.0,5,SL
2023-03-14 17:15:00,2023-03-14 18:30:00,L,14161.5,14098.75,-1259.0,5,SL
2023-03-15 19:45:00,2023-03-17 19:45:00,L,14184.0,14437.5,5066.0,184,MAXBARS
2023-03-22 17:15:00,2023-03-22 20:15:00,L,14760.25,14697.5,-1259.0,12,SL
2023-03-27 00:30:00,2023-03-27 09:45:00,L,14759.0,14696.25,-1259.0,37,SL
2023-03-30 17:15:00,2023-03-30 19:45:00,L,14912.25,14849.5,-1259.0,10,SL
2023-03-31 02:45:00,2023-03-31 14:30:00,L,14952.5,14889.75,-1259.0,47,SL
2023-04-10 00:45:00,2023-04-10 07:30:00,L,15019.75,14957.0,-1259.0,27,SL
2023-04-27 17:15:00,2023-05-01 17:15:00,L,14914.75,15124.0,4181.0,184,MAXBARS
2023-05-01 18:45:00,2023-05-02 02:30:00,L,15163.5,15100.75,-1259.0,27,SL
2023-05-03 21:45:00,2023-05-04 09:45:00,S,14937.25,15000.0,-1259.0,44,SL
2023-05-11 17:45:00,2023-05-12 16:45:00,L,15274.25,15211.5,-1259.0,88,SL
2023-05-16 17:15:00,2023-05-18 17:15:00,L,15346.5,15638.75,5841.0,184,MAXBARS
2023-05-18 17:30:00,2023-05-22 17:30:00,L,15639.25,15740.0,2011.0,184,MAXBARS
2023-05-23 18:45:00,2023-05-25 00:15:00,S,15621.25,15704.5,-1669.0,110,SL
2023-05-26 17:15:00,2023-05-30 21:15:00,L,16082.5,16240.0,3146.0,184,MAXBARS
2023-06-01 04:00:00,2023-06-01 09:15:00,S,16078.25,16141.0,-1259.0,21,SL
2023-06-02 17:15:00,2023-06-05 01:45:00,L,16414.0,16351.25,-1259.0,30,SL
2023-06-05 17:15:00,2023-06-05 20:15:00,L,16492.75,16430.0,-1259.0,12,SL
2023-06-07 17:15:00,2023-06-09 14:15:00,S,16301.5,16364.25,-1259.0,172,SL
2023-06-12 19:45:00,2023-06-14 19:45:00,L,16515.0,16775.0,5196.0,184,MAXBARS
2023-06-14 21:00:00,2023-06-15 12:45:00,L,16799.25,16736.5,-1259.0,59,SL
2023-06-15 17:15:00,2023-06-19 17:15:00,L,16903.5,16888.25,-309.0,184,MAXBARS
2023-06-20 04:00:00,2023-06-20 16:00:00,S,16878.0,16940.75,-1259.0,48,SL
2023-06-28 17:15:00,2023-06-28 17:30:00,L,16826.0,16763.25,-1259.0,1,SL
2023-06-30 17:15:00,2023-07-05 02:00:00,L,16981.25,16988.25,136.0,184,MAXBARS
2023-07-05 17:15:00,2023-07-05 18:00:00,L,17062.5,16999.75,-1259.0,3,SL
2023-07-12 01:30:00,2023-07-14 01:30:00,L,16926.75,17364.75,8756.0,184,MAXBARS
2023-07-14 17:15:00,2023-07-14 19:15:00,L,17435.0,17372.25,-1259.0,8,SL
2023-07-17 21:30:00,2023-07-18 15:45:00,L,17505.25,17442.5,-1259.0,69,SL
2023-07-18 18:15:00,2023-07-20 11:15:00,L,17530.75,17468.0,-1259.0,156,SL
2023-07-27 17:15:00,2023-07-27 20:00:00,L,17421.0,17358.25,-1259.0,11,SL
2023-08-02 00:30:00,2023-08-02 03:30:00,S,17372.25,17435.0,-1259.0,12,SL
2023-08-15 03:45:00,2023-08-15 09:30:00,L,16966.75,16904.0,-1259.0,23,SL
2023-08-22 17:15:00,2023-08-22 18:00:00,L,16695.75,16633.0,-1259.0,3,SL
2023-08-23 17:15:00,2023-08-24 16:30:00,L,16826.0,16763.25,-1259.0,89,SL
2023-08-29 17:15:00,2023-08-31 17:15:00,L,16949.75,17227.25,5546.0,184,MAXBARS
2023-08-31 17:30:00,2023-08-31 19:00:00,L,17227.0,17164.25,-1259.0,6,SL
2023-09-05 20:30:00,2023-09-05 22:15:00,L,17226.75,17164.0,-1259.0,7,SL
2023-09-11 17:30:00,2023-09-12 17:15:00,L,17038.75,16976.0,-1259.0,91,SL
2023-09-15 06:00:00,2023-09-15 11:00:00,L,17166.25,17103.5,-1259.0,20,SL
2023-09-29 17:15:00,2023-09-29 17:45:00,L,16443.75,16381.0,-1259.0,2,SL
2023-10-06 17:45:00,2023-10-10 17:45:00,L,16410.5,16826.0,8306.0,184,MAXBARS
2023-10-10 18:00:00,2023-10-10 19:15:00,L,16826.75,16764.0,-1259.0,5,SL
2023-10-11 22:00:00,2023-10-12 19:30:00,L,16835.25,16772.5,-1259.0,82,SL
2023-10-30 03:00:00,2023-11-01 03:00:00,L,15797.25,15897.75,2006.0,184,MAXBARS
2023-11-01 17:15:00,2023-11-03 17:15:00,L,16063.0,16612.5,10986.0,184,MAXBARS
2023-11-03 17:30:00,2023-11-07 18:30:00,L,16612.25,16797.25,3696.0,184,MAXBARS
2023-11-07 18:45:00,2023-11-09 18:45:00,L,16798.75,16840.0,821.0,184,MAXBARS
2023-11-09 19:00:00,2023-11-09 19:15:00,L,16869.25,16806.5,-1259.0,1,SL
2023-11-10 18:15:00,2023-11-14 18:15:00,L,16905.5,17296.0,7806.0,184,MAXBARS
2023-11-14 18:30:00,2023-11-16 18:30:00,L,17296.5,17326.75,601.0,184,MAXBARS
2023-11-20 17:15:00,2023-11-21 16:30:00,L,17451.25,17388.5,-1259.0,89,SL
2023-11-29 02:30:00,2023-11-30 15:45:00,L,17524.75,17462.0,-1259.0,145,SL
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17350.0,-1259.0,60,SL
2023-12-07 18:30:00,2023-12-08 13:15:00,L,17489.5,17426.75,-1259.0,71,SL
2023-12-08 17:15:00,2023-12-08 17:30:00,L,17557.5,17494.75,-1259.0,1,SL
2023-12-11 17:15:00,2023-12-13 17:15:00,L,17630.75,17859.0,4561.0,184,MAXBARS
2023-12-13 17:30:00,2023-12-15 17:30:00,L,17859.5,18116.75,5141.0,184,MAXBARS
2023-12-15 17:45:00,2023-12-15 19:00:00,L,18126.25,18063.5,-1259.0,5,SL
2023-12-18 17:30:00,2023-12-20 17:30:00,L,18128.5,18282.5,3076.0,184,MAXBARS
2023-12-20 17:45:00,2023-12-20 20:45:00,L,18283.0,18220.25,-1259.0,12,SL
2023-12-22 17:15:00,2023-12-22 20:30:00,L,18237.5,18174.75,-1259.0,13,SL
2023-12-26 17:15:00,2023-12-28 17:15:00,L,18282.75,18363.0,1601.0,184,MAXBARS
2023-12-28 19:00:00,2023-12-29 14:30:00,L,18374.25,18311.5,-1259.0,74,SL
2024-01-10 17:15:00,2024-01-11 16:15:00,L,18134.0,18071.25,-1259.0,88,SL
2024-01-11 21:00:00,2024-01-12 02:45:00,L,18224.25,18161.5,-1259.0,19,SL
2024-01-19 17:15:00,2024-01-23 17:15:00,L,18468.0,18696.75,4571.0,184,MAXBARS
2024-01-26 00:30:00,2024-01-26 15:00:00,S,18782.75,18845.5,-1259.0,58,SL
2024-02-02 18:00:00,2024-02-05 16:30:00,L,18938.0,18875.25,-1259.0,86,SL
2024-02-06 06:15:00,2024-02-06 12:45:00,L,18986.75,18924.0,-1259.0,26,SL
2024-02-07 17:15:00,2024-02-09 17:15:00,L,19074.75,19240.5,3311.0,184,MAXBARS
2024-02-09 17:30:00,2024-02-12 20:30:00,L,19241.5,19178.75,-1259.0,104,SL
2024-02-15 19:15:00,2024-02-16 16:00:00,L,19128.25,19065.5,-1259.0,79,SL
2024-02-27 19:00:00,2024-02-27 20:15:00,S,19162.75,19225.5,-1259.0,5,SL
2024-02-28 18:45:00,2024-02-29 14:45:00,S,19149.5,19212.25,-1259.0,76,SL
2024-03-01 17:15:00,2024-03-05 11:00:00,L,19433.0,19370.25,-1259.0,159,SL
2024-03-07 17:15:00,2024-03-07 22:30:00,L,19492.0,19429.25,-1259.0,21,SL
2024-03-08 17:15:00,2024-03-08 17:15:00,L,19621.5,19558.75,-1259.0,1,SL_SAMEBAR
2024-03-18 02:15:00,2024-03-20 02:15:00,L,19093.75,19234.75,2816.0,184,MAXBARS
2024-03-21 17:15:00,2024-03-21 19:00:00,L,19672.75,19610.0,-1259.0,7,SL
2024-03-25 01:00:00,2024-03-25 11:00:00,L,19575.25,19512.5,-1259.0,40,SL
2024-04-01 00:30:00,2024-04-01 14:15:00,L,19574.25,19511.5,-1259.0,55,SL
2024-04-04 01:45:00,2024-04-04 20:30:00,L,19442.5,19379.75,-1259.0,75,SL
2024-04-09 22:15:00,2024-04-10 14:45:00,L,19366.75,19304.0,-1259.0,62,SL
2024-04-11 20:15:00,2024-04-12 12:00:00,L,19465.0,19402.25,-1259.0,59,SL
2024-04-23 17:15:00,2024-04-24 22:15:00,L,18583.75,18521.0,-1259.0,112,SL
