entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-03-08 01:45:00,2022-03-08 05:45:00,L,15472.75,15447.5,-509.0,16,SL
2022-03-09 01:45:00,2022-03-09 04:00:00,L,15451.0,15425.75,-509.0,9,SL
2022-03-09 07:00:00,2022-03-09 07:15:00,S,15456.75,15482.0,-509.0,1,SL
2022-03-14 01:45:00,2022-03-14 01:45:00,L,15564.5,15539.25,-509.0,1,SL_SAMEBAR
2022-03-14 07:30:00,2022-03-14 07:30:00,S,15484.75,15510.0,-509.0,1,SL_SAMEBAR
2022-03-15 03:45:00,2022-03-15 06:30:00,L,15277.75,15252.5,-509.0,11,SL
2022-03-21 03:45:00,2022-03-21 05:30:00,L,16552.0,16526.75,-509.0,7,SL
2022-03-21 05:45:00,2022-03-21 12:15:00,S,16534.25,16559.5,-509.0,26,SL
2022-03-22 03:45:00,2022-03-22 15:15:00,L,16500.0,16699.75,3991.0,46,TP
2022-03-24 02:45:00,2022-03-24 15:30:00,L,16648.75,16623.5,-509.0,51,SL
2022-03-28 05:00:00,2022-03-28 07:15:00,L,16884.0,16858.75,-509.0,9,SL
2022-03-28 07:30:00,2022-03-28 09:15:00,S,16860.25,16885.5,-509.0,7,SL
2022-03-30 01:45:00,2022-03-30 09:15:00,L,17396.5,17371.25,-509.0,30,SL
2022-03-31 02:15:00,2022-03-31 13:30:00,L,17288.75,17263.5,-509.0,45,SL
2022-04-04 03:15:00,2022-04-04 16:00:00,L,17000.75,17200.5,3991.0,51,TP
2022-04-06 01:45:00,2022-04-06 02:45:00,L,17022.5,16997.25,-509.0,4,SL
2022-04-07 03:15:00,2022-04-07 06:15:00,L,16644.75,16619.5,-509.0,12,SL
2022-04-11 03:30:00,2022-04-11 03:45:00,L,16480.0,16454.75,-509.0,1,SL
2022-04-12 05:00:00,2022-04-12 06:30:00,L,16111.25,16086.0,-509.0,6,SL
2022-04-13 01:45:00,2022-04-13 14:30:00,L,16153.5,16128.25,-509.0,51,SL
2022-04-18 03:30:00,2022-04-18 16:30:00,L,15932.75,16132.5,3991.0,52,TP
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16157.25,16132.0,-509.0,4,SL
2022-04-19 07:15:00,2022-04-19 08:30:00,S,16155.25,16180.5,-509.0,5,SL
2022-04-20 07:30:00,2022-04-20 09:15:00,S,16268.0,16293.25,-509.0,7,SL
2022-04-21 02:00:00,2022-04-21 08:15:00,L,16260.5,16235.25,-509.0,25,SL
2022-04-21 08:30:00,2022-04-21 09:00:00,S,16240.0,16265.25,-509.0,2,SL
2022-04-25 01:45:00,2022-04-25 02:00:00,L,15527.25,15502.0,-509.0,1,SL
2022-04-27 02:00:00,2022-04-27 02:45:00,L,15167.5,15142.25,-509.0,3,SL
2022-05-02 03:15:00,2022-05-02 04:00:00,L,15080.5,15055.25,-509.0,3,SL
2022-05-04 02:00:00,2022-05-04 05:45:00,L,15297.75,15272.5,-509.0,15,SL
2022-05-04 06:00:00,2022-05-04 06:45:00,S,15269.25,15294.5,-509.0,3,SL
2022-05-09 04:00:00,2022-05-09 10:00:00,L,14736.0,14710.75,-509.0,24,SL
2022-05-10 03:30:00,2022-05-10 08:45:00,L,14361.25,14561.0,3991.0,21,TP
2022-05-11 08:00:00,2022-05-11 10:30:00,S,14609.25,14634.5,-509.0,10,SL
2022-05-12 01:45:00,2022-05-12 02:15:00,L,14184.75,14159.5,-509.0,2,SL
2022-05-17 02:00:00,2022-05-17 10:45:00,L,14443.25,14643.0,3991.0,35,TP
2022-05-19 04:45:00,2022-05-19 09:30:00,L,14036.0,14010.75,-509.0,19,SL
2022-05-23 09:45:00,2022-05-23 10:15:00,S,14149.75,14175.0,-509.0,2,SL
2022-05-24 02:30:00,2022-05-24 03:15:00,L,14069.25,14044.0,-509.0,3,SL
2022-05-25 07:45:00,2022-05-25 16:45:00,S,14040.5,14065.75,-509.0,36,SL
2022-05-26 05:15:00,2022-05-26 09:45:00,S,14069.25,14094.5,-509.0,18,SL
2022-05-31 01:45:00,2022-05-31 02:30:00,L,14969.75,14944.5,-509.0,3,SL
2022-05-31 08:00:00,2022-05-31 15:45:00,S,14912.25,14712.5,3991.0,31,TP
2022-06-01 01:45:00,2022-06-01 05:15:00,L,14872.75,14847.5,-509.0,14,SL
2022-06-01 05:30:00,2022-06-01 07:15:00,S,14839.25,14864.5,-509.0,7,SL
2022-06-02 02:30:00,2022-06-02 15:15:00,L,14711.5,14686.25,-509.0,51,SL
2022-06-06 01:45:00,2022-06-06 14:15:00,L,14730.25,14930.0,3991.0,50,TP
2022-06-07 02:00:00,2022-06-07 02:15:00,L,14769.0,14743.75,-509.0,1,SL
2022-06-07 06:45:00,2022-06-07 09:30:00,S,14683.5,14708.75,-509.0,11,SL
2022-06-08 05:15:00,2022-06-08 13:45:00,S,14853.5,14878.75,-509.0,34,SL
2022-06-09 01:45:00,2022-06-09 02:30:00,L,14805.5,14780.25,-509.0,3,SL
2022-06-09 07:45:00,2022-06-09 10:45:00,S,14769.0,14794.25,-509.0,12,SL
2022-06-13 04:45:00,2022-06-13 07:15:00,L,13790.5,13765.25,-509.0,10,SL
2022-06-14 02:15:00,2022-06-14 14:00:00,L,13530.75,13505.5,-509.0,47,SL
2022-06-15 02:00:00,2022-06-15 07:15:00,L,13542.75,13517.5,-509.0,21,SL
2022-06-15 07:30:00,2022-06-15 08:00:00,S,13520.25,13545.5,-509.0,2,SL
2022-06-20 02:00:00,2022-06-20 02:15:00,L,13565.0,13539.75,-509.0,1,SL
2022-06-21 02:00:00,2022-06-21 16:00:00,L,13571.75,13771.5,3991.0,56,TP
2022-06-22 02:00:00,2022-06-22 02:15:00,L,13719.75,13694.5,-509.0,1,SL
2022-06-23 02:30:00,2022-06-23 16:45:00,L,13654.0,13853.75,3991.0,57,TP
2022-06-28 02:15:00,2022-06-28 04:00:00,L,14219.5,14194.25,-509.0,7,SL
2022-06-28 10:00:00,2022-06-28 10:15:00,S,14206.0,14231.25,-509.0,1,SL
2022-06-29 02:15:00,2022-06-29 02:30:00,L,13842.0,13816.75,-509.0,1,SL
2022-06-30 02:45:00,2022-06-30 03:15:00,L,13830.5,13805.25,-509.0,2,SL
2022-06-30 06:00:00,2022-06-30 15:45:00,S,13792.25,13592.5,3991.0,39,TP
2022-07-04 06:45:00,2022-07-04 07:45:00,S,13659.75,13685.0,-509.0,4,SL
2022-07-05 06:45:00,2022-07-05 09:15:00,L,13818.75,13793.5,-509.0,10,SL
2022-07-07 02:00:00,2022-07-07 02:15:00,L,14041.25,14016.0,-509.0,1,SL
2022-07-07 08:45:00,2022-07-07 09:45:00,S,14054.0,14079.25,-509.0,4,SL
2022-07-11 01:45:00,2022-07-11 03:15:00,L,14259.75,14234.5,-509.0,6,SL
2022-07-11 05:00:00,2022-07-11 09:45:00,S,14184.75,14210.0,-509.0,19,SL
2022-07-12 01:45:00,2022-07-12 02:30:00,L,14047.5,14022.25,-509.0,3,SL
2022-07-13 01:45:00,2022-07-13 14:45:00,L,13928.5,13903.25,-509.0,52,SL
2022-07-14 07:30:00,2022-07-14 16:15:00,S,13881.25,13681.5,3991.0,35,TP
2022-07-19 01:45:00,2022-07-19 09:45:00,L,14073.25,14048.0,-509.0,32,SL
2022-07-19 10:00:00,2022-07-19 10:15:00,S,14037.5,14062.75,-509.0,1,SL
2022-07-21 01:45:00,2022-07-21 02:30:00,L,14587.0,14561.75,-509.0,3,SL
2022-07-21 09:00:00,2022-07-21 09:30:00,S,14587.25,14612.5,-509.0,2,SL
2022-07-25 02:30:00,2022-07-25 03:00:00,L,14568.75,14543.5,-509.0,2,SL
2022-07-25 07:30:00,2022-07-25 09:15:00,S,14549.5,14574.75,-509.0,7,SL
2022-07-26 03:30:00,2022-07-26 15:00:00,L,14443.75,14418.5,-509.0,46,SL
2022-07-27 01:45:00,2022-07-27 20:15:00,L,14422.0,14621.75,3991.0,74,TP
2022-08-01 01:45:00,2022-08-01 03:15:00,L,15076.75,15051.5,-509.0,6,SL
2022-08-01 05:30:00,2022-08-01 09:15:00,S,15061.5,15086.75,-509.0,15,SL
2022-08-02 05:15:00,2022-08-02 09:15:00,L,15055.75,15030.5,-509.0,16,SL
2022-08-02 09:30:00,2022-08-02 15:45:00,S,15013.0,15038.25,-509.0,25,SL
2022-08-03 03:30:00,2022-08-03 16:00:00,L,15057.0,15256.75,3991.0,50,TP
2022-08-08 02:15:00,2022-08-08 16:00:00,L,15332.0,15531.75,3991.0,55,TP
2022-08-09 01:45:00,2022-08-09 03:15:00,L,15366.5,15341.25,-509.0,6,SL
2022-08-09 07:15:00,2022-08-09 16:00:00,S,15353.25,15153.5,3991.0,35,TP
2022-08-10 02:00:00,2022-08-10 02:15:00,L,15198.25,15173.0,-509.0,1,SL
2022-08-16 02:00:00,2022-08-16 03:30:00,L,15820.5,15795.25,-509.0,6,SL
2022-08-17 02:00:00,2022-08-17 09:15:00,L,15796.25,15771.0,-509.0,29,SL
2022-08-17 09:30:00,2022-08-17 17:30:00,S,15765.0,15607.0,3156.0,32,FORCE
2022-08-18 03:15:00,2022-08-18 08:45:00,L,15600.25,15575.0,-509.0,22,SL
2022-08-22 03:30:00,2022-08-22 08:15:00,L,15343.5,15318.25,-509.0,19,SL
2022-08-23 01:45:00,2022-08-23 03:00:00,L,15092.75,15067.5,-509.0,5,SL
2022-08-24 05:00:00,2022-08-24 07:00:00,S,14979.0,15004.25,-509.0,8,SL
2022-08-24 07:15:00,2022-08-24 09:30:00,L,15018.75,14993.5,-509.0,9,SL
2022-08-25 02:45:00,2022-08-25 22:00:00,L,15090.0,15289.75,3991.0,77,TP
2022-08-29 04:00:00,2022-08-29 23:00:00,L,14580.5,14649.25,1371.0,76,FORCE
2022-08-30 01:45:00,2022-08-30 02:45:00,L,14652.75,14627.5,-509.0,4,SL
2022-08-30 08:15:00,2022-08-30 08:45:00,S,14675.75,14701.0,-509.0,2,SL
2022-08-31 02:15:00,2022-08-31 17:15:00,L,14517.75,14492.5,-509.0,60,SL
2022-09-01 03:45:00,2022-09-01 05:45:00,L,14320.25,14295.0,-509.0,8,SL
2022-09-01 06:00:00,2022-09-01 07:00:00,S,14284.25,14309.5,-509.0,4,SL
2022-09-05 01:45:00,2022-09-05 02:45:00,L,14261.0,14235.75,-509.0,4,SL
2022-09-05 07:15:00,2022-09-05 09:00:00,S,14242.0,14267.25,-509.0,7,SL
2022-09-06 02:30:00,2022-09-06 15:30:00,L,14308.25,14283.0,-509.0,52,SL
2022-09-07 03:45:00,2022-09-07 18:00:00,L,14102.75,14302.5,3991.0,57,TP
2022-09-13 01:45:00,2022-09-13 03:45:00,L,14922.25,14897.0,-509.0,8,SL
2022-09-14 03:30:00,2022-09-14 08:15:00,L,14196.5,14171.25,-509.0,19,SL
2022-09-15 04:00:00,2022-09-15 06:45:00,L,14314.0,14288.75,-509.0,11,SL
2022-09-19 02:15:00,2022-09-19 03:45:00,L,14013.25,13988.0,-509.0,6,SL
2022-09-19 08:00:00,2022-09-19 15:45:00,S,13941.25,13966.5,-509.0,31,SL
2022-09-20 07:30:00,2022-09-20 09:15:00,S,14119.75,14145.0,-509.0,7,SL
2022-09-21 02:15:00,2022-09-21 03:30:00,L,14007.25,13982.0,-509.0,5,SL
2022-09-21 08:00:00,2022-09-21 14:30:00,S,13994.75,14020.0,-509.0,26,SL
2022-09-22 04:15:00,2022-09-22 16:00:00,L,13668.5,13643.25,-509.0,47,SL
2022-09-26 02:15:00,2022-09-26 02:30:00,L,13436.5,13411.25,-509.0,1,SL
2022-09-27 01:45:00,2022-09-27 15:45:00,L,13410.5,13610.25,3991.0,56,TP
2022-09-28 01:45:00,2022-09-28 02:00:00,L,13440.75,13415.5,-509.0,1,SL
2022-09-28 07:15:00,2022-09-28 07:45:00,S,13283.25,13308.5,-509.0,2,SL
2022-09-29 07:45:00,2022-09-29 15:45:00,S,13600.75,13401.0,3991.0,32,TP
2022-10-03 03:15:00,2022-10-03 16:15:00,L,13017.75,13217.5,3991.0,52,TP
2022-10-06 06:30:00,2022-10-06 07:45:00,S,13755.75,13781.0,-509.0,5,SL
2022-10-10 02:00:00,2022-10-10 09:00:00,L,13106.5,13081.25,-509.0,28,SL
2022-10-11 01:45:00,2022-10-11 02:15:00,L,13091.0,13065.75,-509.0,2,SL
2022-10-11 06:30:00,2022-10-11 08:45:00,S,12997.25,13022.5,-509.0,9,SL
2022-10-12 02:15:00,2022-10-12 02:30:00,L,12940.75,12915.5,-509.0,1,SL
2022-10-12 09:30:00,2022-10-12 11:15:00,S,12981.0,13006.25,-509.0,7,SL
2022-10-13 01:45:00,2022-10-13 04:30:00,L,12930.25,12905.0,-509.0,11,SL
2022-10-13 06:45:00,2022-10-13 11:15:00,S,12912.75,12938.0,-509.0,18,SL
2022-10-17 02:15:00,2022-10-17 02:30:00,L,12865.25,12840.0,-509.0,1,SL
2022-10-19 05:00:00,2022-10-19 13:45:00,S,13401.25,13201.5,3991.0,35,TP
2022-10-20 02:15:00,2022-10-20 02:45:00,L,13172.75,13147.5,-509.0,2,SL
2022-10-25 07:15:00,2022-10-25 08:15:00,S,13548.0,13573.25,-509.0,4,SL
2022-10-26 03:45:00,2022-10-26 15:45:00,L,13540.25,13515.0,-509.0,48,SL
2022-10-27 01:45:00,2022-10-27 04:45:00,L,13561.0,13535.75,-509.0,12,SL
2022-10-27 05:00:00,2022-10-27 05:15:00,S,13535.25,13560.5,-509.0,1,SL
2022-10-31 03:00:00,2022-10-31 09:15:00,L,13606.5,13581.25,-509.0,25,SL
2022-10-31 09:30:00,2022-10-31 12:15:00,S,13579.0,13604.25,-509.0,11,SL
2022-11-01 01:45:00,2022-11-01 15:15:00,L,13556.0,13530.75,-509.0,54,SL
2022-11-02 01:45:00,2022-11-02 13:30:00,L,13416.75,13391.5,-509.0,47,SL
2022-11-03 01:45:00,2022-11-03 10:00:00,L,12995.5,12970.25,-509.0,33,SL
2022-11-07 02:00:00,2022-11-07 02:30:00,L,12898.25,12873.0,-509.0,2,SL
2022-11-07 07:00:00,2022-11-07 09:45:00,S,12926.0,12951.25,-509.0,11,SL
2022-11-09 02:45:00,2022-11-09 04:30:00,L,13186.75,13161.5,-509.0,7,SL
2022-11-09 05:00:00,2022-11-09 05:45:00,S,13157.5,13182.75,-509.0,3,SL
2022-11-10 01:45:00,2022-11-10 14:45:00,L,12933.25,12908.0,-509.0,52,SL
2022-11-14 02:30:00,2022-11-14 03:15:00,L,13880.5,13855.25,-509.0,3,SL
2022-11-15 02:30:00,2022-11-15 14:45:00,L,13847.0,14046.75,3991.0,49,TP
2022-11-16 03:00:00,2022-11-16 14:45:00,L,13943.25,13918.0,-509.0,47,SL
2022-11-17 02:15:00,2022-11-17 03:00:00,L,13856.0,13830.75,-509.0,3,SL
2022-11-17 10:00:00,2022-11-17 14:15:00,S,13851.0,13651.25,3991.0,17,TP
2022-11-21 04:15:00,2022-11-21 09:00:00,L,13744.75,13719.5,-509.0,19,SL
2022-11-21 09:15:00,2022-11-21 09:30:00,S,13717.75,13743.0,-509.0,1,SL
2022-11-22 01:45:00,2022-11-22 06:30:00,L,13687.25,13662.0,-509.0,19,SL
2022-11-24 01:45:00,2022-11-24 19:00:00,L,13966.25,13979.5,261.0,69,EOD
2022-11-28 03:30:00,2022-11-28 06:30:00,L,13762.0,13736.75,-509.0,12,SL
2022-11-29 01:45:00,2022-11-29 15:45:00,L,13696.75,13671.5,-509.0,56,SL
2022-11-30 01:45:00,2022-11-30 19:45:00,L,13579.5,13779.25,3991.0,72,TP
2022-12-05 05:45:00,2022-12-05 17:30:00,S,14055.25,13959.75,1906.0,47,FORCE
2022-12-06 01:45:00,2022-12-06 05:45:00,L,13901.5,13876.25,-509.0,16,SL
2022-12-07 02:45:00,2022-12-07 07:15:00,L,13654.0,13628.75,-509.0,18,SL
2022-12-08 03:30:00,2022-12-08 16:30:00,L,13532.75,13732.5,3991.0,52,TP
2022-12-12 01:45:00,2022-12-12 02:15:00,L,13619.75,13594.5,-509.0,2,SL
2022-12-12 06:45:00,2022-12-12 08:45:00,S,13618.0,13643.25,-509.0,8,SL
2022-12-13 03:45:00,2022-12-13 05:45:00,L,13779.0,13753.75,-509.0,8,SL
2022-12-14 01:45:00,2022-12-14 10:30:00,L,13927.0,13901.75,-509.0,35,SL
2022-12-14 10:45:00,2022-12-14 13:30:00,S,13907.75,13933.0,-509.0,11,SL
2022-12-15 02:00:00,2022-12-15 02:45:00,L,13849.75,13824.5,-509.0,3,SL
2022-12-15 07:45:00,2022-12-15 15:00:00,S,13805.0,13605.25,3991.0,29,TP
2022-12-19 01:45:00,2022-12-19 06:45:00,L,13324.5,13299.25,-509.0,20,SL
2022-12-20 02:00:00,2022-12-20 04:15:00,L,13177.0,13151.75,-509.0,9,SL
2022-12-21 02:00:00,2022-12-21 05:45:00,L,13188.5,13163.25,-509.0,15,SL
2022-12-21 06:00:00,2022-12-21 07:30:00,S,13167.75,13193.0,-509.0,6,SL
2022-12-22 02:00:00,2022-12-22 11:15:00,L,13311.5,13286.25,-509.0,37,SL
2022-12-27 02:15:00,2022-12-27 10:30:00,L,13118.5,13093.25,-509.0,33,SL
2022-12-28 02:45:00,2022-12-28 15:45:00,L,12868.5,12843.25,-509.0,52,SL
2022-12-29 02:15:00,2022-12-29 16:30:00,L,12755.25,12955.0,3991.0,57,TP
2023-01-03 03:30:00,2023-01-03 16:15:00,L,12945.25,12920.0,-509.0,51,SL
2023-01-04 01:45:00,2023-01-04 16:15:00,L,12918.0,12892.75,-509.0,58,SL
2023-01-05 04:30:00,2023-01-05 09:45:00,L,12914.25,12889.0,-509.0,21,SL
2023-01-05 10:00:00,2023-01-05 10:30:00,S,12896.5,12921.75,-509.0,2,SL
2023-01-10 02:30:00,2023-01-10 03:45:00,L,13124.25,13099.0,-509.0,5,SL
2023-01-10 08:30:00,2023-01-10 09:30:00,S,13109.25,13134.5,-509.0,4,SL
2023-01-11 03:30:00,2023-01-11 08:15:00,L,13243.5,13218.25,-509.0,19,SL
2023-01-11 08:30:00,2023-01-11 09:15:00,S,13199.25,13224.5,-509.0,3,SL
2023-01-16 01:45:00,2023-01-16 09:15:00,L,13553.5,13528.25,-509.0,30,SL
2023-01-16 09:30:00,2023-01-16 15:45:00,S,13529.5,13554.75,-509.0,25,SL
2023-01-17 05:00:00,2023-01-17 08:15:00,L,13513.75,13488.5,-509.0,13,SL
2023-01-17 10:30:00,2023-01-17 10:45:00,S,13494.75,13520.0,-509.0,1,SL
2023-01-18 02:15:00,2023-01-18 17:15:00,L,13555.0,13529.75,-509.0,60,SL
2023-01-19 04:00:00,2023-01-19 08:30:00,L,13418.75,13393.5,-509.0,18,SL
2023-01-19 08:45:00,2023-01-19 09:15:00,S,13393.25,13418.5,-509.0,2,SL
2023-01-25 03:45:00,2023-01-25 11:00:00,L,13775.5,13750.25,-509.0,29,SL
2023-01-25 11:15:00,2023-01-25 17:30:00,S,13739.75,13680.75,1176.0,25,FORCE
2023-01-26 08:45:00,2023-01-26 09:30:00,S,13881.5,13906.75,-509.0,3,SL
2023-01-30 05:15:00,2023-01-30 06:30:00,L,14144.75,14119.5,-509.0,5,SL
2023-01-31 02:45:00,2023-01-31 04:30:00,L,13956.25,13931.0,-509.0,7,SL
2023-02-01 06:15:00,2023-02-01 08:30:00,S,14056.0,14081.25,-509.0,9,SL
2023-02-06 02:30:00,2023-02-06 02:45:00,L,14545.0,14519.75,-509.0,1,SL
2023-02-06 05:15:00,2023-02-06 17:30:00,S,14523.75,14549.0,-509.0,49,SL
2023-02-07 01:45:00,2023-02-07 09:15:00,L,14502.0,14476.75,-509.0,30,SL
2023-02-07 09:30:00,2023-02-07 09:30:00,S,14437.0,14462.25,-509.0,1,SL_SAMEBAR
2023-02-09 01:45:00,2023-02-09 18:45:00,L,14527.5,14502.25,-509.0,68,SL
2023-02-13 02:00:00,2023-02-13 02:15:00,L,14268.75,14243.5,-509.0,1,SL
2023-02-15 04:30:00,2023-02-15 07:45:00,L,14516.25,14491.0,-509.0,13,SL
2023-02-15 08:00:00,2023-02-15 09:45:00,S,14497.75,14523.0,-509.0,7,SL
2023-02-16 02:15:00,2023-02-16 09:15:00,L,14726.0,14700.75,-509.0,28,SL
2023-02-20 02:15:00,2023-02-20 19:00:00,L,14316.75,14322.5,111.0,67,EOD
2023-02-21 03:15:00,2023-02-21 08:15:00,L,14307.75,14282.5,-509.0,20,SL
2023-02-21 08:30:00,2023-02-21 17:30:00,S,14285.25,14117.5,3351.0,36,FORCE
2023-02-22 02:30:00,2023-02-22 09:30:00,L,14079.25,14054.0,-509.0,28,SL
2023-02-23 02:30:00,2023-02-23 10:30:00,L,14133.75,14108.5,-509.0,32,SL
2023-02-23 10:45:00,2023-02-23 12:15:00,S,14130.25,14155.5,-509.0,6,SL
2023-02-27 02:15:00,2023-02-27 23:00:00,L,13976.25,14051.25,1496.0,83,FORCE
2023-02-28 02:00:00,2023-02-28 08:15:00,L,14062.75,14037.5,-509.0,25,SL
2023-02-28 08:30:00,2023-02-28 12:15:00,S,14028.5,14053.75,-509.0,15,SL
2023-03-01 02:30:00,2023-03-01 16:15:00,L,13967.0,13941.75,-509.0,55,SL
2023-03-02 01:45:00,2023-03-02 02:00:00,L,13940.5,13915.25,-509.0,1,SL
2023-03-02 06:15:00,2023-03-02 16:15:00,S,13852.0,13877.25,-509.0,40,SL
2023-03-07 01:45:00,2023-03-07 16:15:00,L,14292.75,14267.5,-509.0,58,SL
2023-03-08 02:30:00,2023-03-08 04:00:00,L,14127.5,14102.25,-509.0,6,SL
2023-03-09 04:00:00,2023-03-09 09:30:00,L,14154.75,14129.5,-509.0,22,SL
2023-03-09 09:45:00,2023-03-09 14:45:00,S,14122.0,14147.25,-509.0,20,SL
2023-03-13 03:30:00,2023-03-13 10:00:00,L,13948.5,13923.25,-509.0,26,SL
2023-03-14 06:00:00,2023-03-14 12:30:00,S,13938.75,13964.0,-509.0,26,SL
2023-03-20 01:45:00,2023-03-20 02:15:00,L,14551.25,14526.0,-509.0,2,SL
2023-03-20 05:00:00,2023-03-20 16:30:00,S,14495.0,14520.25,-509.0,46,SL
2023-03-21 01:45:00,2023-03-21 02:15:00,L,14546.25,14521.0,-509.0,2,SL
2023-03-21 05:00:00,2023-03-21 08:15:00,S,14520.0,14545.25,-509.0,13,SL
2023-03-22 02:30:00,2023-03-22 08:45:00,L,14698.5,14673.25,-509.0,25,SL
2023-03-23 01:45:00,2023-03-23 15:15:00,L,14553.25,14753.0,3991.0,54,TP
2023-03-27 01:45:00,2023-03-27 02:30:00,L,14779.25,14754.0,-509.0,3,SL
2023-03-27 08:45:00,2023-03-27 16:00:00,S,14762.75,14788.0,-509.0,29,SL
2023-03-28 01:45:00,2023-03-28 04:15:00,L,14647.5,14622.25,-509.0,10,SL
2023-03-28 06:45:00,2023-03-28 09:15:00,S,14633.5,14658.75,-509.0,10,SL
2023-03-29 02:00:00,2023-03-29 21:00:00,L,14579.75,14779.5,3991.0,76,TP
2023-03-30 03:00:00,2023-03-30 23:00:00,L,14774.75,14916.75,2836.0,80,FORCE
2023-04-03 03:30:00,2023-04-03 04:00:00,L,15055.0,15029.75,-509.0,2,SL
2023-04-04 01:45:00,2023-04-04 04:15:00,L,15081.5,15056.25,-509.0,10,SL
2023-04-04 07:45:00,2023-04-04 11:00:00,S,15067.5,15092.75,-509.0,13,SL
2023-04-05 01:45:00,2023-04-05 06:45:00,L,15067.25,15042.0,-509.0,20,SL
2023-04-05 07:00:00,2023-04-05 17:30:00,S,15042.5,14865.5,3536.0,42,FORCE
2023-04-06 04:30:00,2023-04-06 12:00:00,L,14861.25,14836.0,-509.0,30,SL
2023-04-10 05:00:00,2023-04-10 11:45:00,S,14963.5,14988.75,-509.0,27,SL
2023-04-11 01:45:00,2023-04-11 07:00:00,L,14998.25,14973.0,-509.0,21,SL
2023-04-11 07:15:00,2023-04-11 08:30:00,S,14973.75,14999.0,-509.0,5,SL
2023-04-12 01:45:00,2023-04-12 08:15:00,L,14916.0,14890.75,-509.0,26,SL
2023-04-13 01:45:00,2023-04-13 18:15:00,L,14774.0,14973.75,3991.0,66,TP
2023-04-17 02:30:00,2023-04-17 11:45:00,L,15017.5,14992.25,-509.0,37,SL
2023-04-18 03:45:00,2023-04-18 17:45:00,L,15004.5,14979.25,-509.0,56,SL
2023-04-19 02:15:00,2023-04-19 07:45:00,L,15009.5,14984.25,-509.0,22,SL
2023-04-19 08:00:00,2023-04-19 17:30:00,S,14985.0,14975.0,196.0,38,FORCE
2023-04-20 03:00:00,2023-04-20 07:30:00,L,14968.5,14943.25,-509.0,18,SL
2023-04-20 07:45:00,2023-04-20 16:15:00,S,14943.0,14968.25,-509.0,34,SL
2023-04-24 03:30:00,2023-04-24 07:45:00,L,14886.25,14861.0,-509.0,17,SL
2023-04-24 08:00:00,2023-04-24 11:30:00,S,14859.75,14885.0,-509.0,14,SL
2023-04-25 01:45:00,2023-04-25 04:00:00,L,14881.5,14856.25,-509.0,9,SL
2023-04-25 05:00:00,2023-04-25 17:30:00,S,14848.25,14777.5,1411.0,50,FORCE
2023-04-26 02:30:00,2023-04-26 10:15:00,L,14795.75,14770.5,-509.0,31,SL
2023-04-27 02:00:00,2023-04-27 18:30:00,L,14784.75,14984.5,3991.0,66,TP
2023-05-01 02:45:00,2023-05-01 14:15:00,L,15145.25,15120.0,-509.0,46,SL
2023-05-02 02:15:00,2023-05-02 02:30:00,L,15122.75,15097.5,-509.0,1,SL
2023-05-02 09:45:00,2023-05-02 17:30:00,S,15129.0,14961.25,3351.0,31,FORCE
2023-05-03 01:45:00,2023-05-03 21:15:00,L,15002.75,14977.5,-509.0,78,SL
2023-05-04 01:45:00,2023-05-04 14:30:00,L,14924.25,14899.0,-509.0,51,SL
2023-05-09 02:45:00,2023-05-09 10:15:00,L,15165.0,15139.75,-509.0,30,SL
2023-05-09 10:30:00,2023-05-09 17:30:00,S,15138.5,15102.75,711.0,28,FORCE
2023-05-10 01:45:00,2023-05-10 09:45:00,L,15102.25,15077.0,-509.0,32,SL
2023-05-11 01:45:00,2023-05-11 15:45:00,L,15242.25,15217.0,-509.0,56,SL
2023-05-15 01:45:00,2023-05-15 23:00:00,L,15193.0,15291.0,1956.0,85,FORCE
2023-05-16 02:45:00,2023-05-16 15:00:00,L,15287.5,15262.25,-509.0,49,SL
2023-05-17 01:45:00,2023-05-17 09:45:00,L,15327.25,15302.0,-509.0,32,SL
2023-05-18 02:00:00,2023-05-18 18:00:00,L,15470.0,15669.75,3991.0,64,TP
2023-05-22 01:45:00,2023-05-22 23:00:00,L,15676.0,15742.5,1326.0,85,FORCE
2023-05-23 01:45:00,2023-05-23 08:15:00,L,15772.5,15747.25,-509.0,26,SL
2023-05-24 01:45:00,2023-05-24 08:15:00,L,15573.5,15548.25,-509.0,26,SL
2023-05-25 07:00:00,2023-05-25 08:30:00,S,15661.25,15686.5,-509.0,6,SL
2023-05-30 05:15:00,2023-05-30 20:00:00,L,16215.5,16190.25,-509.0,59,SL
2023-05-31 01:45:00,2023-05-31 04:15:00,L,16249.0,16223.75,-509.0,10,SL
2023-05-31 05:00:00,2023-05-31 16:00:00,S,16206.75,16232.0,-509.0,44,SL
2023-06-01 01:45:00,2023-06-01 03:00:00,L,16129.0,16103.75,-509.0,5,SL
2023-06-05 03:15:00,2023-06-05 23:00:00,L,16364.75,16409.25,886.0,79,FORCE
2023-06-06 03:00:00,2023-06-06 15:45:00,L,16398.5,16373.25,-509.0,51,SL
2023-06-07 01:45:00,2023-06-07 09:00:00,L,16417.5,16392.25,-509.0,29,SL
2023-06-07 09:15:00,2023-06-07 13:15:00,S,16396.25,16421.5,-509.0,16,SL
