entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-05-01 17:15:00,2017-05-02 00:30:00,L,7958.5,7972.5,276.0,24,MAXBARS
2017-05-04 18:30:00,2017-05-05 01:30:00,S,7948.0,7967.5,-394.0,24,MAXBARS
2017-05-05 20:15:00,2017-05-08 03:15:00,L,7976.5,7984.5,156.0,24,MAXBARS
2017-05-09 17:15:00,2017-05-10 00:15:00,L,8020.25,8018.5,-39.0,24,MAXBARS
2017-05-15 04:00:00,2017-05-15 10:00:00,L,8036.25,8037.25,16.0,24,MAXBARS
2017-05-16 17:15:00,2017-05-17 00:30:00,L,8051.5,8059.25,151.0,24,MAXBARS
2017-05-22 17:15:00,2017-05-23 00:30:00,L,8024.75,8044.5,391.0,24,MAXBARS
2017-05-23 17:15:00,2017-05-24 00:15:00,L,8046.75,8050.75,76.0,24,MAXBARS
2017-05-24 18:45:00,2017-05-25 01:45:00,L,8061.0,8078.0,336.0,24,MAXBARS
2017-05-25 03:15:00,2017-05-25 09:15:00,L,8079.5,8095.0,306.0,24,MAXBARS
2017-05-29 00:30:00,2017-05-29 06:30:00,L,8139.0,8142.5,66.0,24,MAXBARS
2017-05-31 17:45:00,2017-06-01 01:00:00,S,8120.25,8142.75,-454.0,24,MAXBARS
2017-06-01 22:15:00,2017-06-02 05:15:00,L,8161.75,8180.25,366.0,24,MAXBARS
2017-06-02 05:30:00,2017-06-02 11:30:00,L,8180.75,8179.5,-29.0,24,MAXBARS
2017-06-14 17:15:00,2017-06-14 21:15:00,L,8103.5,8040.75,-1259.0,16,SL
2017-06-19 17:15:00,2017-06-20 00:30:00,L,8099.0,8103.75,91.0,24,MAXBARS
2017-06-21 20:45:00,2017-06-22 04:00:00,L,8119.0,8127.25,161.0,24,MAXBARS
2017-06-22 19:00:00,2017-06-23 02:15:00,L,8131.5,8124.5,-144.0,24,MAXBARS
2017-06-23 19:45:00,2017-06-26 03:00:00,L,8149.5,8141.5,-164.0,24,MAXBARS
2017-06-26 04:00:00,2017-06-26 10:00:00,L,8150.5,8161.0,206.0,24,MAXBARS
2017-07-07 17:30:00,2017-07-10 00:45:00,L,7987.75,7993.75,116.0,24,MAXBARS
2017-07-10 05:00:00,2017-07-10 11:00:00,L,8016.75,8011.25,-114.0,24,MAXBARS
2017-07-11 17:15:00,2017-07-12 00:30:00,L,8046.5,8055.5,176.0,24,MAXBARS
2017-07-12 17:15:00,2017-07-13 00:30:00,L,8094.25,8121.0,531.0,24,MAXBARS
2017-07-13 02:30:00,2017-07-13 08:30:00,L,8133.5,8133.5,-4.0,24,MAXBARS
2017-07-14 17:15:00,2017-07-17 00:15:00,L,8149.0,8186.25,741.0,24,MAXBARS
2017-07-17 00:30:00,2017-07-17 06:30:00,L,8186.5,8183.75,-59.0,24,MAXBARS
2017-07-18 18:00:00,2017-07-19 01:15:00,L,8198.75,8226.75,556.0,24,MAXBARS
2017-07-19 17:15:00,2017-07-20 00:15:00,L,8240.0,8253.5,266.0,24,MAXBARS
2017-07-20 17:30:00,2017-07-21 00:45:00,L,8260.0,8253.5,-134.0,24,MAXBARS
2017-07-26 17:15:00,2017-07-27 00:30:00,L,8281.25,8299.75,366.0,24,MAXBARS
2017-07-27 00:45:00,2017-07-27 06:45:00,L,8300.5,8316.0,306.0,24,MAXBARS
2017-08-08 18:00:00,2017-08-09 01:15:00,L,8286.75,8243.25,-874.0,24,MAXBARS
2017-08-15 02:30:00,2017-08-15 08:30:00,L,8269.25,8260.25,-184.0,24,MAXBARS
2017-08-16 18:30:00,2017-08-17 01:45:00,L,8280.0,8242.0,-764.0,24,MAXBARS
2017-08-30 17:15:00,2017-08-31 00:30:00,L,8240.75,8271.0,601.0,24,MAXBARS
2017-08-31 17:15:00,2017-09-01 00:30:00,L,8302.75,8332.0,581.0,24,MAXBARS
2017-09-01 18:30:00,2017-09-04 01:45:00,L,8333.0,8296.25,-739.0,24,MAXBARS
2017-09-05 17:30:00,2017-09-06 00:45:00,S,8281.0,8271.5,186.0,24,MAXBARS
2017-09-07 17:15:00,2017-09-08 00:30:00,L,8310.25,8302.5,-159.0,24,MAXBARS
2017-09-12 19:45:00,2017-09-13 03:00:00,L,8328.0,8331.0,56.0,24,MAXBARS
2017-09-27 17:15:00,2017-09-28 00:30:00,L,8240.25,8264.0,471.0,24,MAXBARS
2017-10-02 00:30:00,2017-10-02 06:30:00,L,8323.0,8318.25,-99.0,24,MAXBARS
2017-10-04 18:00:00,2017-10-05 01:00:00,L,8332.5,8332.25,-9.0,24,MAXBARS
2017-10-05 17:15:00,2017-10-06 00:30:00,L,8349.25,8389.5,801.0,24,MAXBARS
2017-10-09 02:30:00,2017-10-09 08:30:00,L,8399.25,8400.0,11.0,24,MAXBARS
2017-10-12 18:00:00,2017-10-13 01:15:00,L,8416.25,8400.0,-329.0,24,MAXBARS
2017-10-13 17:15:00,2017-10-16 00:30:00,L,8424.75,8433.0,161.0,24,MAXBARS
2017-10-16 03:00:00,2017-10-16 09:00:00,L,8436.25,8434.25,-44.0,24,MAXBARS
2017-10-17 03:00:00,2017-10-17 09:00:00,L,8452.0,8445.5,-134.0,24,MAXBARS
2017-10-18 01:45:00,2017-10-18 07:45:00,L,8453.25,8453.75,6.0,24,MAXBARS
2017-10-27 05:00:00,2017-10-27 11:00:00,L,8425.75,8437.0,221.0,24,MAXBARS
2017-10-30 01:45:00,2017-10-30 07:45:00,L,8548.25,8543.5,-99.0,24,MAXBARS
2017-10-31 19:15:00,2017-11-01 02:30:00,L,8579.25,8593.5,281.0,24,MAXBARS
2017-11-01 02:45:00,2017-11-01 08:45:00,L,8594.0,8604.0,196.0,24,MAXBARS
2017-11-06 00:30:00,2017-11-06 06:30:00,L,8624.5,8608.75,-319.0,24,MAXBARS
2017-11-07 03:00:00,2017-11-07 09:00:00,L,8648.0,8652.25,81.0,24,MAXBARS
2017-11-08 18:45:00,2017-11-09 02:00:00,L,8659.25,8672.75,266.0,24,MAXBARS
2017-11-09 03:00:00,2017-11-09 09:00:00,L,8676.5,8660.75,-319.0,24,MAXBARS
2017-11-13 06:00:00,2017-11-13 12:00:00,L,8648.75,8632.75,-324.0,24,MAXBARS
2017-11-24 17:15:00,2017-11-27 04:00:00,L,8733.5,8730.5,-64.0,24,MAXBARS
2017-11-27 17:15:00,2017-11-28 00:30:00,L,8746.75,8734.75,-244.0,24,MAXBARS
2017-11-28 18:30:00,2017-11-29 01:30:00,L,8752.25,8747.75,-94.0,24,MAXBARS
2017-12-07 01:30:00,2017-12-07 07:30:00,L,8636.25,8647.5,221.0,24,MAXBARS
2017-12-08 06:45:00,2017-12-08 12:45:00,L,8675.5,8678.75,61.0,24,MAXBARS
2017-12-11 18:15:00,2017-12-12 01:30:00,L,8707.0,8729.25,441.0,24,MAXBARS
2017-12-13 17:15:00,2017-12-14 00:30:00,L,8741.25,8728.0,-269.0,24,MAXBARS
2017-12-14 17:15:00,2017-12-15 00:15:00,L,8748.0,8713.5,-694.0,24,MAXBARS
2017-12-15 17:15:00,2017-12-18 00:30:00,L,8752.75,8819.75,1336.0,24,MAXBARS
2017-12-18 17:15:00,2017-12-19 00:15:00,L,8835.0,8845.75,211.0,24,MAXBARS
2018-01-03 17:15:00,2018-01-04 00:30:00,L,8879.25,8891.75,246.0,24,MAXBARS
2018-01-04 17:15:00,2018-01-05 00:30:00,L,8913.75,8915.75,36.0,24,MAXBARS
2018-01-05 17:15:00,2018-01-08 00:15:00,L,8951.75,8983.5,631.0,24,MAXBARS
2018-01-08 17:30:00,2018-01-09 00:45:00,L,8993.75,8997.5,71.0,24,MAXBARS
2018-01-09 01:15:00,2018-01-09 07:15:00,L,9000.75,8994.0,-139.0,24,MAXBARS
2018-01-12 17:15:00,2018-01-15 00:30:00,L,9063.75,9092.75,576.0,24,MAXBARS
2018-01-15 06:00:00,2018-01-15 12:00:00,L,9102.0,9087.5,-294.0,24,MAXBARS
2018-01-16 17:15:00,2018-01-16 20:30:00,L,9122.5,9059.75,-1259.0,13,SL
2018-01-18 20:15:00,2018-01-19 03:30:00,L,9143.25,9130.5,-259.0,24,MAXBARS
2018-01-19 20:15:00,2018-01-22 03:15:00,L,9147.0,9150.25,61.0,24,MAXBARS
2018-01-22 17:15:00,2018-01-23 00:30:00,L,9186.5,9239.0,1046.0,24,MAXBARS
2018-01-23 17:15:00,2018-01-24 00:30:00,L,9282.25,9269.0,-269.0,24,MAXBARS
2018-01-24 17:15:00,2018-01-24 17:45:00,L,9292.5,9229.75,-1259.0,2,SL
2018-01-26 19:30:00,2018-01-29 02:45:00,L,9296.25,9350.75,1086.0,24,MAXBARS
2018-02-13 21:45:00,2018-02-14 05:00:00,L,8876.5,8867.5,-184.0,24,MAXBARS
2018-02-14 17:15:00,2018-02-15 00:15:00,L,8917.0,8988.75,1431.0,24,MAXBARS
2018-02-15 04:30:00,2018-02-15 10:30:00,L,9023.5,9046.25,451.0,24,MAXBARS
2018-02-16 17:15:00,2018-02-16 20:30:00,L,9136.5,9073.75,-1259.0,13,SL
2018-02-20 21:30:00,2018-02-21 04:45:00,S,9066.75,9111.0,-889.0,24,MAXBARS
2018-02-21 17:15:00,2018-02-21 22:00:00,L,9152.75,9090.0,-1259.0,19,SL
2018-02-26 17:15:00,2018-02-27 00:30:00,L,9250.75,9310.0,1181.0,24,MAXBARS
2018-03-01 02:15:00,2018-03-01 08:15:00,S,9166.25,9191.25,-504.0,24,MAXBARS
2018-03-06 18:15:00,2018-03-07 00:15:00,L,9213.5,9150.75,-1259.0,19,SL
2018-03-09 02:45:00,2018-03-09 08:45:00,L,9301.0,9280.5,-414.0,24,MAXBARS
2018-03-12 00:30:00,2018-03-12 06:30:00,L,9430.75,9445.0,281.0,24,MAXBARS
2018-03-21 18:00:00,2018-03-21 20:00:00,L,9211.5,9148.75,-1259.0,8,SL
2018-03-27 17:45:00,2018-03-27 19:45:00,L,9062.75,9000.0,-1259.0,8,SL
2018-04-04 18:30:00,2018-04-05 01:45:00,L,8780.5,8877.75,1941.0,24,MAXBARS
2018-04-05 04:15:00,2018-04-05 10:15:00,L,8896.5,8915.0,366.0,24,MAXBARS
2018-04-10 04:45:00,2018-04-10 10:45:00,L,8901.75,8873.5,-569.0,24,MAXBARS
2018-04-12 17:15:00,2018-04-13 00:15:00,L,8951.75,8950.75,-24.0,24,MAXBARS
2018-04-16 22:15:00,2018-04-17 05:15:00,L,8996.75,9004.0,141.0,24,MAXBARS
2018-04-17 05:30:00,2018-04-17 11:30:00,L,9005.75,9021.75,316.0,24,MAXBARS
2018-04-18 17:15:00,2018-04-19 00:15:00,L,9128.5,9139.5,216.0,24,MAXBARS
2018-04-20 17:15:00,2018-04-23 00:30:00,S,8993.0,8984.5,166.0,24,MAXBARS
2018-05-07 04:30:00,2018-05-07 10:30:00,L,9092.5,9095.0,46.0,24,MAXBARS
2018-05-10 04:45:00,2018-05-10 10:45:00,L,9201.25,9190.0,-229.0,24,MAXBARS
2018-05-11 17:15:00,2018-05-14 00:30:00,L,9258.0,9260.75,51.0,24,MAXBARS
2018-05-14 01:45:00,2018-05-14 07:45:00,L,9263.25,9272.75,186.0,24,MAXBARS
2018-05-17 17:15:00,2018-05-17 20:00:00,L,9243.0,9180.25,-1259.0,11,SL
2018-05-23 22:00:00,2018-05-24 05:15:00,L,9238.5,9225.25,-269.0,24,MAXBARS
2018-05-24 20:30:00,2018-05-25 03:45:00,L,9245.25,9276.5,621.0,24,MAXBARS
2018-05-25 04:00:00,2018-05-25 10:00:00,L,9276.5,9256.0,-414.0,24,MAXBARS
2018-05-31 17:45:00,2018-06-01 00:45:00,L,9278.5,9267.0,-234.0,24,MAXBARS
2018-06-01 17:15:00,2018-06-04 00:30:00,L,9350.25,9359.5,181.0,24,MAXBARS
2018-06-04 04:30:00,2018-06-04 10:30:00,L,9390.5,9395.5,96.0,24,MAXBARS
2018-06-05 17:15:00,2018-06-06 00:30:00,L,9458.25,9462.5,81.0,24,MAXBARS
2018-06-06 06:15:00,2018-06-06 12:15:00,L,9478.0,9472.0,-124.0,24,MAXBARS
2018-06-12 17:15:00,2018-06-13 00:30:00,L,9476.5,9505.75,581.0,24,MAXBARS
2018-06-13 03:30:00,2018-06-13 09:30:00,L,9512.5,9493.25,-389.0,24,MAXBARS
2018-06-14 17:15:00,2018-06-15 00:30:00,L,9549.75,9567.0,341.0,24,MAXBARS
2018-06-19 04:00:00,2018-06-19 10:00:00,S,9468.0,9441.25,531.0,24,MAXBARS
2018-06-21 04:15:00,2018-06-21 10:15:00,L,9609.75,9584.25,-514.0,24,MAXBARS
2018-06-27 17:15:00,2018-06-27 19:15:00,L,9389.75,9327.0,-1259.0,8,SL
2018-07-06 06:30:00,2018-07-06 12:30:00,L,9405.75,9372.25,-674.0,24,MAXBARS
2018-07-09 04:15:00,2018-07-09 10:15:00,L,9522.5,9519.5,-64.0,24,MAXBARS
2018-07-10 02:30:00,2018-07-10 08:30:00,L,9576.5,9575.5,-24.0,24,MAXBARS
2018-07-13 17:15:00,2018-07-16 00:30:00,L,9653.0,9667.5,286.0,24,MAXBARS
2018-07-24 02:00:00,2018-07-24 08:00:00,L,9694.75,9696.75,36.0,24,MAXBARS
2018-07-25 21:45:00,2018-07-26 00:15:00,L,9749.5,9671.5,-1564.0,5,SL
2018-08-02 17:30:00,2018-08-03 00:45:00,L,9563.5,9651.75,1761.0,24,MAXBARS
2018-08-06 04:00:00,2018-08-06 10:00:00,L,9674.75,9663.75,-224.0,24,MAXBARS
2018-08-07 05:30:00,2018-08-07 11:30:00,L,9713.75,9727.75,276.0,24,MAXBARS
2018-08-08 17:15:00,2018-08-09 00:30:00,L,9751.75,9727.75,-484.0,24,MAXBARS
2018-08-09 17:15:00,2018-08-10 00:15:00,L,9755.75,9727.0,-579.0,24,MAXBARS
2018-08-21 17:15:00,2018-08-22 00:15:00,L,9684.0,9634.0,-1004.0,24,MAXBARS
2018-08-24 17:15:00,2018-08-27 00:30:00,L,9747.25,9772.5,501.0,24,MAXBARS
2018-08-27 01:15:00,2018-08-27 07:15:00,L,9774.5,9784.0,186.0,24,MAXBARS
2018-08-28 02:30:00,2018-08-28 08:30:00,L,9845.0,9832.25,-259.0,24,MAXBARS
2018-08-29 04:30:00,2018-08-29 10:30:00,L,9857.0,9854.25,-59.0,24,MAXBARS
2018-08-30 19:45:00,2018-08-30 21:15:00,L,9955.75,9893.0,-1259.0,6,SL
2018-09-03 18:00:00,2018-09-04 05:00:00,L,9944.0,9936.25,-159.0,24,MAXBARS
2018-09-11 05:30:00,2018-09-11 11:30:00,L,9743.25,9699.0,-889.0,24,MAXBARS
2018-09-13 17:15:00,2018-09-14 00:30:00,L,9810.0,9826.0,316.0,24,MAXBARS
2018-09-20 17:15:00,2018-09-21 00:30:00,L,9819.0,9835.25,321.0,24,MAXBARS
2018-09-26 01:30:00,2018-09-26 07:30:00,L,9835.0,9858.75,471.0,24,MAXBARS
2018-09-27 17:15:00,2018-09-28 00:30:00,L,9908.75,9892.75,-324.0,24,MAXBARS
2018-10-01 00:30:00,2018-10-01 06:30:00,L,9910.0,9940.0,596.0,24,MAXBARS
2018-10-16 17:15:00,2018-10-17 00:30:00,L,9428.75,9570.75,2836.0,24,MAXBARS
2018-10-31 17:15:00,2018-11-01 00:30:00,L,9193.25,9198.25,96.0,24,MAXBARS
2018-11-01 17:15:00,2018-11-01 23:15:00,L,9271.0,9208.25,-1259.0,19,SL
2018-11-02 06:15:00,2018-11-02 12:15:00,L,9311.5,9318.75,141.0,24,MAXBARS
2018-11-07 02:45:00,2018-11-07 08:45:00,L,9274.25,9262.25,-244.0,24,MAXBARS
2018-11-12 17:15:00,2018-11-13 00:30:00,S,9105.75,9084.0,431.0,24,MAXBARS
2018-11-26 17:15:00,2018-11-27 00:30:00,L,8885.5,8871.5,-284.0,24,MAXBARS
2018-11-27 17:15:00,2018-11-28 00:30:00,L,8934.0,8954.0,396.0,24,MAXBARS
2018-11-28 17:15:00,2018-11-29 00:30:00,L,8956.25,9143.0,3731.0,24,MAXBARS
2018-11-30 21:30:00,2018-12-03 04:45:00,L,9175.5,9336.5,3216.0,24,MAXBARS
2018-12-03 05:00:00,2018-12-03 11:00:00,L,9336.75,9363.5,531.0,24,MAXBARS
2018-12-12 17:15:00,2018-12-12 21:00:00,L,9073.5,9010.75,-1259.0,15,SL
2018-12-19 17:15:00,2018-12-19 20:15:00,L,8788.75,8726.0,-1259.0,12,SL
2018-12-28 05:45:00,2018-12-28 11:45:00,L,8539.75,8564.0,481.0,24,MAXBARS
2019-01-02 00:45:00,2019-01-02 03:45:00,L,8583.5,8520.75,-1259.0,12,SL
2019-01-07 18:45:00,2019-01-08 01:45:00,L,8727.75,8719.25,-174.0,24,MAXBARS
2019-01-08 18:30:00,2019-01-09 01:45:00,L,8742.5,8778.25,711.0,24,MAXBARS
2019-01-09 02:30:00,2019-01-09 08:30:00,L,8793.0,8786.75,-129.0,24,MAXBARS
2019-01-16 17:15:00,2019-01-17 00:30:00,L,8899.25,8874.75,-494.0,24,MAXBARS
2019-01-17 21:00:00,2019-01-18 04:15:00,L,8944.0,8950.0,116.0,24,MAXBARS
2019-01-18 17:15:00,2019-01-21 00:30:00,L,9002.25,8991.25,-224.0,24,MAXBARS
2019-01-25 04:45:00,2019-01-25 10:45:00,L,8925.25,8943.0,351.0,24,MAXBARS
2019-01-31 17:15:00,2019-02-01 00:15:00,L,9106.0,9104.25,-39.0,24,MAXBARS
2019-02-04 17:15:00,2019-02-05 00:30:00,L,9135.75,9147.5,231.0,24,MAXBARS
2019-02-05 17:15:00,2019-02-06 00:30:00,L,9231.0,9220.25,-219.0,24,MAXBARS
2019-02-12 17:15:00,2019-02-13 00:15:00,L,9217.5,9222.75,101.0,24,MAXBARS
2019-02-13 01:30:00,2019-02-13 07:30:00,L,9251.5,9268.5,336.0,24,MAXBARS
2019-02-19 03:15:00,2019-02-19 09:15:00,L,9289.5,9273.25,-329.0,24,MAXBARS
2019-02-20 17:15:00,2019-02-20 20:30:00,L,9301.75,9239.0,-1259.0,13,SL
2019-02-21 04:45:00,2019-02-21 10:45:00,L,9311.75,9291.5,-409.0,24,MAXBARS
2019-02-25 00:30:00,2019-02-25 06:30:00,L,9320.5,9318.75,-39.0,24,MAXBARS
2019-03-01 03:00:00,2019-03-01 09:00:00,L,9337.5,9351.5,276.0,24,MAXBARS
2019-03-04 00:30:00,2019-03-04 06:30:00,L,9408.0,9405.5,-54.0,24,MAXBARS
2019-03-11 00:30:00,2019-03-11 06:30:00,L,9233.25,9235.5,41.0,24,MAXBARS
2019-03-13 17:15:00,2019-03-14 00:30:00,L,9483.75,9480.25,-74.0,24,MAXBARS
2019-03-15 17:15:00,2019-03-18 00:30:00,L,9517.5,9515.25,-49.0,24,MAXBARS
2019-03-18 03:45:00,2019-03-18 09:45:00,L,9521.75,9532.75,216.0,24,MAXBARS
2019-03-19 17:15:00,2019-03-20 00:30:00,L,9590.25,9550.0,-809.0,24,MAXBARS
2019-03-20 19:15:00,2019-03-21 02:30:00,L,9600.5,9611.5,216.0,24,MAXBARS
2019-03-21 17:15:00,2019-03-22 00:15:00,L,9667.25,9706.75,786.0,24,MAXBARS
2019-03-29 00:45:00,2019-03-29 06:45:00,L,9552.5,9550.5,-44.0,24,MAXBARS
2019-04-01 00:30:00,2019-04-01 06:30:00,L,9627.25,9653.0,511.0,24,MAXBARS
2019-04-02 17:15:00,2019-04-03 00:30:00,L,9692.0,9698.75,131.0,24,MAXBARS
2019-04-03 03:00:00,2019-04-03 09:00:00,L,9713.25,9743.75,606.0,24,MAXBARS
2019-04-05 17:15:00,2019-04-08 00:30:00,L,9777.25,9785.25,156.0,24,MAXBARS
2019-04-08 02:15:00,2019-04-08 08:15:00,L,9792.5,9770.5,-444.0,24,MAXBARS
2019-04-10 21:15:00,2019-04-11 04:30:00,L,9813.0,9823.75,211.0,24,MAXBARS
2019-04-11 04:45:00,2019-04-11 10:45:00,L,9825.25,9810.5,-299.0,24,MAXBARS
2019-04-17 04:00:00,2019-04-17 10:00:00,L,9874.25,9871.75,-54.0,24,MAXBARS
2019-04-23 17:15:00,2019-04-24 00:30:00,L,9964.75,10012.5,951.0,24,MAXBARS
2019-04-25 00:30:00,2019-04-25 06:30:00,L,10039.25,10048.5,181.0,24,MAXBARS
2019-05-16 17:15:00,2019-05-17 00:30:00,L,9801.5,9781.0,-414.0,24,MAXBARS
2019-06-05 17:15:00,2019-06-06 00:30:00,L,9365.75,9371.25,106.0,24,MAXBARS
2019-06-06 17:30:00,2019-06-07 00:45:00,L,9424.5,9442.25,351.0,24,MAXBARS
2019-06-07 17:15:00,2019-06-10 00:15:00,L,9624.5,9654.0,586.0,24,MAXBARS
2019-06-10 17:15:00,2019-06-11 00:30:00,L,9719.5,9692.25,-549.0,24,MAXBARS
2019-06-13 04:15:00,2019-06-13 10:15:00,S,9639.75,9670.0,-609.0,24,MAXBARS
2019-06-17 17:15:00,2019-06-18 00:30:00,L,9724.75,9721.5,-69.0,24,MAXBARS
2019-06-18 17:15:00,2019-06-19 00:15:00,L,9868.25,9826.0,-849.0,24,MAXBARS
2019-06-20 01:00:00,2019-06-20 07:00:00,L,9866.75,9916.0,981.0,24,MAXBARS
2019-06-28 22:15:00,2019-07-01 05:30:00,L,9869.75,9940.25,1406.0,24,MAXBARS
2019-07-01 05:45:00,2019-07-01 11:45:00,L,9941.0,9976.25,701.0,24,MAXBARS
2019-07-03 17:15:00,2019-07-04 04:00:00,L,10019.5,10042.25,451.0,24,MAXBARS
2019-07-04 17:15:00,2019-07-05 04:15:00,L,10058.0,10052.5,-114.0,24,MAXBARS
2019-07-10 02:45:00,2019-07-10 08:45:00,L,10012.0,9975.75,-729.0,24,MAXBARS
2019-07-11 04:30:00,2019-07-11 10:30:00,L,10102.75,10100.0,-59.0,24,MAXBARS
2019-07-12 22:00:00,2019-07-15 05:00:00,L,10116.5,10116.0,-14.0,24,MAXBARS
2019-07-15 17:15:00,2019-07-16 00:30:00,L,10125.75,10135.5,191.0,24,MAXBARS
2019-07-16 02:00:00,2019-07-16 08:00:00,L,10145.25,10149.75,86.0,24,MAXBARS
2019-07-23 17:15:00,2019-07-24 00:15:00,L,10091.75,10103.25,226.0,24,MAXBARS
2019-07-24 17:45:00,2019-07-25 00:45:00,L,10139.0,10166.0,536.0,24,MAXBARS
2019-07-30 22:45:00,2019-07-31 05:45:00,S,10104.5,10147.5,-864.0,24,MAXBARS
2019-08-08 03:30:00,2019-08-08 09:30:00,L,9730.75,9731.75,16.0,24,MAXBARS
2019-08-19 00:30:00,2019-08-19 06:30:00,L,9794.75,9811.25,326.0,24,MAXBARS
2019-08-21 17:15:00,2019-08-22 00:30:00,L,9905.25,9927.5,441.0,24,MAXBARS
2019-09-04 06:45:00,2019-09-04 12:45:00,L,9830.0,9843.25,261.0,24,MAXBARS
2019-09-05 03:30:00,2019-09-05 09:30:00,L,9896.75,9930.75,676.0,24,MAXBARS
2019-09-10 17:15:00,2019-09-11 00:15:00,S,9915.5,9965.25,-999.0,24,MAXBARS
2019-09-12 01:45:00,2019-09-12 07:45:00,L,10099.5,10087.5,-244.0,24,MAXBARS
2019-09-16 00:30:00,2019-09-16 06:30:00,S,9983.5,9961.25,441.0,24,MAXBARS
2019-09-18 22:45:00,2019-09-19 05:45:00,L,10053.75,10003.25,-1014.0,24,MAXBARS
2019-09-19 17:15:00,2019-09-20 00:30:00,L,10094.0,10058.25,-719.0,24,MAXBARS
2019-10-01 03:00:00,2019-10-01 09:00:00,L,9936.0,9949.5,266.0,24,MAXBARS
2019-10-07 17:15:00,2019-10-08 00:30:00,L,9906.0,9869.0,-744.0,24,MAXBARS
2019-10-10 00:30:00,2019-10-10 02:15:00,S,9736.25,9799.0,-1259.0,7,SL
2019-10-11 06:30:00,2019-10-11 12:30:00,L,9931.0,9976.5,906.0,24,MAXBARS
2019-10-15 17:15:00,2019-10-16 00:15:00,L,10085.75,10087.5,31.0,24,MAXBARS
2019-10-17 21:00:00,2019-10-18 04:15:00,L,10092.5,10082.75,-199.0,24,MAXBARS
2019-10-22 02:45:00,2019-10-22 08:45:00,L,10101.75,10091.0,-219.0,24,MAXBARS
2019-10-25 17:15:00,2019-10-27 23:30:00,L,10138.25,10192.0,1071.0,24,MAXBARS
2019-10-28 01:15:00,2019-10-28 07:15:00,L,10195.0,10183.75,-229.0,24,MAXBARS
2019-10-30 21:45:00,2019-10-31 04:45:00,L,10251.0,10252.25,21.0,24,MAXBARS
2019-11-01 17:15:00,2019-11-04 01:15:00,L,10273.0,10309.75,731.0,24,MAXBARS
2019-11-04 04:00:00,2019-11-04 10:00:00,L,10315.25,10323.75,166.0,24,MAXBARS
2019-11-05 01:00:00,2019-11-05 07:00:00,L,10368.75,10367.5,-29.0,24,MAXBARS
2019-11-12 07:00:00,2019-11-12 13:00:00,L,10394.0,10389.0,-104.0,24,MAXBARS
2019-11-15 02:00:00,2019-11-15 08:00:00,L,10417.75,10430.25,246.0,24,MAXBARS
2019-11-18 18:00:00,2019-11-19 01:15:00,L,10456.25,10457.75,26.0,24,MAXBARS
2019-11-25 02:30:00,2019-11-25 08:30:00,L,10445.75,10439.75,-124.0,24,MAXBARS
2019-11-26 02:15:00,2019-11-26 08:15:00,L,10524.5,10514.25,-209.0,24,MAXBARS
2019-11-27 17:15:00,2019-11-28 00:15:00,L,10560.25,10555.75,-94.0,24,MAXBARS
2019-12-02 17:15:00,2019-12-03 00:30:00,S,10417.0,10428.25,-229.0,24,MAXBARS
2019-12-06 07:15:00,2019-12-06 13:15:00,L,10472.25,10469.75,-54.0,24,MAXBARS
2019-12-09 17:15:00,2019-12-09 22:45:00,L,10545.75,10483.0,-1259.0,22,SL
2019-12-12 04:00:00,2019-12-12 10:00:00,L,10550.25,10555.75,106.0,24,MAXBARS
2019-12-13 01:15:00,2019-12-13 07:15:00,L,10635.0,10646.0,216.0,24,MAXBARS
2019-12-16 03:45:00,2019-12-16 09:45:00,L,10656.75,10663.75,136.0,24,MAXBARS
2019-12-18 17:30:00,2019-12-19 00:45:00,L,10734.25,10730.5,-79.0,24,MAXBARS
2019-12-19 17:15:00,2019-12-20 00:30:00,L,10749.0,10786.0,736.0,24,MAXBARS
2019-12-20 17:15:00,2019-12-23 00:30:00,L,10806.0,10826.75,411.0,24,MAXBARS
2019-12-23 17:15:00,2019-12-24 00:30:00,L,10839.5,10836.0,-74.0,24,MAXBARS
2019-12-27 02:00:00,2019-12-27 08:00:00,L,10926.75,10931.25,86.0,24,MAXBARS
2020-01-02 02:30:00,2020-01-02 08:30:00,L,10890.5,10901.75,221.0,24,MAXBARS
2020-01-08 17:30:00,2020-01-09 00:45:00,L,11002.5,11060.25,1151.0,24,MAXBARS
2020-01-09 17:15:00,2020-01-10 00:30:00,L,11119.75,11125.0,101.0,24,MAXBARS
2020-01-10 02:00:00,2020-01-10 08:00:00,L,11137.0,11145.25,161.0,24,MAXBARS
2020-01-13 18:00:00,2020-01-14 01:15:00,L,11163.25,11215.5,1041.0,24,MAXBARS
2020-01-17 00:45:00,2020-01-17 06:45:00,L,11254.5,11245.75,-179.0,24,MAXBARS
2020-01-21 17:30:00,2020-01-22 00:45:00,L,11294.75,11283.75,-224.0,24,MAXBARS
2020-01-22 03:30:00,2020-01-22 09:30:00,L,11307.5,11341.0,666.0,24,MAXBARS
2020-01-24 19:45:00,2020-01-27 02:45:00,S,11259.0,11140.25,2371.0,24,MAXBARS
2020-01-30 22:15:00,2020-01-31 05:30:00,L,11266.5,11338.5,1436.0,24,MAXBARS
2020-02-04 02:45:00,2020-02-04 08:45:00,L,11263.5,11283.25,391.0,24,MAXBARS
2020-02-05 18:15:00,2020-02-06 01:30:00,L,11477.0,11486.75,191.0,24,MAXBARS
