entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2025-02-13 00:45:00,2025-02-13 09:30:00,L,22070.25,22007.5,-1259.0,35,SL
2025-02-14 02:45:00,2025-02-14 12:30:00,L,22331.75,22269.0,-1259.0,39,SL
2025-02-21 14:45:00,2025-02-21 15:45:00,L,22443.25,22380.5,-1259.0,4,SL
2025-03-23 23:30:00,2025-03-24 15:00:00,L,20076.0,20325.75,4991.0,62,TP
2025-03-25 13:15:00,2025-03-26 15:00:00,L,20412.25,20349.5,-1259.0,99,SL
2025-05-01 00:30:00,2025-05-01 22:15:00,L,19916.75,19854.0,-1259.0,87,SL
2025-05-07 20:15:00,2025-05-07 20:45:00,S,19738.75,19801.5,-1259.0,2,SL
2025-05-07 21:45:00,2025-05-07 22:00:00,L,20037.0,19974.25,-1259.0,1,SL
2025-05-20 01:45:00,2025-05-20 03:15:00,L,21544.75,21482.0,-1259.0,6,SL
2025-05-22 14:15:00,2025-05-22 14:45:00,S,21072.5,21135.25,-1259.0,2,SL
2025-05-30 03:15:00,2025-05-30 05:15:00,S,21300.75,21363.5,-1259.0,8,SL
