entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-11-23 08:00:00,2020-11-23 14:45:00,L,14092.75,14067.5,-509.0,27,SL
2020-11-30 08:00:00,2020-11-30 16:45:00,L,14346.25,14321.0,-509.0,35,SL
2020-12-07 08:00:00,2020-12-07 09:30:00,L,14669.0,14643.75,-509.0,6,SL
2020-12-14 08:00:00,2020-12-16 21:45:00,L,14549.25,14849.0,5991.0,237,TP
2020-12-21 08:00:00,2020-12-21 08:30:00,L,14892.0,14866.75,-509.0,2,SL
2021-01-04 08:00:00,2021-01-04 15:45:00,L,15035.75,15010.5,-509.0,31,SL
2021-01-07 20:00:00,2021-01-07 21:30:00,S,15061.0,15086.25,-509.0,6,SL
2021-01-11 08:00:00,2021-01-11 13:30:00,L,15179.0,15153.75,-509.0,22,SL
2021-01-18 08:00:00,2021-01-20 09:45:00,L,14928.75,15228.5,5991.0,174,TP
2021-01-28 20:00:00,2021-01-29 03:00:00,S,15532.75,15233.0,5991.0,23,TP
2021-02-08 08:00:00,2021-02-08 09:30:00,L,15821.5,15796.25,-509.0,6,SL
2021-02-11 20:00:00,2021-02-12 01:15:00,S,15857.75,15883.0,-509.0,16,SL
2021-02-15 08:00:00,2021-02-16 15:45:00,L,15990.0,15964.75,-509.0,107,SL
2021-02-18 20:00:00,2021-02-18 20:15:00,S,15746.5,15771.75,-509.0,1,SL
2021-02-22 08:00:00,2021-02-22 08:15:00,L,15673.25,15648.0,-509.0,1,SL
2021-02-25 20:00:00,2021-02-25 20:15:00,S,15084.0,15109.25,-509.0,1,SL
2021-03-08 08:00:00,2021-03-08 08:15:00,L,14663.5,14638.25,-509.0,1,SL
2021-03-11 20:00:00,2021-03-12 16:30:00,S,15224.75,14925.0,5991.0,77,TP
2021-03-15 08:00:00,2021-03-15 08:15:00,L,15061.75,15036.5,-509.0,1,SL
2021-03-18 20:00:00,2021-03-18 20:00:00,S,14989.25,15014.5,-509.0,1,SL_SAMEBAR
2021-03-22 08:00:00,2021-03-22 08:15:00,L,15073.5,15048.25,-509.0,1,SL
2021-03-29 08:00:00,2021-03-30 16:00:00,L,14991.5,14966.25,-509.0,123,SL
2021-04-01 20:00:00,2021-04-01 22:00:00,S,15444.75,15470.0,-509.0,8,SL
2021-04-05 08:00:00,2021-04-06 17:15:00,L,15490.75,15790.5,5991.0,128,TP
2021-04-08 20:00:00,2021-04-08 20:30:00,S,15875.75,15901.0,-509.0,2,SL
2021-04-12 08:00:00,2021-04-12 16:00:00,L,15941.75,15916.5,-509.0,32,SL
2021-04-15 20:00:00,2021-04-16 14:15:00,S,16176.75,16202.0,-509.0,68,SL
2021-04-19 08:00:00,2021-04-19 11:45:00,L,16198.75,16173.5,-509.0,15,SL
2021-04-22 20:00:00,2021-04-22 21:00:00,S,15922.25,15947.5,-509.0,4,SL
2021-04-26 08:00:00,2021-04-26 10:30:00,L,16080.25,16055.0,-509.0,10,SL
2021-04-29 20:00:00,2021-04-29 20:15:00,S,16072.75,16098.0,-509.0,1,SL
2021-05-03 08:00:00,2021-05-03 17:00:00,L,16019.75,15994.5,-509.0,36,SL
2021-05-10 08:00:00,2021-05-10 08:45:00,L,15874.0,15848.75,-509.0,3,SL
2021-05-17 08:00:00,2021-05-17 09:00:00,L,15540.25,15515.0,-509.0,4,SL
2021-05-20 20:00:00,2021-05-20 21:30:00,S,15651.25,15676.5,-509.0,6,SL
2021-05-24 08:00:00,2021-05-25 08:15:00,L,15575.25,15875.0,5991.0,92,TP
2021-05-31 08:00:00,2021-05-31 11:00:00,L,15853.5,15828.25,-509.0,12,SL
2021-06-03 20:00:00,2021-06-04 14:45:00,S,15726.5,15751.75,-509.0,70,SL
2021-06-07 08:00:00,2021-06-07 09:15:00,L,15895.75,15870.5,-509.0,5,SL
2021-06-14 08:00:00,2021-06-14 15:45:00,L,16179.0,16153.75,-509.0,31,SL
2021-06-17 20:00:00,2021-06-21 02:00:00,S,16352.0,16205.75,2921.0,110,FORCE
2021-06-21 08:00:00,2021-06-21 15:45:00,L,16173.25,16148.0,-509.0,31,SL
2021-06-24 20:00:00,2021-06-24 20:30:00,S,16510.0,16535.25,-509.0,2,SL
2021-06-28 08:00:00,2021-07-02 15:45:00,L,16527.5,16827.25,5991.0,399,TP
2021-07-05 08:00:00,2021-07-06 09:15:00,L,16863.75,16838.5,-509.0,81,SL
2021-07-08 20:00:00,2021-07-09 17:00:00,S,16912.0,16937.25,-509.0,80,SL
2021-07-12 08:00:00,2021-07-15 17:00:00,L,16964.0,16938.75,-509.0,312,SL
2021-07-15 20:00:00,2021-07-15 20:30:00,S,16900.5,16925.75,-509.0,2,SL
2021-07-19 08:00:00,2021-07-19 10:45:00,L,16812.25,16787.0,-509.0,11,SL
2021-07-26 08:00:00,2021-07-26 10:15:00,L,17244.75,17219.5,-509.0,9,SL
2021-07-29 20:00:00,2021-08-02 02:00:00,S,17231.5,17169.5,1236.0,112,FORCE
2021-08-02 08:00:00,2021-08-02 13:00:00,L,17206.75,17181.5,-509.0,20,SL
2021-08-09 08:00:00,2021-08-10 16:45:00,L,17218.75,17193.5,-509.0,127,SL
2021-08-12 20:00:00,2021-08-12 20:45:00,S,17218.25,17243.5,-509.0,3,SL
2021-08-16 08:00:00,2021-08-16 12:30:00,L,17275.75,17250.5,-509.0,18,SL
2021-08-23 08:00:00,2021-08-23 15:00:00,L,17312.25,17287.0,-509.0,28,SL
2021-08-30 08:00:00,2021-09-06 01:00:00,L,17609.75,17827.0,4341.0,432,FORCE
2021-09-06 08:00:00,2021-09-07 11:30:00,L,17838.25,17813.0,-509.0,90,SL
2021-09-13 08:00:00,2021-09-13 16:15:00,L,17602.25,17577.0,-509.0,33,SL
2021-09-16 20:00:00,2021-09-16 20:00:00,S,17597.0,17622.25,-509.0,1,SL_SAMEBAR
2021-09-20 08:00:00,2021-09-20 08:30:00,L,17424.75,17399.5,-509.0,2,SL
2021-09-23 20:00:00,2021-09-27 02:00:00,S,17517.0,17494.75,441.0,112,FORCE
2021-09-27 08:00:00,2021-09-27 09:15:00,L,17558.0,17532.75,-509.0,5,SL
2021-09-30 20:00:00,2021-09-30 20:15:00,S,16917.75,16943.0,-509.0,1,SL
2021-10-04 08:00:00,2021-10-04 08:15:00,L,16882.75,16857.5,-509.0,1,SL
2021-10-07 20:00:00,2021-10-11 02:00:00,S,17156.0,16893.5,5246.0,112,FORCE
2021-10-11 08:00:00,2021-10-11 08:30:00,L,16956.5,16931.25,-509.0,2,SL
2021-10-14 20:00:00,2021-10-14 22:30:00,S,17210.0,17235.25,-509.0,10,SL
2021-10-18 08:00:00,2021-10-18 08:15:00,L,17265.25,17240.0,-509.0,1,SL
2021-10-21 20:00:00,2021-10-21 21:15:00,S,17607.0,17632.25,-509.0,5,SL
2021-10-25 08:00:00,2021-10-25 15:45:00,L,17532.25,17507.0,-509.0,31,SL
2021-10-28 20:00:00,2021-10-28 20:45:00,S,17909.75,17935.0,-509.0,3,SL
2021-11-01 08:00:00,2021-11-01 14:45:00,L,18047.5,18022.25,-509.0,27,SL
2021-11-04 20:00:00,2021-11-05 11:00:00,S,18543.5,18568.75,-509.0,56,SL
2021-11-08 08:00:00,2021-11-09 16:00:00,L,18463.5,18438.25,-509.0,124,SL
2021-11-11 20:00:00,2021-11-11 20:15:00,S,18220.25,18245.5,-509.0,1,SL
2021-11-15 08:00:00,2021-11-15 16:00:00,L,18403.25,18378.0,-509.0,32,SL
2021-11-18 20:00:00,2021-11-18 21:15:00,S,18615.0,18640.25,-509.0,5,SL
2021-11-22 08:00:00,2021-11-22 17:45:00,L,18793.0,18767.75,-509.0,39,SL
2021-12-06 08:00:00,2021-12-06 08:30:00,L,17927.25,17902.0,-509.0,2,SL
2021-12-09 20:00:00,2021-12-10 14:45:00,S,18419.0,18444.25,-509.0,71,SL
2021-12-13 08:00:00,2021-12-13 09:15:00,L,18558.0,18532.75,-509.0,5,SL
2021-12-16 20:00:00,2021-12-16 20:00:00,S,18123.25,18148.5,-509.0,1,SL_SAMEBAR
2021-12-20 08:00:00,2021-12-20 08:30:00,L,17760.0,17734.75,-509.0,2,SL
2021-12-23 20:00:00,2021-12-23 22:00:00,S,18497.25,18522.5,-509.0,8,SL
2021-12-27 08:00:00,2021-12-28 10:15:00,L,18499.75,18799.5,5991.0,101,TP
2022-01-03 08:00:00,2022-01-03 16:00:00,L,18567.0,18541.75,-509.0,32,SL
2022-01-10 08:00:00,2022-01-10 09:15:00,L,17803.25,17778.0,-509.0,5,SL
2022-01-13 20:00:00,2022-01-13 20:00:00,S,17822.75,17848.0,-509.0,1,SL_SAMEBAR
2022-01-17 08:00:00,2022-01-18 04:45:00,L,17726.75,17701.5,-509.0,63,SL
2022-01-27 20:00:00,2022-01-27 20:00:00,S,16193.0,16218.25,-509.0,1,SL_SAMEBAR
2022-01-31 08:00:00,2022-01-31 08:15:00,L,16646.25,16621.0,-509.0,1,SL
2022-02-07 08:00:00,2022-02-07 09:30:00,L,16865.75,16840.5,-509.0,6,SL
2022-02-10 20:00:00,2022-02-10 20:00:00,S,16955.0,16980.25,-509.0,1,SL_SAMEBAR
2022-02-17 20:00:00,2022-02-18 17:15:00,S,16472.5,16172.75,5991.0,81,TP
2022-02-28 08:00:00,2022-02-28 16:45:00,L,16047.0,16346.75,5991.0,35,TP
2022-03-03 20:00:00,2022-03-03 20:00:00,S,16295.75,16321.0,-509.0,1,SL_SAMEBAR
2022-03-07 08:00:00,2022-03-07 08:45:00,L,15772.5,15747.25,-509.0,3,SL
2022-03-10 20:00:00,2022-03-10 20:00:00,S,15645.75,15671.0,-509.0,1,SL_SAMEBAR
2022-03-14 08:00:00,2022-03-14 08:00:00,L,15538.75,15513.5,-509.0,1,SL_SAMEBAR
2022-03-17 20:00:00,2022-03-17 20:15:00,S,16228.75,16254.0,-509.0,1,SL
2022-03-21 08:00:00,2022-03-21 08:30:00,L,16522.5,16497.25,-509.0,2,SL
2022-03-28 08:00:00,2022-03-28 21:45:00,L,16844.75,17144.5,5991.0,55,TP
2022-03-31 20:00:00,2022-03-31 20:00:00,S,17174.25,17199.5,-509.0,1,SL_SAMEBAR
2022-04-04 08:00:00,2022-04-04 09:15:00,L,17044.0,17018.75,-509.0,5,SL
2022-04-07 20:00:00,2022-04-07 20:00:00,S,16617.75,16643.0,-509.0,1,SL_SAMEBAR
2022-04-11 08:00:00,2022-04-11 09:15:00,L,16403.0,16377.75,-509.0,5,SL
2022-04-14 20:00:00,2022-04-14 20:15:00,S,16181.75,16207.0,-509.0,1,SL
2022-04-21 20:00:00,2022-04-21 20:00:00,S,16069.5,16094.75,-509.0,1,SL_SAMEBAR
2022-04-28 20:00:00,2022-04-28 20:00:00,S,15599.75,15625.0,-509.0,1,SL_SAMEBAR
2022-05-05 20:00:00,2022-05-05 22:15:00,S,15061.75,15087.0,-509.0,9,SL
2022-05-09 08:00:00,2022-05-09 10:00:00,L,14737.5,14712.25,-509.0,8,SL
2022-05-16 08:00:00,2022-05-16 08:15:00,L,14505.0,14479.75,-509.0,1,SL
2022-05-26 20:00:00,2022-05-26 20:30:00,S,14478.5,14503.75,-509.0,2,SL
2022-06-02 20:00:00,2022-06-02 20:15:00,S,15001.0,15026.25,-509.0,1,SL
2022-06-16 20:00:00,2022-06-16 22:15:00,S,13308.5,13333.75,-509.0,9,SL
2022-06-20 08:00:00,2022-06-21 16:15:00,L,13491.25,13791.0,5991.0,109,TP
2022-06-23 20:00:00,2022-06-23 20:00:00,S,13717.0,13742.25,-509.0,1,SL_SAMEBAR
2022-06-27 08:00:00,2022-06-27 08:15:00,L,14307.0,14281.75,-509.0,1,SL
2022-06-30 20:00:00,2022-06-30 20:00:00,S,13742.25,13767.5,-509.0,1,SL_SAMEBAR
2022-07-04 08:00:00,2022-07-05 11:15:00,L,13680.5,13655.25,-509.0,89,SL
2022-07-07 20:00:00,2022-07-07 20:15:00,S,14254.0,14279.25,-509.0,1,SL
2022-07-11 08:00:00,2022-07-11 08:15:00,L,14188.75,14163.5,-509.0,1,SL
2022-07-14 20:00:00,2022-07-14 20:15:00,S,13870.75,13896.0,-509.0,1,SL
2022-07-21 20:00:00,2022-07-21 20:15:00,S,14730.75,14756.0,-509.0,1,SL
2022-07-25 08:00:00,2022-07-25 15:45:00,L,14547.75,14522.5,-509.0,31,SL
2022-07-28 20:00:00,2022-07-28 21:15:00,S,14869.5,14894.75,-509.0,5,SL
2022-08-01 08:00:00,2022-08-01 15:15:00,L,15050.0,15024.75,-509.0,29,SL
2022-08-04 20:00:00,2022-08-04 21:00:00,S,15442.5,15467.75,-509.0,4,SL
2022-08-08 08:00:00,2022-08-08 17:45:00,L,15384.5,15359.25,-509.0,39,SL
2022-08-11 20:00:00,2022-08-12 16:15:00,S,15556.0,15581.25,-509.0,77,SL
2022-08-15 08:00:00,2022-08-15 09:30:00,L,15686.0,15660.75,-509.0,6,SL
2022-08-18 20:00:00,2022-08-19 17:15:00,S,15698.25,15398.5,5991.0,81,TP
2022-08-22 08:00:00,2022-08-22 08:15:00,L,15330.75,15305.5,-509.0,1,SL
2022-08-25 20:00:00,2022-08-25 21:45:00,S,15225.5,15250.75,-509.0,7,SL
2022-09-08 20:00:00,2022-09-08 22:00:00,S,14431.0,14456.25,-509.0,8,SL
2022-09-12 08:00:00,2022-09-13 14:45:00,L,14747.75,14722.5,-509.0,119,SL
2022-09-15 20:00:00,2022-09-16 16:00:00,S,14170.25,13870.5,5991.0,76,TP
2022-09-19 08:00:00,2022-09-19 08:15:00,L,13946.75,13921.5,-509.0,1,SL
2022-09-26 08:00:00,2022-09-27 18:30:00,L,13338.75,13313.5,-509.0,134,SL
2022-09-29 20:00:00,2022-09-29 21:45:00,S,13236.0,13261.25,-509.0,7,SL
2022-10-06 20:00:00,2022-10-07 15:00:00,S,13690.25,13390.5,5991.0,72,TP
2022-10-13 20:00:00,2022-10-13 21:00:00,S,13133.0,13158.25,-509.0,4,SL
2022-10-20 20:00:00,2022-10-21 16:00:00,S,13192.5,13217.75,-509.0,76,SL
2022-10-24 08:00:00,2022-10-24 09:30:00,L,13452.0,13426.75,-509.0,6,SL
2022-10-27 20:00:00,2022-10-27 22:45:00,S,13353.25,13053.5,5991.0,11,TP
2022-10-31 08:00:00,2022-10-31 09:15:00,L,13613.25,13588.0,-509.0,5,SL
2022-11-14 08:00:00,2022-11-14 11:15:00,L,13845.25,13820.0,-509.0,13,SL
2022-11-17 20:00:00,2022-11-18 11:45:00,S,13824.75,13850.0,-509.0,59,SL
2022-11-21 08:00:00,2022-11-21 09:00:00,L,13743.75,13718.5,-509.0,4,SL
2022-11-28 08:00:00,2022-11-28 11:00:00,L,13753.0,13727.75,-509.0,12,SL
2022-12-01 20:00:00,2022-12-01 21:00:00,S,14127.5,14152.75,-509.0,4,SL
2022-12-05 08:00:00,2022-12-05 08:15:00,L,14053.5,14028.25,-509.0,1,SL
2022-12-08 20:00:00,2022-12-09 08:30:00,S,13752.25,13777.5,-509.0,46,SL
2022-12-12 08:00:00,2022-12-13 14:30:00,L,13626.75,13926.5,5991.0,118,TP
2022-12-15 20:00:00,2022-12-15 20:45:00,S,13375.75,13401.0,-509.0,3,SL
2022-12-19 08:00:00,2022-12-19 15:45:00,L,13313.25,13288.0,-509.0,31,SL
2022-12-22 20:00:00,2022-12-22 20:15:00,S,12871.25,12896.5,-509.0,1,SL
2023-01-05 20:00:00,2023-01-05 21:00:00,S,12841.75,12867.0,-509.0,4,SL
2023-01-09 08:00:00,2023-01-09 08:45:00,L,13115.75,13090.5,-509.0,3,SL
2023-01-12 20:00:00,2023-01-12 20:00:00,S,13478.75,13504.0,-509.0,1,SL_SAMEBAR
2023-01-16 08:00:00,2023-01-16 09:30:00,L,13541.5,13516.25,-509.0,6,SL
2023-01-23 08:00:00,2023-01-23 19:45:00,L,13627.0,13926.75,5991.0,47,TP
2023-01-26 20:00:00,2023-01-26 20:30:00,S,13986.0,14011.25,-509.0,2,SL
2023-01-30 08:00:00,2023-01-30 08:45:00,L,14114.5,14089.25,-509.0,3,SL
2023-02-02 20:00:00,2023-02-02 20:00:00,S,14842.0,14867.25,-509.0,1,SL_SAMEBAR
2023-02-06 08:00:00,2023-02-06 10:00:00,L,14515.25,14490.0,-509.0,8,SL
2023-02-13 08:00:00,2023-02-14 14:30:00,L,14258.5,14558.25,5991.0,118,TP
2023-02-16 20:00:00,2023-02-17 09:45:00,S,14619.75,14320.0,5991.0,51,TP
2023-02-20 08:00:00,2023-02-20 09:15:00,L,14353.75,14328.5,-509.0,5,SL
2023-02-23 20:00:00,2023-02-23 20:15:00,S,14056.5,14081.75,-509.0,1,SL
2023-02-27 08:00:00,2023-03-01 16:15:00,L,13964.25,13939.0,-509.0,217,SL
2023-03-02 20:00:00,2023-03-02 20:00:00,S,13902.25,13927.5,-509.0,1,SL_SAMEBAR
2023-03-06 08:00:00,2023-03-06 09:30:00,L,14299.5,14274.25,-509.0,6,SL
2023-03-09 20:00:00,2023-03-10 19:30:00,S,14107.75,13808.0,5991.0,90,TP
2023-03-16 20:00:00,2023-03-16 20:15:00,S,14503.25,14528.5,-509.0,1,SL
2023-03-20 08:00:00,2023-03-20 08:00:00,L,14386.0,14360.75,-509.0,1,SL_SAMEBAR
2023-03-27 08:00:00,2023-03-27 09:15:00,L,14778.25,14753.0,-509.0,5,SL
2023-03-30 20:00:00,2023-03-30 20:30:00,S,14851.75,14877.0,-509.0,2,SL
2023-04-03 08:00:00,2023-04-03 14:15:00,L,15049.75,15024.5,-509.0,25,SL
2023-04-06 20:00:00,2023-04-06 20:15:00,S,14985.0,15010.25,-509.0,1,SL
2023-04-10 08:00:00,2023-04-10 09:00:00,L,14960.25,14935.0,-509.0,4,SL
2023-04-17 08:00:00,2023-04-17 11:30:00,L,15019.25,14994.0,-509.0,14,SL
2023-04-20 20:00:00,2023-04-24 02:00:00,S,15010.0,14896.25,2271.0,112,FORCE
2023-04-24 08:00:00,2023-04-24 17:15:00,L,14860.25,14835.0,-509.0,37,SL
2023-04-27 20:00:00,2023-04-27 20:30:00,S,15025.0,15050.25,-509.0,2,SL
2023-05-01 08:00:00,2023-05-01 10:30:00,L,15158.5,15133.25,-509.0,10,SL
2023-05-08 08:00:00,2023-05-08 14:45:00,L,15146.25,15121.0,-509.0,27,SL
2023-05-15 08:00:00,2023-05-15 16:00:00,L,15236.5,15211.25,-509.0,32,SL
2023-05-18 20:00:00,2023-05-18 21:00:00,S,15615.75,15641.0,-509.0,4,SL
2023-05-22 08:00:00,2023-05-22 12:00:00,L,15695.75,15670.5,-509.0,16,SL
2023-05-25 20:00:00,2023-05-25 20:15:00,S,15813.5,15838.75,-509.0,1,SL
2023-05-29 08:00:00,2023-05-29 13:45:00,L,16231.5,16206.25,-509.0,23,SL
2023-06-01 20:00:00,2023-06-01 20:15:00,S,16290.5,16315.75,-509.0,1,SL
2023-06-05 08:00:00,2023-06-06 15:45:00,L,16361.25,16336.0,-509.0,123,SL
2023-06-12 08:00:00,2023-06-13 08:30:00,L,16413.5,16713.25,5991.0,94,TP
2023-06-15 20:00:00,2023-06-15 20:00:00,S,16976.5,17001.75,-509.0,1,SL_SAMEBAR
2023-06-19 08:00:00,2023-06-19 10:45:00,L,16931.75,16906.5,-509.0,11,SL
2023-06-26 08:00:00,2023-06-26 09:15:00,L,16735.25,16710.0,-509.0,5,SL
2023-06-29 20:00:00,2023-06-29 22:00:00,S,16724.25,16749.5,-509.0,8,SL
2023-07-03 08:00:00,2023-07-03 16:45:00,L,17001.75,16976.5,-509.0,35,SL
2023-07-06 20:00:00,2023-07-07 14:45:00,S,16875.75,16901.0,-509.0,71,SL
2023-07-10 08:00:00,2023-07-10 18:15:00,L,16738.25,16713.0,-509.0,41,SL
2023-07-13 20:00:00,2023-07-13 21:15:00,S,17313.5,17338.75,-509.0,5,SL
2023-07-17 08:00:00,2023-07-18 20:30:00,L,17336.25,17636.0,5991.0,142,TP
2023-07-24 08:00:00,2023-07-24 16:00:00,L,17192.0,17166.75,-509.0,32,SL
2023-07-27 20:00:00,2023-07-28 15:45:00,S,17387.75,17413.0,-509.0,75,SL
2023-07-31 08:00:00,2023-08-01 10:45:00,L,17469.0,17443.75,-509.0,103,SL
2023-08-07 08:00:00,2023-08-07 12:45:00,L,17072.5,17047.25,-509.0,19,SL
2023-08-10 20:00:00,2023-08-10 20:00:00,S,16815.25,16840.5,-509.0,1,SL_SAMEBAR
2023-08-14 08:00:00,2023-08-14 15:30:00,L,16725.0,16699.75,-509.0,30,SL
2023-08-21 08:00:00,2023-08-22 09:45:00,L,16385.5,16685.25,5991.0,99,TP
2023-08-24 20:00:00,2023-08-24 20:15:00,S,16618.75,16644.0,-509.0,1,SL
2023-08-28 08:00:00,2023-08-29 16:30:00,L,16641.5,16941.25,5991.0,126,TP
2023-08-31 20:00:00,2023-08-31 20:30:00,S,17217.75,17243.0,-509.0,2,SL
2023-09-04 08:00:00,2023-09-04 17:00:00,L,17191.5,17166.25,-509.0,36,SL
2023-09-07 20:00:00,2023-09-07 21:00:00,S,16916.0,16941.25,-509.0,4,SL
2023-09-11 08:00:00,2023-09-12 17:15:00,L,17001.5,16976.25,-509.0,129,SL
2023-09-14 20:00:00,2023-09-15 19:30:00,S,17154.75,16855.0,5991.0,90,TP
2023-09-18 08:00:00,2023-09-18 13:30:00,L,16859.0,16833.75,-509.0,22,SL
2023-09-25 08:00:00,2023-09-25 10:30:00,L,16371.0,16345.75,-509.0,10,SL
2023-09-28 20:00:00,2023-09-28 20:00:00,S,16289.25,16314.5,-509.0,1,SL_SAMEBAR
2023-10-02 08:00:00,2023-10-02 12:00:00,L,16397.75,16372.5,-509.0,16,SL
2023-10-05 20:00:00,2023-10-05 20:15:00,S,16300.5,16325.75,-509.0,1,SL
2023-10-09 08:00:00,2023-10-09 09:15:00,L,16460.25,16435.0,-509.0,5,SL
2023-10-12 20:00:00,2023-10-12 21:30:00,S,16742.0,16767.25,-509.0,6,SL
2023-10-16 08:00:00,2023-10-16 09:45:00,L,16599.0,16573.75,-509.0,7,SL
2023-10-19 20:00:00,2023-10-19 20:00:00,S,16432.25,16457.5,-509.0,1,SL_SAMEBAR
2023-10-23 08:00:00,2023-10-23 09:30:00,L,16153.75,16128.5,-509.0,6,SL
2023-10-30 08:00:00,2023-10-30 15:30:00,L,15807.75,15782.5,-509.0,30,SL
2023-11-02 20:00:00,2023-11-03 13:45:00,S,16453.25,16478.5,-509.0,67,SL
2023-11-06 08:00:00,2023-11-06 19:30:00,L,16642.25,16617.0,-509.0,46,SL
2023-11-09 20:00:00,2023-11-10 16:00:00,S,16809.5,16834.75,-509.0,76,SL
2023-11-13 08:00:00,2023-11-13 15:45:00,L,16987.75,16962.5,-509.0,31,SL
2023-11-20 08:00:00,2023-11-22 15:45:00,L,17297.75,17597.5,5991.0,215,TP
2023-11-27 08:00:00,2023-11-30 16:15:00,L,17404.75,17379.5,-509.0,309,SL
2023-12-04 08:00:00,2023-12-04 09:15:00,L,17421.75,17396.5,-509.0,5,SL
2023-12-11 08:00:00,2023-12-12 22:00:00,L,17516.5,17816.25,5991.0,148,TP
2023-12-14 20:00:00,2023-12-14 20:30:00,S,17932.25,17957.5,-509.0,2,SL
2023-12-18 08:00:00,2023-12-18 09:30:00,L,18089.25,18064.0,-509.0,6,SL
2024-01-08 08:00:00,2024-01-08 10:30:00,L,17673.75,17648.5,-509.0,10,SL
2024-01-11 20:00:00,2024-01-11 20:00:00,S,18138.75,18164.0,-509.0,1,SL_SAMEBAR
2024-01-15 08:00:00,2024-01-15 09:45:00,L,18249.25,18224.0,-509.0,7,SL
2024-01-18 20:00:00,2024-01-18 20:15:00,S,18255.25,18280.5,-509.0,1,SL
2024-01-22 08:00:00,2024-01-22 15:45:00,L,18778.25,18753.0,-509.0,31,SL
2024-01-25 20:00:00,2024-01-29 02:00:00,S,18875.75,18737.5,2761.0,112,FORCE
2024-01-29 08:00:00,2024-01-29 17:15:00,L,18786.25,18761.0,-509.0,37,SL
2024-02-05 08:00:00,2024-02-05 16:15:00,L,18933.25,18908.0,-509.0,33,SL
2024-02-12 08:00:00,2024-02-12 19:45:00,L,19269.0,19243.75,-509.0,47,SL
2024-02-15 20:00:00,2024-02-15 22:15:00,S,19146.0,19171.25,-509.0,9,SL
2024-02-19 08:00:00,2024-02-19 08:30:00,L,19025.5,19000.25,-509.0,2,SL
2024-02-22 20:00:00,2024-02-22 20:15:00,S,19285.5,19310.75,-509.0,1,SL
2024-02-26 08:00:00,2024-02-27 19:15:00,L,19181.75,19156.5,-509.0,137,SL
2024-03-04 08:00:00,2024-03-04 11:15:00,L,19593.5,19568.25,-509.0,13,SL
2024-03-07 20:00:00,2024-03-08 14:45:00,S,19583.25,19608.5,-509.0,71,SL
2024-03-11 08:00:00,2024-03-11 09:15:00,L,19260.0,19234.75,-509.0,5,SL
2024-03-14 20:00:00,2024-03-15 11:45:00,S,19285.25,19310.5,-509.0,59,SL
2024-03-18 08:00:00,2024-03-19 12:30:00,L,19148.0,19122.75,-509.0,110,SL
2024-03-21 20:00:00,2024-03-21 20:45:00,S,19566.75,19592.0,-509.0,3,SL
2024-03-25 08:00:00,2024-03-25 11:15:00,L,19533.5,19508.25,-509.0,13,SL
2024-04-01 08:00:00,2024-04-01 13:30:00,L,19569.5,19544.25,-509.0,22,SL
2024-04-04 20:00:00,2024-04-04 21:00:00,S,19511.5,19211.75,5991.0,4,TP
2024-04-08 08:00:00,2024-04-08 09:15:00,L,19292.75,19267.5,-509.0,5,SL
2024-04-11 20:00:00,2024-04-11 20:15:00,S,19419.75,19445.0,-509.0,1,SL
2024-04-22 08:00:00,2024-04-22 10:15:00,L,18260.75,18235.5,-509.0,9,SL
2024-04-29 08:00:00,2024-04-29 09:00:00,L,18908.5,18883.25,-509.0,4,SL
2024-05-06 08:00:00,2024-05-10 11:15:00,L,18987.25,19287.0,5991.0,381,TP
2024-05-13 08:00:00,2024-05-13 15:45:00,L,19285.0,19259.75,-509.0,31,SL
2024-05-20 08:00:00,2024-05-20 14:45:00,L,19666.0,19640.75,-509.0,27,SL
2024-05-23 20:00:00,2024-05-24 16:15:00,S,19753.25,19778.5,-509.0,77,SL
2024-05-27 08:00:00,2024-05-28 16:00:00,L,19855.75,19830.5,-509.0,108,SL
2024-06-03 08:00:00,2024-06-03 17:00:00,L,19635.75,19610.5,-509.0,36,SL
2024-06-10 08:00:00,2024-06-10 08:30:00,L,20033.5,20008.25,-509.0,2,SL
2024-06-13 20:00:00,2024-06-13 21:00:00,S,20570.25,20595.5,-509.0,4,SL
2024-06-17 08:00:00,2024-06-17 08:15:00,L,20695.5,20670.25,-509.0,1,SL
2024-06-20 20:00:00,2024-06-20 20:15:00,S,20747.0,20772.25,-509.0,1,SL
2024-06-24 08:00:00,2024-06-24 11:45:00,L,20719.75,20694.5,-509.0,15,SL
2024-06-27 20:00:00,2024-06-27 22:15:00,S,20781.25,20806.5,-509.0,9,SL
2024-07-01 08:00:00,2024-07-01 09:30:00,L,20735.0,20709.75,-509.0,6,SL
2024-07-08 08:00:00,2024-07-10 21:00:00,L,21323.5,21623.25,5991.0,236,TP
2024-07-11 20:00:00,2024-07-11 20:45:00,S,21167.0,21192.25,-509.0,3,SL
2024-07-15 08:00:00,2024-07-15 16:00:00,L,21340.75,21315.5,-509.0,32,SL
2024-07-22 08:00:00,2024-07-22 08:15:00,L,20527.5,20502.25,-509.0,1,SL
2024-08-01 20:00:00,2024-08-01 20:00:00,S,19661.5,19686.75,-509.0,1,SL_SAMEBAR
2024-08-12 08:00:00,2024-08-12 08:45:00,L,19371.5,19346.25,-509.0,3,SL
2024-08-15 20:00:00,2024-08-15 20:15:00,S,20293.75,20319.0,-509.0,1,SL
