entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-06-08 00:30:00,2020-06-08 03:15:00,L,11974.25,11961.5,-259.0,11,SL
2020-06-09 17:15:00,2020-06-09 17:30:00,L,12082.5,12069.75,-259.0,1,SL
2020-06-10 17:15:00,2020-06-10 20:30:00,L,12147.0,12246.75,1991.0,13,TP
2020-06-16 00:30:00,2020-06-16 00:45:00,L,11947.5,11934.75,-259.0,1,SL
2020-06-17 17:15:00,2020-06-17 17:30:00,L,12135.0,12122.25,-259.0,1,SL
2020-06-30 00:30:00,2020-06-30 02:45:00,L,12130.25,12117.5,-259.0,9,SL
2020-07-01 17:15:00,2020-07-01 17:30:00,L,12351.75,12339.0,-259.0,1,SL
2020-07-02 17:15:00,2020-07-02 17:15:00,L,12505.5,12492.75,-259.0,1,SL_SAMEBAR
2020-07-06 00:45:00,2020-07-06 06:00:00,L,12523.0,12622.75,1991.0,21,TP
2020-07-09 00:30:00,2020-07-09 00:45:00,L,12817.5,12804.75,-259.0,1,SL
2020-07-13 00:30:00,2020-07-13 02:00:00,L,13024.0,13011.25,-259.0,6,SL
2020-07-15 00:30:00,2020-07-15 04:00:00,L,12850.75,12838.0,-259.0,14,SL
2020-08-03 03:15:00,2020-08-03 04:30:00,L,13072.25,13059.5,-259.0,5,SL
2020-08-04 22:00:00,2020-08-05 02:30:00,L,13206.25,13193.5,-259.0,14,SL
2020-08-05 17:15:00,2020-08-05 18:00:00,L,13234.0,13221.25,-259.0,3,SL
2020-08-06 18:15:00,2020-08-06 20:45:00,L,13277.25,13377.0,1991.0,10,TP
2020-08-11 21:30:00,2020-08-11 21:30:00,S,13061.0,13073.75,-259.0,1,SL_SAMEBAR
2020-08-17 17:15:00,2020-08-17 17:45:00,L,13390.25,13377.5,-259.0,2,SL
2020-08-18 01:30:00,2020-08-18 03:45:00,L,13433.75,13421.0,-259.0,9,SL
2020-08-19 01:15:00,2020-08-19 02:15:00,L,13548.5,13535.75,-259.0,4,SL
2020-08-24 00:30:00,2020-08-24 02:15:00,L,13713.25,13700.5,-259.0,7,SL
2020-08-25 22:15:00,2020-08-26 16:45:00,L,13855.75,13955.5,1991.0,69,TP
2020-08-26 17:15:00,2020-08-26 18:30:00,L,13971.25,14071.0,1991.0,5,TP
2020-08-31 00:45:00,2020-08-31 14:30:00,L,14151.5,14138.75,-259.0,55,SL
2020-09-01 17:15:00,2020-09-01 17:30:00,L,14355.5,14342.75,-259.0,1,SL
2020-09-08 00:30:00,2020-09-08 02:30:00,L,13681.5,13668.75,-259.0,8,SL
2020-09-08 17:15:00,2020-09-08 17:15:00,S,13428.25,13441.0,-259.0,1,SL_SAMEBAR
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13143.25,-259.0,6,SL
2020-10-12 00:30:00,2020-10-12 01:30:00,L,13885.25,13872.5,-259.0,4,SL
2020-10-26 17:15:00,2020-10-26 17:30:00,S,13624.25,13637.0,-259.0,1,SL
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13480.5,-259.0,2,SL
2020-11-09 00:30:00,2020-11-09 02:15:00,L,14371.75,14471.5,1991.0,7,TP
2020-11-09 22:00:00,2020-11-10 00:15:00,S,14014.0,14026.75,-259.0,4,SL
2020-11-16 00:30:00,2020-11-16 00:45:00,L,14198.75,14186.0,-259.0,1,SL
2020-11-17 00:30:00,2020-11-17 01:00:00,L,14214.75,14202.0,-259.0,2,SL
2020-11-24 17:15:00,2020-11-24 23:00:00,L,14148.0,14247.75,1991.0,23,TP
2020-11-25 00:30:00,2020-11-25 06:30:00,L,14264.0,14251.25,-259.0,24,SL
2020-11-26 00:30:00,2020-11-26 01:30:00,L,14329.25,14316.5,-259.0,4,SL
2020-11-30 00:30:00,2020-11-30 01:15:00,L,14466.25,14453.5,-259.0,3,SL
2020-12-01 00:45:00,2020-12-01 17:45:00,L,14483.5,14583.25,1991.0,68,TP
2020-12-03 00:30:00,2020-12-03 00:45:00,L,14624.25,14611.5,-259.0,1,SL
2020-12-07 00:30:00,2020-12-07 01:15:00,L,14692.5,14679.75,-259.0,3,SL
2020-12-08 19:15:00,2020-12-09 15:45:00,L,14758.5,14745.75,-259.0,77,SL
2020-12-14 00:30:00,2020-12-14 01:00:00,L,14565.5,14552.75,-259.0,2,SL
2020-12-15 19:15:00,2020-12-16 18:00:00,L,14696.5,14796.25,1991.0,86,TP
2020-12-16 18:15:00,2020-12-16 18:30:00,L,14800.75,14788.0,-259.0,1,SL
2020-12-17 17:15:00,2020-12-17 18:00:00,L,14851.75,14839.0,-259.0,3,SL
2020-12-28 00:30:00,2020-12-28 15:00:00,L,14871.0,14970.75,1991.0,58,TP
2020-12-29 01:15:00,2020-12-29 16:15:00,L,15002.5,14989.75,-259.0,60,SL
2021-01-06 01:15:00,2021-01-06 02:00:00,L,14956.0,14943.25,-259.0,3,SL
2021-01-13 17:15:00,2021-01-13 17:30:00,L,15119.25,15106.5,-259.0,1,SL
2021-01-14 02:30:00,2021-01-14 04:00:00,L,15150.0,15137.25,-259.0,6,SL
2021-01-19 00:30:00,2021-01-19 04:30:00,L,14965.0,15064.75,1991.0,16,TP
2021-01-20 00:30:00,2021-01-20 02:15:00,L,15186.0,15173.25,-259.0,7,SL
2021-01-25 00:30:00,2021-01-25 01:15:00,L,15549.25,15536.5,-259.0,3,SL
2021-01-26 22:15:00,2021-01-26 23:00:00,L,15701.5,15688.75,-259.0,2,SL
2021-02-08 00:30:00,2021-02-08 00:45:00,L,15785.5,15772.75,-259.0,1,SL
2021-02-09 17:15:00,2021-02-09 17:15:00,L,15856.5,15843.75,-259.0,1,SL_SAMEBAR
2021-02-15 00:30:00,2021-02-15 00:45:00,L,15981.5,15968.75,-259.0,1,SL
2021-02-16 01:45:00,2021-02-16 08:30:00,L,16025.25,16012.5,-259.0,27,SL
2021-02-25 01:00:00,2021-02-25 01:15:00,L,15481.0,15468.25,-259.0,1,SL
2021-03-15 01:00:00,2021-03-15 01:00:00,L,15122.75,15110.0,-259.0,1,SL_SAMEBAR
2021-03-16 02:30:00,2021-03-16 14:45:00,L,15246.5,15346.25,1991.0,49,TP
2021-03-22 00:30:00,2021-03-22 02:15:00,L,15008.0,14995.25,-259.0,7,SL
2021-03-29 19:15:00,2021-03-29 19:30:00,L,15145.75,15133.0,-259.0,1,SL
2021-04-08 01:45:00,2021-04-08 02:15:00,L,15798.25,15785.5,-259.0,2,SL
2021-04-13 17:15:00,2021-04-13 17:30:00,L,16076.25,16063.5,-259.0,1,SL
2021-04-15 22:00:00,2021-04-15 22:00:00,L,16186.25,16173.5,-259.0,1,SL_SAMEBAR
2021-04-22 17:15:00,2021-04-22 17:15:00,L,16083.75,16071.0,-259.0,1,SL_SAMEBAR
2021-04-26 17:15:00,2021-04-26 18:00:00,L,16138.25,16125.5,-259.0,3,SL
2021-04-29 03:00:00,2021-04-29 16:00:00,L,16150.75,16138.0,-259.0,52,SL
2021-05-03 17:15:00,2021-05-04 13:45:00,S,15976.5,15876.75,1991.0,77,TP
2021-06-01 17:15:00,2021-06-01 17:15:00,S,15771.5,15784.25,-259.0,1,SL_SAMEBAR
2021-06-07 21:00:00,2021-06-08 14:30:00,L,15941.0,16040.75,1991.0,65,TP
2021-06-08 17:15:00,2021-06-08 17:15:00,L,15981.25,15968.5,-259.0,1,SL_SAMEBAR
2021-06-10 17:30:00,2021-06-14 00:15:00,L,16061.5,16161.25,1991.0,113,TP
2021-06-14 00:30:00,2021-06-14 15:45:00,L,16176.0,16163.25,-259.0,61,SL
2021-06-15 02:30:00,2021-06-15 14:45:00,L,16293.75,16281.0,-259.0,49,SL
2021-06-22 01:30:00,2021-06-22 02:00:00,L,16311.75,16299.0,-259.0,2,SL
2021-06-23 02:15:00,2021-06-23 09:30:00,L,16447.0,16434.25,-259.0,29,SL
2021-06-24 17:15:00,2021-06-24 19:00:00,L,16556.5,16543.75,-259.0,7,SL
2021-06-28 17:15:00,2021-06-29 20:15:00,L,16628.0,16727.75,1991.0,104,TP
2021-06-29 20:30:00,2021-06-29 20:45:00,L,16726.25,16713.5,-259.0,1,SL
2021-06-30 01:30:00,2021-06-30 08:00:00,L,16752.5,16739.75,-259.0,26,SL
2021-07-06 02:15:00,2021-07-06 03:15:00,L,16889.5,16876.75,-259.0,4,SL
2021-07-07 17:45:00,2021-07-07 19:15:00,L,16957.75,16945.0,-259.0,6,SL
2021-07-12 00:30:00,2021-07-12 02:15:00,L,16999.75,16987.0,-259.0,7,SL
2021-07-13 17:15:00,2021-07-13 19:15:00,L,17118.25,17105.5,-259.0,8,SL
2021-07-20 17:45:00,2021-07-21 14:00:00,L,16850.25,16837.5,-259.0,77,SL
2021-07-21 17:15:00,2021-07-21 17:45:00,L,16950.25,16937.5,-259.0,2,SL
2021-07-22 01:45:00,2021-07-22 22:15:00,L,17007.25,17107.0,1991.0,82,TP
2021-07-26 01:30:00,2021-07-26 02:30:00,L,17285.0,17272.25,-259.0,4,SL
2021-07-29 17:15:00,2021-07-29 17:45:00,L,17242.25,17229.5,-259.0,2,SL
2021-08-02 00:30:00,2021-08-02 15:45:00,L,17157.25,17144.5,-259.0,61,SL
2021-08-04 17:15:00,2021-08-04 17:30:00,L,17217.75,17205.0,-259.0,1,SL
2021-08-05 17:15:00,2021-08-06 14:45:00,L,17314.0,17301.25,-259.0,82,SL
2021-08-23 00:30:00,2021-08-23 02:00:00,L,17285.75,17273.0,-259.0,6,SL
2021-08-24 17:15:00,2021-08-24 17:30:00,L,17526.5,17513.75,-259.0,1,SL
2021-08-30 01:45:00,2021-08-30 02:45:00,L,17611.5,17598.75,-259.0,4,SL
2021-09-01 17:15:00,2021-09-01 20:30:00,L,17845.0,17832.25,-259.0,13,SL
2021-09-06 17:15:00,2021-09-07 01:15:00,L,17872.25,17859.5,-259.0,12,SL
2021-09-16 21:15:00,2021-09-16 21:30:00,L,17691.25,17678.5,-259.0,1,SL
2021-09-22 17:45:00,2021-09-22 19:00:00,L,17340.0,17327.25,-259.0,5,SL
2021-09-23 17:15:00,2021-09-23 17:15:00,L,17502.5,17489.75,-259.0,1,SL_SAMEBAR
2021-09-27 02:15:00,2021-09-27 11:30:00,L,17511.0,17498.25,-259.0,37,SL
2021-09-29 18:30:00,2021-09-29 18:45:00,S,16917.0,16929.75,-259.0,1,SL
2021-10-04 00:30:00,2021-10-04 02:30:00,L,16994.75,16982.0,-259.0,8,SL
2021-10-07 00:30:00,2021-10-07 04:15:00,L,16951.75,17051.5,1991.0,15,TP
2021-10-13 20:15:00,2021-10-13 20:30:00,L,16960.0,16947.25,-259.0,1,SL
2021-10-14 00:45:00,2021-10-14 11:15:00,L,16972.5,17072.25,1991.0,42,TP
2021-10-18 00:30:00,2021-10-18 00:30:00,L,17324.0,17311.25,-259.0,1,SL_SAMEBAR
2021-10-19 02:30:00,2021-10-19 02:45:00,L,17474.0,17461.25,-259.0,1,SL
2021-10-21 21:15:00,2021-10-21 22:15:00,L,17623.25,17610.5,-259.0,4,SL
2021-10-25 18:30:00,2021-10-25 22:15:00,L,17640.25,17627.5,-259.0,15,SL
2021-10-26 02:15:00,2021-10-26 15:45:00,L,17722.75,17822.5,1991.0,54,TP
2021-10-27 19:30:00,2021-10-27 20:45:00,L,17877.75,17865.0,-259.0,5,SL
2021-10-28 17:15:00,2021-10-28 19:00:00,L,17894.25,17881.5,-259.0,7,SL
2021-10-31 23:30:00,2021-11-01 00:15:00,L,18055.5,18042.75,-259.0,3,SL
2021-11-01 01:30:00,2021-11-01 02:30:00,L,18075.0,18062.25,-259.0,4,SL
2021-11-02 17:15:00,2021-11-02 17:30:00,L,18116.25,18103.5,-259.0,1,SL
2021-11-03 17:15:00,2021-11-03 17:30:00,L,18158.75,18146.0,-259.0,1,SL
2021-11-04 00:30:00,2021-11-04 02:30:00,L,18348.75,18336.0,-259.0,8,SL
2021-11-15 00:30:00,2021-11-15 04:15:00,L,18406.25,18393.5,-259.0,15,SL
2021-11-16 17:15:00,2021-11-17 18:00:00,L,18453.25,18553.0,1991.0,95,TP
2021-11-17 18:15:00,2021-11-17 18:15:00,L,18566.0,18553.25,-259.0,1,SL_SAMEBAR
2021-11-18 17:30:00,2021-11-18 22:00:00,L,18573.25,18673.0,1991.0,18,TP
2021-11-22 02:15:00,2021-11-22 03:00:00,L,18805.25,18792.5,-259.0,3,SL
2021-11-25 02:00:00,2021-11-26 01:15:00,L,18545.25,18532.5,-259.0,73,SL
2021-12-13 00:30:00,2021-12-13 15:30:00,L,18518.0,18505.25,-259.0,60,SL
2021-12-21 18:45:00,2021-12-21 19:00:00,L,18024.5,18011.75,-259.0,1,SL
2021-12-23 00:30:00,2021-12-23 01:15:00,L,18356.5,18343.75,-259.0,3,SL
2021-12-27 01:15:00,2021-12-27 01:30:00,L,18528.75,18516.0,-259.0,1,SL
2022-01-03 20:00:00,2022-01-03 20:15:00,L,18636.75,18624.0,-259.0,1,SL
2022-01-04 00:30:00,2022-01-04 00:45:00,L,18680.75,18668.0,-259.0,1,SL
2022-01-06 02:00:00,2022-01-06 02:00:00,S,17925.0,17937.75,-259.0,1,SL_SAMEBAR
2022-01-11 17:15:00,2022-01-11 17:45:00,L,17841.75,17941.5,1991.0,2,TP
2022-01-12 01:30:00,2022-01-12 02:15:00,L,18012.25,17999.5,-259.0,3,SL
2022-01-19 17:15:00,2022-01-19 18:00:00,S,17343.0,17355.75,-259.0,3,SL
2022-02-02 01:30:00,2022-02-02 11:00:00,L,17309.75,17409.5,1991.0,38,TP
2022-02-09 00:30:00,2022-02-09 01:30:00,L,16948.75,16936.0,-259.0,4,SL
2022-03-07 17:15:00,2022-03-07 17:15:00,S,15736.5,15749.25,-259.0,1,SL_SAMEBAR
2022-03-08 22:00:00,2022-03-09 01:30:00,S,15437.25,15450.0,-259.0,10,SL
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15561.0,-259.0,1,SL
2022-03-21 17:15:00,2022-03-21 17:15:00,L,16616.0,16603.25,-259.0,1,SL_SAMEBAR
2022-03-24 19:15:00,2022-03-24 19:15:00,L,16857.0,16844.25,-259.0,1,SL_SAMEBAR
2022-04-07 17:45:00,2022-04-07 18:00:00,S,16569.0,16581.75,-259.0,1,SL
2022-04-12 20:15:00,2022-04-12 21:15:00,S,16159.0,16059.25,1991.0,4,TP
2022-04-19 02:00:00,2022-04-19 02:45:00,L,16177.25,16164.5,-259.0,3,SL
2022-05-03 02:45:00,2022-05-03 03:30:00,L,15259.25,15246.5,-259.0,3,SL
2022-06-08 17:15:00,2022-06-08 17:45:00,L,14915.0,14902.25,-259.0,2,SL
2022-06-14 17:30:00,2022-06-14 17:30:00,S,13429.25,13442.0,-259.0,1,SL_SAMEBAR
2022-06-20 00:30:00,2022-06-20 00:30:00,L,13540.5,13527.75,-259.0,1,SL_SAMEBAR
2022-06-21 02:00:00,2022-06-21 02:00:00,L,13582.0,13569.25,-259.0,1,SL_SAMEBAR
2022-07-05 00:45:00,2022-07-05 01:15:00,L,13763.25,13863.0,1991.0,2,TP
2022-07-21 17:45:00,2022-07-21 18:45:00,L,14662.0,14761.75,1991.0,4,TP
2022-08-16 20:15:00,2022-08-16 20:45:00,L,15850.5,15837.75,-259.0,2,SL
2022-08-25 17:15:00,2022-08-25 17:15:00,L,15221.5,15208.75,-259.0,1,SL_SAMEBAR
2022-09-06 00:45:00,2022-09-06 01:30:00,L,14312.0,14299.25,-259.0,3,SL
2022-09-15 00:30:00,2022-09-15 01:30:00,L,14322.25,14309.5,-259.0,4,SL
2022-09-19 17:15:00,2022-09-19 17:15:00,L,14030.5,14017.75,-259.0,1,SL_SAMEBAR
2022-09-20 01:45:00,2022-09-20 03:00:00,L,14135.5,14122.75,-259.0,5,SL
2022-10-06 02:15:00,2022-10-06 03:15:00,L,13780.25,13767.5,-259.0,4,SL
2022-11-01 17:15:00,2022-11-01 20:15:00,S,13433.5,13446.25,-259.0,12,SL
2022-11-08 01:45:00,2022-11-08 03:15:00,L,13107.75,13095.0,-259.0,6,SL
2022-11-14 19:30:00,2022-11-14 20:30:00,L,13946.0,13933.25,-259.0,4,SL
2022-11-23 17:15:00,2022-11-23 17:30:00,L,13946.0,13933.25,-259.0,1,SL
2022-11-24 01:15:00,2022-11-24 07:30:00,L,13962.0,13949.25,-259.0,25,SL
2022-11-30 19:45:00,2022-11-30 19:45:00,L,13773.75,13761.0,-259.0,1,SL_SAMEBAR
2022-12-13 01:15:00,2022-12-13 02:15:00,L,13790.75,13778.0,-259.0,4,SL
2022-12-21 02:15:00,2022-12-21 04:30:00,L,13203.25,13190.5,-259.0,9,SL
2022-12-27 00:30:00,2022-12-27 10:30:00,L,13099.25,13086.5,-259.0,40,SL
2023-01-03 00:30:00,2023-01-03 00:45:00,L,13012.75,13000.0,-259.0,1,SL
2023-01-03 18:30:00,2023-01-03 18:30:00,S,12811.25,12824.0,-259.0,1,SL_SAMEBAR
2023-01-11 01:15:00,2023-01-11 02:30:00,L,13245.0,13232.25,-259.0,5,SL
2023-01-16 03:00:00,2023-01-16 07:00:00,L,13575.75,13563.0,-259.0,16,SL
2023-01-17 19:30:00,2023-01-17 19:45:00,L,13595.0,13582.25,-259.0,1,SL
2023-02-01 20:00:00,2023-02-01 20:00:00,L,14112.25,14099.5,-259.0,1,SL_SAMEBAR
2023-02-07 18:45:00,2023-02-07 19:00:00,L,14564.75,14664.5,1991.0,1,TP
2023-02-15 20:15:00,2023-02-15 21:00:00,L,14643.25,14630.5,-259.0,3,SL
2023-02-16 01:15:00,2023-02-16 09:15:00,L,14712.75,14700.0,-259.0,32,SL
2023-02-22 17:15:00,2023-02-22 17:30:00,S,14046.0,14058.75,-259.0,1,SL
2023-02-23 02:45:00,2023-02-23 09:15:00,L,14146.75,14134.0,-259.0,26,SL
2023-03-16 00:30:00,2023-03-16 00:45:00,L,14255.0,14242.25,-259.0,1,SL
2023-03-21 01:30:00,2023-03-21 01:45:00,L,14555.0,14542.25,-259.0,1,SL
2023-03-22 17:15:00,2023-03-22 17:15:00,L,14760.25,14747.5,-259.0,1,SL_SAMEBAR
2023-03-27 00:30:00,2023-03-27 02:30:00,L,14759.0,14746.25,-259.0,8,SL
2023-03-29 17:15:00,2023-03-29 21:15:00,L,14688.25,14788.0,1991.0,16,TP
2023-03-30 17:15:00,2023-03-30 17:45:00,L,14912.25,14899.5,-259.0,2,SL
2023-04-10 00:30:00,2023-04-10 01:15:00,L,15019.75,15007.0,-259.0,3,SL
2023-04-12 17:15:00,2023-04-12 17:30:00,S,14836.75,14849.5,-259.0,1,SL
2023-04-27 17:15:00,2023-04-27 19:30:00,L,14914.75,15014.5,1991.0,9,TP
2023-05-01 18:45:00,2023-05-01 20:30:00,L,15163.5,15150.75,-259.0,7,SL
2023-05-03 21:45:00,2023-05-03 22:00:00,S,14937.25,14950.0,-259.0,1,SL
2023-05-11 17:45:00,2023-05-11 18:00:00,L,15274.25,15261.5,-259.0,1,SL
2023-05-16 17:15:00,2023-05-16 17:45:00,L,15346.5,15333.75,-259.0,2,SL
2023-05-17 17:30:00,2023-05-17 17:30:00,L,15382.0,15369.25,-259.0,1,SL_SAMEBAR
2023-05-18 17:15:00,2023-05-18 20:00:00,L,15612.0,15599.25,-259.0,11,SL
2023-05-23 01:30:00,2023-05-23 06:00:00,L,15774.25,15761.5,-259.0,18,SL
2023-05-25 00:30:00,2023-05-25 00:30:00,L,15696.5,15683.75,-259.0,1,SL_SAMEBAR
2023-05-30 17:15:00,2023-05-30 17:30:00,L,16287.25,16274.5,-259.0,1,SL
2023-06-01 18:15:00,2023-06-02 11:00:00,L,16256.5,16356.25,1991.0,63,TP
2023-06-05 17:15:00,2023-06-05 18:15:00,L,16492.75,16480.0,-259.0,4,SL
2023-06-12 19:45:00,2023-06-12 21:15:00,L,16515.0,16614.75,1991.0,6,TP
2023-06-14 17:15:00,2023-06-14 19:15:00,L,16799.25,16786.5,-259.0,8,SL
2023-06-15 17:15:00,2023-06-15 20:00:00,L,16903.5,17003.25,1991.0,11,TP
2023-06-20 17:15:00,2023-06-20 17:15:00,S,16797.5,16810.25,-259.0,1,SL_SAMEBAR
2023-06-28 17:15:00,2023-06-28 17:15:00,L,16826.0,16813.25,-259.0,1,SL_SAMEBAR
2023-07-05 17:15:00,2023-07-05 17:15:00,L,17062.5,17049.75,-259.0,1,SL_SAMEBAR
2023-07-11 17:15:00,2023-07-11 17:15:00,L,16866.25,16853.5,-259.0,1,SL_SAMEBAR
2023-07-12 01:15:00,2023-07-12 01:30:00,L,16926.75,16914.0,-259.0,1,SL
2023-07-13 17:15:00,2023-07-13 17:15:00,L,17257.25,17244.5,-259.0,1,SL_SAMEBAR
2023-07-17 21:30:00,2023-07-17 22:00:00,L,17505.25,17492.5,-259.0,2,SL
2023-07-18 18:00:00,2023-07-18 18:30:00,L,17530.75,17518.0,-259.0,2,SL
2023-07-19 17:15:00,2023-07-19 17:30:00,L,17677.75,17665.0,-259.0,1,SL
2023-07-25 17:15:00,2023-07-25 20:45:00,L,17266.75,17366.5,1991.0,14,TP
2023-08-10 20:00:00,2023-08-10 20:15:00,S,16794.0,16806.75,-259.0,1,SL
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16902.0,-259.0,42,SL
2023-08-21 17:15:00,2023-08-21 17:15:00,L,16478.5,16465.75,-259.0,1,SL_SAMEBAR
2023-08-22 17:15:00,2023-08-22 17:15:00,L,16695.75,16683.0,-259.0,1,SL_SAMEBAR
2023-08-23 17:15:00,2023-08-23 22:30:00,L,16826.0,16925.75,1991.0,21,TP
2023-08-28 19:00:00,2023-08-28 20:00:00,L,16696.75,16684.0,-259.0,4,SL
2023-08-31 17:15:00,2023-08-31 17:30:00,L,17230.25,17217.5,-259.0,1,SL
2023-09-05 20:30:00,2023-09-05 20:45:00,L,17226.75,17214.0,-259.0,1,SL
2023-09-11 17:30:00,2023-09-11 17:45:00,L,17038.75,17026.0,-259.0,1,SL
2023-09-14 17:15:00,2023-09-14 17:45:00,L,17105.75,17093.0,-259.0,2,SL
2023-09-28 17:30:00,2023-09-28 18:30:00,L,16273.25,16373.0,1991.0,4,TP
2023-10-10 02:30:00,2023-10-10 08:15:00,L,16664.5,16651.75,-259.0,23,SL
2023-10-11 22:00:00,2023-10-12 14:45:00,L,16835.25,16822.5,-259.0,63,SL
2023-10-12 17:15:00,2023-10-12 17:45:00,L,16881.0,16868.25,-259.0,2,SL
2023-10-19 17:30:00,2023-10-19 17:30:00,S,16430.5,16443.25,-259.0,1,SL_SAMEBAR
2023-10-24 17:15:00,2023-10-24 17:30:00,L,16305.5,16292.75,-259.0,1,SL
2023-10-30 03:00:00,2023-10-30 03:15:00,L,15797.25,15784.5,-259.0,1,SL
2023-10-31 19:00:00,2023-10-31 19:30:00,L,15928.25,15915.5,-259.0,2,SL
2023-11-06 17:15:00,2023-11-06 17:45:00,L,16680.25,16667.5,-259.0,2,SL
2023-11-07 17:15:00,2023-11-07 17:30:00,L,16839.0,16826.25,-259.0,1,SL
2023-11-09 17:15:00,2023-11-09 17:45:00,L,16869.25,16856.5,-259.0,2,SL
2023-11-20 17:15:00,2023-11-20 21:15:00,L,17451.25,17551.0,1991.0,16,TP
2023-11-27 19:15:00,2023-11-27 19:30:00,L,17528.75,17516.0,-259.0,1,SL
2023-11-29 02:15:00,2023-11-29 04:30:00,L,17523.25,17510.5,-259.0,9,SL
2023-12-06 01:30:00,2023-12-06 10:45:00,L,17412.75,17400.0,-259.0,37,SL
2023-12-07 18:30:00,2023-12-07 18:45:00,L,17489.5,17476.75,-259.0,1,SL
2023-12-11 17:15:00,2023-12-11 17:15:00,L,17630.75,17618.0,-259.0,1,SL_SAMEBAR
2023-12-12 01:30:00,2023-12-12 15:00:00,L,17701.25,17688.5,-259.0,54,SL
2023-12-13 00:30:00,2023-12-13 01:45:00,L,17851.75,17839.0,-259.0,5,SL
2023-12-14 00:45:00,2023-12-14 16:30:00,L,18047.75,18035.0,-259.0,63,SL
2023-12-18 17:30:00,2023-12-19 13:30:00,L,18128.5,18228.25,1991.0,76,TP
2023-12-19 17:15:00,2023-12-19 17:30:00,L,18242.5,18229.75,-259.0,1,SL
2023-12-20 00:30:00,2023-12-20 09:15:00,L,18270.75,18258.0,-259.0,35,SL
2023-12-26 17:15:00,2023-12-26 17:30:00,L,18282.75,18270.0,-259.0,1,SL
2023-12-27 19:15:00,2023-12-27 20:15:00,L,18352.5,18339.75,-259.0,4,SL
2023-12-28 02:00:00,2023-12-28 15:45:00,L,18374.25,18361.5,-259.0,55,SL
2024-01-04 18:00:00,2024-01-05 07:30:00,S,17762.75,17663.0,1991.0,50,TP
2024-01-10 17:15:00,2024-01-10 17:15:00,L,18134.0,18121.25,-259.0,1,SL_SAMEBAR
2024-01-11 02:00:00,2024-01-11 14:45:00,L,18224.25,18211.5,-259.0,51,SL
2024-01-18 17:15:00,2024-01-18 18:15:00,L,18297.75,18285.0,-259.0,4,SL
2024-01-24 00:30:00,2024-01-24 14:15:00,L,18814.0,18913.75,1991.0,55,TP
2024-01-29 20:45:00,2024-01-29 21:00:00,L,18873.25,18860.5,-259.0,1,SL
2024-01-30 00:30:00,2024-01-30 02:45:00,L,18958.75,18946.0,-259.0,9,SL
2024-02-01 22:15:00,2024-02-01 22:45:00,L,18725.25,18825.0,1991.0,2,TP
2024-02-07 17:15:00,2024-02-07 17:30:00,L,19074.75,19062.0,-259.0,1,SL
2024-02-08 17:15:00,2024-02-08 17:30:00,L,19130.5,19117.75,-259.0,1,SL
2024-02-12 17:15:00,2024-02-12 17:30:00,L,19321.0,19308.25,-259.0,1,SL
2024-02-15 19:15:00,2024-02-15 21:30:00,L,19128.25,19115.5,-259.0,9,SL
2024-02-22 01:15:00,2024-02-22 07:45:00,L,18964.25,19064.0,1991.0,26,TP
2024-02-29 19:00:00,2024-02-29 21:00:00,L,19261.0,19248.25,-259.0,8,SL
2024-03-11 17:15:00,2024-03-11 17:30:00,S,19212.0,19224.75,-259.0,1,SL
2024-03-12 01:30:00,2024-03-12 01:45:00,L,19294.75,19282.0,-259.0,1,SL
2024-03-18 02:15:00,2024-03-18 02:30:00,L,19093.75,19081.0,-259.0,1,SL
2024-03-20 18:00:00,2024-03-20 18:15:00,L,19280.0,19267.25,-259.0,1,SL
2024-03-21 00:30:00,2024-03-21 02:00:00,L,19563.0,19550.25,-259.0,6,SL
2024-03-25 01:00:00,2024-03-25 03:30:00,L,19575.25,19562.5,-259.0,10,SL
2024-04-01 00:30:00,2024-04-01 00:30:00,L,19574.25,19561.5,-259.0,1,SL_SAMEBAR
2024-04-04 01:45:00,2024-04-04 02:00:00,L,19442.5,19429.75,-259.0,1,SL
2024-04-09 22:15:00,2024-04-10 12:00:00,L,19366.75,19354.0,-259.0,51,SL
2024-04-29 18:15:00,2024-04-29 18:45:00,L,18892.25,18879.5,-259.0,2,SL
2024-05-07 17:15:00,2024-05-07 17:45:00,L,19241.25,19228.5,-259.0,2,SL
2024-05-14 17:15:00,2024-05-14 17:45:00,L,19329.5,19316.75,-259.0,2,SL
2024-05-15 17:15:00,2024-05-15 20:00:00,L,19562.5,19662.25,1991.0,11,TP
2024-05-16 01:00:00,2024-05-16 14:45:00,L,19697.75,19685.0,-259.0,55,SL
2024-05-20 17:15:00,2024-05-20 17:30:00,L,19734.5,19721.75,-259.0,1,SL
2024-05-21 21:45:00,2024-05-21 22:00:00,L,19785.25,19772.5,-259.0,1,SL
2024-05-22 00:45:00,2024-05-22 09:15:00,L,19799.5,19786.75,-259.0,34,SL
2024-05-23 17:15:00,2024-05-23 17:30:00,L,19881.75,19869.0,-259.0,1,SL
2024-05-27 17:30:00,2024-05-28 00:30:00,L,19916.75,19904.0,-259.0,8,SL
