entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-10-14 02:30:00,2021-10-14 04:15:00,L,16998.75,16986.0,-259.0,7,SL
2021-10-15 22:30:00,2021-10-18 00:30:00,L,17313.25,17300.5,-259.0,4,SL
2021-10-18 17:15:00,2021-10-19 22:15:00,L,17345.0,17594.75,4991.0,112,TP
2021-10-19 22:30:00,2021-10-20 00:15:00,L,17591.75,17579.0,-259.0,3,SL
2021-10-21 21:15:00,2021-10-21 22:15:00,L,17623.25,17610.5,-259.0,4,SL
2021-10-26 17:15:00,2021-10-26 17:15:00,L,17846.0,17833.25,-259.0,1,SL_SAMEBAR
2021-10-27 19:30:00,2021-10-27 20:45:00,L,17877.75,17865.0,-259.0,5,SL
2021-10-28 17:15:00,2021-10-28 19:00:00,L,17894.25,17881.5,-259.0,7,SL
2021-10-29 18:30:00,2021-10-29 20:45:00,L,17953.75,17941.0,-259.0,9,SL
2021-11-01 01:30:00,2021-11-01 02:30:00,L,18075.0,18062.25,-259.0,4,SL
2021-11-02 17:15:00,2021-11-02 17:30:00,L,18116.25,18103.5,-259.0,1,SL
2021-11-03 17:15:00,2021-11-03 17:30:00,L,18158.75,18146.0,-259.0,1,SL
2021-11-04 17:15:00,2021-11-04 18:15:00,L,18473.75,18461.0,-259.0,4,SL
2021-11-05 17:15:00,2021-11-05 17:30:00,L,18606.0,18593.25,-259.0,1,SL
2021-11-09 17:15:00,2021-11-09 17:30:00,S,18427.0,18439.75,-259.0,1,SL
2021-11-10 03:45:00,2021-11-10 06:45:00,S,18336.25,18349.0,-259.0,12,SL
2021-11-12 17:15:00,2021-11-15 17:45:00,L,18290.75,18278.0,-259.0,94,SL
2021-11-16 17:15:00,2021-11-19 03:00:00,L,18453.25,18703.0,4991.0,219,TP
2021-11-19 04:00:00,2021-11-19 09:45:00,L,18735.0,18722.25,-259.0,23,SL
2021-11-22 02:30:00,2021-11-22 03:00:00,L,18805.25,18792.5,-259.0,2,SL
2021-12-07 06:15:00,2021-12-07 12:00:00,L,18074.0,18323.75,4991.0,23,TP
2021-12-13 01:30:00,2021-12-13 09:15:00,L,18538.75,18526.0,-259.0,31,SL
2021-12-22 17:15:00,2021-12-22 19:30:00,L,18267.75,18255.0,-259.0,9,SL
2021-12-23 17:15:00,2021-12-27 19:30:00,L,18466.25,18716.0,4991.0,101,TP
2021-12-27 19:45:00,2021-12-27 21:15:00,L,18712.5,18699.75,-259.0,6,SL
2022-01-04 06:45:00,2022-01-04 08:15:00,L,18708.75,18696.0,-259.0,6,SL
2022-01-12 07:15:00,2022-01-12 07:30:00,L,18060.25,18047.5,-259.0,1,SL
2022-01-26 18:45:00,2022-01-26 19:15:00,L,16671.75,16659.0,-259.0,2,SL
2022-01-31 17:15:00,2022-01-31 17:15:00,L,16887.0,16874.25,-259.0,1,SL_SAMEBAR
2022-02-01 22:15:00,2022-02-02 11:00:00,L,17162.75,17412.5,4991.0,47,TP
2022-02-02 21:30:00,2022-02-02 21:30:00,L,17309.75,17297.0,-259.0,1,SL_SAMEBAR
2022-02-04 17:15:00,2022-02-04 17:30:00,S,16628.5,16641.25,-259.0,1,SL
2022-02-28 17:15:00,2022-02-28 17:15:00,L,16388.5,16375.75,-259.0,1,SL_SAMEBAR
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15561.0,-259.0,1,SL
2022-03-15 20:30:00,2022-03-15 23:15:00,L,15616.25,15603.5,-259.0,7,SL
2022-03-16 07:00:00,2022-03-16 15:30:00,L,15716.75,15966.5,4991.0,34,TP
2022-03-17 21:15:00,2022-03-17 21:15:00,L,16294.0,16281.25,-259.0,1,SL_SAMEBAR
2022-03-18 17:15:00,2022-03-21 15:30:00,L,16415.25,16402.5,-259.0,85,SL
2022-03-21 17:15:00,2022-03-21 17:15:00,L,16616.0,16603.25,-259.0,1,SL_SAMEBAR
2022-03-22 17:15:00,2022-03-22 17:30:00,L,16799.5,16786.75,-259.0,1,SL
2022-03-24 19:15:00,2022-03-24 19:15:00,L,16857.0,16844.25,-259.0,1,SL_SAMEBAR
2022-03-28 17:15:00,2022-03-28 17:15:00,L,17049.25,17036.5,-259.0,1,SL_SAMEBAR
2022-03-29 17:15:00,2022-03-29 17:30:00,L,17303.5,17290.75,-259.0,1,SL
2022-04-01 17:15:00,2022-04-01 17:30:00,S,17029.75,17042.5,-259.0,1,SL
2022-04-14 07:15:00,2022-04-14 07:45:00,L,16459.0,16446.25,-259.0,2,SL
2022-04-28 18:30:00,2022-04-28 21:00:00,L,15430.0,15679.75,4991.0,10,TP
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15345.75,-259.0,1,SL_SAMEBAR
2022-05-17 19:00:00,2022-05-17 19:00:00,L,14673.5,14660.75,-259.0,1,SL_SAMEBAR
2022-05-26 17:15:00,2022-05-26 17:45:00,L,14370.25,14357.5,-259.0,2,SL
2022-05-27 17:15:00,2022-05-30 04:30:00,L,14707.75,14957.5,4991.0,41,TP
2022-05-30 17:15:00,2022-05-31 00:15:00,L,14956.0,14943.25,-259.0,8,SL
2022-06-01 18:15:00,2022-06-01 18:30:00,S,14654.25,14667.0,-259.0,1,SL
2022-06-20 00:30:00,2022-06-20 00:30:00,L,13540.5,13527.75,-259.0,1,SL_SAMEBAR
2022-06-21 03:15:00,2022-06-21 03:30:00,L,13591.75,13579.0,-259.0,1,SL
2022-06-22 17:15:00,2022-06-22 17:15:00,L,13843.0,13830.25,-259.0,1,SL_SAMEBAR
2022-06-23 22:00:00,2022-06-23 22:00:00,L,13890.25,13877.5,-259.0,1,SL_SAMEBAR
2022-06-24 04:00:00,2022-06-24 16:15:00,L,13911.25,14161.0,4991.0,49,TP
2022-06-27 18:00:00,2022-06-27 18:00:00,L,14293.0,14280.25,-259.0,1,SL_SAMEBAR
2022-07-05 00:45:00,2022-07-05 10:15:00,L,13763.25,13750.5,-259.0,38,SL
2022-07-06 20:30:00,2022-07-07 18:15:00,L,13986.0,14235.75,4991.0,83,TP
2022-07-07 18:30:00,2022-07-08 05:00:00,L,14227.25,14214.5,-259.0,38,SL
2022-07-08 17:30:00,2022-07-08 18:00:00,L,14314.0,14301.25,-259.0,2,SL
2022-07-12 03:00:00,2022-07-12 13:30:00,S,13997.0,14009.75,-259.0,42,SL
2022-07-15 01:00:00,2022-07-15 02:30:00,L,13982.75,13970.0,-259.0,6,SL
2022-07-18 05:45:00,2022-07-18 19:45:00,L,14237.5,14224.75,-259.0,56,SL
2022-07-19 17:45:00,2022-07-19 17:45:00,L,14331.0,14318.25,-259.0,1,SL_SAMEBAR
2022-07-20 17:15:00,2022-07-20 17:15:00,L,14630.75,14618.0,-259.0,1,SL_SAMEBAR
2022-07-21 17:45:00,2022-07-22 17:30:00,L,14662.0,14649.25,-259.0,91,SL
2022-07-26 17:15:00,2022-07-27 00:15:00,S,14339.75,14352.5,-259.0,24,SL
2022-07-28 20:00:00,2022-07-28 20:15:00,L,14870.0,14857.25,-259.0,1,SL
2022-08-01 17:15:00,2022-08-01 17:30:00,L,15233.75,15221.0,-259.0,1,SL
2022-08-04 18:15:00,2022-08-04 18:30:00,L,15454.75,15442.0,-259.0,1,SL
2022-08-05 03:30:00,2022-08-05 09:00:00,L,15506.5,15493.75,-259.0,22,SL
2022-08-11 17:15:00,2022-08-11 17:15:00,L,15630.25,15617.5,-259.0,1,SL_SAMEBAR
2022-08-12 22:00:00,2022-08-15 00:15:00,L,15719.5,15706.75,-259.0,5,SL
2022-08-15 17:30:00,2022-08-16 16:15:00,L,15727.75,15715.0,-259.0,87,SL
2022-08-16 20:30:00,2022-08-16 20:30:00,L,15877.5,15864.75,-259.0,1,SL_SAMEBAR
2022-08-25 17:15:00,2022-08-25 17:15:00,L,15221.5,15208.75,-259.0,1,SL_SAMEBAR
2022-09-06 00:45:00,2022-09-06 01:30:00,L,14312.0,14299.25,-259.0,3,SL
2022-09-07 20:15:00,2022-09-07 20:15:00,L,14389.0,14376.25,-259.0,1,SL_SAMEBAR
2022-09-08 17:30:00,2022-09-08 17:45:00,L,14510.75,14498.0,-259.0,1,SL
2022-09-09 02:45:00,2022-09-09 03:45:00,L,14522.75,14510.0,-259.0,4,SL
2022-09-12 17:15:00,2022-09-12 17:30:00,L,14855.0,14842.25,-259.0,1,SL
2022-09-20 02:30:00,2022-09-20 02:45:00,L,14158.5,14145.75,-259.0,1,SL
2022-09-21 20:45:00,2022-09-21 21:00:00,L,14161.75,14148.25,-274.0,1,SL
2022-09-28 21:15:00,2022-09-28 21:30:00,L,13637.5,13624.75,-259.0,1,SL
2022-10-04 02:45:00,2022-10-04 02:45:00,L,13456.25,13443.5,-259.0,1,SL_SAMEBAR
2022-10-06 02:15:00,2022-10-06 03:15:00,L,13780.25,13767.5,-259.0,4,SL
2022-10-13 17:30:00,2022-10-13 17:30:00,L,13046.0,13033.25,-259.0,1,SL_SAMEBAR
2022-10-14 04:00:00,2022-10-14 08:15:00,L,13212.0,13199.25,-259.0,17,SL
2022-10-20 02:45:00,2022-10-20 03:00:00,S,13117.75,13130.5,-259.0,1,SL
2022-10-24 00:30:00,2022-10-24 00:45:00,L,13568.5,13555.75,-259.0,1,SL
2022-10-25 17:15:00,2022-10-25 19:30:00,L,13698.75,13686.0,-259.0,9,SL
2022-10-27 17:15:00,2022-10-27 17:15:00,S,13389.25,13402.0,-259.0,1,SL_SAMEBAR
2022-11-08 17:15:00,2022-11-08 19:30:00,L,13198.5,13185.75,-259.0,9,SL
2022-11-14 19:30:00,2022-11-14 20:30:00,L,13946.0,13933.25,-259.0,4,SL
2022-11-15 17:15:00,2022-11-15 17:30:00,L,14052.25,14039.5,-259.0,1,SL
2022-11-17 17:15:00,2022-11-17 17:15:00,S,13674.0,13686.75,-259.0,1,SL_SAMEBAR
2022-11-23 17:15:00,2022-11-23 17:30:00,L,13946.0,13933.25,-259.0,1,SL
2022-11-24 17:15:00,2022-11-25 01:15:00,L,13989.0,13976.25,-259.0,12,SL
2022-11-28 00:30:00,2022-11-28 15:45:00,S,13810.5,13823.25,-259.0,61,SL
2022-12-09 05:15:00,2022-12-09 10:45:00,L,13755.75,13743.0,-259.0,22,SL
2022-12-13 17:15:00,2022-12-13 17:30:00,L,14054.25,14041.5,-259.0,1,SL
2022-12-15 17:15:00,2022-12-19 16:00:00,S,13472.25,13222.5,4991.0,179,TP
2022-12-27 00:30:00,2022-12-27 10:30:00,L,13099.25,13086.5,-259.0,40,SL
2023-01-03 00:30:00,2023-01-03 00:45:00,L,13012.75,13000.0,-259.0,1,SL
2023-01-09 17:15:00,2023-01-09 19:45:00,L,13291.5,13278.75,-259.0,10,SL
2023-01-12 17:45:00,2023-01-12 18:00:00,L,13435.75,13423.0,-259.0,1,SL
2023-01-13 21:15:00,2023-01-16 09:30:00,L,13536.0,13523.25,-259.0,45,SL
2023-01-17 19:30:00,2023-01-17 19:45:00,L,13595.0,13582.25,-259.0,1,SL
2023-01-23 17:15:00,2023-01-24 14:45:00,L,13825.75,13813.0,-259.0,82,SL
2023-01-24 22:30:00,2023-01-24 23:00:00,L,13939.25,13926.5,-259.0,2,SL
2023-01-27 17:15:00,2023-01-30 09:30:00,L,14072.0,14059.25,-259.0,61,SL
2023-02-02 17:15:00,2023-02-02 17:30:00,L,14760.75,14748.0,-259.0,1,SL
2023-02-14 19:15:00,2023-02-14 20:15:00,L,14523.25,14510.5,-259.0,4,SL
2023-02-15 20:15:00,2023-02-15 21:00:00,L,14643.25,14630.5,-259.0,3,SL
2023-02-16 02:30:00,2023-02-16 07:15:00,L,14733.75,14721.0,-259.0,19,SL
2023-03-06 04:00:00,2023-03-06 04:15:00,L,14321.5,14308.75,-259.0,1,SL
2023-03-08 04:00:00,2023-03-08 04:15:00,S,14098.0,14110.75,-259.0,1,SL
2023-03-09 20:00:00,2023-03-09 20:30:00,S,14064.0,14076.75,-259.0,2,SL
2023-03-13 03:45:00,2023-03-13 08:45:00,L,13990.25,13977.5,-259.0,20,SL
2023-03-14 17:15:00,2023-03-14 17:30:00,L,14161.5,14148.75,-259.0,1,SL
2023-03-15 19:45:00,2023-03-15 20:00:00,L,14184.0,14171.25,-259.0,1,SL
2023-03-16 02:15:00,2023-03-16 02:15:00,L,14278.5,14265.75,-259.0,1,SL_SAMEBAR
2023-03-22 17:15:00,2023-03-22 17:15:00,L,14760.25,14747.5,-259.0,1,SL_SAMEBAR
2023-03-27 00:30:00,2023-03-27 02:30:00,L,14759.0,14746.25,-259.0,8,SL
2023-03-30 17:15:00,2023-03-30 17:45:00,L,14912.25,14899.5,-259.0,2,SL
2023-03-31 02:45:00,2023-03-31 07:15:00,L,14952.5,14939.75,-259.0,18,SL
2023-04-10 00:45:00,2023-04-10 01:15:00,L,15019.75,15007.0,-259.0,2,SL
2023-04-27 17:15:00,2023-05-01 05:00:00,L,14914.75,15164.5,4991.0,135,TP
2023-05-01 18:45:00,2023-05-01 20:30:00,L,15163.5,15150.75,-259.0,7,SL
2023-05-03 21:45:00,2023-05-03 22:00:00,S,14937.25,14950.0,-259.0,1,SL
2023-05-11 17:45:00,2023-05-11 18:00:00,L,15274.25,15261.5,-259.0,1,SL
2023-05-12 02:15:00,2023-05-12 09:15:00,L,15297.75,15285.0,-259.0,28,SL
2023-05-16 17:15:00,2023-05-16 17:45:00,L,15346.5,15333.75,-259.0,2,SL
2023-05-17 17:30:00,2023-05-17 17:30:00,L,15382.0,15369.25,-259.0,1,SL_SAMEBAR
2023-05-18 17:15:00,2023-05-18 20:00:00,L,15612.0,15599.25,-259.0,11,SL
2023-05-23 18:45:00,2023-05-23 19:15:00,S,15621.25,15634.0,-259.0,2,SL
2023-05-26 17:15:00,2023-05-26 17:15:00,L,16082.5,16069.75,-259.0,1,SL_SAMEBAR
2023-05-30 17:15:00,2023-05-30 17:30:00,L,16287.25,16274.5,-259.0,1,SL
2023-06-01 04:00:00,2023-06-01 04:00:00,S,16078.25,16091.0,-259.0,1,SL_SAMEBAR
2023-06-02 17:15:00,2023-06-02 17:15:00,L,16414.0,16401.25,-259.0,1,SL_SAMEBAR
2023-06-05 17:15:00,2023-06-05 18:15:00,L,16492.75,16480.0,-259.0,4,SL
2023-06-07 17:15:00,2023-06-07 17:30:00,S,16301.5,16314.25,-259.0,1,SL
2023-06-12 19:45:00,2023-06-13 15:15:00,L,16515.0,16764.75,4991.0,74,TP
2023-06-13 17:15:00,2023-06-13 20:30:00,L,16697.5,16684.75,-259.0,13,SL
2023-06-14 17:15:00,2023-06-14 19:15:00,L,16799.25,16786.5,-259.0,8,SL
2023-06-15 17:15:00,2023-06-19 14:00:00,L,16903.5,16890.75,-259.0,171,SL
2023-06-20 04:00:00,2023-06-20 09:45:00,S,16878.0,16890.75,-259.0,23,SL
2023-06-28 17:15:00,2023-06-28 17:15:00,L,16826.0,16813.25,-259.0,1,SL_SAMEBAR
2023-06-30 17:15:00,2023-06-30 17:45:00,L,16981.25,16968.5,-259.0,2,SL
2023-07-05 17:15:00,2023-07-05 17:15:00,L,17062.5,17049.75,-259.0,1,SL_SAMEBAR
2023-07-12 01:30:00,2023-07-12 01:30:00,L,16926.75,16914.0,-259.0,1,SL_SAMEBAR
2023-07-13 06:30:00,2023-07-13 07:00:00,L,17164.75,17152.0,-259.0,2,SL
2023-07-14 17:15:00,2023-07-14 18:30:00,L,17435.0,17422.25,-259.0,5,SL
2023-07-17 21:30:00,2023-07-17 22:00:00,L,17505.25,17492.5,-259.0,2,SL
2023-07-18 18:15:00,2023-07-18 18:30:00,L,17530.75,17518.0,-259.0,1,SL
2023-07-19 17:15:00,2023-07-19 17:30:00,L,17677.75,17665.0,-259.0,1,SL
2023-07-27 17:15:00,2023-07-27 19:30:00,L,17421.0,17408.25,-259.0,9,SL
2023-08-02 00:30:00,2023-08-02 00:30:00,S,17372.25,17385.0,-259.0,1,SL_SAMEBAR
2023-08-15 03:45:00,2023-08-15 03:45:00,L,16966.75,16954.0,-259.0,1,SL_SAMEBAR
2023-08-22 17:15:00,2023-08-22 17:15:00,L,16695.75,16683.0,-259.0,1,SL_SAMEBAR
2023-08-23 17:15:00,2023-08-24 16:15:00,L,16826.0,16813.25,-259.0,88,SL
2023-08-29 17:15:00,2023-08-31 15:45:00,L,16949.75,17199.5,4991.0,178,TP
2023-08-31 17:15:00,2023-08-31 17:30:00,L,17230.25,17217.5,-259.0,1,SL
2023-09-05 20:30:00,2023-09-05 20:45:00,L,17226.75,17214.0,-259.0,1,SL
2023-09-11 17:30:00,2023-09-11 17:45:00,L,17038.75,17026.0,-259.0,1,SL
2023-09-15 06:00:00,2023-09-15 08:15:00,L,17166.25,17153.5,-259.0,9,SL
2023-09-29 17:15:00,2023-09-29 17:15:00,L,16443.75,16431.0,-259.0,1,SL_SAMEBAR
2023-10-06 17:45:00,2023-10-09 20:45:00,L,16410.5,16660.25,4991.0,104,TP
2023-10-09 21:00:00,2023-10-09 21:15:00,L,16656.75,16644.0,-259.0,1,SL
2023-10-10 17:15:00,2023-10-10 19:15:00,L,16769.0,16756.25,-259.0,8,SL
2023-10-11 22:00:00,2023-10-12 14:45:00,L,16835.25,16822.5,-259.0,63,SL
2023-10-12 17:15:00,2023-10-12 17:45:00,L,16881.0,16868.25,-259.0,2,SL
2023-10-30 03:00:00,2023-10-30 03:15:00,L,15797.25,15784.5,-259.0,1,SL
2023-10-31 19:00:00,2023-10-31 19:30:00,L,15928.25,15915.5,-259.0,2,SL
2023-11-01 17:15:00,2023-11-01 17:15:00,L,16063.0,16050.25,-259.0,1,SL_SAMEBAR
2023-11-02 17:15:00,2023-11-02 17:30:00,L,16392.25,16379.5,-259.0,1,SL
2023-11-03 17:15:00,2023-11-07 17:00:00,L,16595.5,16845.25,4991.0,179,TP
2023-11-07 17:15:00,2023-11-07 17:30:00,L,16839.0,16826.25,-259.0,1,SL
2023-11-09 17:15:00,2023-11-09 17:45:00,L,16869.25,16856.5,-259.0,2,SL
2023-11-10 18:15:00,2023-11-14 14:45:00,L,16905.5,17155.25,4991.0,170,TP
2023-11-14 17:15:00,2023-11-14 18:00:00,L,17319.5,17306.75,-259.0,3,SL
2023-11-15 17:15:00,2023-11-15 17:15:00,L,17412.5,17399.75,-259.0,1,SL_SAMEBAR
2023-11-20 17:15:00,2023-11-21 15:45:00,L,17451.25,17438.5,-259.0,86,SL
2023-11-29 02:30:00,2023-11-29 04:15:00,L,17524.75,17512.0,-259.0,7,SL
2023-12-06 01:30:00,2023-12-06 10:45:00,L,17412.75,17400.0,-259.0,37,SL
2023-12-07 18:30:00,2023-12-07 18:45:00,L,17489.5,17476.75,-259.0,1,SL
2023-12-08 17:15:00,2023-12-08 17:15:00,L,17557.5,17544.75,-259.0,1,SL_SAMEBAR
2023-12-11 17:15:00,2023-12-11 17:15:00,L,17630.75,17618.0,-259.0,1,SL_SAMEBAR
2023-12-12 17:15:00,2023-12-12 18:00:00,L,17738.25,17725.5,-259.0,3,SL
2023-12-13 17:15:00,2023-12-13 17:30:00,L,17870.25,17857.5,-259.0,1,SL
2023-12-14 01:30:00,2023-12-14 10:45:00,L,18073.75,18061.0,-259.0,37,SL
2023-12-15 17:45:00,2023-12-15 17:45:00,L,18126.25,18113.5,-259.0,1,SL_SAMEBAR
2023-12-18 17:30:00,2023-12-20 21:00:00,L,18128.5,18115.75,-259.0,198,SL
2023-12-22 17:15:00,2023-12-22 17:45:00,L,18237.5,18224.75,-259.0,2,SL
2023-12-26 17:15:00,2023-12-26 17:30:00,L,18282.75,18270.0,-259.0,1,SL
2023-12-27 19:30:00,2023-12-27 20:15:00,L,18352.5,18339.75,-259.0,3,SL
2023-12-28 02:30:00,2023-12-28 15:45:00,L,18380.75,18368.0,-259.0,53,SL
2024-01-10 17:15:00,2024-01-10 17:15:00,L,18134.0,18121.25,-259.0,1,SL_SAMEBAR
2024-01-11 03:30:00,2024-01-11 14:45:00,L,18233.5,18220.75,-259.0,45,SL
2024-01-19 17:15:00,2024-01-22 00:15:00,L,18468.0,18717.75,4991.0,24,TP
2024-01-22 02:15:00,2024-01-22 02:45:00,L,18797.5,18784.75,-259.0,2,SL
2024-01-26 00:30:00,2024-01-26 13:00:00,S,18782.75,18795.5,-259.0,50,SL
2024-02-02 18:00:00,2024-02-02 18:45:00,L,18938.0,18925.25,-259.0,3,SL
2024-02-06 06:15:00,2024-02-06 07:15:00,L,18986.75,18974.0,-259.0,4,SL
2024-02-07 17:15:00,2024-02-07 17:30:00,L,19074.75,19062.0,-259.0,1,SL
2024-02-09 17:15:00,2024-02-09 17:30:00,L,19234.25,19221.5,-259.0,1,SL
2024-02-12 17:45:00,2024-02-12 18:30:00,L,19335.25,19322.5,-259.0,3,SL
2024-02-15 19:15:00,2024-02-15 21:30:00,L,19128.25,19115.5,-259.0,9,SL
2024-02-27 19:00:00,2024-02-27 19:15:00,S,19162.75,19175.5,-259.0,1,SL
2024-02-28 18:45:00,2024-02-28 19:00:00,S,19149.5,19162.25,-259.0,1,SL
2024-03-01 17:15:00,2024-03-05 07:30:00,L,19433.0,19420.25,-259.0,145,SL
2024-03-07 17:15:00,2024-03-07 22:30:00,L,19492.0,19479.25,-259.0,21,SL
2024-03-08 17:15:00,2024-03-08 17:15:00,L,19621.5,19608.75,-259.0,1,SL_SAMEBAR
2024-03-18 02:15:00,2024-03-18 02:30:00,L,19093.75,19081.0,-259.0,1,SL
2024-03-21 17:15:00,2024-03-21 18:15:00,L,19672.75,19660.0,-259.0,4,SL
2024-03-25 01:00:00,2024-03-25 03:30:00,L,19575.25,19562.5,-259.0,10,SL
2024-04-01 00:30:00,2024-04-01 00:30:00,L,19574.25,19561.5,-259.0,1,SL_SAMEBAR
2024-04-04 01:45:00,2024-04-04 02:00:00,L,19442.5,19429.75,-259.0,1,SL
2024-04-09 22:15:00,2024-04-10 12:00:00,L,19366.75,19354.0,-259.0,51,SL
2024-04-11 20:15:00,2024-04-12 10:15:00,L,19465.0,19452.25,-259.0,52,SL
2024-04-23 17:15:00,2024-04-23 17:30:00,L,18583.75,18571.0,-259.0,1,SL
2024-04-24 17:15:00,2024-04-24 17:15:00,L,18684.5,18671.75,-259.0,1,SL_SAMEBAR
2024-04-25 22:15:00,2024-04-25 22:30:00,L,18786.25,18773.5,-259.0,1,SL
2024-04-29 04:00:00,2024-04-29 09:00:00,L,18892.25,18879.5,-259.0,20,SL
2024-05-06 19:30:00,2024-05-08 14:45:00,L,19094.75,19082.0,-259.0,165,SL
2024-05-10 17:30:00,2024-05-10 17:45:00,L,19231.0,19218.25,-259.0,1,SL
2024-05-14 17:15:00,2024-05-14 17:45:00,L,19329.5,19316.75,-259.0,2,SL
2024-05-15 17:15:00,2024-05-17 20:30:00,L,19562.5,19549.75,-259.0,197,SL
2024-05-21 22:00:00,2024-05-22 11:30:00,L,19785.25,19772.5,-259.0,50,SL
2024-05-22 17:15:00,2024-05-22 18:00:00,L,19811.25,19798.5,-259.0,3,SL
2024-05-23 03:45:00,2024-05-23 16:00:00,L,19881.75,19869.0,-259.0,49,SL
2024-05-27 18:15:00,2024-05-28 00:15:00,L,19929.75,19917.0,-259.0,4,SL
2024-05-28 22:15:00,2024-05-28 22:30:00,L,19946.75,19934.0,-259.0,1,SL
2024-06-05 04:15:00,2024-06-05 08:15:00,L,19744.0,19731.25,-259.0,16,SL
2024-06-07 18:45:00,2024-06-07 18:45:00,L,20115.25,20102.5,-259.0,1,SL_SAMEBAR
2024-06-11 17:15:00,2024-06-11 17:15:00,L,20124.75,20112.0,-259.0,1,SL_SAMEBAR
2024-06-12 17:15:00,2024-06-12 19:45:00,L,20495.75,20483.0,-259.0,10,SL
2024-06-14 22:00:00,2024-06-17 00:15:00,L,20681.75,20669.0,-259.0,5,SL
2024-06-17 01:15:00,2024-06-17 02:00:00,L,20709.75,20697.0,-259.0,3,SL
2024-06-20 03:00:00,2024-06-20 15:45:00,L,20983.25,20970.5,-259.0,51,SL
2024-06-27 22:15:00,2024-06-28 15:45:00,L,20801.25,20788.5,-259.0,66,SL
2024-06-28 17:15:00,2024-06-28 17:15:00,L,20871.25,20858.5,-259.0,1,SL_SAMEBAR
2024-07-03 17:15:00,2024-07-05 17:15:00,L,21044.25,21294.0,4991.0,153,TP
2024-07-05 17:30:00,2024-07-10 18:30:00,L,21293.75,21543.5,4991.0,280,TP
2024-07-10 18:45:00,2024-07-11 16:15:00,L,21546.25,21533.5,-259.0,82,SL
2024-07-23 17:45:00,2024-07-23 17:45:00,L,20795.0,20782.25,-259.0,1,SL_SAMEBAR
2024-07-29 02:45:00,2024-07-29 03:15:00,L,20028.5,20015.75,-259.0,2,SL
2024-08-07 17:15:00,2024-08-07 17:15:00,L,19242.75,19230.0,-259.0,1,SL_SAMEBAR
2024-08-08 22:15:00,2024-08-08 22:15:00,L,19289.25,19276.5,-259.0,1,SL_SAMEBAR
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19446.0,-259.0,1,SL
2024-08-13 17:15:00,2024-08-14 16:45:00,L,19671.75,19659.0,-259.0,90,SL
2024-08-15 04:45:00,2024-08-15 07:30:00,L,19934.25,19921.5,-259.0,11,SL
2024-08-19 05:45:00,2024-08-19 05:45:00,L,20413.75,20401.0,-259.0,1,SL_SAMEBAR
2024-08-21 20:15:00,2024-08-21 20:15:00,L,20661.75,20649.0,-259.0,1,SL_SAMEBAR
2024-09-02 17:15:00,2024-09-02 17:45:00,L,20388.5,20375.75,-259.0,2,SL
2024-09-03 00:30:00,2024-09-03 00:30:00,L,20408.0,20395.25,-259.0,1,SL_SAMEBAR
2024-09-10 17:15:00,2024-09-10 18:00:00,L,19465.25,19452.5,-259.0,3,SL
2024-09-11 18:15:00,2024-09-11 18:30:00,L,19609.25,19596.5,-259.0,1,SL
2024-09-12 17:15:00,2024-09-12 17:30:00,L,20024.25,20011.5,-259.0,1,SL
2024-09-13 17:15:00,2024-09-13 17:45:00,L,20242.75,20230.0,-259.0,2,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20331.5,-259.0,1,SL_SAMEBAR
2024-09-19 17:15:00,2024-09-19 22:30:00,L,20557.75,20545.0,-259.0,21,SL
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20565.25,-259.0,27,SL
2024-09-24 18:00:00,2024-09-24 19:15:00,L,20658.0,20645.25,-259.0,5,SL
2024-09-25 17:15:00,2024-09-25 17:30:00,L,20723.5,20710.75,-259.0,1,SL
2024-09-26 02:15:00,2024-09-26 15:15:00,L,20770.75,21020.5,4991.0,52,TP
2024-09-30 04:15:00,2024-09-30 05:00:00,S,20666.5,20679.25,-259.0,3,SL
2024-10-04 17:15:00,2024-10-04 17:15:00,L,20620.0,20607.25,-259.0,1,SL_SAMEBAR
2024-10-08 20:45:00,2024-10-08 20:45:00,L,20761.25,20748.5,-259.0,1,SL_SAMEBAR
2024-10-09 17:30:00,2024-10-09 18:30:00,L,20876.0,20863.25,-259.0,4,SL
2024-10-10 18:30:00,2024-10-10 18:30:00,L,20982.25,20969.5,-259.0,1,SL_SAMEBAR
2024-10-14 17:15:00,2024-10-14 17:30:00,L,21056.0,21043.25,-259.0,1,SL
2024-10-21 22:15:00,2024-10-22 00:45:00,L,21023.75,21011.0,-259.0,6,SL
2024-10-22 20:00:00,2024-10-22 20:45:00,L,21048.5,21035.75,-259.0,3,SL
2024-10-25 17:15:00,2024-10-25 17:30:00,L,21150.0,21137.25,-259.0,1,SL
2024-10-28 02:00:00,2024-10-28 02:00:00,L,21124.75,21112.0,-259.0,1,SL_SAMEBAR
2024-10-29 18:15:00,2024-10-29 18:30:00,L,21170.5,21157.75,-259.0,1,SL
2024-11-06 02:30:00,2024-11-06 02:45:00,L,20899.75,20887.0,-259.0,1,SL
