entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-10-15 22:30:00,2021-10-18 00:45:00,L,17313.25,17288.0,-509.0,5,SL
2021-10-18 17:15:00,2021-10-18 21:00:00,L,17345.0,17444.75,1991.0,15,TP
2021-10-19 17:15:00,2021-10-20 19:30:00,L,17552.5,17527.25,-509.0,101,SL
2021-10-21 21:15:00,2021-10-21 22:30:00,L,17623.25,17598.0,-509.0,5,SL
2021-10-26 17:15:00,2021-10-26 17:30:00,L,17846.0,17820.75,-509.0,1,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17852.5,-509.0,7,SL
2021-10-28 17:15:00,2021-10-28 19:00:00,L,17894.25,17869.0,-509.0,7,SL
2021-10-29 18:30:00,2021-10-31 23:15:00,L,17953.75,18061.5,2151.0,19,TP
2021-11-01 01:30:00,2021-11-01 02:45:00,L,18075.0,18049.75,-509.0,5,SL
2021-11-02 17:15:00,2021-11-02 19:15:00,L,18116.25,18091.0,-509.0,8,SL
2021-11-03 17:15:00,2021-11-03 19:15:00,L,18158.75,18133.5,-509.0,8,SL
2021-11-04 17:15:00,2021-11-05 11:00:00,L,18473.75,18573.5,1991.0,67,TP
2021-11-05 17:15:00,2021-11-05 17:45:00,L,18606.0,18580.75,-509.0,2,SL
2021-11-09 17:15:00,2021-11-09 17:45:00,S,18427.0,18452.25,-509.0,2,SL
2021-11-10 03:45:00,2021-11-10 07:30:00,S,18336.25,18361.5,-509.0,15,SL
2021-11-12 17:15:00,2021-11-15 00:15:00,L,18290.75,18390.5,1991.0,24,TP
2021-11-16 17:15:00,2021-11-17 18:00:00,L,18453.25,18553.0,1991.0,95,TP
2021-11-17 18:15:00,2021-11-17 18:15:00,L,18566.0,18540.75,-509.0,1,SL_SAMEBAR
2021-11-18 17:30:00,2021-11-18 22:00:00,L,18573.25,18673.0,1991.0,18,TP
2021-11-19 04:00:00,2021-11-19 11:15:00,L,18735.0,18709.75,-509.0,29,SL
2021-11-22 02:30:00,2021-11-22 16:00:00,L,18805.25,18905.0,1991.0,54,TP
2021-12-07 06:15:00,2021-12-07 09:15:00,L,18074.0,18173.75,1991.0,12,TP
2021-12-13 01:30:00,2021-12-13 15:30:00,L,18538.75,18513.5,-509.0,56,SL
2021-12-22 17:15:00,2021-12-22 19:45:00,L,18267.75,18242.5,-509.0,10,SL
2021-12-23 17:15:00,2021-12-27 15:45:00,L,18466.25,18566.0,1991.0,86,TP
2021-12-27 17:15:00,2021-12-27 17:30:00,L,18691.25,18666.0,-509.0,1,SL
2022-01-04 06:45:00,2022-01-04 09:30:00,L,18708.75,18683.5,-509.0,11,SL
2022-01-12 07:15:00,2022-01-12 08:15:00,L,18060.25,18035.0,-509.0,4,SL
2022-01-26 18:45:00,2022-01-26 19:15:00,L,16671.75,16646.5,-509.0,2,SL
2022-01-31 17:15:00,2022-01-31 17:30:00,L,16887.0,16861.75,-509.0,1,SL
2022-02-01 22:15:00,2022-02-01 22:30:00,L,17162.75,17262.5,1991.0,1,TP
2022-02-02 21:30:00,2022-02-02 21:30:00,L,17309.75,17284.5,-509.0,1,SL_SAMEBAR
2022-02-04 17:15:00,2022-02-04 17:30:00,S,16628.5,16653.75,-509.0,1,SL
2022-02-28 17:15:00,2022-02-28 17:30:00,L,16388.5,16363.25,-509.0,1,SL
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15548.5,-509.0,1,SL
2022-03-15 20:30:00,2022-03-16 06:45:00,L,15616.25,15716.0,1991.0,37,TP
2022-03-16 07:00:00,2022-03-16 09:15:00,L,15716.75,15816.5,1991.0,9,TP
2022-03-17 21:15:00,2022-03-17 21:30:00,L,16294.0,16268.75,-509.0,1,SL
2022-03-18 17:15:00,2022-03-18 20:15:00,L,16415.25,16515.0,1991.0,12,TP
2022-03-21 17:15:00,2022-03-21 17:15:00,L,16616.0,16590.75,-509.0,1,SL_SAMEBAR
2022-03-22 17:15:00,2022-03-22 17:30:00,L,16799.5,16774.25,-509.0,1,SL
2022-03-24 19:15:00,2022-03-24 19:15:00,L,16857.0,16831.75,-509.0,1,SL_SAMEBAR
2022-03-28 17:15:00,2022-03-28 17:15:00,L,17049.25,17024.0,-509.0,1,SL_SAMEBAR
2022-03-29 17:15:00,2022-03-29 17:30:00,L,17303.5,17278.25,-509.0,1,SL
2022-04-01 17:15:00,2022-04-01 18:00:00,S,17029.75,16930.0,1991.0,3,TP
2022-04-14 07:15:00,2022-04-14 08:15:00,L,16459.0,16433.75,-509.0,4,SL
2022-04-28 18:30:00,2022-04-28 19:00:00,L,15430.0,15529.75,1991.0,2,TP
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15333.25,-509.0,1,SL_SAMEBAR
2022-05-17 19:00:00,2022-05-17 19:00:00,L,14673.5,14648.25,-509.0,1,SL_SAMEBAR
2022-05-26 17:15:00,2022-05-26 18:30:00,L,14370.25,14470.0,1991.0,5,TP
2022-05-27 17:15:00,2022-05-27 21:15:00,L,14707.75,14807.5,1991.0,16,TP
2022-05-30 17:15:00,2022-05-31 00:30:00,L,14956.0,14930.75,-509.0,9,SL
2022-06-01 18:15:00,2022-06-01 18:30:00,S,14654.25,14679.5,-509.0,1,SL
2022-06-20 00:30:00,2022-06-20 02:15:00,L,13540.5,13515.25,-509.0,7,SL
2022-06-21 03:15:00,2022-06-21 15:45:00,L,13591.75,13691.5,1991.0,50,TP
2022-06-22 17:15:00,2022-06-22 17:15:00,L,13843.0,13817.75,-509.0,1,SL_SAMEBAR
2022-06-23 22:00:00,2022-06-23 22:15:00,L,13890.25,13865.0,-509.0,1,SL
2022-06-24 04:00:00,2022-06-24 07:15:00,L,13911.25,14011.0,1991.0,13,TP
2022-06-27 18:00:00,2022-06-27 18:00:00,L,14293.0,14267.75,-509.0,1,SL_SAMEBAR
2022-07-05 00:45:00,2022-07-05 01:15:00,L,13763.25,13863.0,1991.0,2,TP
2022-07-06 20:30:00,2022-07-06 21:00:00,L,13986.0,14085.75,1991.0,2,TP
2022-07-07 17:15:00,2022-07-07 21:15:00,L,14195.25,14295.0,1991.0,16,TP
2022-07-08 17:30:00,2022-07-08 18:15:00,L,14314.0,14288.75,-509.0,3,SL
2022-07-12 03:00:00,2022-07-12 13:30:00,S,13997.0,14022.25,-509.0,42,SL
2022-07-15 01:00:00,2022-07-15 02:30:00,L,13982.75,13957.5,-509.0,6,SL
2022-07-18 05:45:00,2022-07-18 19:45:00,L,14237.5,14212.25,-509.0,56,SL
2022-07-19 17:45:00,2022-07-19 18:00:00,L,14331.0,14305.75,-509.0,1,SL
2022-07-20 17:15:00,2022-07-20 17:15:00,L,14630.75,14605.5,-509.0,1,SL_SAMEBAR
2022-07-21 17:45:00,2022-07-21 18:45:00,L,14662.0,14761.75,1991.0,4,TP
2022-07-26 17:15:00,2022-07-26 20:30:00,S,14339.75,14240.0,1991.0,13,TP
2022-07-28 20:00:00,2022-07-28 20:15:00,L,14870.0,14844.75,-509.0,1,SL
2022-08-01 17:15:00,2022-08-01 17:30:00,L,15233.75,15208.5,-509.0,1,SL
2022-08-04 18:15:00,2022-08-04 18:45:00,L,15454.75,15429.5,-509.0,2,SL
2022-08-05 03:30:00,2022-08-05 09:15:00,L,15506.5,15481.25,-509.0,23,SL
2022-08-11 17:15:00,2022-08-11 17:15:00,L,15630.25,15605.0,-509.0,1,SL_SAMEBAR
2022-08-12 22:00:00,2022-08-15 00:15:00,L,15719.5,15694.25,-509.0,5,SL
2022-08-15 17:30:00,2022-08-15 21:00:00,L,15727.75,15827.5,1991.0,14,TP
2022-08-16 20:30:00,2022-08-16 20:45:00,L,15877.5,15852.25,-509.0,1,SL
2022-08-25 17:15:00,2022-08-25 17:15:00,L,15221.5,15196.25,-509.0,1,SL_SAMEBAR
2022-09-06 00:45:00,2022-09-06 02:00:00,L,14312.0,14286.75,-509.0,5,SL
2022-09-07 20:15:00,2022-09-07 20:30:00,L,14389.0,14363.75,-509.0,1,SL
2022-09-08 17:30:00,2022-09-08 17:45:00,L,14510.75,14485.5,-509.0,1,SL
2022-09-09 02:45:00,2022-09-09 13:00:00,L,14522.75,14622.5,1991.0,41,TP
2022-09-12 17:15:00,2022-09-12 18:00:00,L,14855.0,14829.75,-509.0,3,SL
2022-09-20 02:30:00,2022-09-20 02:45:00,L,14158.5,14133.25,-509.0,1,SL
2022-09-21 20:45:00,2022-09-21 21:00:00,L,14161.75,14136.5,-509.0,1,SL
2022-09-28 21:15:00,2022-09-28 22:15:00,L,13637.5,13612.25,-509.0,4,SL
2022-10-04 02:45:00,2022-10-04 04:00:00,L,13456.25,13431.0,-509.0,5,SL
2022-10-06 02:15:00,2022-10-06 03:30:00,L,13780.25,13755.0,-509.0,5,SL
2022-10-13 17:30:00,2022-10-13 17:30:00,L,13046.0,13020.75,-509.0,1,SL_SAMEBAR
2022-10-14 04:00:00,2022-10-14 09:30:00,L,13212.0,13186.75,-509.0,22,SL
2022-10-20 02:45:00,2022-10-20 06:30:00,S,13117.75,13143.0,-509.0,15,SL
2022-10-24 00:30:00,2022-10-24 00:45:00,L,13568.5,13543.25,-509.0,1,SL
2022-10-25 17:15:00,2022-10-25 22:15:00,L,13698.75,13673.5,-509.0,20,SL
2022-10-27 17:15:00,2022-10-27 17:15:00,S,13389.25,13414.5,-509.0,1,SL_SAMEBAR
2022-11-08 17:15:00,2022-11-08 17:45:00,L,13198.5,13298.25,1991.0,2,TP
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.0,13920.75,-509.0,6,SL
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14052.25,14027.0,-509.0,9,SL
2022-11-17 17:15:00,2022-11-17 17:30:00,S,13674.0,13699.25,-509.0,1,SL
2022-11-23 17:15:00,2022-11-23 17:30:00,L,13946.0,13920.75,-509.0,1,SL
2022-11-24 17:15:00,2022-11-25 07:30:00,L,13989.0,13963.75,-509.0,37,SL
2022-11-28 00:30:00,2022-11-28 15:45:00,S,13810.5,13835.75,-509.0,61,SL
2022-12-09 05:15:00,2022-12-09 14:45:00,L,13755.75,13730.5,-509.0,38,SL
2022-12-13 17:15:00,2022-12-13 18:00:00,L,14054.25,14029.0,-509.0,3,SL
2022-12-15 17:15:00,2022-12-15 19:15:00,S,13472.25,13372.5,1991.0,8,TP
2022-12-27 00:30:00,2022-12-27 10:30:00,L,13099.25,13074.0,-509.0,40,SL
2023-01-03 00:30:00,2023-01-03 01:15:00,L,13012.75,12987.5,-509.0,3,SL
2023-01-09 17:15:00,2023-01-09 19:45:00,L,13291.5,13266.25,-509.0,10,SL
2023-01-12 17:45:00,2023-01-12 18:00:00,L,13435.75,13410.5,-509.0,1,SL
2023-01-13 21:15:00,2023-01-16 09:45:00,L,13536.0,13510.75,-509.0,46,SL
2023-01-17 19:30:00,2023-01-17 20:30:00,L,13595.0,13569.75,-509.0,4,SL
2023-01-23 17:15:00,2023-01-23 19:45:00,L,13825.75,13925.5,1991.0,10,TP
2023-01-24 22:30:00,2023-01-25 00:15:00,L,13939.25,13914.0,-509.0,3,SL
2023-01-27 17:15:00,2023-01-27 18:30:00,L,14072.0,14171.75,1991.0,5,TP
2023-02-02 17:15:00,2023-02-02 18:15:00,L,14760.75,14735.5,-509.0,4,SL
2023-02-14 19:15:00,2023-02-14 20:15:00,L,14523.25,14498.0,-509.0,4,SL
2023-02-15 20:15:00,2023-02-16 03:30:00,L,14643.25,14743.0,1991.0,25,TP
2023-02-16 03:45:00,2023-02-16 07:45:00,L,14737.75,14712.5,-509.0,16,SL
2023-03-06 04:00:00,2023-03-06 05:45:00,L,14321.5,14296.25,-509.0,7,SL
2023-03-08 04:00:00,2023-03-08 06:00:00,S,14098.0,14123.25,-509.0,8,SL
2023-03-09 20:00:00,2023-03-09 21:30:00,S,14064.0,13964.25,1991.0,6,TP
2023-03-13 03:45:00,2023-03-13 09:15:00,L,13990.25,13965.0,-509.0,22,SL
2023-03-14 17:15:00,2023-03-14 17:30:00,L,14161.5,14136.25,-509.0,1,SL
2023-03-15 19:45:00,2023-03-15 20:00:00,L,14184.0,14158.75,-509.0,1,SL
2023-03-16 02:15:00,2023-03-16 02:30:00,L,14278.5,14253.25,-509.0,1,SL
2023-03-22 17:15:00,2023-03-22 17:15:00,L,14760.25,14735.0,-509.0,1,SL_SAMEBAR
2023-03-27 00:30:00,2023-03-27 09:30:00,L,14759.0,14733.75,-509.0,36,SL
2023-03-30 17:15:00,2023-03-30 18:30:00,L,14912.25,14887.0,-509.0,5,SL
2023-03-31 02:45:00,2023-03-31 08:15:00,L,14952.5,14927.25,-509.0,22,SL
2023-04-10 00:45:00,2023-04-10 01:15:00,L,15019.75,14994.5,-509.0,2,SL
2023-04-27 17:15:00,2023-04-27 19:30:00,L,14914.75,15014.5,1991.0,9,TP
2023-04-28 22:15:00,2023-05-01 00:15:00,L,15160.5,15135.25,-509.0,4,SL
2023-05-01 18:45:00,2023-05-01 20:45:00,L,15163.5,15138.25,-509.0,8,SL
2023-05-03 21:45:00,2023-05-04 04:15:00,S,14937.25,14962.5,-509.0,22,SL
2023-05-11 17:45:00,2023-05-11 18:00:00,L,15274.25,15249.0,-509.0,1,SL
2023-05-12 02:15:00,2023-05-12 16:00:00,L,15297.75,15272.5,-509.0,55,SL
2023-05-16 17:15:00,2023-05-16 22:00:00,L,15346.5,15321.25,-509.0,19,SL
2023-05-17 17:30:00,2023-05-17 20:00:00,L,15382.0,15481.75,1991.0,10,TP
2023-05-18 17:15:00,2023-05-18 20:15:00,L,15612.0,15586.75,-509.0,12,SL
2023-05-23 18:45:00,2023-05-23 19:30:00,S,15621.25,15646.5,-509.0,3,SL
2023-05-26 17:15:00,2023-05-26 17:30:00,L,16082.5,16057.25,-509.0,1,SL
2023-05-30 17:15:00,2023-05-30 17:30:00,L,16287.25,16262.0,-509.0,1,SL
2023-06-01 04:00:00,2023-06-01 04:00:00,S,16078.25,16103.5,-509.0,1,SL_SAMEBAR
2023-06-02 17:15:00,2023-06-02 18:00:00,L,16414.0,16388.75,-509.0,3,SL
2023-06-05 17:15:00,2023-06-05 19:45:00,L,16492.75,16467.5,-509.0,10,SL
2023-06-07 17:15:00,2023-06-07 17:45:00,S,16301.5,16326.75,-509.0,2,SL
2023-06-12 19:45:00,2023-06-12 21:15:00,L,16515.0,16614.75,1991.0,6,TP
2023-06-13 17:15:00,2023-06-13 20:30:00,L,16697.5,16672.25,-509.0,13,SL
2023-06-14 17:15:00,2023-06-14 19:30:00,L,16799.25,16774.0,-509.0,9,SL
2023-06-15 17:15:00,2023-06-15 20:00:00,L,16903.5,17003.25,1991.0,11,TP
2023-06-20 04:00:00,2023-06-20 15:45:00,S,16878.0,16903.25,-509.0,47,SL
2023-06-28 17:15:00,2023-06-28 17:15:00,L,16826.0,16800.75,-509.0,1,SL_SAMEBAR
2023-06-30 17:15:00,2023-06-30 17:45:00,L,16981.25,16956.0,-509.0,2,SL
2023-07-05 17:15:00,2023-07-05 17:30:00,L,17062.5,17037.25,-509.0,1,SL
2023-07-12 01:30:00,2023-07-12 14:45:00,L,16926.75,17026.5,1991.0,53,TP
2023-07-13 06:30:00,2023-07-13 07:15:00,L,17164.75,17139.5,-509.0,3,SL
2023-07-14 17:15:00,2023-07-14 19:00:00,L,17435.0,17409.75,-509.0,7,SL
2023-07-17 21:30:00,2023-07-17 22:15:00,L,17505.25,17480.0,-509.0,3,SL
2023-07-18 18:15:00,2023-07-18 20:30:00,L,17530.75,17630.5,1991.0,9,TP
2023-07-19 17:15:00,2023-07-19 18:30:00,L,17677.75,17652.5,-509.0,5,SL
2023-07-27 17:15:00,2023-07-27 19:30:00,L,17421.0,17395.75,-509.0,9,SL
2023-08-02 00:30:00,2023-08-02 00:30:00,S,17372.25,17397.5,-509.0,1,SL_SAMEBAR
2023-08-15 03:45:00,2023-08-15 08:45:00,L,16966.75,16941.5,-509.0,20,SL
2023-08-22 17:15:00,2023-08-22 17:15:00,L,16695.75,16670.5,-509.0,1,SL_SAMEBAR
2023-08-23 17:15:00,2023-08-23 22:30:00,L,16826.0,16925.75,1991.0,21,TP
2023-08-29 17:15:00,2023-08-29 20:30:00,L,16949.75,17049.5,1991.0,13,TP
2023-08-30 18:45:00,2023-08-30 20:00:00,L,17157.75,17132.5,-509.0,5,SL
2023-08-31 17:15:00,2023-08-31 17:30:00,L,17230.25,17205.0,-509.0,1,SL
2023-09-05 20:30:00,2023-09-05 21:15:00,L,17226.75,17201.5,-509.0,3,SL
2023-09-11 17:30:00,2023-09-11 18:00:00,L,17038.75,17013.5,-509.0,2,SL
2023-09-15 06:00:00,2023-09-15 09:30:00,L,17166.25,17141.0,-509.0,14,SL
2023-09-29 17:15:00,2023-09-29 17:30:00,L,16443.75,16418.5,-509.0,1,SL
2023-10-06 17:45:00,2023-10-06 18:15:00,L,16410.5,16510.25,1991.0,2,TP
2023-10-09 20:00:00,2023-10-10 16:15:00,L,16614.0,16713.75,1991.0,77,TP
2023-10-10 17:15:00,2023-10-10 19:15:00,L,16769.0,16743.75,-509.0,8,SL
2023-10-11 22:00:00,2023-10-12 19:15:00,L,16835.25,16810.0,-509.0,81,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15897.0,1991.0,48,TP
2023-10-31 19:00:00,2023-10-31 19:30:00,L,15928.25,15903.0,-509.0,2,SL
2023-11-01 17:15:00,2023-11-01 17:30:00,L,16063.0,16037.75,-509.0,1,SL
2023-11-02 17:15:00,2023-11-03 13:45:00,L,16392.25,16492.0,1991.0,78,TP
2023-11-03 17:15:00,2023-11-06 15:45:00,L,16595.5,16695.25,1991.0,82,TP
2023-11-06 17:15:00,2023-11-06 18:00:00,L,16680.25,16655.0,-509.0,3,SL
2023-11-07 17:15:00,2023-11-07 18:00:00,L,16839.0,16813.75,-509.0,3,SL
2023-11-09 17:15:00,2023-11-09 18:30:00,L,16869.25,16844.0,-509.0,5,SL
2023-11-10 18:15:00,2023-11-10 19:45:00,L,16905.5,17005.25,1991.0,6,TP
2023-11-14 17:15:00,2023-11-14 18:00:00,L,17319.5,17294.25,-509.0,3,SL
2023-11-15 17:15:00,2023-11-15 17:45:00,L,17412.5,17387.25,-509.0,2,SL
2023-11-20 17:15:00,2023-11-20 21:15:00,L,17451.25,17551.0,1991.0,16,TP
2023-11-29 02:30:00,2023-11-29 14:45:00,L,17524.75,17624.5,1991.0,49,TP
2023-12-06 01:30:00,2023-12-06 12:45:00,L,17412.75,17387.5,-509.0,45,SL
2023-12-07 18:30:00,2023-12-07 22:30:00,L,17489.5,17464.25,-509.0,16,SL
2023-12-08 17:15:00,2023-12-08 17:15:00,L,17557.5,17532.25,-509.0,1,SL_SAMEBAR
2023-12-11 17:15:00,2023-12-11 17:15:00,L,17630.75,17605.5,-509.0,1,SL_SAMEBAR
2023-12-12 17:15:00,2023-12-12 18:15:00,L,17738.25,17713.0,-509.0,4,SL
2023-12-13 17:15:00,2023-12-13 17:30:00,L,17870.25,17845.0,-509.0,1,SL
2023-12-14 01:30:00,2023-12-14 14:45:00,L,18073.75,18048.5,-509.0,53,SL
2023-12-15 17:45:00,2023-12-15 18:00:00,L,18126.25,18101.0,-509.0,1,SL
2023-12-18 17:30:00,2023-12-19 13:30:00,L,18128.5,18228.25,1991.0,76,TP
2023-12-19 17:15:00,2023-12-19 18:15:00,L,18242.5,18217.25,-509.0,4,SL
2023-12-20 17:15:00,2023-12-20 18:45:00,L,18293.75,18268.5,-509.0,6,SL
2023-12-22 17:15:00,2023-12-22 18:30:00,L,18237.5,18212.25,-509.0,5,SL
2023-12-26 17:15:00,2023-12-28 02:15:00,L,18282.75,18382.5,1991.0,124,TP
2023-12-28 02:30:00,2023-12-28 16:00:00,L,18380.75,18355.5,-509.0,54,SL
2024-01-10 17:15:00,2024-01-10 17:15:00,L,18134.0,18108.75,-509.0,1,SL_SAMEBAR
2024-01-11 03:30:00,2024-01-11 14:45:00,L,18233.5,18208.25,-509.0,45,SL
2024-01-19 17:15:00,2024-01-19 19:15:00,L,18468.0,18567.75,1991.0,8,TP
2024-01-22 02:15:00,2024-01-22 07:00:00,L,18797.5,18772.25,-509.0,19,SL
2024-01-26 00:30:00,2024-01-26 13:15:00,S,18782.75,18808.0,-509.0,51,SL
2024-02-02 18:00:00,2024-02-02 19:00:00,L,18938.0,18912.75,-509.0,4,SL
2024-02-06 06:15:00,2024-02-06 11:15:00,L,18986.75,18961.5,-509.0,20,SL
2024-02-07 17:15:00,2024-02-07 17:45:00,L,19074.75,19049.5,-509.0,2,SL
2024-02-09 17:15:00,2024-02-09 17:45:00,L,19234.25,19209.0,-509.0,2,SL
2024-02-12 17:45:00,2024-02-12 18:30:00,L,19335.25,19310.0,-509.0,3,SL
2024-02-15 19:15:00,2024-02-16 09:30:00,L,19128.25,19228.0,1991.0,53,TP
2024-02-27 19:00:00,2024-02-27 19:15:00,S,19162.75,19188.0,-509.0,1,SL
2024-02-28 18:45:00,2024-02-28 19:30:00,S,19149.5,19174.75,-509.0,3,SL
2024-03-01 17:15:00,2024-03-01 19:15:00,L,19433.0,19532.75,1991.0,8,TP
2024-03-07 17:15:00,2024-03-07 20:00:00,L,19492.0,19591.75,1991.0,11,TP
2024-03-08 17:15:00,2024-03-08 17:15:00,L,19621.5,19596.25,-509.0,1,SL_SAMEBAR
2024-03-18 02:15:00,2024-03-18 12:00:00,L,19093.75,19193.5,1991.0,39,TP
2024-03-21 17:15:00,2024-03-21 18:30:00,L,19672.75,19647.5,-509.0,5,SL
2024-03-25 01:00:00,2024-03-25 06:30:00,L,19575.25,19550.0,-509.0,22,SL
2024-04-01 00:30:00,2024-04-01 10:15:00,L,19574.25,19549.0,-509.0,39,SL
2024-04-04 01:45:00,2024-04-04 08:15:00,L,19442.5,19417.25,-509.0,26,SL
2024-04-09 22:15:00,2024-04-10 12:15:00,L,19366.75,19341.5,-509.0,52,SL
2024-04-11 20:15:00,2024-04-12 11:00:00,L,19465.0,19439.75,-509.0,55,SL
2024-04-23 17:15:00,2024-04-23 18:00:00,L,18583.75,18558.5,-509.0,3,SL
2024-04-24 17:15:00,2024-04-24 17:15:00,L,18684.5,18659.25,-509.0,1,SL_SAMEBAR
2024-04-25 22:15:00,2024-04-25 22:30:00,L,18786.25,18761.0,-509.0,1,SL
2024-04-29 04:00:00,2024-04-29 12:00:00,L,18892.25,18867.0,-509.0,32,SL
2024-05-06 19:30:00,2024-05-07 15:15:00,L,19094.75,19194.5,1991.0,75,TP
2024-05-07 17:15:00,2024-05-07 20:00:00,L,19241.25,19216.0,-509.0,11,SL
2024-05-10 17:30:00,2024-05-10 17:45:00,L,19231.0,19205.75,-509.0,1,SL
2024-05-14 17:15:00,2024-05-14 17:45:00,L,19329.5,19304.25,-509.0,2,SL
2024-05-15 17:15:00,2024-05-15 20:00:00,L,19562.5,19662.25,1991.0,11,TP
2024-05-21 22:00:00,2024-05-22 12:30:00,L,19785.25,19760.0,-509.0,54,SL
2024-05-22 17:15:00,2024-05-22 19:00:00,L,19811.25,19786.0,-509.0,7,SL
2024-05-23 03:45:00,2024-05-23 14:00:00,L,19881.75,19981.5,1991.0,41,TP
2024-05-27 18:15:00,2024-05-28 00:30:00,L,19929.75,19904.5,-509.0,5,SL
2024-05-28 22:15:00,2024-05-29 02:00:00,L,19946.75,19921.5,-509.0,11,SL
2024-06-05 04:15:00,2024-06-05 08:45:00,L,19744.0,19718.75,-509.0,18,SL
2024-06-07 18:45:00,2024-06-07 19:00:00,L,20115.25,20090.0,-509.0,1,SL
2024-06-11 17:15:00,2024-06-11 17:15:00,L,20124.75,20099.5,-509.0,1,SL_SAMEBAR
2024-06-12 17:15:00,2024-06-12 20:15:00,L,20495.75,20470.5,-509.0,12,SL
2024-06-14 22:00:00,2024-06-17 16:00:00,L,20681.75,20656.5,-509.0,68,SL
2024-06-17 17:15:00,2024-06-17 18:30:00,L,20708.0,20807.75,1991.0,5,TP
2024-06-20 03:00:00,2024-06-20 09:45:00,L,20983.25,21083.0,1991.0,27,TP
2024-06-27 22:15:00,2024-06-28 14:45:00,L,20801.25,20901.0,1991.0,62,TP
2024-06-28 17:15:00,2024-06-28 17:15:00,L,20871.25,20846.0,-509.0,1,SL_SAMEBAR
2024-07-03 17:15:00,2024-07-03 18:30:00,L,21044.25,21144.0,1991.0,5,TP
2024-07-05 06:30:00,2024-07-05 14:45:00,L,21151.25,21126.0,-509.0,33,SL
2024-07-08 17:45:00,2024-07-08 18:15:00,L,21392.5,21367.25,-509.0,2,SL
2024-07-09 01:30:00,2024-07-09 16:45:00,L,21442.75,21417.5,-509.0,61,SL
2024-07-10 18:15:00,2024-07-10 19:45:00,L,21502.5,21602.25,1991.0,6,TP
2024-07-23 17:45:00,2024-07-23 18:00:00,L,20795.0,20769.75,-509.0,1,SL
2024-07-29 02:45:00,2024-07-29 09:30:00,L,20028.5,20003.25,-509.0,27,SL
2024-08-07 17:15:00,2024-08-07 17:30:00,L,19242.75,19217.5,-509.0,1,SL
2024-08-08 22:15:00,2024-08-08 22:30:00,L,19289.25,19263.75,-514.0,1,SL
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19433.5,-509.0,1,SL
2024-08-13 17:15:00,2024-08-13 19:00:00,L,19671.75,19771.5,1991.0,7,TP
2024-08-15 04:45:00,2024-08-15 08:00:00,L,19934.25,19909.0,-509.0,13,SL
2024-08-19 05:45:00,2024-08-19 05:45:00,L,20413.75,20388.5,-509.0,1,SL_SAMEBAR
2024-08-21 20:15:00,2024-08-21 20:15:00,L,20661.75,20636.5,-509.0,1,SL_SAMEBAR
2024-09-02 17:15:00,2024-09-02 19:00:00,L,20388.5,20363.25,-509.0,7,SL
2024-09-03 00:30:00,2024-09-03 00:45:00,L,20408.0,20382.75,-509.0,1,SL
2024-09-10 17:15:00,2024-09-10 18:00:00,L,19465.25,19440.0,-509.0,3,SL
2024-09-11 18:15:00,2024-09-11 19:15:00,L,19609.25,19709.0,1991.0,4,TP
2024-09-12 17:15:00,2024-09-12 17:45:00,L,20024.25,19999.0,-509.0,2,SL
2024-09-13 17:15:00,2024-09-13 18:30:00,L,20242.75,20217.5,-509.0,5,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20319.0,-509.0,1,SL_SAMEBAR
2024-09-19 17:15:00,2024-09-19 18:30:00,L,20557.75,20657.5,1991.0,5,TP
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20552.75,-509.0,27,SL
2024-09-24 18:00:00,2024-09-24 20:30:00,L,20658.0,20632.75,-509.0,10,SL
2024-09-25 17:15:00,2024-09-25 17:30:00,L,20723.5,20698.25,-509.0,1,SL
2024-09-26 02:15:00,2024-09-26 06:45:00,L,20770.75,20870.5,1991.0,18,TP
2024-09-30 04:15:00,2024-09-30 05:15:00,S,20666.5,20691.75,-509.0,4,SL
2024-10-04 17:15:00,2024-10-04 17:15:00,L,20620.0,20594.75,-509.0,1,SL_SAMEBAR
2024-10-08 20:45:00,2024-10-09 04:45:00,L,20761.25,20736.0,-509.0,28,SL
2024-10-09 17:30:00,2024-10-09 20:00:00,L,20876.0,20850.75,-509.0,10,SL
2024-10-10 18:30:00,2024-10-10 18:45:00,L,20982.25,20957.0,-509.0,1,SL
2024-10-14 17:15:00,2024-10-14 17:30:00,L,21056.0,21030.75,-509.0,1,SL
2024-10-21 22:15:00,2024-10-22 02:15:00,L,21023.75,20998.5,-509.0,12,SL
2024-10-22 20:00:00,2024-10-22 21:00:00,L,21048.5,21023.25,-509.0,4,SL
2024-10-25 17:15:00,2024-10-25 17:30:00,L,21150.0,21124.75,-509.0,1,SL
2024-10-28 02:00:00,2024-10-28 04:45:00,L,21124.75,21099.5,-509.0,11,SL
