entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-01-28 20:15:00,2022-01-28 20:30:00,L,16339.734884373498,16251.984884373498,-1759.0,1,SL
2022-02-01 10:30:00,2022-02-01 15:45:00,L,17051.197809709804,16963.447809709804,-1759.0,21,SL
2022-02-02 09:45:00,2022-02-02 15:45:00,L,17332.862107221994,17245.112107221994,-1759.0,24,SL
2022-02-04 19:15:00,2022-02-04 21:15:00,S,16876.05249994692,16963.80249994692,-1759.0,8,SL
2022-02-08 15:45:00,2022-02-08 17:15:00,S,16718.550078185464,16806.300078185464,-1759.0,6,SL
2022-02-15 14:45:00,2022-02-15 23:00:00,L,16687.206088176234,16754.0,1331.8782364753279,33,EOD
2022-02-21 02:45:00,2022-02-21 08:30:00,S,16232.496750234372,16320.246750234372,-1759.0,23,SL
2022-02-28 08:15:00,2022-02-28 08:45:00,S,16075.388952625275,16163.138952625275,-1759.0,2,SL
2022-02-28 20:15:00,2022-02-28 23:00:00,L,16189.478146915508,16390.25,4011.437061689845,11,EOD
2022-03-03 16:30:00,2022-03-03 17:00:00,L,16311.234307351118,16223.484307351118,-1759.0,2,SL
2022-03-07 04:30:00,2022-03-07 13:15:00,S,15764.164965290696,15851.914965290696,-1759.0,35,SL
2022-03-11 15:45:00,2022-03-11 16:00:00,L,15848.985030354577,15761.235030354577,-1759.0,1,SL
2022-03-11 20:00:00,2022-03-11 23:00:00,S,15680.757876476126,15477.75,4056.157529522512,12,EOD
2022-03-14 03:15:00,2022-03-14 13:00:00,L,15515.519234249472,15427.769234249472,-1759.0,39,SL
2022-03-14 15:00:00,2022-03-15 00:00:00,S,15509.558800343166,15277.25,4642.176006863316,32,EOD
2022-03-21 01:30:00,2022-03-21 13:30:00,L,16558.754705481715,16552.5,-129.09410963430128,48,MAXBARS
2022-03-21 14:45:00,2022-03-22 00:00:00,S,16607.18479829382,16544.0,1259.6959658763953,33,EOD
2022-03-24 16:15:00,2022-03-24 16:45:00,S,16748.280145268785,16836.030145268785,-1759.0,2,SL
2022-03-28 18:00:00,2022-03-28 23:00:00,L,16908.3788334623,17155.25,4933.423330754027,20,EOD
2022-03-31 16:15:00,2022-03-31 22:00:00,L,17169.298009121558,17081.548009121558,-1759.0,23,SL
2022-04-08 11:15:00,2022-04-08 15:15:00,L,16748.609248140307,16660.859248140307,-1759.0,16,SL
2022-04-14 06:15:00,2022-04-14 18:15:00,S,16445.56823832459,16188.25,5142.364766491824,48,MAXBARS
2022-04-19 03:00:00,2022-04-19 11:15:00,L,16118.238086299774,16030.488086299774,-1759.0,33,SL
2022-04-19 14:00:00,2022-04-19 16:00:00,S,16100.899445899402,16188.649445899402,-1759.0,8,SL
2022-04-25 02:15:00,2022-04-25 09:00:00,L,15475.257884427152,15387.507884427152,-1759.0,27,SL
2022-04-25 09:30:00,2022-04-25 16:30:00,S,15493.71275373728,15581.46275373728,-1759.0,28,SL
2022-04-26 05:00:00,2022-04-26 17:00:00,S,15737.808194567451,15320.25,8347.163891349024,48,MAXBARS
2022-04-28 09:30:00,2022-04-28 19:00:00,S,15446.587839413214,15534.337839413214,-1759.0,38,SL
2022-04-28 22:15:00,2022-04-28 22:15:00,L,15578.230175316785,15490.480175316785,-1759.0,1,SL_SAMEBAR
2022-05-03 03:00:00,2022-05-03 15:00:00,S,15272.5,15282.25,-199.0,48,MAXBARS
2022-05-03 15:45:00,2022-05-03 23:00:00,L,15165.608541242833,15295.25,2588.8291751433426,29,EOD
2022-05-04 18:30:00,2022-05-04 19:15:00,S,15209.428674077999,15297.178674077999,-1759.0,3,SL
2022-05-04 20:45:00,2022-05-04 21:45:00,L,15149.420963258837,15649.170963258837,9991.0,4,TP
2022-05-09 05:15:00,2022-05-09 17:15:00,S,14752.59314500813,14471.0,5627.862900162596,48,MAXBARS
2022-05-11 14:30:00,2022-05-11 14:45:00,L,14655.453141534948,14567.703141534948,-1759.0,1,SL
2022-05-13 08:15:00,2022-05-13 20:15:00,L,14265.047346764313,14414.75,2990.053064713735,48,MAXBARS
2022-05-17 13:15:00,2022-05-17 16:45:00,L,14648.184339710373,14560.434339710373,-1759.0,14,SL
2022-05-20 13:15:00,2022-05-20 16:15:00,L,14205.623106353385,14117.873106353385,-1759.0,12,SL
2022-05-20 21:30:00,2022-05-20 21:45:00,S,13813.193688443711,13900.943688443711,-1759.0,1,SL
2022-05-24 12:00:00,2022-05-24 23:00:00,S,14006.026025166173,13985.5,406.5205033234597,44,EOD
2022-06-07 09:45:00,2022-06-07 16:45:00,S,14721.025878344411,14808.775878344411,-1759.0,28,SL
2022-06-09 06:00:00,2022-06-09 12:30:00,S,14775.297987074944,14863.047987074944,-1759.0,26,SL
2022-06-09 14:00:00,2022-06-09 14:45:00,L,14812.137869422499,14724.387869422499,-1759.0,3,SL
2022-06-15 20:15:00,2022-06-15 20:45:00,L,13626.424108180765,13538.674108180765,-1759.0,2,SL
2022-06-20 00:45:00,2022-06-20 12:45:00,S,13540.535307918835,13527.0,266.7061583767063,48,MAXBARS
2022-06-20 15:00:00,2022-06-20 19:00:00,L,13516.534965910918,13564.75,960.3006817816422,16,EOD
2022-06-21 07:45:00,2022-06-21 19:45:00,L,13623.687041316593,13756.75,2657.2591736681497,48,MAXBARS
2022-06-24 08:45:00,2022-06-24 20:45:00,L,13969.16075130135,14184.75,4307.784973973008,48,MAXBARS
2022-06-28 07:45:00,2022-06-28 09:15:00,S,14186.903175085616,14274.653175085616,-1759.0,6,SL
2022-06-28 14:30:00,2022-06-28 16:45:00,L,14214.188425481852,14126.438425481852,-1759.0,9,SL
2022-06-30 14:45:00,2022-06-30 18:00:00,S,13669.783847040842,13757.533847040842,-1759.0,13,SL
2022-07-05 04:45:00,2022-07-05 10:30:00,L,13805.007780840273,13717.257780840273,-1759.0,23,SL
2022-07-05 16:45:00,2022-07-05 18:30:00,S,13673.359656444505,13761.109656444505,-1759.0,7,SL
2022-07-11 19:15:00,2022-07-11 23:00:00,S,14104.190814540096,14045.0,1179.8162908019149,15,EOD
2022-07-15 01:45:00,2022-07-15 13:45:00,S,13995.205643878984,13963.75,625.1128775796824,48,MAXBARS
2022-07-15 14:00:00,2022-07-15 23:00:00,L,13950.31946773518,14163.25,4254.610645296394,36,EOD
2022-07-18 02:45:00,2022-07-18 14:45:00,L,14183.54492216607,14264.25,1610.1015566786155,48,MAXBARS
2022-07-21 15:45:00,2022-07-21 23:00:00,L,14560.263480001075,14716.5,3120.730399978507,29,EOD
2022-07-26 22:15:00,2022-07-26 23:00:00,S,14287.315731900562,14340.75,-1072.6853619887552,3,EOD
2022-08-01 19:15:00,2022-08-01 23:00:00,L,15126.821081044844,15124.25,-55.4216208968719,15,EOD
2022-08-02 15:45:00,2022-08-02 17:00:00,S,15031.460449564875,15119.210449564875,-1759.0,5,SL
2022-08-02 22:15:00,2022-08-02 23:00:00,L,15050.621209986402,15064.25,268.5758002719522,3,EOD
2022-08-05 03:30:00,2022-08-05 15:30:00,S,15506.639335443839,15262.75,4873.786708876774,48,MAXBARS
2022-08-09 21:00:00,2022-08-09 23:00:00,S,15185.916568381543,15200.25,-290.6686323691465,8,EOD
2022-08-15 16:00:00,2022-08-15 18:00:00,S,15709.228610275735,15796.978610275735,-1759.0,8,SL
2022-08-16 21:00:00,2022-08-16 23:00:00,L,15733.240976536412,15807.5,1481.1804692717633,8,EOD
2022-08-19 15:30:00,2022-08-19 23:00:00,S,15537.281152982967,15394.5,2851.6230596593377,30,EOD
2022-08-25 11:15:00,2022-08-25 23:00:00,L,15192.672266006182,15288.75,1917.5546798763535,47,EOD
2022-08-30 21:15:00,2022-08-30 23:00:00,S,14482.572629582186,14505.0,-452.54740835628036,7,EOD
2022-09-01 09:15:00,2022-09-01 21:15:00,S,14322.316951056599,14387.25,-1302.660978868029,48,MAXBARS
2022-09-06 02:30:00,2022-09-06 14:30:00,S,14332.17535833384,14307.5,489.5071666767908,48,MAXBARS
2022-09-06 15:30:00,2022-09-06 16:00:00,L,14287.348353295416,14199.598353295416,-1759.0,2,SL
2022-09-09 06:15:00,2022-09-09 16:00:00,S,14541.706333325748,14629.456333325748,-1759.0,39,SL
2022-09-13 02:30:00,2022-09-13 14:30:00,L,14907.257556695857,14991.75,1685.8488660828662,48,MAXBARS
2022-09-13 14:45:00,2022-09-13 15:15:00,S,15011.8591101514,14512.1091101514,9991.0,2,TP
2022-09-15 02:15:00,2022-09-15 14:15:00,L,14302.48293281664,14241.75,-1218.6586563327946,48,MAXBARS
2022-09-15 16:15:00,2022-09-15 23:00:00,S,14290.167426262877,14042.25,4954.348525257534,27,EOD
2022-09-19 21:15:00,2022-09-19 22:15:00,S,14026.506447748541,14114.256447748541,-1759.0,4,SL
2022-09-23 08:15:00,2022-09-23 20:15:00,S,13626.752797369247,13343.75,5656.055947384935,48,MAXBARS
2022-09-27 16:15:00,2022-09-27 18:00:00,L,13517.305983814642,13429.555983814642,-1759.0,7,SL
2022-09-27 20:45:00,2022-09-27 23:00:00,S,13371.143882732731,13423.5,-1051.1223453453786,9,EOD
2022-10-03 08:00:00,2022-10-03 14:45:00,S,13074.140990464433,13161.890990464433,-1759.0,27,SL
2022-10-05 21:30:00,2022-10-05 23:00:00,S,13769.240826182056,13697.25,1435.8165236411296,6,EOD
2022-10-06 08:15:00,2022-10-06 10:30:00,L,13749.597672287413,13661.847672287413,-1759.0,9,SL
2022-10-06 14:45:00,2022-10-06 15:45:00,S,13680.156785618328,13767.906785618328,-1759.0,4,SL
2022-10-07 02:30:00,2022-10-07 14:30:00,S,13589.681645166636,13613.0,-470.36709666727256,48,MAXBARS
2022-10-11 13:15:00,2022-10-11 18:45:00,S,12986.970789847372,13074.720789847372,-1759.0,22,SL
2022-10-13 09:30:00,2022-10-13 13:45:00,S,12920.261438736978,13008.011438736978,-1759.0,17,SL
2022-10-13 14:45:00,2022-10-13 14:45:00,L,12897.927465508612,12810.177465508612,-1759.0,1,SL_SAMEBAR
2022-10-17 02:45:00,2022-10-17 14:45:00,L,12838.834855337955,13008.75,3394.302893240907,48,MAXBARS
2022-10-18 00:30:00,2022-10-18 05:45:00,S,13239.327611884397,13327.077611884397,-1759.0,21,SL
2022-10-18 09:15:00,2022-10-18 17:15:00,L,13359.513710463607,13271.763710463607,-1759.0,32,SL
2022-10-19 22:15:00,2022-10-19 23:00:00,S,13237.81498250316,13220.25,347.29965006319253,3,EOD
2022-10-20 07:15:00,2022-10-20 13:15:00,S,13163.36411486964,13251.11411486964,-1759.0,24,SL
2022-10-20 18:30:00,2022-10-20 20:00:00,L,13248.493321592812,13160.743321592812,-1759.0,6,SL
2022-10-21 04:30:00,2022-10-21 16:00:00,S,13114.096159168448,13201.846159168448,-1759.0,46,SL
2022-10-25 22:15:00,2022-10-25 23:15:00,L,13685.008766564899,13654.5,-614.1753312979781,4,EOD
2022-10-26 23:00:00,2022-10-26 23:00:00,S,13561.072568369116,13543.5,347.45136738232395,1,EOD
2022-10-27 12:00:00,2022-10-27 16:00:00,L,13461.888059286539,13374.138059286539,-1759.0,16,SL
2022-10-31 01:45:00,2022-10-31 13:45:00,L,13604.827198575334,13568.5,-730.5439715066896,48,MAXBARS
2022-10-31 17:30:00,2022-11-01 00:00:00,S,13580.255078090064,13531.0,981.1015618012752,22,EOD
2022-11-04 19:45:00,2022-11-04 20:45:00,S,12858.616341010103,12946.366341010103,-1759.0,4,SL
2022-11-08 05:30:00,2022-11-08 17:30:00,L,13078.586579556199,13256.0,3544.268408876029,48,MAXBARS
2022-11-14 21:45:00,2022-11-14 23:00:00,L,13871.165068234666,13837.25,-682.301364693325,5,EOD
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14037.318608124473,13949.568608124473,-1759.0,9,SL
2022-11-17 16:30:00,2022-11-17 19:00:00,S,13718.256707713497,13806.006707713497,-1759.0,10,SL
2022-11-21 14:15:00,2022-11-21 23:00:00,S,13699.996885870445,13658.25,830.9377174089022,35,EOD
2022-11-22 10:45:00,2022-11-22 19:45:00,S,13674.774314766406,13762.524314766406,-1759.0,36,SL
2022-11-24 05:30:00,2022-11-24 17:30:00,L,13959.70977875245,13985.25,506.80442495098396,48,MAXBARS
2022-11-25 11:00:00,2022-11-25 15:45:00,L,13925.533091110432,13837.783091110432,-1759.0,19,SL
2022-12-02 21:00:00,2022-12-02 21:30:00,S,14019.517234511453,14107.267234511453,-1759.0,2,SL
2022-12-08 15:45:00,2022-12-08 23:00:00,L,13586.699711160745,13707.75,2417.005776785096,29,EOD
2022-12-13 02:45:00,2022-12-13 14:45:00,L,13770.256749082988,14270.006749082988,9991.0,48,TP
2022-12-15 21:15:00,2022-12-15 23:00:00,S,13451.172324472062,13407.25,874.4464894412304,7,EOD
2022-12-19 16:15:00,2022-12-19 20:15:00,L,13221.07246919864,13133.32246919864,-1759.0,16,SL
2022-12-21 02:30:00,2022-12-21 14:30:00,S,13212.628363602731,13191.25,423.56727205462084,48,MAXBARS
2022-12-27 00:45:00,2022-12-27 12:45:00,S,13117.737412651131,13089.5,560.7482530226262,48,MAXBARS
2022-12-27 13:15:00,2022-12-27 15:45:00,L,13081.341767304319,12993.591767304319,-1759.0,10,SL
2023-01-03 12:45:00,2023-01-03 16:00:00,L,13068.563759638791,12980.813759638791,-1759.0,13,SL
2023-01-05 19:30:00,2023-01-05 23:00:00,S,12840.643812177941,12793.5,938.8762435588214,14,EOD
2023-01-10 15:15:00,2023-01-10 16:15:00,S,13116.841554933704,13204.591554933704,-1759.0,4,SL
2023-01-11 08:00:00,2023-01-11 20:00:00,L,13226.0773190101,13365.25,2779.4536197979833,48,MAXBARS
2023-01-16 01:00:00,2023-01-16 13:00:00,L,13538.902821551055,13518.5,-412.0564310211048,48,MAXBARS
2023-01-17 22:00:00,2023-01-17 23:00:00,L,13565.056580058352,13579.0,274.8683988329649,4,EOD
2023-01-20 17:15:00,2023-01-20 20:00:00,S,13461.86582361386,13549.61582361386,-1759.0,11,SL
2023-01-27 22:15:00,2023-01-27 23:00:00,L,14172.704564496049,14176.75,76.90871007902024,3,EOD
2023-01-31 05:00:00,2023-01-31 17:00:00,L,13882.771588214559,14029.75,2935.56823570883,48,MAXBARS
2023-02-01 15:45:00,2023-02-01 23:00:00,L,14077.10053883109,14461.0,7673.989223378208,29,EOD
2023-02-06 02:45:00,2023-02-06 11:15:00,L,14519.935682868485,14432.185682868485,-1759.0,34,SL
2023-02-06 13:15:00,2023-02-06 17:45:00,S,14467.069303194261,14554.819303194261,-1759.0,18,SL
2023-02-13 20:45:00,2023-02-13 23:00:00,L,14467.216816594679,14500.75,666.6636681064265,9,EOD
2023-02-16 02:15:00,2023-02-16 14:15:00,S,14728.472683904574,14628.5,1995.453678091486,48,MAXBARS
2023-02-16 14:30:00,2023-02-16 15:00:00,L,14613.859375952865,14526.109375952865,-1759.0,2,SL
2023-02-21 02:15:00,2023-02-21 10:00:00,L,14301.729799558796,14213.979799558796,-1759.0,31,SL
2023-02-21 15:45:00,2023-02-21 23:00:00,S,14235.157933245617,14067.75,3344.1586649123346,29,EOD
2023-02-23 03:15:00,2023-02-23 15:15:00,S,14160.433547852948,14210.0,-995.3290429410335,48,MAXBARS
2023-02-23 16:15:00,2023-02-23 17:15:00,L,14142.354194489983,14054.604194489983,-1759.0,4,SL
2023-03-01 03:00:00,2023-03-01 10:15:00,S,13991.242401682171,14078.992401682171,-1759.0,29,SL
2023-03-01 14:15:00,2023-03-01 15:45:00,L,14059.428492749581,13971.678492749581,-1759.0,6,SL
2023-03-07 18:45:00,2023-03-07 23:00:00,S,14241.077384151358,14131.75,2182.5476830271655,17,EOD
2023-03-09 15:15:00,2023-03-09 16:15:00,S,14211.280045436726,14299.030045436726,-1759.0,4,SL
2023-03-09 18:15:00,2023-03-09 19:30:00,L,14213.57640556103,14125.82640556103,-1759.0,5,SL
2023-03-13 08:30:00,2023-03-13 10:00:00,L,13984.702533374595,13896.952533374595,-1759.0,6,SL
2023-03-13 12:15:00,2023-03-13 19:45:00,S,13947.721263081416,14035.471263081416,-1759.0,30,SL
2023-03-15 03:30:00,2023-03-15 15:30:00,S,14183.024814609636,14027.0,3116.496292192729,48,MAXBARS
2023-03-20 04:45:00,2023-03-20 07:45:00,L,14491.557190763786,14403.807190763786,-1759.0,12,SL
2023-03-20 10:00:00,2023-03-20 21:00:00,S,14443.65286662727,14531.40286662727,-1759.0,44,SL
2023-03-27 02:30:00,2023-03-27 14:30:00,L,14745.165307596631,14756.25,217.6938480673707,48,MAXBARS
2023-03-27 16:00:00,2023-03-27 23:00:00,S,14787.668545279563,14641.75,2914.370905591255,28,EOD
2023-03-31 02:30:00,2023-03-31 14:30:00,S,14944.482475661589,14907.75,730.6495132317796,48,MAXBARS
2023-03-31 14:45:00,2023-03-31 23:00:00,L,14894.181397901757,15135.0,4812.37204196486,33,EOD
2023-04-04 11:45:00,2023-04-04 23:00:00,S,15132.591663172338,15058.75,1472.8332634467515,45,EOD
2023-04-07 15:00:00,2023-04-07 15:15:00,S,15003.784132315843,15011.75,-163.31735368314548,1,EOD
2023-04-10 04:45:00,2023-04-10 15:30:00,L,14961.209455709935,14873.459455709935,-1759.0,43,SL
2023-04-10 22:00:00,2023-04-10 23:00:00,S,14988.28703589748,14993.5,-108.25928205040691,4,EOD
2023-04-12 10:15:00,2023-04-12 14:45:00,S,14908.489399496697,14996.239399496697,-1759.0,18,SL
2023-04-14 16:15:00,2023-04-14 23:00:00,S,15074.804353311556,15027.0,952.0870662311208,27,EOD
2023-04-18 10:45:00,2023-04-18 22:45:00,S,15061.993099964773,15014.25,950.8619992954627,48,MAXBARS
2023-04-24 20:00:00,2023-04-24 23:00:00,S,14870.956867593231,14877.0,-124.86264813537127,12,EOD
2023-04-27 12:15:00,2023-04-27 23:00:00,L,14805.341558012275,15087.75,5644.168839754508,43,EOD
2023-05-01 08:00:00,2023-05-01 20:00:00,S,15163.83942194149,15177.25,-272.2115611702102,48,MAXBARS
2023-05-01 20:45:00,2023-05-01 23:00:00,L,15130.75926342406,15116.0,-299.185268481182,9,EOD
2023-05-02 19:30:00,2023-05-02 23:00:00,S,15018.379327358507,14996.75,428.58654717013997,14,EOD
2023-05-10 10:00:00,2023-05-10 22:00:00,L,15069.75,15237.5,3351.0,48,MAXBARS
2023-05-12 02:30:00,2023-05-12 14:30:00,S,15302.92305439809,15284.5,364.4610879618049,48,MAXBARS
2023-05-12 14:45:00,2023-05-12 18:30:00,L,15282.417380133216,15194.667380133216,-1759.0,15,SL
2023-05-16 10:00:00,2023-05-16 22:00:00,S,15307.544793063133,15309.75,-48.10413873734797,48,MAXBARS
2023-05-17 18:45:00,2023-05-17 20:00:00,S,15398.205796698183,15485.955796698183,-1759.0,5,SL
2023-05-22 05:30:00,2023-05-22 17:30:00,S,15695.577660254625,15740.5,-902.4467949075042,48,MAXBARS
2023-05-22 18:45:00,2023-05-22 23:00:00,L,15706.252641360614,15742.5,720.9471727877244,17,EOD
2023-05-26 15:45:00,2023-05-26 16:15:00,S,15877.166144188308,15964.916144188308,-1759.0,2,SL
2023-05-30 10:45:00,2023-05-30 14:15:00,S,16300.74135646719,16388.491356467188,-1758.9999999999636,14,SL
2023-05-30 16:00:00,2023-05-30 18:45:00,L,16314.425038282174,16226.675038282174,-1759.0,11,SL
2023-06-01 07:15:00,2023-06-01 17:00:00,S,16119.078995301576,16206.828995301576,-1759.0,39,SL
2023-06-01 21:45:00,2023-06-01 23:00:00,L,16266.25585458214,16323.75,1145.8829083572127,5,EOD
2023-06-05 16:15:00,2023-06-05 23:00:00,S,16464.281161596762,16409.75,1086.623231935242,27,EOD
2023-06-07 16:30:00,2023-06-07 17:00:00,L,16381.395777276597,16293.645777276597,-1759.0,2,SL
2023-06-09 14:15:00,2023-06-09 15:45:00,S,16359.68170088437,16447.431700884372,-1759.0000000000364,6,SL
2023-06-09 22:00:00,2023-06-09 23:00:00,L,16371.310017437805,16393.25,434.79965124389855,4,EOD
2023-06-14 12:30:00,2023-06-14 20:15:00,L,16767.253989482168,16679.503989482168,-1759.0,31,SL
2023-06-19 11:00:00,2023-06-19 19:00:00,L,16901.94655296721,16886.75,-307.9310593441769,32,EOD
2023-06-20 04:15:00,2023-06-20 16:15:00,L,16883.04986945962,16860.25,-459.99738919241645,48,MAXBARS
2023-06-20 18:30:00,2023-06-20 23:00:00,S,16887.96754802566,16892.25,-89.64903948681604,18,EOD
2023-06-26 18:15:00,2023-06-26 23:00:00,L,16574.695266097173,16520.25,-1092.9053219434572,19,EOD
2023-06-28 19:00:00,2023-06-28 23:00:00,L,16727.52590184767,16804.0,1525.4819630465645,16,EOD
2023-06-30 21:15:00,2023-06-30 23:00:00,L,16983.177176237634,16964.0,-387.5435247526766,7,EOD
2023-07-05 03:30:00,2023-07-05 15:30:00,S,16994.33532976343,16941.5,1052.7065952686244,48,MAXBARS
2023-07-05 20:30:00,2023-07-05 23:00:00,L,16993.316903776664,17002.0,169.66192446672358,10,EOD
2023-07-10 02:30:00,2023-07-10 14:30:00,L,16809.399561909424,16824.25,293.00876181152125,48,MAXBARS
2023-07-10 15:45:00,2023-07-10 23:00:00,S,16843.918125612185,16841.0,54.362512243693345,29,EOD
2023-07-11 08:45:00,2023-07-11 20:45:00,S,16884.91616481489,16834.75,999.3232962978218,48,MAXBARS
2023-07-17 03:15:00,2023-07-17 15:15:00,S,17332.300131018168,17359.75,-552.9973796366394,48,MAXBARS
2023-07-20 00:30:00,2023-07-20 12:30:00,L,17535.74721495577,17504.5,-628.9442991153774,48,MAXBARS
2023-07-20 12:45:00,2023-07-20 23:00:00,S,17509.575181999142,17244.25,5302.503639982839,41,EOD
2023-07-24 20:00:00,2023-07-24 23:00:00,S,17227.446117050535,17217.0,204.92234101069334,12,EOD
2023-07-25 11:00:00,2023-07-25 20:45:00,S,17274.7675050657,17362.5175050657,-1759.0,39,SL
2023-07-25 22:00:00,2023-07-25 23:00:00,L,17319.184556884462,17374.5,1102.3088623107615,4,EOD
2023-07-31 03:00:00,2023-07-31 15:00:00,L,17500.897862092857,17533.25,643.0427581428521,48,MAXBARS
2023-07-31 15:45:00,2023-07-31 23:00:00,S,17542.75911872452,17517.0,511.1823744903959,29,EOD
2023-08-01 13:45:00,2023-08-01 23:00:00,L,17429.74574864935,17456.0,521.085027012974,37,EOD
2023-08-04 15:00:00,2023-08-04 23:00:00,S,17176.179939507092,17010.75,3304.598790141841,32,EOD
2023-08-08 02:15:00,2023-08-08 13:15:00,L,17127.763251404434,17040.013251404434,-1759.0,44,SL
2023-08-08 19:30:00,2023-08-08 23:00:00,S,16945.12597641649,16999.0,-1081.4804716702056,14,EOD
2023-08-14 07:15:00,2023-08-14 10:00:00,S,16714.861817290817,16802.611817290817,-1759.0,11,SL
2023-08-14 13:15:00,2023-08-14 15:45:00,L,16786.16971946267,16698.41971946267,-1759.0,10,SL
2023-08-16 15:45:00,2023-08-16 21:15:00,L,16705.993904962826,16618.243904962826,-1759.0,22,SL
2023-08-17 02:30:00,2023-08-17 14:30:00,L,16568.00695505215,16638.25,1400.8608989569766,48,MAXBARS
2023-08-17 14:45:00,2023-08-17 23:00:00,S,16645.35644303071,16391.5,5073.128860614175,33,EOD
2023-08-21 15:15:00,2023-08-21 23:00:00,L,16454.65999051027,16619.5,3292.800189794594,31,EOD
2023-08-23 22:00:00,2023-08-23 23:00:00,L,16837.010514934926,17003.25,3320.789701301488,4,EOD
2023-08-28 14:45:00,2023-08-28 23:00:00,S,16713.02725557923,16746.0,-663.454888415421,33,EOD
2023-08-29 10:00:00,2023-08-29 22:00:00,L,16759.25058141054,17061.25,6035.988371789223,48,MAXBARS
2023-08-31 07:15:00,2023-08-31 19:15:00,L,17150.762367835647,17195.75,895.7526432870654,48,MAXBARS
2023-09-01 16:00:00,2023-09-01 23:00:00,L,17165.354507420045,17158.75,-136.09014840089367,28,EOD
2023-09-05 02:45:00,2023-09-05 14:45:00,L,17144.477965458438,17114.75,-598.5593091687624,48,MAXBARS
2023-09-05 15:00:00,2023-09-05 20:30:00,S,17139.593798538273,17227.343798538273,-1759.0,22,SL
2023-09-11 16:00:00,2023-09-11 23:00:00,L,17021.764737000693,17121.25,1985.705259986149,28,EOD
2023-09-13 04:15:00,2023-09-13 16:15:00,L,16935.053825029172,16926.75,-170.07650058344007,48,MAXBARS
2023-09-15 08:00:00,2023-09-15 15:00:00,L,17157.54129001887,17069.79129001887,-1759.0,28,SL
2023-09-19 16:00:00,2023-09-19 23:00:00,L,16770.17248576603,16834.25,1277.550284679397,28,EOD
2023-09-22 03:45:00,2023-09-22 14:30:00,S,16324.375256703841,16412.12525670384,-1758.9999999999636,43,SL
2023-09-22 15:45:00,2023-09-22 23:00:00,L,16347.132902239622,16327.5,-396.6580447924425,29,EOD
2023-09-25 13:45:00,2023-09-25 23:00:00,L,16285.945196697303,16402.25,2322.096066053942,37,EOD
2023-09-28 17:45:00,2023-09-28 18:30:00,S,16305.154117795992,16392.90411779599,-1759.0,3,SL
2023-10-05 14:45:00,2023-10-05 16:15:00,L,16331.257443641616,16243.507443641616,-1759.0,6,SL
2023-10-05 20:45:00,2023-10-05 23:00:00,S,16341.926165490322,16312.5,584.5233098064418,9,EOD
2023-10-06 17:45:00,2023-10-06 19:30:00,S,16457.11349523066,16544.86349523066,-1759.0,7,SL
2023-10-10 08:15:00,2023-10-10 20:15:00,L,16657.528480940222,16727.75,1400.4303811955615,48,MAXBARS
2023-10-11 16:15:00,2023-10-11 23:00:00,L,16765.514914743602,16862.0,1925.7017051279545,27,EOD
2023-10-12 03:00:00,2023-10-12 15:00:00,S,16877.93505814499,16842.5,704.7011628998152,48,MAXBARS
2023-10-12 15:15:00,2023-10-12 19:45:00,L,16833.154975724967,16745.404975724967,-1759.0,18,SL
2023-10-17 20:00:00,2023-10-17 23:00:00,L,16667.75259823179,16693.75,515.9480353642139,12,EOD
2023-10-23 11:15:00,2023-10-23 15:45:00,L,16053.41378187704,15965.66378187704,-1759.0,18,SL
2023-10-23 16:30:00,2023-10-23 18:15:00,S,16137.122050332398,16224.872050332398,-1759.0,7,SL
2023-10-25 22:30:00,2023-10-25 23:00:00,S,15961.960056073836,15919.5,845.2011214767263,2,EOD
2023-10-30 05:45:00,2023-10-30 17:45:00,L,15780.362269342939,15774.5,-121.24538685877633,48,MAXBARS
2023-11-07 15:45:00,2023-11-07 17:00:00,S,16731.63787332075,16819.38787332075,-1759.0,5,SL
2023-11-07 22:00:00,2023-11-07 23:00:00,L,16831.071988105094,16827.25,-80.43976210187247,4,EOD
2023-11-09 16:00:00,2023-11-09 23:00:00,S,16868.86632749631,16707.25,3228.3265499262197,28,EOD
2023-11-14 10:30:00,2023-11-14 14:45:00,S,17057.44241987184,17145.19241987184,-1759.0,17,SL
2023-11-14 20:15:00,2023-11-14 23:00:00,L,17276.096913984602,17344.25,1359.06172030796,11,EOD
2023-11-16 06:00:00,2023-11-16 18:00:00,S,17299.73028487232,17293.0,130.60569744638633,48,MAXBARS
2023-11-17 10:15:00,2023-11-17 22:15:00,S,17363.50772794351,17337.25,521.1545588701993,48,MAXBARS
2023-11-22 20:45:00,2023-11-22 23:00:00,L,17511.26156261808,17496.75,-294.2312523616274,9,EOD
2023-11-24 08:45:00,2023-11-24 19:15:00,L,17480.575393019106,17462.25,-370.50786038211663,42,EOD
2023-11-29 02:30:00,2023-11-29 14:30:00,S,17526.470705801665,17611.0,-1694.5858839667053,48,MAXBARS
2023-11-29 16:30:00,2023-11-29 23:00:00,L,17550.556683171453,17492.5,-1165.1336634290637,26,EOD
2023-12-04 21:45:00,2023-12-04 23:00:00,S,17301.491121784507,17309.25,-159.17756430985173,5,EOD
2023-12-06 01:45:00,2023-12-06 13:45:00,S,17410.46977708125,17382.75,550.395541624981,48,MAXBARS
