entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-11-27 19:15:00,2023-11-27 20:00:00,L,17528.75,17503.5,-509.0,3,SL
2023-12-07 03:00:00,2023-12-07 09:15:00,S,17253.25,17278.5,-509.0,25,SL
2023-12-08 16:15:00,2023-12-08 16:45:00,L,17517.75,17492.5,-509.0,2,SL
2023-12-14 00:45:00,2023-12-14 16:45:00,L,18047.75,18022.5,-509.0,64,SL
2023-12-19 13:30:00,2023-12-19 15:30:00,L,18215.25,18190.0,-509.0,8,SL
2023-12-29 13:45:00,2023-12-29 16:00:00,S,18318.5,18343.75,-509.0,9,SL
2024-01-08 15:45:00,2024-01-18 17:00:00,L,17818.5,18318.25,9991.0,725,TP
2024-01-25 20:15:00,2024-01-25 20:30:00,S,18793.0,18818.25,-509.0,1,SL
2024-01-30 00:30:00,2024-01-30 08:15:00,L,18958.75,18933.5,-509.0,31,SL
2024-01-31 00:30:00,2024-01-31 20:45:00,S,18687.5,18712.75,-509.0,81,SL
2024-02-08 17:00:00,2024-02-08 19:00:00,L,19116.75,19091.5,-509.0,8,SL
2024-02-12 17:00:00,2024-02-12 19:45:00,L,19312.25,19287.0,-509.0,11,SL
2024-02-21 18:15:00,2024-02-21 19:00:00,S,18693.25,18718.5,-509.0,3,SL
2024-02-22 01:15:00,2024-03-01 17:15:00,L,18964.25,19464.0,9991.0,616,TP
2024-03-08 14:45:00,2024-03-08 15:15:00,L,19601.25,19576.0,-509.0,2,SL
2024-03-12 01:30:00,2024-03-12 09:45:00,L,19294.75,19269.5,-509.0,33,SL
2024-03-15 14:30:00,2024-03-18 10:00:00,S,19151.5,19176.75,-509.0,74,SL
2024-03-19 14:45:00,2024-03-19 15:00:00,S,19053.25,19078.5,-509.0,1,SL
2024-03-21 00:30:00,2024-03-22 03:45:00,L,19563.0,19537.75,-509.0,105,SL
2024-03-26 13:15:00,2024-03-26 13:45:00,L,19604.25,19579.0,-509.0,2,SL
2024-04-02 13:30:00,2024-04-03 17:15:00,S,19404.75,19430.0,-509.0,107,SL
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19372.75,-509.0,1,SL
2024-04-18 15:45:00,2024-04-18 16:00:00,S,18605.5,18630.75,-509.0,1,SL
2024-05-15 04:45:00,2024-05-15 07:15:00,L,19423.75,19398.5,-509.0,10,SL
2024-05-16 01:00:00,2024-05-16 15:30:00,L,19697.75,19672.5,-509.0,58,SL
2024-05-20 13:45:00,2024-05-20 14:45:00,L,19677.5,19652.25,-509.0,4,SL
2024-05-21 21:45:00,2024-05-22 12:30:00,L,19785.25,19760.0,-509.0,55,SL
2024-05-23 03:45:00,2024-05-23 16:00:00,L,19881.75,19856.5,-509.0,49,SL
2024-05-29 19:45:00,2024-05-29 20:00:00,S,19809.75,19835.0,-509.0,1,SL
2024-05-30 00:45:00,2024-05-30 14:45:00,S,19730.25,19755.5,-509.0,56,SL
2024-05-31 02:15:00,2024-05-31 10:30:00,S,19536.5,19561.75,-509.0,33,SL
2024-06-03 13:15:00,2024-06-03 17:00:00,L,19659.0,19633.75,-509.0,15,SL
2024-06-12 01:00:00,2024-06-17 17:30:00,L,20248.25,20748.0,9991.0,342,TP
2024-06-17 17:45:00,2024-06-20 19:45:00,L,20742.0,20716.75,-509.0,268,SL
2024-06-21 16:00:00,2024-06-21 16:15:00,S,20688.5,20713.75,-509.0,1,SL
2024-06-28 03:45:00,2024-06-28 10:15:00,L,20847.5,20822.25,-509.0,26,SL
2024-07-01 16:00:00,2024-07-01 16:15:00,S,20636.5,20661.75,-509.0,1,SL
2024-07-03 13:15:00,2024-07-03 14:30:00,L,20990.0,20964.75,-509.0,5,SL
2024-07-08 15:30:00,2024-07-08 15:45:00,L,21370.25,21345.0,-509.0,1,SL
2024-07-10 16:00:00,2024-07-10 16:45:00,L,21502.5,21477.25,-509.0,3,SL
2024-07-11 14:45:00,2024-07-11 15:00:00,L,21647.5,21622.25,-509.0,1,SL
2024-07-23 16:30:00,2024-07-23 16:30:00,L,20775.5,20750.25,-509.0,1,SL_SAMEBAR
2024-08-08 01:30:00,2024-08-08 02:15:00,S,18566.5,18591.75,-509.0,3,SL
2024-08-20 00:30:00,2024-08-20 03:15:00,L,20602.5,20577.25,-509.0,11,SL
2024-08-22 13:30:00,2024-08-22 14:30:00,L,20712.5,20687.25,-509.0,4,SL
2024-08-22 19:00:00,2024-08-23 16:15:00,S,20501.75,20527.0,-509.0,81,SL
2024-08-27 15:00:00,2024-08-27 15:30:00,S,20235.75,20261.0,-509.0,2,SL
2024-09-06 03:15:00,2024-09-06 03:30:00,S,19557.5,19582.75,-509.0,1,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20319.0,-509.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-18 22:15:00,S,20068.0,20093.25,-509.0,1,SL
2024-09-25 16:00:00,2024-09-25 18:00:00,L,20708.75,20683.5,-509.0,8,SL
2024-10-01 03:30:00,2024-10-01 06:30:00,L,20781.0,20755.75,-509.0,12,SL
2024-10-04 16:30:00,2024-10-04 16:30:00,L,20607.75,20582.5,-509.0,1,SL_SAMEBAR
2024-10-09 16:30:00,2024-10-10 16:00:00,L,20823.5,20798.25,-509.0,90,SL
2024-10-16 15:45:00,2024-10-16 16:15:00,S,20747.5,20772.75,-509.0,2,SL
2024-10-22 19:45:00,2024-10-22 21:00:00,L,21048.5,21023.25,-509.0,5,SL
2024-10-23 16:15:00,2024-10-23 16:15:00,S,20853.75,20879.0,-509.0,1,SL_SAMEBAR
2024-10-29 01:15:00,2024-10-29 01:30:00,S,20979.5,21004.75,-509.0,1,SL
2024-10-30 01:30:00,2024-10-30 04:30:00,L,21257.0,21231.75,-509.0,12,SL
2024-10-31 01:00:00,2024-10-31 02:15:00,S,20920.25,20945.5,-509.0,5,SL
2024-11-06 01:45:00,2024-11-06 20:30:00,L,20879.5,21379.25,9991.0,75,TP
2024-11-12 19:00:00,2024-11-12 19:30:00,S,21591.75,21617.0,-509.0,2,SL
2024-11-14 16:30:00,2024-11-14 16:30:00,S,21550.0,21575.25,-509.0,1,SL_SAMEBAR
2024-11-15 00:30:00,2024-11-15 19:00:00,S,21441.5,20941.75,9991.0,74,TP
2024-11-20 01:15:00,2024-11-20 11:30:00,L,21286.5,21261.25,-509.0,41,SL
2024-11-26 02:15:00,2024-11-26 02:30:00,S,21273.75,21299.0,-509.0,1,SL
2024-12-02 14:15:00,2024-12-04 21:00:00,L,21511.5,22011.25,9991.0,211,TP
2024-12-05 15:45:00,2024-12-05 16:00:00,L,22042.5,22017.25,-509.0,1,SL
2024-12-09 00:45:00,2024-12-09 01:30:00,L,22163.25,22138.0,-509.0,3,SL
2024-12-10 20:15:00,2024-12-11 14:30:00,S,21929.5,21954.75,-509.0,69,SL
2024-12-26 00:30:00,2024-12-26 01:30:00,L,22276.75,22251.5,-509.0,4,SL
2024-12-30 13:45:00,2024-12-30 14:00:00,S,21706.0,21731.25,-509.0,1,SL
2025-01-15 14:45:00,2025-01-17 15:30:00,L,21351.5,21851.25,9991.0,187,TP
2025-01-22 00:30:00,2025-01-27 00:15:00,L,22008.0,21978.25,-599.0,275,SL
2025-01-27 00:30:00,2025-01-27 11:00:00,S,21888.0,21388.25,9991.0,42,TP
2025-02-03 01:15:00,2025-02-03 01:15:00,S,21321.25,21346.5,-509.0,1,SL_SAMEBAR
2025-02-04 00:30:00,2025-02-04 01:00:00,L,21787.5,21762.25,-509.0,2,SL
2025-02-10 00:30:00,2025-02-10 00:45:00,S,21744.25,21769.5,-509.0,1,SL
2025-02-13 00:45:00,2025-02-13 09:15:00,L,22070.25,22045.0,-509.0,34,SL
2025-02-14 02:45:00,2025-02-14 11:45:00,L,22331.75,22306.5,-509.0,36,SL
2025-02-21 14:45:00,2025-02-21 15:30:00,L,22443.25,22418.0,-509.0,3,SL
2025-03-23 23:30:00,2025-03-26 20:00:00,L,20076.0,20050.75,-509.0,266,SL
2025-05-01 00:30:00,2025-05-01 00:30:00,L,19916.75,19891.5,-509.0,1,SL_SAMEBAR
2025-05-07 20:15:00,2025-05-07 20:30:00,S,19738.75,19764.0,-509.0,1,SL
2025-05-07 21:45:00,2025-05-07 21:45:00,L,20037.0,20011.75,-509.0,1,SL_SAMEBAR
2025-05-20 01:45:00,2025-05-20 03:00:00,L,21544.75,21519.5,-509.0,5,SL
2025-05-22 14:15:00,2025-05-22 14:45:00,S,21072.5,21097.75,-509.0,2,SL
2025-05-30 03:15:00,2025-05-30 03:30:00,S,21300.75,21326.0,-509.0,1,SL
