entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-05-31 08:00:00,2022-05-31 16:15:00,S,14912.25,14687.5,4491.0,33,TP
2022-06-01 01:45:00,2022-06-01 06:15:00,L,14872.75,14835.0,-759.0,18,SL
2022-06-01 06:30:00,2022-06-01 07:15:00,S,14830.5,14868.25,-759.0,3,SL
2022-06-02 02:30:00,2022-06-02 15:15:00,L,14711.5,14673.75,-759.0,51,SL
2022-06-06 01:45:00,2022-06-06 15:45:00,L,14730.25,14955.0,4491.0,56,TP
2022-06-07 02:00:00,2022-06-07 02:30:00,L,14769.0,14731.25,-759.0,2,SL
2022-06-07 06:45:00,2022-06-07 09:45:00,S,14683.5,14721.25,-759.0,12,SL
2022-06-08 05:15:00,2022-06-08 13:45:00,S,14853.5,14891.25,-759.0,34,SL
2022-06-09 01:45:00,2022-06-09 02:45:00,L,14805.5,14767.75,-759.0,4,SL
2022-06-09 07:45:00,2022-06-09 10:45:00,S,14769.0,14806.75,-759.0,12,SL
2022-06-13 04:45:00,2022-06-13 08:00:00,L,13790.5,13752.75,-759.0,13,SL
2022-06-14 02:15:00,2022-06-14 15:45:00,L,13530.75,13493.0,-759.0,54,SL
2022-06-15 02:00:00,2022-06-15 07:30:00,L,13542.75,13505.0,-759.0,22,SL
2022-06-15 07:45:00,2022-06-15 08:00:00,S,13511.0,13548.75,-759.0,1,SL
2022-06-20 02:00:00,2022-06-20 02:15:00,L,13565.0,13527.25,-759.0,1,SL
2022-06-21 02:00:00,2022-06-21 16:30:00,L,13571.75,13796.5,4491.0,58,TP
2022-06-22 02:00:00,2022-06-22 02:15:00,L,13719.75,13682.0,-759.0,1,SL
2022-06-23 02:30:00,2022-06-23 17:15:00,L,13654.0,13878.75,4491.0,59,TP
2022-06-28 02:15:00,2022-06-28 04:00:00,L,14219.5,14181.75,-759.0,7,SL
2022-06-28 10:00:00,2022-06-28 10:15:00,S,14206.0,14243.75,-759.0,1,SL
2022-06-29 02:15:00,2022-06-29 02:45:00,L,13842.0,13804.25,-759.0,2,SL
2022-06-30 02:45:00,2022-06-30 03:15:00,L,13830.5,13792.75,-759.0,2,SL
2022-06-30 06:00:00,2022-06-30 16:00:00,S,13792.25,13567.5,4491.0,40,TP
2022-07-04 06:45:00,2022-07-04 08:15:00,S,13659.75,13697.5,-759.0,6,SL
2022-07-05 06:45:00,2022-07-05 10:00:00,L,13818.75,13781.0,-759.0,13,SL
2022-07-07 02:00:00,2022-07-07 03:15:00,L,14041.25,14003.5,-759.0,5,SL
2022-07-07 08:45:00,2022-07-07 10:15:00,S,14054.0,14091.75,-759.0,6,SL
2022-07-11 01:45:00,2022-07-11 03:30:00,L,14259.75,14222.0,-759.0,7,SL
2022-07-11 05:00:00,2022-07-11 12:30:00,S,14184.75,14222.5,-759.0,30,SL
2022-07-12 01:45:00,2022-07-12 02:30:00,L,14047.5,14009.75,-759.0,3,SL
2022-07-13 01:45:00,2022-07-13 14:45:00,L,13928.5,13890.75,-759.0,52,SL
2022-07-14 07:30:00,2022-07-14 16:15:00,S,13881.25,13656.5,4491.0,35,TP
2022-07-19 01:45:00,2022-07-19 09:45:00,L,14073.25,14035.5,-759.0,32,SL
2022-07-19 10:00:00,2022-07-19 10:15:00,S,14037.5,14075.25,-759.0,1,SL
2022-07-21 01:45:00,2022-07-21 03:30:00,L,14587.0,14549.25,-759.0,7,SL
2022-07-21 09:00:00,2022-07-21 12:15:00,S,14587.25,14625.0,-759.0,13,SL
2022-07-25 02:30:00,2022-07-25 03:15:00,L,14568.75,14531.0,-759.0,3,SL
2022-07-25 07:30:00,2022-07-25 10:45:00,S,14549.5,14587.25,-759.0,13,SL
2022-07-26 03:30:00,2022-07-26 15:15:00,L,14443.75,14406.0,-759.0,47,SL
2022-07-27 01:45:00,2022-07-27 20:45:00,L,14422.0,14646.75,4491.0,76,TP
2022-08-01 01:45:00,2022-08-01 15:15:00,L,15076.75,15039.0,-759.0,54,SL
2022-08-02 05:15:00,2022-08-02 09:15:00,L,15055.75,15018.0,-759.0,16,SL
2022-08-02 09:30:00,2022-08-02 15:45:00,S,15013.0,15050.75,-759.0,25,SL
2022-08-03 03:30:00,2022-08-03 16:15:00,L,15057.0,15281.75,4491.0,51,TP
2022-08-08 02:15:00,2022-08-08 16:15:00,L,15332.0,15556.75,4491.0,56,TP
2022-08-09 01:45:00,2022-08-09 03:15:00,L,15366.5,15328.75,-759.0,6,SL
2022-08-09 07:15:00,2022-08-09 16:15:00,S,15353.25,15128.5,4491.0,36,TP
2022-08-10 02:00:00,2022-08-10 02:15:00,L,15198.25,15160.5,-759.0,1,SL
2022-08-16 02:00:00,2022-08-16 09:15:00,L,15820.5,15782.75,-759.0,29,SL
2022-08-17 02:00:00,2022-08-17 09:30:00,L,15796.25,15758.5,-759.0,30,SL
2022-08-17 09:45:00,2022-08-17 17:30:00,S,15764.0,15607.0,3136.0,31,FORCE
2022-08-18 03:15:00,2022-08-18 09:00:00,L,15600.25,15562.5,-759.0,23,SL
2022-08-22 03:30:00,2022-08-22 08:15:00,L,15343.5,15305.75,-759.0,19,SL
2022-08-23 01:45:00,2022-08-23 07:15:00,L,15092.75,15055.0,-759.0,22,SL
2022-08-24 05:00:00,2022-08-24 07:00:00,S,14979.0,15016.75,-759.0,8,SL
2022-08-24 07:15:00,2022-08-24 09:45:00,L,15018.75,14981.0,-759.0,10,SL
2022-08-25 02:45:00,2022-08-25 23:00:00,L,15090.0,15288.75,3971.0,81,FORCE
2022-08-29 04:00:00,2022-08-29 23:00:00,L,14580.5,14649.25,1371.0,76,FORCE
2022-08-30 01:45:00,2022-08-30 16:00:00,L,14652.75,14615.0,-759.0,57,SL
2022-08-31 02:15:00,2022-08-31 17:15:00,L,14517.75,14480.0,-759.0,60,SL
2022-09-01 03:45:00,2022-09-01 06:00:00,L,14320.25,14282.5,-759.0,9,SL
2022-09-01 06:15:00,2022-09-01 09:15:00,S,14280.25,14318.0,-759.0,12,SL
2022-09-05 01:45:00,2022-09-05 08:00:00,L,14261.0,14223.25,-759.0,25,SL
2022-09-05 08:15:00,2022-09-05 09:00:00,S,14228.5,14266.25,-759.0,3,SL
2022-09-06 02:30:00,2022-09-06 15:30:00,L,14308.25,14270.5,-759.0,52,SL
2022-09-07 03:45:00,2022-09-07 19:15:00,L,14102.75,14327.5,4491.0,62,TP
2022-09-13 01:45:00,2022-09-13 14:45:00,L,14922.25,14884.5,-759.0,52,SL
2022-09-14 03:30:00,2022-09-14 14:00:00,L,14196.5,14158.75,-759.0,42,SL
2022-09-15 04:00:00,2022-09-15 07:45:00,L,14314.0,14276.25,-759.0,15,SL
2022-09-19 02:15:00,2022-09-19 04:30:00,L,14013.25,13975.5,-759.0,9,SL
2022-09-19 08:00:00,2022-09-19 16:00:00,S,13941.25,13979.0,-759.0,32,SL
2022-09-20 07:30:00,2022-09-20 09:30:00,S,14119.75,14157.5,-759.0,8,SL
2022-09-21 02:15:00,2022-09-21 08:15:00,L,14007.25,13969.5,-759.0,24,SL
2022-09-21 08:30:00,2022-09-21 10:00:00,S,13973.5,14011.25,-759.0,6,SL
2022-09-22 04:15:00,2022-09-22 17:00:00,L,13668.5,13630.75,-759.0,51,SL
2022-09-26 02:15:00,2022-09-26 02:45:00,L,13436.5,13398.75,-759.0,2,SL
2022-09-27 01:45:00,2022-09-27 15:45:00,L,13410.5,13635.25,4491.0,56,TP
2022-09-28 01:45:00,2022-09-28 03:30:00,L,13440.75,13403.0,-759.0,7,SL
2022-09-28 07:15:00,2022-09-28 08:00:00,S,13283.25,13321.0,-759.0,3,SL
2022-09-29 07:45:00,2022-09-29 15:45:00,S,13600.75,13376.0,4491.0,32,TP
2022-10-03 03:15:00,2022-10-03 16:15:00,L,13017.75,13242.5,4491.0,52,TP
2022-10-06 06:30:00,2022-10-06 17:30:00,S,13755.75,13718.25,746.0,44,FORCE
2022-10-10 02:00:00,2022-10-10 10:45:00,L,13106.5,13068.75,-759.0,35,SL
2022-10-11 01:45:00,2022-10-11 02:15:00,L,13091.0,13053.25,-759.0,2,SL
2022-10-11 06:30:00,2022-10-11 14:30:00,S,12997.25,13035.0,-759.0,32,SL
2022-10-12 02:15:00,2022-10-12 15:45:00,L,12940.75,12903.0,-759.0,54,SL
2022-10-13 01:45:00,2022-10-13 08:15:00,L,12930.25,12892.5,-759.0,26,SL
2022-10-13 08:30:00,2022-10-13 11:00:00,S,12893.75,12931.5,-759.0,10,SL
2022-10-17 02:15:00,2022-10-17 15:45:00,L,12865.25,13090.0,4491.0,54,TP
2022-10-19 05:00:00,2022-10-19 14:45:00,S,13401.25,13176.5,4491.0,39,TP
2022-10-20 02:15:00,2022-10-20 02:45:00,L,13172.75,13135.0,-759.0,2,SL
2022-10-25 07:15:00,2022-10-25 15:15:00,S,13548.0,13585.75,-759.0,32,SL
2022-10-26 03:45:00,2022-10-26 15:45:00,L,13540.25,13502.5,-759.0,48,SL
2022-10-27 01:45:00,2022-10-27 09:15:00,L,13561.0,13523.25,-759.0,30,SL
2022-10-27 09:30:00,2022-10-27 17:30:00,S,13524.25,13402.25,2436.0,32,FORCE
2022-10-31 03:00:00,2022-10-31 09:45:00,L,13606.5,13568.75,-759.0,27,SL
2022-10-31 10:00:00,2022-10-31 12:15:00,S,13564.25,13602.0,-759.0,9,SL
2022-11-01 01:45:00,2022-11-01 15:15:00,L,13556.0,13518.25,-759.0,54,SL
2022-11-02 01:45:00,2022-11-02 13:30:00,L,13416.75,13379.0,-759.0,47,SL
2022-11-03 01:45:00,2022-11-03 11:30:00,L,12995.5,12957.75,-759.0,39,SL
2022-11-07 02:00:00,2022-11-07 02:30:00,L,12898.25,12860.5,-759.0,2,SL
2022-11-07 07:00:00,2022-11-07 09:45:00,S,12926.0,12963.75,-759.0,11,SL
2022-11-09 02:45:00,2022-11-09 04:45:00,L,13186.75,13149.0,-759.0,8,SL
2022-11-09 05:00:00,2022-11-09 05:45:00,S,13157.5,13195.25,-759.0,3,SL
2022-11-10 01:45:00,2022-11-10 14:45:00,L,12933.25,12895.5,-759.0,52,SL
2022-11-14 02:30:00,2022-11-14 06:30:00,L,13880.5,13842.75,-759.0,16,SL
2022-11-15 02:30:00,2022-11-15 14:45:00,L,13847.0,14071.75,4491.0,49,TP
2022-11-16 03:00:00,2022-11-16 15:00:00,L,13943.25,13905.5,-759.0,48,SL
2022-11-17 02:15:00,2022-11-17 03:15:00,L,13856.0,13818.25,-759.0,4,SL
2022-11-17 10:00:00,2022-11-17 15:00:00,S,13851.0,13626.25,4491.0,20,TP
2022-11-21 04:15:00,2022-11-21 09:30:00,L,13744.75,13707.0,-759.0,21,SL
2022-11-21 10:15:00,2022-11-21 15:45:00,S,13703.75,13741.5,-759.0,22,SL
2022-11-22 01:45:00,2022-11-22 07:45:00,L,13687.25,13649.5,-759.0,24,SL
2022-11-24 01:45:00,2022-11-24 19:00:00,L,13966.25,13979.5,261.0,69,EOD
2022-11-28 03:30:00,2022-11-28 11:00:00,L,13762.0,13724.25,-759.0,30,SL
2022-11-29 01:45:00,2022-11-29 15:45:00,L,13696.75,13659.0,-759.0,56,SL
2022-11-30 01:45:00,2022-11-30 20:00:00,L,13579.5,13804.25,4491.0,73,TP
2022-12-05 05:45:00,2022-12-05 17:30:00,S,14055.25,13959.75,1906.0,47,FORCE
2022-12-06 01:45:00,2022-12-06 07:15:00,L,13901.5,13863.75,-759.0,22,SL
2022-12-07 02:45:00,2022-12-07 08:15:00,L,13654.0,13616.25,-759.0,22,SL
2022-12-08 03:30:00,2022-12-08 23:00:00,L,13532.75,13707.75,3496.0,78,FORCE
2022-12-12 01:45:00,2022-12-12 23:00:00,L,13619.75,13770.25,3006.0,85,FORCE
2022-12-13 03:45:00,2022-12-13 14:30:00,L,13779.0,14003.75,4491.0,43,TP
2022-12-14 01:45:00,2022-12-14 12:15:00,L,13927.0,13889.25,-759.0,42,SL
2022-12-15 02:00:00,2022-12-15 03:15:00,L,13849.75,13812.0,-759.0,5,SL
2022-12-15 07:45:00,2022-12-15 15:45:00,S,13805.0,13580.25,4491.0,32,TP
2022-12-19 01:45:00,2022-12-19 15:45:00,L,13324.5,13286.75,-759.0,56,SL
2022-12-20 02:00:00,2022-12-20 04:15:00,L,13177.0,13139.25,-759.0,9,SL
2022-12-21 02:00:00,2022-12-21 13:15:00,L,13188.5,13150.75,-759.0,45,SL
2022-12-22 02:00:00,2022-12-22 12:15:00,L,13311.5,13273.75,-759.0,41,SL
2022-12-27 02:15:00,2022-12-27 10:30:00,L,13118.5,13080.75,-759.0,33,SL
2022-12-28 02:45:00,2022-12-28 15:45:00,L,12868.5,12830.75,-759.0,52,SL
2022-12-29 02:15:00,2022-12-29 16:45:00,L,12755.25,12980.0,4491.0,58,TP
2023-01-03 03:30:00,2023-01-03 16:15:00,L,12945.25,12907.5,-759.0,51,SL
2023-01-04 01:45:00,2023-01-04 16:15:00,L,12918.0,12880.25,-759.0,58,SL
2023-01-05 04:30:00,2023-01-05 14:45:00,L,12914.25,12876.5,-759.0,41,SL
2023-01-10 02:30:00,2023-01-10 03:45:00,L,13124.25,13086.5,-759.0,5,SL
2023-01-10 08:30:00,2023-01-10 09:45:00,S,13109.25,13147.0,-759.0,5,SL
2023-01-11 03:30:00,2023-01-11 08:15:00,L,13243.5,13205.75,-759.0,19,SL
2023-01-11 08:30:00,2023-01-11 10:15:00,S,13199.25,13237.0,-759.0,7,SL
2023-01-16 01:45:00,2023-01-16 09:30:00,L,13553.5,13515.75,-759.0,31,SL
2023-01-16 09:45:00,2023-01-16 15:45:00,S,13516.0,13553.75,-759.0,24,SL
2023-01-17 05:00:00,2023-01-17 23:00:00,L,13513.75,13579.0,1301.0,72,FORCE
2023-01-18 02:15:00,2023-01-18 17:30:00,L,13555.0,13517.25,-759.0,61,SL
2023-01-19 04:00:00,2023-01-19 10:45:00,L,13418.75,13381.0,-759.0,27,SL
2023-01-19 11:00:00,2023-01-19 17:30:00,S,13380.75,13288.0,1851.0,26,FORCE
2023-01-25 03:45:00,2023-01-25 11:15:00,L,13775.5,13737.75,-759.0,30,SL
2023-01-25 11:30:00,2023-01-25 17:30:00,S,13719.25,13680.75,766.0,24,FORCE
2023-01-26 08:45:00,2023-01-26 09:30:00,S,13881.5,13919.25,-759.0,3,SL
2023-01-30 05:15:00,2023-01-30 08:15:00,L,14144.75,14107.0,-759.0,12,SL
2023-01-31 02:45:00,2023-01-31 04:30:00,L,13956.25,13918.5,-759.0,7,SL
2023-02-01 06:15:00,2023-02-01 09:45:00,S,14056.0,14093.75,-759.0,14,SL
2023-02-06 02:30:00,2023-02-06 06:30:00,L,14545.0,14507.25,-759.0,16,SL
2023-02-06 06:45:00,2023-02-06 16:15:00,S,14502.0,14539.75,-759.0,38,SL
2023-02-07 01:45:00,2023-02-07 09:15:00,L,14502.0,14464.25,-759.0,30,SL
2023-02-07 09:30:00,2023-02-07 10:00:00,S,14437.0,14474.75,-759.0,2,SL
2023-02-09 01:45:00,2023-02-09 18:45:00,L,14527.5,14489.75,-759.0,68,SL
2023-02-13 02:00:00,2023-02-13 02:15:00,L,14268.75,14231.0,-759.0,1,SL
2023-02-15 04:30:00,2023-02-15 23:00:00,L,14516.25,14703.25,3736.0,74,FORCE
2023-02-16 02:15:00,2023-02-16 11:00:00,L,14726.0,14688.25,-759.0,35,SL
2023-02-20 02:15:00,2023-02-20 19:00:00,L,14316.75,14322.5,111.0,67,EOD
2023-02-21 03:15:00,2023-02-21 09:15:00,L,14307.75,14270.0,-759.0,24,SL
2023-02-21 09:30:00,2023-02-21 17:30:00,S,14271.25,14117.5,3071.0,32,FORCE
2023-02-22 02:30:00,2023-02-22 09:45:00,L,14079.25,14041.5,-759.0,29,SL
2023-02-23 02:30:00,2023-02-23 17:00:00,L,14133.75,14096.0,-759.0,58,SL
2023-02-27 02:15:00,2023-02-27 23:00:00,L,13976.25,14051.25,1496.0,83,FORCE
2023-02-28 02:00:00,2023-02-28 08:30:00,L,14062.75,14025.0,-759.0,26,SL
2023-02-28 08:45:00,2023-02-28 12:15:00,S,14024.0,14061.75,-759.0,14,SL
2023-03-01 02:30:00,2023-03-01 16:15:00,L,13967.0,13929.25,-759.0,55,SL
2023-03-02 01:45:00,2023-03-02 02:00:00,L,13940.5,13902.75,-759.0,1,SL
2023-03-02 06:15:00,2023-03-02 17:15:00,S,13852.0,13889.75,-759.0,44,SL
2023-03-07 01:45:00,2023-03-07 16:15:00,L,14292.75,14255.0,-759.0,58,SL
2023-03-08 02:30:00,2023-03-08 16:15:00,L,14127.5,14089.75,-759.0,55,SL
2023-03-09 04:00:00,2023-03-09 10:15:00,L,14154.75,14117.0,-759.0,25,SL
2023-03-09 10:30:00,2023-03-09 14:45:00,S,14118.5,14156.25,-759.0,17,SL
2023-03-13 03:30:00,2023-03-13 10:00:00,L,13948.5,13910.75,-759.0,26,SL
2023-03-14 06:00:00,2023-03-14 12:45:00,S,13938.75,13976.5,-759.0,27,SL
2023-03-20 01:45:00,2023-03-20 02:45:00,L,14551.25,14513.5,-759.0,4,SL
2023-03-20 05:00:00,2023-03-20 17:30:00,S,14495.0,14432.0,1256.0,50,FORCE
2023-03-21 01:45:00,2023-03-21 02:15:00,L,14546.25,14508.5,-759.0,2,SL
2023-03-21 05:00:00,2023-03-21 08:45:00,S,14520.0,14557.75,-759.0,15,SL
2023-03-22 02:30:00,2023-03-22 09:00:00,L,14698.5,14660.75,-759.0,26,SL
2023-03-23 01:45:00,2023-03-23 15:30:00,L,14553.25,14778.0,4491.0,55,TP
2023-03-27 01:45:00,2023-03-27 02:45:00,L,14779.25,14741.5,-759.0,4,SL
2023-03-27 08:45:00,2023-03-27 17:30:00,S,14762.75,14676.0,1731.0,35,FORCE
2023-03-28 01:45:00,2023-03-28 09:30:00,L,14647.5,14609.75,-759.0,31,SL
2023-03-28 09:45:00,2023-03-28 17:30:00,S,14617.5,14531.5,1716.0,31,FORCE
2023-03-29 02:00:00,2023-03-29 21:30:00,L,14579.75,14804.5,4491.0,78,TP
2023-03-30 03:00:00,2023-03-30 23:00:00,L,14774.75,14916.75,2836.0,80,FORCE
2023-04-03 03:30:00,2023-04-03 14:15:00,L,15055.0,15017.25,-759.0,43,SL
2023-04-04 01:45:00,2023-04-04 17:30:00,L,15081.5,15043.75,-759.0,63,SL
2023-04-05 01:45:00,2023-04-05 08:15:00,L,15067.25,15029.5,-759.0,26,SL
2023-04-05 09:45:00,2023-04-05 17:30:00,S,15029.25,14865.5,3271.0,31,FORCE
2023-04-06 04:30:00,2023-04-06 12:15:00,L,14861.25,14823.5,-759.0,31,SL
2023-04-10 05:00:00,2023-04-10 17:30:00,S,14963.5,14892.0,1426.0,50,FORCE
2023-04-11 01:45:00,2023-04-11 13:30:00,L,14998.25,14960.5,-759.0,47,SL
2023-04-12 01:45:00,2023-04-12 08:30:00,L,14916.0,14878.25,-759.0,27,SL
2023-04-13 01:45:00,2023-04-13 19:45:00,L,14774.0,14998.75,4491.0,72,TP
2023-04-17 02:30:00,2023-04-17 15:45:00,L,15017.5,14979.75,-759.0,53,SL
2023-04-18 03:45:00,2023-04-18 21:00:00,L,15004.5,14966.75,-759.0,69,SL
2023-04-19 02:15:00,2023-04-19 08:15:00,L,15009.5,14971.75,-759.0,24,SL
2023-04-19 08:30:00,2023-04-19 17:30:00,S,14961.25,14975.0,-279.0,36,FORCE
2023-04-20 03:00:00,2023-04-20 09:30:00,L,14968.5,14930.75,-759.0,26,SL
2023-04-20 09:45:00,2023-04-20 16:15:00,S,14929.5,14967.25,-759.0,26,SL
2023-04-24 03:30:00,2023-04-24 08:15:00,L,14886.25,14848.5,-759.0,19,SL
2023-04-24 08:30:00,2023-04-24 11:30:00,S,14850.0,14887.75,-759.0,12,SL
2023-04-25 01:45:00,2023-04-25 06:00:00,L,14881.5,14843.75,-759.0,17,SL
2023-04-25 06:15:00,2023-04-25 17:30:00,S,14839.0,14777.5,1226.0,45,FORCE
2023-04-26 02:30:00,2023-04-26 13:00:00,L,14795.75,14758.0,-759.0,42,SL
2023-04-27 02:00:00,2023-04-27 19:30:00,L,14784.75,15009.5,4491.0,70,TP
2023-05-01 02:45:00,2023-05-01 16:30:00,L,15145.25,15107.5,-759.0,55,SL
2023-05-02 02:15:00,2023-05-02 16:15:00,L,15122.75,15085.0,-759.0,56,SL
2023-05-03 01:45:00,2023-05-03 21:30:00,L,15002.75,14965.0,-759.0,79,SL
2023-05-04 01:45:00,2023-05-04 15:45:00,L,14924.25,14886.5,-759.0,56,SL
2023-05-09 02:45:00,2023-05-09 10:45:00,L,15165.0,15127.25,-759.0,32,SL
2023-05-09 11:00:00,2023-05-09 17:30:00,S,15120.25,15102.75,346.0,26,FORCE
2023-05-10 01:45:00,2023-05-10 09:45:00,L,15102.25,15064.5,-759.0,32,SL
2023-05-11 01:45:00,2023-05-11 16:00:00,L,15242.25,15204.5,-759.0,57,SL
2023-05-15 01:45:00,2023-05-15 23:00:00,L,15193.0,15291.0,1956.0,85,FORCE
2023-05-16 02:45:00,2023-05-16 23:00:00,L,15287.5,15330.25,851.0,81,FORCE
2023-05-17 01:45:00,2023-05-17 23:00:00,L,15327.25,15467.75,2806.0,85,FORCE
2023-05-18 02:00:00,2023-05-18 21:45:00,L,15470.0,15694.75,4491.0,79,TP
2023-05-22 01:45:00,2023-05-22 23:00:00,L,15676.0,15742.5,1326.0,85,FORCE
2023-05-23 01:45:00,2023-05-23 09:15:00,L,15772.5,15734.75,-759.0,30,SL
2023-05-24 01:45:00,2023-05-24 09:15:00,L,15573.5,15535.75,-759.0,30,SL
2023-05-25 07:00:00,2023-05-25 09:00:00,S,15661.25,15699.0,-759.0,8,SL
2023-05-30 05:15:00,2023-05-30 20:00:00,L,16215.5,16177.75,-759.0,59,SL
2023-05-31 01:45:00,2023-05-31 04:15:00,L,16249.0,16211.25,-759.0,10,SL
2023-05-31 05:00:00,2023-05-31 17:30:00,S,16206.75,16096.0,2211.0,50,FORCE
2023-06-01 01:45:00,2023-06-01 04:00:00,L,16129.0,16091.25,-759.0,9,SL
2023-06-05 03:15:00,2023-06-05 23:00:00,L,16364.75,16409.25,886.0,79,FORCE
2023-06-06 03:00:00,2023-06-06 15:45:00,L,16398.5,16360.75,-759.0,51,SL
2023-06-07 01:45:00,2023-06-07 09:30:00,L,16417.5,16379.75,-759.0,31,SL
2023-06-07 09:45:00,2023-06-07 13:15:00,S,16379.75,16417.5,-759.0,14,SL
2023-06-08 02:00:00,2023-06-08 06:15:00,L,16151.25,16113.5,-759.0,17,SL
2023-06-12 02:45:00,2023-06-12 22:30:00,L,16422.75,16647.5,4491.0,79,TP
2023-06-14 03:30:00,2023-06-14 15:45:00,L,16750.0,16712.25,-759.0,49,SL
2023-06-15 05:00:00,2023-06-15 10:45:00,L,16827.5,16789.75,-759.0,23,SL
2023-06-15 11:00:00,2023-06-15 15:45:00,S,16775.0,16812.75,-759.0,19,SL
2023-06-19 04:30:00,2023-06-19 14:00:00,L,16930.25,16892.5,-759.0,38,SL
2023-06-20 01:45:00,2023-06-20 10:30:00,L,16890.75,16853.0,-759.0,35,SL
2023-06-21 01:45:00,2023-06-21 09:15:00,L,16902.25,16864.5,-759.0,30,SL
2023-06-22 01:45:00,2023-06-22 07:15:00,L,16692.0,16654.25,-759.0,22,SL
2023-06-26 01:45:00,2023-06-26 08:45:00,L,16750.0,16712.25,-759.0,28,SL
2023-06-27 02:15:00,2023-06-27 20:15:00,L,16541.75,16766.5,4491.0,72,TP
2023-06-28 02:00:00,2023-06-28 11:45:00,L,16709.25,16671.5,-759.0,39,SL
2023-06-29 03:30:00,2023-06-29 07:45:00,L,16826.5,16788.75,-759.0,17,SL
2023-06-29 08:00:00,2023-06-29 12:15:00,S,16788.75,16826.5,-759.0,17,SL
2023-07-03 02:00:00,2023-07-03 17:00:00,L,16996.75,16959.0,-759.0,60,SL
2023-07-04 01:45:00,2023-07-04 19:00:00,L,16991.5,16992.0,6.0,69,EOD
2023-07-05 02:15:00,2023-07-05 09:00:00,L,16992.75,16955.0,-759.0,27,SL
2023-07-05 09:15:00,2023-07-05 15:45:00,S,16938.0,16975.75,-759.0,26,SL
2023-07-06 01:45:00,2023-07-06 05:15:00,L,17013.5,16975.75,-759.0,14,SL
2023-07-06 05:30:00,2023-07-06 17:30:00,S,16974.0,16783.75,3801.0,48,FORCE
2023-07-10 05:15:00,2023-07-10 07:45:00,L,16790.25,16752.5,-759.0,10,SL
2023-07-10 08:00:00,2023-07-10 10:30:00,S,16737.75,16775.5,-759.0,10,SL
2023-07-11 02:15:00,2023-07-11 15:45:00,L,16840.0,16802.25,-759.0,54,SL
2023-07-12 03:30:00,2023-07-12 16:30:00,L,16914.75,17139.5,4491.0,52,TP
2023-07-13 02:15:00,2023-07-13 21:15:00,L,17125.5,17350.25,4491.0,76,TP
2023-07-17 02:45:00,2023-07-17 23:00:00,L,17324.75,17473.75,2976.0,81,FORCE
2023-07-18 01:45:00,2023-07-18 15:45:00,L,17475.5,17437.75,-759.0,56,SL
2023-07-19 03:30:00,2023-07-19 20:15:00,L,17608.25,17570.5,-759.0,67,SL
2023-07-20 02:15:00,2023-07-20 10:30:00,L,17511.0,17473.25,-759.0,33,SL
2023-07-20 10:45:00,2023-07-20 14:00:00,S,17477.0,17514.75,-759.0,13,SL
2023-07-24 02:30:00,2023-07-24 16:00:00,L,17200.0,17162.25,-759.0,54,SL
2023-07-25 01:45:00,2023-07-25 23:00:00,L,17217.0,17374.5,3146.0,85,FORCE
2023-07-26 02:30:00,2023-07-26 15:45:00,L,17287.5,17249.75,-759.0,53,SL
2023-07-27 01:45:00,2023-07-27 15:45:00,L,17299.5,17524.25,4491.0,56,TP
2023-08-01 02:15:00,2023-08-01 09:15:00,L,17510.5,17472.75,-759.0,28,SL
2023-08-01 09:30:00,2023-08-01 17:30:00,S,17473.0,17470.5,46.0,32,FORCE
2023-08-02 03:00:00,2023-08-02 05:30:00,L,17402.75,17365.0,-759.0,10,SL
2023-08-02 07:00:00,2023-08-02 17:00:00,S,17363.5,17138.75,4491.0,40,TP
2023-08-03 02:15:00,2023-08-03 04:30:00,L,17146.5,17108.75,-759.0,9,SL
2023-08-07 02:00:00,2023-08-07 16:15:00,L,17045.25,17007.5,-759.0,57,SL
2023-08-08 02:00:00,2023-08-08 03:30:00,L,17136.0,17098.25,-759.0,6,SL
2023-08-09 02:15:00,2023-08-09 15:45:00,L,17003.5,16965.75,-759.0,54,SL
2023-08-10 01:45:00,2023-08-10 19:30:00,L,16869.25,16831.5,-759.0,71,SL
2023-08-14 02:15:00,2023-08-14 03:15:00,L,16792.5,16754.75,-759.0,4,SL
2023-08-14 05:00:00,2023-08-14 09:00:00,S,16696.5,16734.25,-759.0,16,SL
2023-08-16 01:45:00,2023-08-16 02:45:00,L,16769.75,16732.0,-759.0,4,SL
2023-08-17 03:45:00,2023-08-17 16:30:00,L,16567.5,16529.75,-759.0,51,SL
2023-08-21 02:00:00,2023-08-21 03:30:00,L,16424.0,16386.25,-759.0,6,SL
2023-08-21 06:00:00,2023-08-21 10:00:00,S,16409.5,16447.25,-759.0,16,SL
2023-08-22 01:45:00,2023-08-22 18:30:00,L,16619.0,16581.25,-759.0,67,SL
2023-08-23 02:15:00,2023-08-23 18:00:00,L,16622.0,16846.75,4491.0,63,TP
2023-08-28 02:00:00,2023-08-28 02:30:00,L,16665.75,16628.0,-759.0,2,SL
2023-08-28 05:15:00,2023-08-28 10:30:00,S,16640.5,16678.25,-759.0,21,SL
2023-08-29 02:45:00,2023-08-29 14:30:00,L,16748.25,16710.5,-759.0,47,SL
2023-08-31 02:30:00,2023-08-31 11:15:00,L,17157.0,17119.25,-759.0,35,SL
