entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-07-27 15:00:00,2018-07-27 23:00:00,S,9716.090261548123,9559.5,3127.8052309624545,31,EOD
2018-08-01 17:45:00,2018-08-01 23:00:00,L,9523.220305667879,9545.25,436.5938866424185,21,EOD
2018-08-02 09:30:00,2018-08-02 23:00:00,L,9504.984408439906,9652.0,2936.3118312018705,53,EOD
2018-08-06 03:15:00,2018-08-06 23:00:00,S,9671.079376830166,9702.25,-627.4124633966712,78,EOD
2018-08-08 20:30:00,2018-08-08 23:00:00,S,9744.29175770413,9722.5,431.835154082597,9,EOD
2018-08-10 07:15:00,2018-08-10 20:30:00,L,9716.225531170892,9653.475531170892,-1259.0,53,SL
2018-08-15 15:45:00,2018-08-15 23:00:00,S,9671.651031696312,9639.75,634.020633926244,28,EOD
2018-08-17 15:45:00,2018-08-17 23:00:00,L,9614.48358945239,9649.75,701.3282109522115,28,EOD
2018-08-21 16:30:00,2018-08-21 23:00:00,S,9687.843064819943,9636.75,1017.8612963988562,26,EOD
2018-08-24 16:30:00,2018-08-24 23:00:00,S,9721.713629809157,9756.25,-694.7274038168543,25,EOD
2018-08-28 02:15:00,2018-08-28 23:00:00,S,9843.449214922319,9840.5,54.98429844637576,82,EOD
2018-08-29 07:15:00,2018-08-29 23:00:00,L,9854.352120329575,9931.75,1543.9575934085005,62,EOD
2018-09-03 18:00:00,2018-09-03 19:00:00,S,9944.648875896577,9941.0,68.9775179315402,4,EOD
2018-09-04 03:45:00,2018-09-04 15:45:00,L,9919.28684971688,9856.53684971688,-1259.0,48,SL
2018-09-04 20:30:00,2018-09-04 23:00:00,S,9886.874059076374,9901.75,-301.5188184725266,9,EOD
2018-09-07 16:00:00,2018-09-07 23:00:00,S,9727.55991564696,9693.75,672.1983129391956,28,EOD
2018-09-11 05:45:00,2018-09-11 23:00:00,S,9744.155770344083,9774.25,-605.8845931183387,68,EOD
2018-09-13 20:30:00,2018-09-13 23:00:00,L,9813.191577169262,9825.0,232.16845661475963,9,EOD
2018-09-14 08:45:00,2018-09-14 23:00:00,S,9849.411157865705,9805.75,869.2231573140962,56,EOD
2018-09-17 16:15:00,2018-09-17 21:45:00,L,9757.155777057855,9694.405777057855,-1259.0,22,SL
2018-09-20 13:45:00,2018-09-20 21:15:00,S,9781.294702628567,9844.044702628567,-1259.0,30,SL
2018-09-24 03:15:00,2018-09-24 23:00:00,L,9745.443236101604,9822.25,1532.1352779679146,78,EOD
2018-09-26 02:15:00,2018-09-26 23:00:00,S,9839.18740708916,9822.0,339.74814178321685,82,EOD
2018-10-01 07:30:00,2018-10-01 23:00:00,L,9936.865359533169,9906.0,-621.3071906633777,61,EOD
2018-10-04 13:00:00,2018-10-04 23:00:00,S,9855.289880951283,9755.25,1996.7976190256522,39,EOD
2018-10-08 20:45:00,2018-10-08 23:00:00,S,9603.23970636222,9623.75,-414.2058727556141,8,EOD
2018-10-09 21:00:00,2018-10-09 23:00:00,S,9643.057640834651,9626.5,327.1528166930293,8,EOD
2018-10-10 19:45:00,2018-10-10 23:00:00,S,9489.392621950867,9235.0,5083.852439017333,12,EOD
2018-10-12 11:00:00,2018-10-12 18:45:00,L,9346.55456003204,9283.80456003204,-1259.0,31,SL
2018-10-22 03:30:00,2018-10-22 09:15:00,S,9317.4967710999,9380.2467710999,-1259.0,23,SL
2018-10-26 08:15:00,2018-10-26 18:45:00,S,9089.32913532271,9152.07913532271,-1259.0,42,SL
2018-10-26 21:00:00,2018-10-26 23:00:00,L,9067.949429100752,9099.75,632.0114179849552,7,EOD
2018-10-29 11:00:00,2018-10-30 00:00:00,S,9180.235225227842,8943.0,4740.70450455683,47,EOD
2018-10-31 08:45:00,2018-10-31 14:45:00,S,9108.089630596909,9170.839630596909,-1259.0,24,SL
2018-10-31 20:45:00,2018-11-01 00:00:00,L,9231.823387018585,9204.5,-550.4677403716996,8,EOD
2018-11-02 10:00:00,2018-11-02 14:15:00,L,9330.946481713443,9268.196481713443,-1259.0,17,SL
2018-11-07 03:00:00,2018-11-07 11:00:00,S,9284.562284544376,9347.312284544376,-1259.0,32,SL
2018-11-07 14:00:00,2018-11-07 23:00:00,L,9315.83302676607,9450.75,2694.339464678611,36,EOD
2018-11-09 09:00:00,2018-11-09 16:15:00,L,9356.949502252115,9294.199502252115,-1259.0,29,SL
2018-11-09 21:00:00,2018-11-09 23:00:00,S,9276.228922430619,9260.75,305.5784486123739,7,EOD
2018-11-14 12:00:00,2018-11-14 15:30:00,S,9069.352548197978,9132.102548197978,-1259.0,14,SL
2018-11-14 17:00:00,2018-11-14 19:45:00,L,9059.013680242993,8996.263680242993,-1259.0,11,SL
2018-11-19 12:45:00,2018-11-19 16:00:00,L,9105.223970003424,9042.473970003424,-1259.0,13,SL
2018-11-23 15:45:00,2018-11-23 19:15:00,S,8800.430636876223,8762.25,759.6127375244541,14,EOD
2018-11-28 03:00:00,2018-11-28 23:00:00,L,8948.727105295076,9147.25,3966.457894098472,79,EOD
2018-11-30 22:00:00,2018-11-30 23:00:00,S,9183.256359795538,9198.0,-298.8728040892456,3,EOD
2018-12-03 03:45:00,2018-12-03 23:00:00,S,9322.910837276318,9286.5,724.2167455263698,76,EOD
2018-12-06 07:15:00,2018-12-06 18:30:00,S,8931.933515917177,8994.683515917177,-1259.0,45,SL
2018-12-11 16:15:00,2018-12-11 18:30:00,L,8986.301063593592,8923.551063593592,-1259.0,9,SL
2018-12-11 21:15:00,2018-12-11 23:00:00,S,8988.018390092191,8913.5,1486.3678018438222,6,EOD
2018-12-12 20:15:00,2018-12-12 21:00:00,L,9073.151760755207,9010.401760755207,-1259.0,3,SL
2018-12-14 02:30:00,2018-12-14 18:00:00,L,8941.483775943203,8878.733775943203,-1259.0,62,SL
2018-12-26 03:00:00,2018-12-26 23:00:00,L,8073.127340233672,8483.0,8193.453195326561,80,EOD
2018-12-28 07:15:00,2018-12-28 16:45:00,L,8515.769565305496,8453.019565305496,-1259.0,38,SL
2019-01-02 03:00:00,2019-01-02 03:45:00,L,8575.908571175567,8513.158571175567,-1259.0,3,SL
2019-01-02 13:15:00,2019-01-02 16:00:00,S,8413.19919526527,8475.94919526527,-1259.0,11,SL
2019-01-04 03:45:00,2019-01-04 08:15:00,S,8387.667072054694,8450.417072054694,-1259.0,18,SL
2019-01-08 16:15:00,2019-01-08 23:00:00,L,8731.337030537861,8758.0,529.2593892427758,26,EOD
2019-01-09 02:45:00,2019-01-09 23:00:00,S,8798.099931803104,8810.25,-247.00136393791036,80,EOD
2019-01-10 13:45:00,2019-01-10 23:00:00,L,8762.014417975639,8834.0,1435.7116404872213,36,EOD
2019-01-14 06:15:00,2019-01-14 23:00:00,S,8759.635124658864,8752.75,133.70249317727576,66,EOD
2019-01-17 02:45:00,2019-01-17 23:00:00,L,8858.292736516001,8937.0,1570.1452696799752,80,EOD
2019-01-22 05:00:00,2019-01-22 19:15:00,L,8938.738411660506,8875.988411660506,-1259.0,57,SL
2019-01-25 07:30:00,2019-01-25 23:00:00,L,8934.53608122071,9001.5,1335.2783755858181,61,EOD
2019-01-30 16:00:00,2019-01-30 20:15:00,S,8931.415619488373,8994.165619488373,-1259.0,17,SL
2019-02-04 01:15:00,2019-02-04 20:00:00,S,9093.457799364971,9156.207799364971,-1259.0,75,SL
2019-02-04 22:15:00,2019-02-04 23:00:00,L,9148.860332329521,9151.5,48.79335340957914,2,EOD
2019-02-06 16:00:00,2019-02-06 23:00:00,S,9237.873542181953,9195.5,843.4708436390574,27,EOD
2019-02-07 08:30:00,2019-02-07 17:15:00,L,9178.5,9115.75,-1259.0,35,SL
2019-02-07 21:45:00,2019-02-07 23:00:00,S,9105.489790090729,9111.25,-119.20419818541995,4,EOD
2019-02-11 04:00:00,2019-02-11 23:00:00,S,9119.868489007198,9117.0,53.369780143963,75,EOD
2019-02-12 15:00:00,2019-02-12 23:00:00,L,9171.01442617225,9226.75,1110.711476554985,32,EOD
2019-02-14 01:30:00,2019-02-14 23:00:00,L,9216.02371117775,9223.5,145.52577644500707,85,EOD
2019-02-19 06:15:00,2019-02-19 23:00:00,L,9280.056010287351,9274.75,-110.1202057470291,67,EOD
2019-02-25 02:45:00,2019-02-25 23:00:00,S,9327.854722283699,9327.75,-1.9055543260255945,80,EOD
2019-02-26 02:45:00,2019-02-26 23:00:00,L,9303.224461210459,9317.5,281.5107757908263,80,EOD
2019-03-01 04:15:00,2019-03-01 23:15:00,S,9347.141566494216,9366.0,-381.16867011567956,75,EOD
2019-03-11 01:30:00,2019-03-12 00:00:00,L,9215.534061242692,9401.75,3720.3187751461664,86,EOD
2019-03-13 20:00:00,2019-03-14 00:00:00,L,9474.708841765942,9486.0,221.82316468116915,11,EOD
2019-03-15 20:30:00,2019-03-15 22:00:00,L,9520.820647435978,9524.75,74.58705128044676,5,EOD
2019-03-18 02:15:00,2019-03-19 00:00:00,L,9510.616373315122,9541.5,613.6725336975505,82,EOD
2019-03-25 01:15:00,2019-03-25 02:15:00,L,9537.404167447708,9474.654167447708,-1259.0,4,SL
2019-03-25 09:45:00,2019-03-26 00:00:00,S,9504.926484013846,9532.5,-555.4703197230847,53,EOD
2019-03-29 06:15:00,2019-03-29 22:00:00,L,9549.174919662519,9591.5,842.5016067496254,63,EOD
2019-04-01 08:15:00,2019-04-01 23:00:00,L,9650.29573976803,9676.25,515.0852046394139,58,EOD
2019-04-03 12:00:00,2019-04-03 23:00:00,L,9743.464931694129,9760.0,326.7013661174278,43,EOD
2019-04-05 20:30:00,2019-04-05 23:00:00,L,9774.302523460414,9791.5,339.9495307917241,9,EOD
2019-04-08 02:00:00,2019-04-08 23:00:00,S,9794.537153873767,9806.0,-233.25692252465524,83,EOD
2019-04-10 07:15:00,2019-04-10 23:00:00,S,9778.102846302903,9823.5,-911.9430739419331,62,EOD
2019-04-12 14:30:00,2019-04-12 23:00:00,S,9841.009190537936,9833.25,151.1838107587173,33,EOD
2019-04-15 19:45:00,2019-04-15 23:00:00,S,9815.092612215374,9830.5,-312.1477556925165,12,EOD
2019-04-17 04:15:00,2019-04-17 23:00:00,S,9879.337277874434,9866.5,252.74555748868443,74,EOD
2019-04-22 03:30:00,2019-04-22 23:00:00,L,9892.75853429865,9918.25,505.8293140270107,77,EOD
2019-04-25 08:30:00,2019-04-25 16:30:00,L,10045.733008798343,9982.983008798343,-1259.0,32,SL
2019-04-30 02:15:00,2019-04-30 23:00:00,L,9979.484396116153,10030.25,1011.3120776769356,82,EOD
2019-05-09 07:15:00,2019-05-09 23:00:00,S,9779.34450243131,9771.75,147.89004862619186,62,EOD
2019-05-15 16:45:00,2019-05-15 23:00:00,S,9661.94487231568,9706.25,-890.1025536863963,24,EOD
2019-05-20 12:15:00,2019-05-20 15:00:00,L,9625.653616926904,9562.903616926904,-1259.0,11,SL
2019-05-20 16:45:00,2019-05-20 23:00:00,S,9612.760917645635,9586.0,531.2183529127069,24,EOD
2019-05-22 15:45:00,2019-05-22 23:00:00,S,9624.300176769737,9605.25,377.0035353947387,28,EOD
2019-05-23 03:30:00,2019-05-23 11:45:00,L,9568.128141131667,9505.378141131667,-1259.0,33,SL
2019-05-23 14:45:00,2019-05-23 23:00:00,S,9533.436497146198,9495.75,749.7299429239647,32,EOD
2019-05-27 05:00:00,2019-05-27 19:00:00,L,9483.838435430556,9497.0,259.2312913888745,56,EOD
2019-05-28 04:15:00,2019-05-28 23:00:00,S,9522.688607923908,9471.75,1014.7721584781684,74,EOD
2019-05-31 06:00:00,2019-05-31 23:00:00,S,9387.270626136757,9316.75,1406.4125227351324,67,EOD
2019-06-06 10:00:00,2019-06-06 23:00:00,S,9430.875000099815,9442.25,-231.4999980036955,51,EOD
2019-06-11 16:15:00,2019-06-11 23:00:00,L,9734.198715004231,9697.25,-742.9743000846283,26,EOD
2019-06-12 08:15:00,2019-06-12 23:00:00,L,9669.550140245434,9655.75,-280.0028049086759,58,EOD
2019-06-13 08:45:00,2019-06-13 15:45:00,S,9643.392812534186,9706.142812534186,-1259.0,28,SL
2019-06-17 21:15:00,2019-06-17 23:00:00,L,9709.5712253123,9721.75,239.57549375399685,6,EOD
2019-06-20 01:15:00,2019-06-20 09:00:00,S,9867.230732940388,9929.980732940388,-1259.0,31,SL
2019-06-20 15:45:00,2019-06-20 18:15:00,L,9941.046483390457,9878.296483390457,-1259.0,10,SL
2019-06-25 09:15:00,2019-06-25 23:00:00,S,9885.347515987234,9788.25,1937.950319744683,54,EOD
2019-07-01 02:45:00,2019-07-01 23:00:00,L,9939.128188822588,9945.0,113.43622354824765,81,EOD
2019-07-03 09:45:00,2019-07-03 19:15:00,S,10002.964716876699,10041.5,-774.7056624660254,38,EOD
2019-07-04 02:30:00,2019-07-04 19:00:00,L,10039.82246103162,10054.75,294.5507793676152,66,EOD
2019-07-05 00:30:00,2019-07-05 23:00:00,S,10060.648855329344,10008.25,1043.9771065868772,89,EOD
2019-07-09 05:30:00,2019-07-09 23:00:00,L,9926.873525016106,9999.5,1448.5294996778757,69,EOD
2019-07-12 22:15:00,2019-07-12 23:00:00,S,10118.623343797319,10111.75,133.46687594637478,3,EOD
2019-07-15 07:30:00,2019-07-15 23:00:00,L,10114.368400326353,10136.5,438.63199347293266,61,EOD
2019-07-16 02:30:00,2019-07-16 23:00:00,S,10151.40922404963,10090.5,1214.1844809926042,81,EOD
2019-07-23 04:00:00,2019-07-23 23:00:00,S,10094.071402708114,10094.75,-17.571945837720705,76,EOD
2019-07-26 21:00:00,2019-07-26 23:00:00,S,10188.651042012081,10168.5,399.0208402416247,7,EOD
2019-07-29 16:15:00,2019-07-29 23:00:00,L,10121.923538926669,10157.75,712.529221466626,26,EOD
2019-08-05 07:45:00,2019-08-05 23:00:00,S,9753.406087173234,9521.5,4634.12174346469,61,EOD
2019-08-07 14:00:00,2019-08-07 14:15:00,L,9688.605697831215,9625.855697831215,-1259.0,1,SL
2019-08-07 16:45:00,2019-08-07 21:45:00,S,9666.75390423005,9729.50390423005,-1259.0,20,SL
2019-08-08 09:15:00,2019-08-08 23:00:00,L,9739.396432669362,9880.75,2823.0713466127563,54,EOD
2019-08-12 13:30:00,2019-08-12 23:00:00,L,9741.694748267324,9724.0,-357.8949653464806,37,EOD
2019-08-16 13:30:00,2019-08-16 23:00:00,L,9733.67259795179,9763.25,587.5480409641896,37,EOD
2019-08-19 03:00:00,2019-08-19 23:00:00,L,9792.296735965278,9873.25,1615.065280694449,79,EOD
2019-08-21 02:30:00,2019-08-21 15:15:00,S,9835.23389661298,9897.98389661298,-1259.0,51,SL
2019-08-21 19:45:00,2019-08-21 23:00:00,L,9893.891039124193,9910.75,333.17921751613176,12,EOD
2019-08-27 14:45:00,2019-08-27 23:00:00,S,9780.67555667336,9719.25,1224.511133467182,32,EOD
2019-08-28 14:00:00,2019-08-28 23:00:00,L,9694.474503481251,9734.5,796.5099303749739,35,EOD
2019-08-29 13:45:00,2019-08-29 23:00:00,L,9832.405099542199,9859.25,532.8980091560297,36,EOD
2019-09-02 03:30:00,2019-09-02 19:00:00,S,9794.32905556866,9765.5,572.5811113731979,62,EOD
2019-09-04 12:00:00,2019-09-04 23:00:00,L,9858.437584627407,9875.5,337.24830745186046,43,EOD
2019-09-09 18:45:00,2019-09-09 23:00:00,L,9977.651400654546,9986.25,167.97198690908408,16,EOD
2019-09-13 16:15:00,2019-09-13 23:00:00,L,10039.723052938838,10042.5,51.53894122323982,26,EOD
2019-09-16 05:15:00,2019-09-16 16:15:00,S,9964.009624008973,10026.759624008973,-1259.0,44,SL
2019-09-16 18:00:00,2019-09-16 23:00:00,L,9990.711196343422,10019.5,571.7760731315648,20,EOD
2019-09-18 21:45:00,2019-09-18 23:00:00,S,10034.007493806344,10054.75,-418.85012387311144,4,EOD
2019-09-24 03:45:00,2019-09-24 17:45:00,L,10012.970523061327,9950.220523061327,-1259.0,56,SL
2019-10-01 02:45:00,2019-10-01 23:00:00,S,9920.154440983977,9841.75,1564.0888196795422,80,EOD
2019-10-04 11:00:00,2019-10-04 23:00:00,L,9774.572695948791,9901.5,2534.5460810241784,47,EOD
2019-10-07 19:15:00,2019-10-07 23:00:00,L,9887.649403611978,9871.0,-336.9880722395683,14,EOD
2019-10-08 14:45:00,2019-10-08 22:00:00,L,9816.948131018122,9754.198131018122,-1259.0,29,SL
2019-10-10 03:30:00,2019-10-10 16:00:00,S,9805.23601370837,9867.98601370837,-1259.0,50,SL
2019-10-10 18:45:00,2019-10-10 23:00:00,L,9865.00943849055,9918.5,1065.811230189007,16,EOD
2019-10-15 11:00:00,2019-10-15 23:00:00,L,10023.96732830387,10091.25,1341.6534339225982,48,EOD
2019-10-17 11:45:00,2019-10-17 23:00:00,S,10102.474269263452,10086.0,325.48538526903576,44,EOD
2019-10-22 07:15:00,2019-10-22 23:00:00,S,10102.113588467435,9974.0,2558.2717693486993,62,EOD
2019-10-24 02:45:00,2019-10-24 23:00:00,L,10052.12488795761,10056.25,78.50224084778893,81,EOD
2019-10-25 20:15:00,2019-10-25 23:00:00,L,10154.125786451737,10168.25,278.4842709652512,10,EOD
2019-10-28 02:15:00,2019-10-29 00:00:00,L,10184.231715736702,10237.0,1051.3656852659697,82,EOD
2019-10-30 03:00:00,2019-10-31 00:00:00,L,10180.438927009718,10252.75,1442.221459805638,80,EOD
2019-11-01 17:15:00,2019-11-01 22:00:00,L,10257.10287699735,10295.25,758.9424600529819,19,EOD
2019-11-04 02:45:00,2019-11-04 23:00:00,S,10313.221581225653,10350.25,-744.568375486946,80,EOD
2019-11-05 08:15:00,2019-11-05 23:00:00,L,10364.934067864653,10342.25,-457.6813572930623,58,EOD
2019-11-06 16:30:00,2019-11-06 23:00:00,L,10318.938386082431,10344.75,512.232278351381,25,EOD
2019-11-12 07:15:00,2019-11-12 23:00:00,S,10397.803803522816,10403.5,-117.92392954367097,62,EOD
2019-11-14 03:45:00,2019-11-14 23:00:00,L,10380.568013614824,10401.25,409.6397277035212,76,EOD
2019-11-18 14:30:00,2019-11-18 23:00:00,L,10462.786097642234,10466.0,60.27804715531238,33,EOD
2019-11-20 03:00:00,2019-11-20 19:15:00,L,10434.974617824699,10372.224617824699,-1259.0,65,SL
2019-11-22 09:45:00,2019-11-22 23:00:00,S,10439.5,10415.25,481.0,52,EOD
2019-11-27 13:00:00,2019-11-27 23:00:00,L,10550.438212471363,10588.25,752.2357505727414,40,EOD
2019-11-29 10:00:00,2019-11-29 19:15:00,S,10559.074099296784,10554.75,82.4819859356794,37,EOD
2019-12-05 11:45:00,2019-12-05 23:00:00,S,10455.402181618445,10443.0,244.04363236889913,45,EOD
2019-12-06 09:45:00,2019-12-06 23:00:00,L,10462.452717595756,10536.75,1481.9456480848894,52,EOD
2019-12-10 10:00:00,2019-12-10 23:00:00,L,10478.327125837513,10499.75,424.457483249731,51,EOD
2019-12-12 01:15:00,2019-12-12 16:15:00,S,10546.75,10609.5,-1259.0,60,SL
2019-12-16 07:15:00,2019-12-16 23:00:00,L,10651.09999927146,10714.75,1269.000014570789,62,EOD
2019-12-18 17:30:00,2019-12-18 23:00:00,S,10739.049299826085,10732.0,136.98599652170378,21,EOD
2019-12-23 15:45:00,2019-12-23 23:00:00,L,10836.784949387902,10836.0,-19.698987758041767,28,EOD
2019-12-24 19:00:00,2019-12-24 19:15:00,S,10832.691415044033,10837.5,-100.1716991193316,1,EOD
2019-12-26 04:15:00,2019-12-26 23:00:00,L,10843.443761132317,10909.5,1317.1247773536525,74,EOD
2019-12-30 20:30:00,2019-12-30 23:00:00,L,10841.408887191035,10839.75,-37.17774382070638,9,EOD
2020-01-02 03:15:00,2020-01-02 15:45:00,S,10892.882616826977,10955.632616826977,-1259.0,50,SL
2020-01-02 16:30:00,2020-01-02 23:00:00,L,10911.547293036792,11008.25,1930.0541392641535,25,EOD
2020-01-07 05:30:00,2020-01-07 23:00:00,S,10988.005236041345,10952.0,716.1047208268938,69,EOD
2020-01-08 03:15:00,2020-01-08 11:00:00,S,10889.475000038985,10952.225000038985,-1259.0,31,SL
2020-01-08 15:00:00,2020-01-08 23:00:00,L,10969.74658937598,11054.75,1696.0682124804007,31,EOD
2020-01-10 09:30:00,2020-01-10 21:45:00,L,11141.552594598787,11078.802594598787,-1259.0,49,SL
2020-01-15 01:15:00,2020-01-15 23:00:00,L,11134.799308613918,11169.25,685.0138277216465,86,EOD
2020-01-16 15:45:00,2020-01-16 23:00:00,S,11209.060828177426,11246.25,-747.7834364514856,28,EOD
2020-01-21 03:00:00,2020-01-21 23:00:00,L,11239.776231696971,11282.0,840.4753660605784,79,EOD
2020-01-23 08:30:00,2020-01-23 23:00:00,S,11298.817380101264,11359.0,-1207.652397974729,57,EOD
2020-01-30 10:30:00,2020-01-30 21:30:00,S,11167.678640701375,11230.428640701375,-1259.0,44,SL
2020-02-04 04:45:00,2020-02-04 09:30:00,S,11271.707714675791,11334.457714675791,-1259.0,19,SL
2020-02-07 01:45:00,2020-02-07 15:45:00,L,11556.936494006604,11494.186494006604,-1259.0,56,SL
2020-02-10 02:45:00,2020-02-10 16:45:00,S,11523.286984962539,11586.036984962539,-1259.0,56,SL
2020-02-12 21:15:00,2020-02-12 23:00:00,L,11704.019115456093,11730.75,530.617690878149,6,EOD
2020-02-13 15:00:00,2020-02-13 17:45:00,S,11673.469024213977,11736.219024213977,-1259.0,11,SL
2020-02-13 22:00:00,2020-02-13 23:00:00,L,11703.067225734023,11732.5,584.6554853195412,3,EOD
2020-02-17 08:30:00,2020-02-17 19:00:00,L,11776.48029827115,11773.75,-58.60596542299754,42,EOD
2020-02-18 04:00:00,2020-02-18 23:00:00,L,11684.540357350397,11747.5,1255.1928529920551,75,EOD
2020-02-20 01:30:00,2020-02-20 23:00:00,S,11864.893142574529,11726.0,2773.862851490572,85,EOD
2020-02-24 12:45:00,2020-02-24 23:00:00,S,11294.940844553408,11205.0,1794.8168910681634,41,EOD
2020-02-27 08:00:00,2020-02-27 08:30:00,S,10850.277265608102,10913.027265608102,-1259.0,2,SL
2020-03-02 13:00:00,2020-03-02 23:00:00,L,10485.55541917127,10927.25,8829.891616574583,39,EOD
2020-03-04 13:15:00,2020-03-04 16:00:00,L,10853.002757450931,10790.252757450931,-1259.0,11,SL
2020-03-06 07:30:00,2020-03-06 23:00:00,S,10681.390927461614,10609.5,1433.8185492322882,61,EOD
2020-03-12 05:30:00,2020-03-12 18:15:00,S,9810.708740521943,9873.458740521943,-1259.0,50,SL
2020-03-18 21:00:00,2020-03-18 21:00:00,S,9198.278283107229,9261.028283107229,-1259.0,1,SL_SAMEBAR
2020-03-19 07:15:00,2020-03-19 08:00:00,S,9193.412910972474,9256.162910972474,-1259.0,3,SL
2020-03-19 21:00:00,2020-03-19 21:15:00,L,9432.786111278727,9370.036111278727,-1259.0,1,SL
2020-03-23 02:45:00,2020-03-23 04:30:00,S,8846.039215680215,8908.789215680215,-1259.0,7,SL
2020-03-23 06:15:00,2020-03-24 00:00:00,L,8806.250142748248,9207.5,8020.9971450350495,67,EOD
2020-03-25 11:45:00,2020-03-25 12:00:00,L,9689.381242944344,9626.631242944344,-1259.0,1,SL
2020-03-25 14:15:00,2020-03-25 14:45:00,S,9677.773137244792,9740.523137244792,-1259.0,2,SL
2020-03-26 11:15:00,2020-03-26 14:00:00,S,9498.18425425718,9560.93425425718,-1259.0,11,SL
2020-03-26 18:45:00,2020-03-27 00:00:00,L,9768.20131017122,9938.25,3396.9737965755994,16,EOD
2020-03-30 09:30:00,2020-03-30 23:00:00,L,9655.601971027392,9972.0,6323.960579452156,53,EOD
2020-04-01 00:45:00,2020-04-01 07:30:00,L,9833.089638187656,9770.339638187656,-1259.0,27,SL
2020-04-01 15:45:00,2020-04-01 17:15:00,S,9723.963980580105,9786.713980580105,-1259.0,6,SL
2020-04-03 22:00:00,2020-04-03 23:00:00,S,9625.123537953963,9641.25,-326.52924092073954,3,EOD
2020-04-06 10:15:00,2020-04-06 15:45:00,L,9936.108255109028,9873.358255109028,-1259.0,22,SL
2020-04-09 09:15:00,2020-04-09 15:45:00,S,10371.825447540026,10434.575447540026,-1259.0,26,SL
2020-04-09 20:15:00,2020-04-09 21:00:00,L,10336.875683392424,10274.125683392424,-1259.0,3,SL
2020-04-21 07:30:00,2020-04-21 23:00:00,S,10792.969909082014,10554.25,4770.398181640281,61,EOD
2020-04-23 18:45:00,2020-04-23 19:00:00,L,10828.074807974153,10765.324807974153,-1259.0,1,SL
2020-04-24 03:30:00,2020-04-24 23:00:00,L,10633.92434808469,10882.5,4967.513038306184,78,EOD
2020-04-28 14:30:00,2020-04-28 16:00:00,L,11028.904239746787,10966.154239746787,-1259.0,6,SL
2020-05-01 02:45:00,2020-05-01 23:00:00,S,10963.285345006354,10821.25,2836.7069001270793,80,EOD
2020-05-04 04:00:00,2020-05-04 09:00:00,S,10751.797356334617,10814.547356334617,-1259.0,20,SL
2020-05-06 16:15:00,2020-05-06 23:00:00,L,11073.489661947106,11065.0,-173.7932389421112,26,EOD
2020-05-07 13:30:00,2020-05-07 23:00:00,L,11184.139738812926,11237.0,1053.2052237414755,37,EOD
2020-05-11 07:15:00,2020-05-11 11:15:00,L,11378.740799794605,11315.990799794605,-1259.0,16,SL
2020-05-11 15:45:00,2020-05-11 18:15:00,S,11324.730043790894,11387.480043790894,-1259.0,10,SL
2020-05-15 02:00:00,2020-05-15 23:00:00,S,11224.574645532812,11236.75,-247.50708934376598,83,EOD
2020-05-18 07:15:00,2020-05-18 23:00:00,L,11304.64006402159,11435.75,2618.198719568187,62,EOD
2020-05-20 01:45:00,2020-05-20 10:30:00,S,11440.426702764053,11503.176702764053,-1259.0,35,SL
2020-05-20 18:45:00,2020-05-20 23:00:00,L,11559.677376448302,11612.75,1057.4524710339538,16,EOD
2020-05-22 03:15:00,2020-05-22 05:00:00,L,11495.312422766197,11432.562422766197,-1259.0,7,SL
2020-05-22 13:15:00,2020-05-22 16:00:00,S,11437.107817416598,11499.857817416598,-1259.0,11,SL
2020-05-26 03:30:00,2020-05-26 08:45:00,S,11660.32186519615,11723.07186519615,-1259.0,21,SL
2020-05-26 13:15:00,2020-05-26 16:00:00,L,11683.058138204171,11620.308138204171,-1259.0,11,SL
2020-06-01 21:30:00,2020-06-01 23:00:00,L,11696.184128997447,11711.25,297.3174200510548,5,EOD
2020-06-02 09:30:00,2020-06-02 23:00:00,S,11737.23079523168,11776.75,-794.3840953663894,53,EOD
2020-06-04 17:30:00,2020-06-04 21:30:00,L,11759.09608508665,11696.34608508665,-1259.0,16,SL
2020-06-09 09:15:00,2020-06-09 10:45:00,L,11997.6921354584,11934.9421354584,-1259.0,6,SL
2020-06-15 07:45:00,2020-06-15 08:00:00,L,11603.43016405201,11540.68016405201,-1259.0,1,SL
2020-06-15 10:30:00,2020-06-15 12:15:00,S,11592.437130624785,11655.187130624785,-1259.0,7,SL
2020-06-17 12:00:00,2020-06-17 23:00:00,L,12125.900076152611,12119.0,-142.00152305222582,43,EOD
2020-06-18 08:30:00,2020-06-18 10:45:00,S,12095.393901985439,12158.143901985439,-1259.0,9,SL
2020-06-18 13:15:00,2020-06-18 23:00:00,L,12102.891940457432,12122.25,383.161190851366,38,EOD
2020-06-25 13:45:00,2020-06-25 15:45:00,L,12113.394210805518,12050.644210805518,-1259.0,8,SL
2020-06-25 18:30:00,2020-06-25 22:00:00,S,12164.660969398523,12227.410969398523,-1259.0,14,SL
2020-06-26 01:45:00,2020-06-26 23:00:00,S,12248.198944645452,11978.0,5399.9788929090355,84,EOD
2020-06-30 02:45:00,2020-06-30 23:00:00,L,12117.663158576595,12272.0,3082.7368284680924,80,EOD
2020-07-06 03:00:00,2020-07-06 04:00:00,S,12542.457862339581,12605.207862339581,-1259.0,4,SL
