entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-05-24 18:45:00,2017-05-25 07:45:00,L,8061.0,8098.75,751.0,48,MAXBARS
2017-05-25 17:15:00,2017-05-26 06:30:00,L,8110.5,8125.75,301.0,48,MAXBARS
2017-05-29 00:30:00,2017-05-29 12:30:00,L,8139.0,8140.25,21.0,48,MAXBARS
2017-05-31 17:45:00,2017-06-01 07:00:00,S,8120.25,8148.75,-574.0,48,MAXBARS
2017-06-01 22:15:00,2017-06-02 11:15:00,L,8161.75,8178.75,336.0,48,MAXBARS
2017-06-02 17:15:00,2017-06-05 06:30:00,L,8191.0,8222.75,631.0,48,MAXBARS
2017-06-14 17:15:00,2017-06-14 21:15:00,L,8103.5,8028.25,-1509.0,16,SL
2017-06-19 17:15:00,2017-06-20 06:30:00,L,8099.0,8115.0,316.0,48,MAXBARS
2017-06-21 20:45:00,2017-06-22 10:00:00,L,8119.0,8121.5,46.0,48,MAXBARS
2017-06-22 19:00:00,2017-06-23 08:15:00,L,8131.5,8126.0,-114.0,48,MAXBARS
2017-06-23 19:45:00,2017-06-26 09:00:00,L,8149.5,8157.75,161.0,48,MAXBARS
2017-07-07 17:30:00,2017-07-10 06:45:00,L,7987.75,8013.25,506.0,48,MAXBARS
2017-07-10 07:00:00,2017-07-10 19:00:00,L,8013.5,8027.5,276.0,48,MAXBARS
2017-07-11 17:15:00,2017-07-12 06:30:00,L,8046.5,8051.0,86.0,48,MAXBARS
2017-07-12 17:15:00,2017-07-13 06:30:00,L,8094.25,8132.75,766.0,48,MAXBARS
2017-07-13 06:45:00,2017-07-13 18:45:00,L,8133.25,8135.25,36.0,48,MAXBARS
2017-07-14 17:15:00,2017-07-17 06:15:00,L,8149.0,8184.5,706.0,48,MAXBARS
2017-07-17 06:30:00,2017-07-17 18:30:00,L,8184.75,8179.75,-104.0,48,MAXBARS
2017-07-18 18:00:00,2017-07-19 07:15:00,L,8198.75,8235.25,726.0,48,MAXBARS
2017-07-19 17:15:00,2017-07-20 06:15:00,L,8240.0,8254.5,286.0,48,MAXBARS
2017-07-20 17:30:00,2017-07-21 06:45:00,L,8260.0,8251.75,-169.0,48,MAXBARS
2017-07-26 17:15:00,2017-07-27 06:30:00,L,8281.25,8315.25,676.0,48,MAXBARS
2017-07-27 06:45:00,2017-07-27 18:45:00,L,8315.75,8283.75,-644.0,48,MAXBARS
2017-08-08 18:00:00,2017-08-09 07:15:00,L,8286.75,8230.25,-1134.0,48,MAXBARS
2017-08-15 02:30:00,2017-08-15 14:30:00,L,8269.25,8260.25,-184.0,48,MAXBARS
2017-08-16 18:30:00,2017-08-17 07:45:00,L,8280.0,8246.25,-679.0,48,MAXBARS
2017-08-30 17:15:00,2017-08-31 06:30:00,L,8240.75,8280.25,786.0,48,MAXBARS
2017-08-31 17:15:00,2017-09-01 06:30:00,L,8302.75,8333.0,601.0,48,MAXBARS
2017-09-01 18:30:00,2017-09-04 07:45:00,L,8333.0,8294.25,-779.0,48,MAXBARS
2017-09-05 17:30:00,2017-09-06 06:45:00,S,8281.0,8275.75,101.0,48,MAXBARS
2017-09-07 17:15:00,2017-09-08 06:30:00,L,8310.25,8297.25,-264.0,48,MAXBARS
2017-09-12 19:45:00,2017-09-13 09:00:00,L,8328.0,8323.0,-104.0,48,MAXBARS
2017-09-27 17:15:00,2017-09-28 06:30:00,L,8240.25,8272.5,641.0,48,MAXBARS
2017-10-02 00:30:00,2017-10-02 12:30:00,L,8323.0,8322.75,-9.0,48,MAXBARS
2017-10-04 18:00:00,2017-10-05 07:00:00,L,8332.5,8332.5,-4.0,48,MAXBARS
2017-10-05 17:15:00,2017-10-06 06:30:00,L,8349.25,8394.0,891.0,48,MAXBARS
2017-10-09 02:30:00,2017-10-09 14:30:00,L,8399.25,8408.0,171.0,48,MAXBARS
2017-10-12 18:00:00,2017-10-13 07:15:00,L,8416.25,8405.5,-219.0,48,MAXBARS
2017-10-13 17:15:00,2017-10-16 06:30:00,L,8424.75,8437.5,251.0,48,MAXBARS
2017-10-16 06:45:00,2017-10-16 18:45:00,L,8438.0,8432.0,-124.0,48,MAXBARS
2017-10-17 03:00:00,2017-10-17 15:00:00,L,8452.0,8445.0,-144.0,48,MAXBARS
2017-10-18 01:45:00,2017-10-18 13:45:00,L,8453.25,8455.75,46.0,48,MAXBARS
2017-10-27 05:00:00,2017-10-27 17:00:00,L,8425.75,8492.75,1336.0,48,MAXBARS
2017-10-30 01:45:00,2017-10-30 13:45:00,L,8548.25,8542.0,-129.0,48,MAXBARS
2017-10-31 19:15:00,2017-11-01 08:30:00,L,8579.25,8603.0,471.0,48,MAXBARS
2017-11-06 00:30:00,2017-11-06 12:30:00,L,8624.5,8615.5,-184.0,48,MAXBARS
2017-11-07 03:00:00,2017-11-07 15:00:00,L,8648.0,8638.75,-189.0,48,MAXBARS
2017-11-08 18:45:00,2017-11-09 08:00:00,L,8659.25,8663.75,86.0,48,MAXBARS
2017-11-13 06:00:00,2017-11-13 18:00:00,L,8648.75,8644.0,-99.0,48,MAXBARS
2017-11-24 17:15:00,2017-11-27 10:00:00,L,8733.5,8744.5,216.0,48,MAXBARS
2017-11-27 17:15:00,2017-11-28 06:30:00,L,8746.75,8730.75,-324.0,48,MAXBARS
2017-11-28 18:30:00,2017-11-29 07:30:00,L,8752.25,8747.0,-109.0,48,MAXBARS
2017-12-07 01:30:00,2017-12-07 13:30:00,L,8636.25,8636.25,-4.0,48,MAXBARS
2017-12-08 06:45:00,2017-12-08 18:45:00,L,8675.5,8690.5,296.0,48,MAXBARS
2017-12-11 18:15:00,2017-12-12 07:30:00,L,8707.0,8730.0,456.0,48,MAXBARS
2017-12-13 17:15:00,2017-12-14 06:30:00,L,8741.25,8726.75,-294.0,48,MAXBARS
2017-12-14 17:15:00,2017-12-15 06:15:00,L,8748.0,8726.75,-429.0,48,MAXBARS
2017-12-15 17:15:00,2017-12-18 06:30:00,L,8752.75,8829.0,1521.0,48,MAXBARS
2017-12-18 17:15:00,2017-12-19 06:15:00,L,8835.0,8848.5,266.0,48,MAXBARS
2018-01-03 17:15:00,2018-01-04 06:30:00,L,8879.25,8904.75,506.0,48,MAXBARS
2018-01-04 17:15:00,2018-01-05 06:30:00,L,8913.75,8918.75,96.0,48,MAXBARS
2018-01-05 17:15:00,2018-01-08 06:15:00,L,8951.75,8978.5,531.0,48,MAXBARS
2018-01-08 17:30:00,2018-01-09 06:45:00,L,8993.75,8992.75,-24.0,48,MAXBARS
2018-01-09 17:15:00,2018-01-10 06:30:00,L,8999.75,8988.75,-224.0,48,MAXBARS
2018-01-12 17:15:00,2018-01-15 06:30:00,L,9063.75,9107.0,861.0,48,MAXBARS
2018-01-15 06:45:00,2018-01-15 18:45:00,L,9107.25,9085.75,-434.0,48,MAXBARS
2018-01-16 17:15:00,2018-01-16 20:45:00,L,9122.5,9047.25,-1509.0,14,SL
2018-01-18 20:15:00,2018-01-19 09:30:00,L,9143.25,9131.5,-239.0,48,MAXBARS
2018-01-19 20:15:00,2018-01-22 09:15:00,L,9147.0,9147.75,11.0,48,MAXBARS
2018-01-22 17:15:00,2018-01-23 06:30:00,L,9186.5,9255.25,1371.0,48,MAXBARS
2018-01-23 17:15:00,2018-01-24 06:30:00,L,9282.25,9275.75,-134.0,48,MAXBARS
2018-01-24 17:15:00,2018-01-24 19:00:00,L,9292.5,9217.25,-1509.0,7,SL
2018-01-26 19:30:00,2018-01-29 08:45:00,L,9296.25,9337.5,821.0,48,MAXBARS
2018-02-13 21:45:00,2018-02-14 11:00:00,L,8876.5,8899.0,446.0,48,MAXBARS
2018-02-14 17:15:00,2018-02-15 06:15:00,L,8917.0,9032.75,2311.0,48,MAXBARS
2018-02-15 06:30:00,2018-02-15 18:30:00,L,9033.0,9049.5,326.0,48,MAXBARS
2018-02-16 17:15:00,2018-02-19 06:15:00,L,9136.5,9124.75,-239.0,48,MAXBARS
2018-02-20 21:30:00,2018-02-21 10:45:00,S,9066.75,9103.0,-729.0,48,MAXBARS
2018-02-21 17:15:00,2018-02-21 22:00:00,L,9152.75,9077.5,-1509.0,19,SL
2018-02-26 17:15:00,2018-02-27 06:30:00,L,9250.75,9298.5,951.0,48,MAXBARS
2018-03-01 02:15:00,2018-03-01 14:15:00,S,9166.25,9165.0,21.0,48,MAXBARS
2018-03-06 18:15:00,2018-03-07 00:15:00,L,9213.5,9138.25,-1509.0,19,SL
2018-03-09 02:45:00,2018-03-09 14:45:00,L,9301.0,9325.75,491.0,48,MAXBARS
2018-03-12 00:30:00,2018-03-12 12:30:00,L,9430.75,9443.5,251.0,48,MAXBARS
2018-03-21 18:00:00,2018-03-21 20:00:00,L,9211.5,9136.25,-1509.0,8,SL
2018-03-27 17:45:00,2018-03-27 19:45:00,L,9062.75,8987.5,-1509.0,8,SL
2018-04-04 18:30:00,2018-04-05 07:45:00,L,8780.5,8898.0,2346.0,48,MAXBARS
2018-04-05 17:15:00,2018-04-06 01:00:00,L,8889.5,8814.25,-1509.0,26,SL
2018-04-10 04:45:00,2018-04-10 16:45:00,L,8901.75,8887.75,-284.0,48,MAXBARS
2018-04-12 17:15:00,2018-04-13 06:15:00,L,8951.75,8933.25,-374.0,48,MAXBARS
2018-04-16 22:15:00,2018-04-17 11:15:00,L,8996.75,9021.25,486.0,48,MAXBARS
2018-04-17 17:15:00,2018-04-18 06:30:00,L,9076.25,9121.5,901.0,48,MAXBARS
2018-04-18 17:15:00,2018-04-19 06:15:00,L,9128.5,9144.25,311.0,48,MAXBARS
2018-04-20 17:15:00,2018-04-23 06:30:00,S,8993.0,8981.5,226.0,48,MAXBARS
2018-05-07 04:30:00,2018-05-07 16:30:00,L,9092.5,9121.75,581.0,48,MAXBARS
2018-05-10 04:45:00,2018-05-10 16:45:00,L,9201.25,9218.5,341.0,48,MAXBARS
2018-05-11 17:15:00,2018-05-14 06:30:00,L,9258.0,9274.25,321.0,48,MAXBARS
2018-05-14 06:45:00,2018-05-14 18:45:00,L,9275.0,9280.0,96.0,48,MAXBARS
2018-05-17 17:15:00,2018-05-17 20:15:00,L,9243.0,9167.75,-1509.0,12,SL
2018-05-23 22:00:00,2018-05-24 11:15:00,L,9238.5,9249.5,216.0,48,MAXBARS
2018-05-24 20:30:00,2018-05-25 09:45:00,L,9245.25,9260.75,306.0,48,MAXBARS
2018-05-25 17:15:00,2018-05-28 06:30:00,L,9263.75,9279.5,311.0,48,MAXBARS
2018-05-31 17:45:00,2018-06-01 06:45:00,L,9278.5,9271.75,-139.0,48,MAXBARS
2018-06-01 17:15:00,2018-06-04 06:30:00,L,9350.25,9386.0,711.0,48,MAXBARS
2018-06-04 06:45:00,2018-06-04 18:45:00,L,9386.75,9429.75,856.0,48,MAXBARS
2018-06-05 17:15:00,2018-06-06 06:30:00,L,9458.25,9482.75,486.0,48,MAXBARS
2018-06-06 06:45:00,2018-06-06 18:45:00,L,9483.25,9459.75,-474.0,48,MAXBARS
2018-06-12 17:15:00,2018-06-13 06:30:00,L,9476.5,9507.5,616.0,48,MAXBARS
2018-06-13 06:45:00,2018-06-13 18:45:00,L,9507.75,9534.25,526.0,48,MAXBARS
2018-06-14 17:15:00,2018-06-15 06:30:00,L,9549.75,9573.0,461.0,48,MAXBARS
2018-06-19 04:00:00,2018-06-19 16:00:00,S,9468.0,9452.5,306.0,48,MAXBARS
2018-06-21 04:15:00,2018-06-21 16:15:00,L,9609.75,9534.5,-1509.0,48,SL
2018-06-27 17:15:00,2018-06-27 19:15:00,L,9389.75,9314.5,-1509.0,8,SL
2018-07-06 06:30:00,2018-07-06 18:30:00,L,9405.75,9478.25,1446.0,48,MAXBARS
2018-07-09 04:15:00,2018-07-09 16:15:00,L,9522.5,9503.5,-384.0,48,MAXBARS
2018-07-10 02:30:00,2018-07-10 14:30:00,L,9576.5,9564.75,-239.0,48,MAXBARS
2018-07-13 17:15:00,2018-07-16 06:30:00,L,9653.0,9659.75,131.0,48,MAXBARS
2018-07-24 02:00:00,2018-07-24 14:00:00,L,9694.75,9703.75,176.0,48,MAXBARS
2018-07-25 21:45:00,2018-07-26 00:15:00,L,9749.5,9671.5,-1564.0,5,SL
2018-08-02 17:30:00,2018-08-03 06:45:00,L,9563.5,9643.5,1596.0,48,MAXBARS
2018-08-06 04:00:00,2018-08-06 16:00:00,L,9674.75,9670.25,-94.0,48,MAXBARS
2018-08-07 05:30:00,2018-08-07 17:30:00,L,9713.75,9714.5,11.0,48,MAXBARS
2018-08-08 17:15:00,2018-08-09 06:30:00,L,9751.75,9737.0,-299.0,48,MAXBARS
2018-08-09 17:15:00,2018-08-10 06:15:00,L,9755.75,9719.0,-739.0,48,MAXBARS
2018-08-21 17:15:00,2018-08-22 06:15:00,L,9684.0,9643.25,-819.0,48,MAXBARS
2018-08-24 17:15:00,2018-08-27 06:30:00,L,9747.25,9784.5,741.0,48,MAXBARS
2018-08-27 06:45:00,2018-08-27 18:45:00,L,9785.25,9822.5,741.0,48,MAXBARS
2018-08-28 02:30:00,2018-08-28 14:30:00,L,9845.0,9849.25,81.0,48,MAXBARS
2018-08-29 04:30:00,2018-08-29 16:30:00,L,9857.0,9883.0,516.0,48,MAXBARS
2018-08-30 19:45:00,2018-08-31 09:00:00,L,9955.75,9915.0,-819.0,48,MAXBARS
2018-09-03 18:00:00,2018-09-04 11:00:00,L,9944.0,9937.0,-144.0,48,MAXBARS
2018-09-11 05:30:00,2018-09-11 15:45:00,L,9743.25,9668.0,-1509.0,41,SL
2018-09-13 17:15:00,2018-09-14 06:30:00,L,9810.0,9832.5,446.0,48,MAXBARS
2018-09-20 17:15:00,2018-09-21 06:30:00,L,9819.0,9847.75,571.0,48,MAXBARS
2018-09-26 01:30:00,2018-09-26 13:30:00,L,9835.0,9844.0,176.0,48,MAXBARS
2018-09-27 17:15:00,2018-09-28 06:30:00,L,9908.75,9897.0,-239.0,48,MAXBARS
2018-10-01 00:30:00,2018-10-01 12:30:00,L,9910.0,9946.25,721.0,48,MAXBARS
2018-10-16 17:15:00,2018-10-17 06:30:00,L,9428.75,9572.0,2861.0,48,MAXBARS
2018-10-31 17:15:00,2018-11-01 06:30:00,L,9193.25,9222.75,586.0,48,MAXBARS
2018-11-01 17:15:00,2018-11-02 06:30:00,L,9271.0,9316.0,896.0,48,MAXBARS
2018-11-02 06:45:00,2018-11-02 15:15:00,L,9316.75,9241.5,-1509.0,34,SL
2018-11-07 02:45:00,2018-11-07 14:45:00,L,9274.25,9316.0,831.0,48,MAXBARS
2018-11-12 17:15:00,2018-11-13 06:30:00,S,9105.75,9105.25,6.0,48,MAXBARS
2018-11-26 17:15:00,2018-11-27 06:30:00,L,8885.5,8891.0,106.0,48,MAXBARS
2018-11-27 17:15:00,2018-11-28 06:30:00,L,8934.0,8955.75,431.0,48,MAXBARS
2018-11-28 17:15:00,2018-11-29 06:30:00,L,8956.25,9129.0,3451.0,48,MAXBARS
2018-11-30 21:30:00,2018-12-03 10:45:00,L,9175.5,9359.5,3676.0,48,MAXBARS
2018-12-03 17:15:00,2018-12-04 06:30:00,L,9274.25,9226.0,-969.0,48,MAXBARS
2018-12-12 17:15:00,2018-12-12 22:00:00,L,9073.5,8998.25,-1509.0,19,SL
2018-12-19 17:15:00,2018-12-19 20:15:00,L,8788.75,8713.5,-1509.0,12,SL
2018-12-28 05:45:00,2018-12-28 16:45:00,L,8539.75,8464.5,-1509.0,44,SL
2019-01-02 00:45:00,2019-01-02 03:45:00,L,8583.5,8508.25,-1509.0,12,SL
2019-01-07 18:45:00,2019-01-08 07:45:00,L,8727.75,8725.75,-44.0,48,MAXBARS
2019-01-08 18:30:00,2019-01-09 07:45:00,L,8742.5,8782.5,796.0,48,MAXBARS
2019-01-09 17:15:00,2019-01-10 06:30:00,L,8793.0,8773.0,-404.0,48,MAXBARS
2019-01-16 17:15:00,2019-01-17 06:30:00,L,8899.25,8855.5,-879.0,48,MAXBARS
2019-01-17 21:00:00,2019-01-18 10:15:00,L,8944.0,8945.5,26.0,48,MAXBARS
2019-01-18 17:15:00,2019-01-21 06:30:00,L,9002.25,8973.25,-584.0,48,MAXBARS
2019-01-25 04:45:00,2019-01-25 16:45:00,L,8925.25,8995.0,1391.0,48,MAXBARS
2019-01-31 17:15:00,2019-02-01 06:15:00,L,9106.0,9090.0,-324.0,48,MAXBARS
2019-02-04 17:15:00,2019-02-05 06:30:00,L,9135.75,9140.0,81.0,48,MAXBARS
2019-02-05 17:15:00,2019-02-06 06:30:00,L,9231.0,9222.75,-169.0,48,MAXBARS
2019-02-12 17:15:00,2019-02-13 06:15:00,L,9217.5,9258.0,806.0,48,MAXBARS
2019-02-13 06:30:00,2019-02-13 18:30:00,L,9258.5,9238.75,-399.0,48,MAXBARS
2019-02-19 03:15:00,2019-02-19 15:15:00,L,9289.5,9245.75,-879.0,48,MAXBARS
2019-02-20 17:15:00,2019-02-21 06:30:00,L,9301.75,9305.75,76.0,48,MAXBARS
2019-02-21 06:45:00,2019-02-21 16:00:00,L,9311.75,9236.5,-1509.0,37,SL
2019-02-25 00:30:00,2019-02-25 12:30:00,L,9320.5,9342.0,426.0,48,MAXBARS
2019-03-01 03:00:00,2019-03-01 15:00:00,L,9337.5,9355.5,356.0,48,MAXBARS
2019-03-04 00:30:00,2019-03-04 12:30:00,L,9408.0,9394.0,-284.0,48,MAXBARS
2019-03-11 00:30:00,2019-03-11 12:30:00,L,9233.25,9251.5,361.0,48,MAXBARS
2019-03-13 17:15:00,2019-03-14 06:30:00,L,9483.75,9465.0,-379.0,48,MAXBARS
2019-03-15 17:15:00,2019-03-18 06:30:00,L,9517.5,9529.5,236.0,48,MAXBARS
2019-03-18 06:45:00,2019-03-18 18:45:00,L,9530.0,9528.0,-44.0,48,MAXBARS
2019-03-19 17:15:00,2019-03-20 06:30:00,L,9590.25,9547.25,-864.0,48,MAXBARS
2019-03-20 19:15:00,2019-03-21 08:30:00,L,9600.5,9584.75,-319.0,48,MAXBARS
2019-03-21 17:15:00,2019-03-22 06:15:00,L,9667.25,9700.75,666.0,48,MAXBARS
2019-03-29 00:45:00,2019-03-29 12:45:00,L,9552.5,9563.25,211.0,48,MAXBARS
2019-04-01 00:30:00,2019-04-01 12:30:00,L,9627.25,9645.75,366.0,48,MAXBARS
2019-04-02 17:15:00,2019-04-03 06:30:00,L,9692.0,9737.5,906.0,48,MAXBARS
2019-04-03 06:45:00,2019-04-03 18:45:00,L,9738.0,9782.25,881.0,48,MAXBARS
2019-04-05 17:15:00,2019-04-08 06:30:00,L,9777.25,9769.0,-169.0,48,MAXBARS
2019-04-08 19:45:00,2019-04-09 09:00:00,L,9792.0,9794.25,41.0,48,MAXBARS
2019-04-10 21:15:00,2019-04-11 10:30:00,L,9813.0,9807.0,-124.0,48,MAXBARS
2019-04-17 04:00:00,2019-04-17 16:00:00,L,9874.25,9877.75,66.0,48,MAXBARS
2019-04-23 17:15:00,2019-04-24 06:30:00,L,9964.75,9996.25,626.0,48,MAXBARS
2019-04-25 00:30:00,2019-04-25 12:30:00,L,10039.25,10038.5,-19.0,48,MAXBARS
2019-05-16 17:15:00,2019-05-17 06:30:00,L,9801.5,9750.75,-1019.0,48,MAXBARS
2019-06-05 17:15:00,2019-06-06 06:30:00,L,9365.75,9407.5,831.0,48,MAXBARS
2019-06-06 17:30:00,2019-06-07 06:45:00,L,9424.5,9470.5,916.0,48,MAXBARS
2019-06-07 17:15:00,2019-06-10 06:15:00,L,9624.5,9621.0,-74.0,48,MAXBARS
2019-06-10 17:15:00,2019-06-11 06:30:00,L,9719.5,9717.75,-39.0,48,MAXBARS
2019-06-13 04:15:00,2019-06-13 16:15:00,S,9639.75,9715.0,-1509.0,48,SL
2019-06-17 17:15:00,2019-06-18 06:30:00,L,9724.75,9717.5,-149.0,48,MAXBARS
2019-06-18 17:15:00,2019-06-19 06:15:00,L,9868.25,9830.25,-764.0,48,MAXBARS
2019-06-20 01:00:00,2019-06-20 13:00:00,L,9866.75,9945.25,1566.0,48,MAXBARS
2019-06-28 22:15:00,2019-07-01 11:30:00,L,9869.75,9973.75,2076.0,48,MAXBARS
2019-07-01 17:15:00,2019-07-02 06:15:00,L,9959.25,9948.5,-219.0,48,MAXBARS
2019-07-03 17:15:00,2019-07-04 10:00:00,L,10019.5,10038.25,371.0,48,MAXBARS
2019-07-04 17:15:00,2019-07-05 10:15:00,L,10058.0,10036.25,-439.0,48,MAXBARS
2019-07-10 02:45:00,2019-07-10 14:45:00,L,10012.0,10037.25,501.0,48,MAXBARS
2019-07-11 04:30:00,2019-07-11 16:30:00,L,10102.75,10087.25,-314.0,48,MAXBARS
2019-07-12 22:00:00,2019-07-15 11:00:00,L,10116.5,10122.5,116.0,48,MAXBARS
2019-07-15 17:15:00,2019-07-16 06:30:00,L,10125.75,10147.5,431.0,48,MAXBARS
2019-07-16 06:45:00,2019-07-16 18:45:00,L,10148.0,10101.0,-944.0,48,MAXBARS
2019-07-23 17:15:00,2019-07-24 06:15:00,L,10091.75,10120.75,576.0,48,MAXBARS
2019-07-24 17:45:00,2019-07-25 06:45:00,L,10139.0,10171.5,646.0,48,MAXBARS
2019-07-30 22:45:00,2019-07-31 11:45:00,S,10104.5,10146.75,-849.0,48,MAXBARS
2019-08-08 03:30:00,2019-08-08 15:30:00,L,9730.75,9754.25,466.0,48,MAXBARS
2019-08-19 00:30:00,2019-08-19 12:30:00,L,9794.75,9841.25,926.0,48,MAXBARS
2019-08-21 17:15:00,2019-08-22 06:30:00,L,9905.25,9891.0,-289.0,48,MAXBARS
2019-09-04 06:45:00,2019-09-04 18:45:00,L,9830.0,9852.5,446.0,48,MAXBARS
2019-09-05 03:30:00,2019-09-05 15:30:00,L,9896.75,9959.75,1256.0,48,MAXBARS
2019-09-10 17:15:00,2019-09-11 06:15:00,S,9915.5,9990.75,-1509.0,48,SL
2019-09-12 01:45:00,2019-09-12 13:45:00,L,10099.5,10073.25,-529.0,48,MAXBARS
2019-09-16 00:30:00,2019-09-16 12:30:00,S,9983.5,9991.0,-154.0,48,MAXBARS
2019-09-18 22:45:00,2019-09-19 11:45:00,L,10053.75,10020.25,-674.0,48,MAXBARS
2019-09-19 17:15:00,2019-09-20 06:30:00,L,10094.0,10067.25,-539.0,48,MAXBARS
2019-10-01 03:00:00,2019-10-01 15:00:00,L,9936.0,9928.5,-154.0,48,MAXBARS
2019-10-07 17:15:00,2019-10-08 06:30:00,L,9906.0,9906.0,-4.0,48,MAXBARS
2019-10-10 00:30:00,2019-10-10 02:15:00,S,9736.25,9811.5,-1509.0,7,SL
2019-10-11 06:30:00,2019-10-11 18:30:00,L,9931.0,10014.5,1666.0,48,MAXBARS
2019-10-15 17:15:00,2019-10-16 06:15:00,L,10085.75,10065.25,-414.0,48,MAXBARS
2019-10-17 21:00:00,2019-10-18 10:15:00,L,10092.5,10068.25,-489.0,48,MAXBARS
2019-10-22 02:45:00,2019-10-22 14:45:00,L,10101.75,10105.25,66.0,48,MAXBARS
2019-10-25 17:15:00,2019-10-28 05:30:00,L,10138.25,10189.75,1026.0,48,MAXBARS
2019-10-28 17:15:00,2019-10-29 06:30:00,L,10243.75,10238.75,-104.0,48,MAXBARS
2019-10-30 21:45:00,2019-10-31 10:45:00,L,10251.0,10217.75,-669.0,48,MAXBARS
2019-11-01 17:15:00,2019-11-04 07:15:00,L,10273.0,10318.75,911.0,48,MAXBARS
2019-11-04 17:15:00,2019-11-05 06:30:00,L,10341.0,10368.75,551.0,48,MAXBARS
2019-11-05 06:45:00,2019-11-05 18:45:00,L,10369.25,10359.5,-199.0,48,MAXBARS
2019-11-12 07:00:00,2019-11-12 19:00:00,L,10394.0,10418.0,476.0,48,MAXBARS
2019-11-15 02:00:00,2019-11-15 14:00:00,L,10417.75,10430.0,241.0,48,MAXBARS
2019-11-18 18:00:00,2019-11-19 07:15:00,L,10456.25,10477.5,421.0,48,MAXBARS
2019-11-25 02:30:00,2019-11-25 14:30:00,L,10445.75,10440.25,-114.0,48,MAXBARS
2019-11-26 02:15:00,2019-11-26 14:15:00,L,10524.5,10514.0,-214.0,48,MAXBARS
2019-11-27 17:15:00,2019-11-28 06:15:00,L,10560.25,10560.25,-4.0,48,MAXBARS
2019-12-02 17:15:00,2019-12-03 06:30:00,S,10417.0,10462.5,-914.0,48,MAXBARS
2019-12-06 07:15:00,2019-12-06 19:15:00,L,10472.25,10536.0,1271.0,48,MAXBARS
2019-12-09 17:15:00,2019-12-10 06:15:00,L,10545.75,10497.5,-969.0,48,MAXBARS
2019-12-12 04:00:00,2019-12-12 16:00:00,L,10550.25,10595.75,906.0,48,MAXBARS
2019-12-13 01:15:00,2019-12-13 13:15:00,L,10635.0,10639.25,81.0,48,MAXBARS
2019-12-16 03:45:00,2019-12-16 15:45:00,L,10656.75,10696.5,791.0,48,MAXBARS
2019-12-18 17:30:00,2019-12-19 06:45:00,L,10734.25,10723.75,-214.0,48,MAXBARS
2019-12-19 17:15:00,2019-12-20 06:30:00,L,10749.0,10778.25,581.0,48,MAXBARS
2019-12-20 17:15:00,2019-12-23 06:30:00,L,10806.0,10825.5,386.0,48,MAXBARS
2019-12-23 17:15:00,2019-12-24 06:30:00,L,10839.5,10830.75,-179.0,48,MAXBARS
2019-12-27 02:00:00,2019-12-27 14:00:00,L,10926.75,10944.25,346.0,48,MAXBARS
2020-01-02 02:30:00,2020-01-02 14:30:00,L,10890.5,10929.75,781.0,48,MAXBARS
2020-01-08 17:30:00,2020-01-09 06:45:00,L,11002.5,11067.75,1301.0,48,MAXBARS
2020-01-09 17:15:00,2020-01-10 06:30:00,L,11119.75,11147.0,541.0,48,MAXBARS
2020-01-10 06:45:00,2020-01-10 18:45:00,L,11147.5,11115.25,-649.0,48,MAXBARS
2020-01-13 18:00:00,2020-01-14 07:15:00,L,11163.25,11192.0,571.0,48,MAXBARS
2020-01-17 00:45:00,2020-01-17 12:45:00,L,11254.5,11275.75,421.0,48,MAXBARS
2020-01-21 17:30:00,2020-01-22 06:45:00,L,11294.75,11340.0,901.0,48,MAXBARS
2020-01-22 07:00:00,2020-01-22 19:00:00,L,11340.5,11347.25,131.0,48,MAXBARS
2020-01-24 19:45:00,2020-01-27 08:45:00,S,11259.0,11140.75,2361.0,48,MAXBARS
2020-01-30 22:15:00,2020-01-31 11:30:00,L,11266.5,11260.25,-129.0,48,MAXBARS
2020-02-04 02:45:00,2020-02-04 14:45:00,L,11263.5,11367.25,2071.0,48,MAXBARS
2020-02-05 18:15:00,2020-02-06 07:30:00,L,11477.0,11564.0,1736.0,48,MAXBARS
2020-02-06 23:00:00,2020-02-07 12:00:00,L,11570.5,11509.5,-1224.0,48,MAXBARS
2020-02-10 17:30:00,2020-02-11 06:45:00,L,11578.75,11681.25,2046.0,48,MAXBARS
2020-02-11 07:00:00,2020-02-11 19:00:00,L,11681.5,11686.75,101.0,48,MAXBARS
2020-02-12 17:45:00,2020-02-13 07:00:00,L,11717.25,11691.25,-524.0,48,MAXBARS
2020-02-13 20:30:00,2020-02-14 09:45:00,L,11740.75,11743.25,46.0,48,MAXBARS
2020-02-17 00:30:00,2020-02-17 12:30:00,L,11767.0,11779.5,246.0,48,MAXBARS
2020-03-03 17:15:00,2020-03-03 17:15:00,L,11037.5,10962.25,-1509.0,1,SL_SAMEBAR
2020-03-24 17:15:00,2020-03-24 18:30:00,L,9572.5,9497.25,-1509.0,5,SL
2020-03-25 18:00:00,2020-03-25 21:00:00,L,9753.25,9678.0,-1509.0,12,SL
2020-03-26 18:00:00,2020-03-26 18:30:00,L,9880.25,9805.0,-1509.0,2,SL
2020-04-06 02:15:00,2020-04-06 14:15:00,L,9779.5,9915.5,2716.0,48,MAXBARS
2020-04-07 17:15:00,2020-04-07 22:15:00,L,10220.75,10145.5,-1509.0,20,SL
