entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-03-20 19:15:00,2019-03-20 20:45:00,L,9600.5,9587.75,-259.0,6,SL
2019-03-21 17:15:00,2019-03-21 17:30:00,L,9667.25,9654.5,-259.0,1,SL
2019-03-29 00:45:00,2019-03-29 02:15:00,L,9552.5,9539.75,-259.0,6,SL
2019-04-01 00:30:00,2019-04-03 01:00:00,L,9627.25,9698.75,1426.0,184,MAXBARS
2019-04-03 03:00:00,2019-04-05 03:15:00,L,9713.25,9751.0,751.0,184,MAXBARS
2019-04-05 17:15:00,2019-04-08 07:45:00,L,9777.25,9764.5,-259.0,53,SL
2019-04-08 19:45:00,2019-04-09 14:45:00,L,9792.0,9779.25,-259.0,71,SL
2019-04-10 21:15:00,2019-04-11 16:00:00,L,9813.0,9800.25,-259.0,70,SL
2019-04-17 04:00:00,2019-04-17 16:15:00,L,9874.25,9861.5,-259.0,49,SL
2019-04-23 17:15:00,2019-04-25 17:45:00,L,9964.75,10031.75,1336.0,184,MAXBARS
2019-04-25 18:00:00,2019-04-25 18:15:00,L,10032.0,10019.25,-259.0,1,SL
2019-05-16 17:15:00,2019-05-16 19:15:00,L,9801.5,9788.75,-259.0,8,SL
2019-06-05 17:15:00,2019-06-07 16:15:00,L,9365.75,9565.5,3991.0,178,TP
2019-06-07 17:15:00,2019-06-07 17:15:00,L,9624.5,9611.75,-259.0,1,SL_SAMEBAR
2019-06-10 17:15:00,2019-06-10 20:00:00,L,9719.5,9706.75,-259.0,11,SL
2019-06-13 04:15:00,2019-06-13 09:45:00,S,9639.75,9652.5,-259.0,22,SL
2019-06-17 17:15:00,2019-06-17 17:30:00,L,9724.75,9712.0,-259.0,1,SL
2019-06-18 17:15:00,2019-06-18 17:30:00,L,9868.25,9855.5,-259.0,1,SL
2019-06-20 01:00:00,2019-06-24 01:15:00,L,9866.75,9919.75,1056.0,184,MAXBARS
2019-06-28 22:15:00,2019-07-02 22:45:00,L,9869.75,9994.75,2496.0,184,MAXBARS
2019-07-03 17:15:00,2019-07-05 14:45:00,L,10019.5,10006.75,-259.0,143,SL
2019-07-10 02:45:00,2019-07-10 07:00:00,L,10012.0,9999.25,-259.0,17,SL
2019-07-11 04:30:00,2019-07-11 14:45:00,L,10102.75,10090.0,-259.0,41,SL
2019-07-12 22:00:00,2019-07-15 02:00:00,L,10116.5,10103.75,-259.0,12,SL
2019-07-15 17:15:00,2019-07-16 18:00:00,L,10125.75,10113.0,-259.0,94,SL
2019-07-23 17:15:00,2019-07-23 17:45:00,L,10091.75,10079.0,-259.0,2,SL
2019-07-24 17:45:00,2019-07-25 15:45:00,L,10139.0,10126.25,-259.0,84,SL
2019-07-30 22:45:00,2019-07-30 22:45:00,S,10104.5,10117.25,-259.0,1,SL_SAMEBAR
2019-08-08 03:30:00,2019-08-08 10:15:00,L,9730.75,9718.0,-259.0,27,SL
2019-08-19 00:30:00,2019-08-21 00:45:00,L,9794.75,9824.0,581.0,184,MAXBARS
2019-08-21 17:15:00,2019-08-21 19:45:00,L,9905.25,9892.5,-259.0,10,SL
2019-09-04 06:45:00,2019-09-05 16:30:00,L,9830.0,10029.75,3991.0,130,TP
2019-09-05 17:15:00,2019-09-05 18:30:00,L,10014.25,10001.5,-259.0,5,SL
2019-09-10 17:15:00,2019-09-10 18:00:00,S,9915.5,9928.25,-259.0,3,SL
2019-09-12 01:45:00,2019-09-12 04:00:00,L,10099.5,10086.75,-259.0,9,SL
2019-09-16 00:30:00,2019-09-16 00:45:00,S,9983.5,9996.25,-259.0,1,SL
2019-09-18 22:45:00,2019-09-19 01:45:00,L,10053.75,10041.0,-259.0,8,SL
2019-09-19 17:15:00,2019-09-19 18:00:00,L,10094.0,10081.25,-259.0,3,SL
2019-10-01 03:00:00,2019-10-01 11:15:00,L,9936.0,9923.25,-259.0,33,SL
2019-10-07 17:15:00,2019-10-07 19:15:00,L,9906.0,9893.25,-259.0,8,SL
2019-10-10 00:30:00,2019-10-10 00:45:00,S,9736.25,9749.0,-259.0,1,SL
2019-10-11 06:30:00,2019-10-11 08:30:00,L,9931.0,9918.25,-259.0,8,SL
2019-10-15 17:15:00,2019-10-15 17:15:00,L,10085.75,10073.0,-259.0,1,SL_SAMEBAR
2019-10-17 21:00:00,2019-10-18 00:15:00,L,10092.5,10079.75,-259.0,8,SL
2019-10-22 02:45:00,2019-10-22 09:30:00,L,10101.75,10089.0,-259.0,27,SL
2019-10-25 17:15:00,2019-10-29 16:45:00,L,10138.25,10197.5,1181.0,184,MAXBARS
2019-10-30 21:45:00,2019-10-31 10:15:00,L,10251.0,10238.25,-259.0,46,SL
2019-11-01 17:15:00,2019-11-01 17:15:00,L,10273.0,10260.25,-259.0,1,SL_SAMEBAR
2019-11-04 04:00:00,2019-11-06 04:30:00,L,10315.25,10339.0,471.0,184,MAXBARS
2019-11-12 07:00:00,2019-11-12 10:45:00,L,10394.0,10381.25,-259.0,15,SL
2019-11-15 02:00:00,2019-11-19 02:30:00,L,10417.75,10457.25,786.0,184,MAXBARS
2019-11-25 02:30:00,2019-11-25 14:15:00,L,10445.75,10433.0,-259.0,47,SL
2019-11-26 02:15:00,2019-11-26 07:30:00,L,10524.5,10511.75,-259.0,21,SL
2019-11-27 17:15:00,2019-11-28 02:30:00,L,10560.25,10547.5,-259.0,33,SL
2019-12-02 17:15:00,2019-12-02 17:30:00,S,10417.0,10429.75,-259.0,1,SL
2019-12-06 07:15:00,2019-12-06 09:45:00,L,10472.25,10459.5,-259.0,10,SL
2019-12-09 17:15:00,2019-12-09 17:15:00,L,10545.75,10533.0,-259.0,1,SL_SAMEBAR
2019-12-12 04:00:00,2019-12-12 14:00:00,L,10550.25,10537.5,-259.0,40,SL
2019-12-13 01:15:00,2019-12-13 14:00:00,L,10635.0,10622.25,-259.0,51,SL
2019-12-16 03:45:00,2019-12-18 04:00:00,L,10656.75,10709.75,1056.0,184,MAXBARS
2019-12-18 17:30:00,2019-12-18 22:00:00,L,10734.25,10721.5,-259.0,18,SL
2019-12-19 17:15:00,2019-12-23 17:45:00,L,10749.0,10843.0,1876.0,184,MAXBARS
2019-12-23 18:00:00,2019-12-23 21:45:00,L,10843.5,10830.75,-259.0,15,SL
2019-12-27 02:00:00,2019-12-27 16:00:00,L,10926.75,10914.0,-259.0,56,SL
2020-01-02 02:30:00,2020-01-03 10:45:00,L,10890.5,10877.75,-259.0,124,SL
2020-01-08 17:30:00,2020-01-08 17:45:00,L,11002.5,10989.75,-259.0,1,SL
2020-01-09 17:15:00,2020-01-09 17:30:00,L,11119.75,11107.0,-259.0,1,SL
2020-01-10 02:00:00,2020-01-10 15:45:00,L,11137.0,11124.25,-259.0,55,SL
2020-01-13 18:00:00,2020-01-14 09:30:00,L,11163.25,11150.5,-259.0,57,SL
2020-01-17 00:45:00,2020-01-17 06:15:00,L,11254.5,11241.75,-259.0,22,SL
2020-01-21 17:30:00,2020-01-21 19:30:00,L,11294.75,11282.0,-259.0,8,SL
2020-01-22 03:30:00,2020-01-22 22:45:00,L,11307.5,11294.75,-259.0,76,SL
2020-01-24 19:45:00,2020-01-24 21:15:00,S,11259.0,11271.75,-259.0,6,SL
2020-01-30 22:15:00,2020-01-31 11:45:00,L,11266.5,11253.75,-259.0,49,SL
2020-02-04 02:45:00,2020-02-04 03:15:00,L,11263.5,11250.75,-259.0,2,SL
2020-02-05 18:15:00,2020-02-05 18:45:00,L,11477.0,11464.25,-259.0,2,SL
2020-02-06 23:00:00,2020-02-07 01:45:00,L,11570.5,11557.75,-259.0,7,SL
2020-02-10 17:30:00,2020-02-10 18:45:00,L,11578.75,11566.0,-259.0,5,SL
2020-02-11 02:45:00,2020-02-11 10:15:00,L,11667.0,11654.25,-259.0,30,SL
2020-02-12 17:45:00,2020-02-12 18:00:00,L,11717.25,11704.5,-259.0,1,SL
2020-02-13 20:30:00,2020-02-13 21:15:00,L,11740.75,11728.0,-259.0,3,SL
2020-02-14 04:00:00,2020-02-14 07:15:00,L,11752.5,11739.75,-259.0,13,SL
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.0,11730.25,-739.0,75,SL
2020-03-03 17:15:00,2020-03-03 17:15:00,L,11037.5,11024.75,-259.0,1,SL_SAMEBAR
2020-03-24 17:15:00,2020-03-24 17:30:00,L,9572.5,9559.75,-259.0,1,SL
2020-03-25 18:00:00,2020-03-25 18:00:00,L,9753.25,9740.5,-259.0,1,SL_SAMEBAR
2020-03-26 18:00:00,2020-03-26 18:15:00,L,9880.25,9867.5,-259.0,1,SL
2020-04-06 02:15:00,2020-04-06 08:15:00,L,9779.5,9979.25,3991.0,24,TP
2020-04-07 17:15:00,2020-04-07 20:45:00,L,10220.75,10208.0,-259.0,14,SL
2020-04-09 18:00:00,2020-04-09 18:45:00,L,10361.25,10348.5,-259.0,3,SL
2020-04-13 22:15:00,2020-04-14 15:45:00,L,10445.5,10645.25,3991.0,66,TP
2020-04-14 17:15:00,2020-04-14 17:15:00,L,10700.5,10687.75,-259.0,1,SL_SAMEBAR
2020-04-16 17:15:00,2020-04-16 18:30:00,L,10826.75,10814.0,-259.0,5,SL
2020-04-21 04:30:00,2020-04-21 09:15:00,S,10805.75,10818.5,-259.0,19,SL
2020-04-23 17:15:00,2020-04-23 17:15:00,L,10887.5,10874.75,-259.0,1,SL_SAMEBAR
2020-04-29 18:15:00,2020-04-29 20:15:00,L,11065.0,11052.25,-259.0,8,SL
2020-05-06 17:15:00,2020-05-06 17:30:00,L,11147.5,11134.75,-259.0,1,SL
2020-05-07 17:15:00,2020-05-11 01:45:00,L,11175.75,11375.5,3991.0,120,TP
2020-05-11 02:00:00,2020-05-11 08:00:00,L,11371.0,11358.25,-259.0,24,SL
2020-05-18 01:15:00,2020-05-18 19:30:00,L,11277.75,11477.5,3991.0,73,TP
2020-05-19 17:15:00,2020-05-19 17:45:00,L,11512.25,11499.5,-259.0,2,SL
2020-05-20 17:15:00,2020-05-20 18:45:00,L,11574.75,11562.0,-259.0,6,SL
2020-05-26 06:00:00,2020-05-26 13:45:00,L,11684.5,11671.75,-259.0,31,SL
2020-05-29 22:00:00,2020-05-29 22:00:00,L,11684.75,11672.0,-259.0,1,SL_SAMEBAR
2020-06-01 19:00:00,2020-06-01 21:30:00,L,11709.75,11697.0,-259.0,10,SL
2020-06-02 19:45:00,2020-06-02 20:45:00,L,11725.0,11712.25,-259.0,4,SL
2020-06-03 02:30:00,2020-06-03 04:15:00,L,11790.5,11777.75,-259.0,7,SL
2020-06-05 17:15:00,2020-06-08 16:15:00,L,11896.75,11884.0,-259.0,88,SL
2020-06-08 19:45:00,2020-06-09 10:30:00,L,11965.5,11952.75,-259.0,54,SL
2020-06-09 17:15:00,2020-06-09 17:30:00,L,12082.5,12069.75,-259.0,1,SL
2020-06-10 03:45:00,2020-06-10 08:30:00,L,12124.5,12111.75,-259.0,19,SL
2020-06-17 17:15:00,2020-06-17 17:30:00,L,12135.0,12122.25,-259.0,1,SL
2020-06-22 21:00:00,2020-06-22 21:15:00,L,12245.75,12233.0,-259.0,1,SL
2020-06-23 17:15:00,2020-06-23 21:45:00,L,12346.25,12333.5,-259.0,18,SL
2020-07-01 17:15:00,2020-07-01 17:30:00,L,12351.75,12339.0,-259.0,1,SL
2020-07-02 17:15:00,2020-07-02 17:15:00,L,12505.5,12492.75,-259.0,1,SL_SAMEBAR
2020-07-06 00:45:00,2020-07-06 17:15:00,L,12523.0,12722.75,3991.0,66,TP
2020-07-07 17:15:00,2020-07-07 18:00:00,L,12795.5,12782.75,-259.0,3,SL
2020-07-10 20:00:00,2020-07-10 20:15:00,L,12907.5,12894.75,-259.0,1,SL
2020-07-13 00:30:00,2020-07-13 02:00:00,L,13024.0,13011.25,-259.0,6,SL
2020-07-20 17:15:00,2020-07-20 22:00:00,L,12888.0,13087.75,3991.0,19,TP
2020-07-23 18:15:00,2020-07-23 20:15:00,S,12894.0,12694.25,3991.0,8,TP
2020-07-28 03:15:00,2020-07-28 05:30:00,L,12865.75,12853.0,-259.0,9,SL
2020-08-03 03:15:00,2020-08-03 04:30:00,L,13072.25,13059.5,-259.0,5,SL
2020-08-04 22:00:00,2020-08-05 02:30:00,L,13206.25,13193.5,-259.0,14,SL
2020-08-05 05:45:00,2020-08-05 15:15:00,L,13228.0,13215.25,-259.0,38,SL
2020-08-06 18:15:00,2020-08-07 19:15:00,L,13277.25,13264.5,-259.0,95,SL
2020-08-12 18:30:00,2020-08-12 19:00:00,L,13291.0,13278.25,-259.0,2,SL
2020-08-13 17:15:00,2020-08-13 17:45:00,L,13372.0,13359.25,-259.0,2,SL
2020-08-17 17:15:00,2020-08-17 17:45:00,L,13390.25,13377.5,-259.0,2,SL
2020-08-18 17:15:00,2020-08-19 20:30:00,L,13473.75,13461.0,-259.0,104,SL
2020-08-20 20:30:00,2020-08-21 14:15:00,L,13571.25,13558.5,-259.0,66,SL
2020-08-21 17:15:00,2020-08-21 17:15:00,L,13678.75,13666.0,-259.0,1,SL_SAMEBAR
2020-08-24 04:00:00,2020-08-24 17:00:00,L,13730.75,13718.0,-259.0,52,SL
2020-08-25 22:15:00,2020-08-26 18:15:00,L,13855.75,14055.5,3991.0,75,TP
2020-08-26 18:30:00,2020-08-26 18:45:00,L,14058.75,14046.0,-259.0,1,SL
2020-08-31 01:00:00,2020-08-31 14:30:00,L,14155.0,14142.25,-259.0,54,SL
2020-09-01 04:00:00,2020-09-01 05:45:00,L,14298.25,14285.5,-259.0,7,SL
2020-09-02 02:45:00,2020-09-02 04:15:00,L,14514.0,14501.25,-259.0,6,SL
2020-09-08 00:30:00,2020-09-08 02:30:00,L,13681.5,13668.75,-259.0,8,SL
2020-09-15 17:15:00,2020-09-15 20:15:00,L,13565.25,13552.5,-259.0,12,SL
2020-09-28 17:15:00,2020-09-28 18:30:00,L,13387.0,13374.25,-259.0,5,SL
2020-09-30 17:15:00,2020-09-30 19:15:00,L,13595.0,13582.25,-259.0,8,SL
2020-10-01 17:15:00,2020-10-01 17:15:00,L,13672.25,13659.5,-259.0,1,SL_SAMEBAR
2020-10-08 17:15:00,2020-10-08 17:45:00,L,13659.75,13647.0,-259.0,2,SL
2020-10-09 02:30:00,2020-10-09 02:30:00,L,13729.25,13716.5,-259.0,1,SL_SAMEBAR
2020-10-12 04:15:00,2020-10-12 17:00:00,L,13914.25,14114.0,3991.0,51,TP
2020-10-15 03:30:00,2020-10-15 03:45:00,S,14047.5,14060.25,-259.0,1,SL
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13480.5,-259.0,2,SL
2020-11-05 05:00:00,2020-11-05 05:15:00,L,14091.25,14078.5,-259.0,1,SL
2020-11-09 00:30:00,2020-11-09 13:15:00,L,14371.75,14359.0,-259.0,51,SL
2020-11-12 17:15:00,2020-11-12 17:15:00,L,14073.0,14060.25,-259.0,1,SL_SAMEBAR
2020-11-16 00:30:00,2020-11-16 00:45:00,L,14198.75,14186.0,-259.0,1,SL
2020-11-17 00:30:00,2020-11-17 01:00:00,L,14214.75,14202.0,-259.0,2,SL
2020-11-25 01:45:00,2020-11-25 04:45:00,L,14287.5,14274.75,-259.0,12,SL
2020-11-26 03:00:00,2020-11-26 07:15:00,L,14343.75,14331.0,-259.0,17,SL
2020-11-27 17:15:00,2020-11-27 17:30:00,L,14441.5,14428.75,-259.0,1,SL
2020-11-30 00:30:00,2020-11-30 01:15:00,L,14466.25,14453.5,-259.0,3,SL
2020-12-01 01:15:00,2020-12-01 15:45:00,L,14496.5,14483.75,-259.0,58,SL
2020-12-03 00:30:00,2020-12-03 00:45:00,L,14624.25,14611.5,-259.0,1,SL
2020-12-07 00:30:00,2020-12-07 01:15:00,L,14692.5,14679.75,-259.0,3,SL
2020-12-08 19:15:00,2020-12-09 15:45:00,L,14758.5,14745.75,-259.0,77,SL
2020-12-14 00:30:00,2020-12-14 01:00:00,L,14565.5,14552.75,-259.0,2,SL
2020-12-15 19:15:00,2020-12-17 10:45:00,L,14696.5,14896.25,3991.0,148,TP
2020-12-17 17:15:00,2020-12-17 18:00:00,L,14851.75,14839.0,-259.0,3,SL
2020-12-28 00:30:00,2020-12-30 00:45:00,L,14871.0,15000.5,2586.0,184,MAXBARS
2021-01-04 17:15:00,2021-01-04 18:15:00,S,14908.5,14708.75,3991.0,4,TP
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14961.5,-259.0,1,SL
2021-01-07 17:15:00,2021-01-07 17:15:00,L,15047.5,15034.75,-259.0,1,SL_SAMEBAR
2021-01-08 17:15:00,2021-01-08 17:30:00,L,15178.5,15165.75,-259.0,1,SL
2021-01-12 18:00:00,2021-01-12 19:45:00,S,15018.25,15031.0,-259.0,7,SL
2021-01-14 02:45:00,2021-01-14 04:00:00,L,15151.25,15138.5,-259.0,5,SL
2021-01-20 17:15:00,2021-01-22 17:45:00,L,15384.25,15501.25,2336.0,184,MAXBARS
2021-01-25 00:30:00,2021-01-25 01:15:00,L,15549.25,15536.5,-259.0,3,SL
2021-01-26 22:15:00,2021-01-26 23:00:00,L,15701.5,15688.75,-259.0,2,SL
2021-02-02 03:15:00,2021-02-02 06:15:00,L,15479.75,15467.0,-259.0,12,SL
2021-02-08 00:30:00,2021-02-08 00:45:00,L,15785.5,15772.75,-259.0,1,SL
2021-02-09 17:15:00,2021-02-09 17:15:00,L,15856.5,15843.75,-259.0,1,SL_SAMEBAR
2021-02-10 04:15:00,2021-02-10 13:00:00,L,15882.25,15869.5,-259.0,35,SL
2021-02-12 17:30:00,2021-02-12 17:45:00,L,15890.75,15878.0,-259.0,1,SL
2021-02-15 01:45:00,2021-02-15 06:30:00,L,16002.75,15990.0,-259.0,19,SL
2021-02-16 02:45:00,2021-02-16 06:45:00,L,16035.75,16023.0,-259.0,16,SL
2021-02-25 06:30:00,2021-02-25 08:30:00,L,15481.0,15468.25,-259.0,8,SL
2021-03-09 18:15:00,2021-03-10 02:45:00,L,14908.25,14895.5,-259.0,29,SL
2021-03-11 17:15:00,2021-03-12 04:00:00,L,15172.75,15160.0,-259.0,38,SL
2021-03-15 01:00:00,2021-03-15 01:00:00,L,15122.75,15110.0,-259.0,1,SL_SAMEBAR
2021-03-16 02:45:00,2021-03-16 03:45:00,L,15254.0,15241.25,-259.0,4,SL
2021-03-22 00:30:00,2021-03-22 02:15:00,L,15008.0,14995.25,-259.0,7,SL
2021-04-01 17:15:00,2021-04-01 17:15:00,L,15461.25,15448.5,-259.0,1,SL_SAMEBAR
2021-04-05 17:15:00,2021-04-07 17:45:00,L,15673.0,15732.25,1181.0,184,MAXBARS
2021-04-09 03:00:00,2021-04-09 03:45:00,L,15985.25,15972.5,-259.0,3,SL
2021-04-13 17:15:00,2021-04-13 17:30:00,L,16076.25,16063.5,-259.0,1,SL
2021-04-15 22:00:00,2021-04-15 22:00:00,L,16186.25,16173.5,-259.0,1,SL_SAMEBAR
2021-04-16 18:30:00,2021-04-16 19:00:00,L,16191.5,16178.75,-259.0,2,SL
2021-04-23 19:00:00,2021-04-23 22:00:00,L,16102.0,16089.25,-259.0,12,SL
2021-04-26 17:15:00,2021-04-26 18:00:00,L,16138.25,16125.5,-259.0,3,SL
2021-05-24 17:15:00,2021-05-25 17:30:00,L,15794.5,15781.75,-259.0,92,SL
2021-06-08 02:30:00,2021-06-08 06:00:00,L,15996.25,15983.5,-259.0,14,SL
2021-06-10 17:30:00,2021-06-14 18:00:00,L,16061.5,16199.75,2761.0,184,MAXBARS
2021-06-14 18:15:00,2021-06-15 20:15:00,L,16200.25,16187.5,-259.0,99,SL
2021-06-23 17:15:00,2021-06-23 17:30:00,L,16447.0,16434.25,-259.0,1,SL
2021-06-24 17:15:00,2021-06-24 19:00:00,L,16556.5,16543.75,-259.0,7,SL
2021-06-28 17:15:00,2021-06-30 17:15:00,L,16628.0,16725.75,1951.0,184,MAXBARS
2021-07-02 17:15:00,2021-07-06 21:15:00,L,16798.75,16928.5,2591.0,184,MAXBARS
2021-07-06 21:30:00,2021-07-07 16:45:00,L,16929.5,16916.75,-259.0,73,SL
2021-07-07 17:45:00,2021-07-07 19:15:00,L,16957.75,16945.0,-259.0,6,SL
2021-07-12 17:15:00,2021-07-12 17:30:00,L,17010.5,16997.75,-259.0,1,SL
2021-07-13 17:15:00,2021-07-13 19:15:00,L,17118.25,17105.5,-259.0,8,SL
2021-07-21 17:30:00,2021-07-21 17:45:00,L,16950.25,16937.5,-259.0,1,SL
2021-07-22 17:15:00,2021-07-22 17:15:00,L,17077.5,17064.75,-259.0,1,SL_SAMEBAR
2021-07-23 17:15:00,2021-07-27 16:15:00,L,17183.5,17170.75,-259.0,180,SL
2021-07-29 17:15:00,2021-07-29 17:45:00,L,17242.25,17229.5,-259.0,2,SL
2021-08-05 17:15:00,2021-08-06 14:45:00,L,17314.0,17301.25,-259.0,82,SL
2021-08-09 01:15:00,2021-08-09 09:15:00,S,17214.5,17227.25,-259.0,32,SL
2021-08-10 17:15:00,2021-08-10 17:30:00,S,17170.5,17183.25,-259.0,1,SL
2021-08-23 04:15:00,2021-08-23 09:30:00,L,17305.75,17293.0,-259.0,21,SL
2021-08-30 17:15:00,2021-08-30 17:30:00,L,17751.5,17738.75,-259.0,1,SL
2021-09-01 17:15:00,2021-09-01 20:30:00,L,17845.0,17832.25,-259.0,13,SL
2021-09-06 17:15:00,2021-09-07 01:15:00,L,17872.25,17859.5,-259.0,12,SL
2021-09-22 17:45:00,2021-09-22 19:00:00,L,17340.0,17327.25,-259.0,5,SL
2021-09-23 17:15:00,2021-09-23 17:15:00,L,17502.5,17489.75,-259.0,1,SL_SAMEBAR
2021-09-27 02:15:00,2021-09-27 11:30:00,L,17511.0,17498.25,-259.0,37,SL
2021-10-06 22:00:00,2021-10-07 16:00:00,L,16931.5,17131.25,3991.0,68,TP
2021-10-07 17:15:00,2021-10-07 17:15:00,L,17158.5,17145.75,-259.0,1,SL_SAMEBAR
2021-10-12 00:45:00,2021-10-12 02:00:00,S,16853.25,16866.0,-259.0,5,SL
2021-10-14 02:30:00,2021-10-14 04:15:00,L,16998.75,16986.0,-259.0,7,SL
2021-10-15 22:30:00,2021-10-18 00:30:00,L,17313.25,17300.5,-259.0,4,SL
2021-10-18 17:15:00,2021-10-19 17:00:00,L,17345.0,17544.75,3991.0,91,TP
2021-10-19 17:15:00,2021-10-19 17:30:00,L,17552.5,17539.75,-259.0,1,SL
2021-10-21 21:15:00,2021-10-21 22:15:00,L,17623.25,17610.5,-259.0,4,SL
2021-10-26 17:15:00,2021-10-26 17:15:00,L,17846.0,17833.25,-259.0,1,SL_SAMEBAR
2021-10-27 19:30:00,2021-10-27 20:45:00,L,17877.75,17865.0,-259.0,5,SL
2021-10-28 17:15:00,2021-10-28 19:00:00,L,17894.25,17881.5,-259.0,7,SL
2021-10-29 18:30:00,2021-10-29 20:45:00,L,17953.75,17941.0,-259.0,9,SL
2021-11-01 01:30:00,2021-11-01 02:30:00,L,18075.0,18062.25,-259.0,4,SL
2021-11-02 17:15:00,2021-11-02 17:30:00,L,18116.25,18103.5,-259.0,1,SL
2021-11-03 17:15:00,2021-11-03 17:30:00,L,18158.75,18146.0,-259.0,1,SL
2021-11-04 17:15:00,2021-11-04 18:15:00,L,18473.75,18461.0,-259.0,4,SL
2021-11-05 17:15:00,2021-11-05 17:30:00,L,18606.0,18593.25,-259.0,1,SL
2021-11-09 17:15:00,2021-11-09 17:30:00,S,18427.0,18439.75,-259.0,1,SL
2021-11-10 03:45:00,2021-11-10 06:45:00,S,18336.25,18349.0,-259.0,12,SL
2021-11-12 17:15:00,2021-11-15 17:45:00,L,18290.75,18278.0,-259.0,94,SL
2021-11-16 17:15:00,2021-11-18 17:15:00,L,18453.25,18552.75,1986.0,184,MAXBARS
2021-11-18 17:30:00,2021-11-19 16:00:00,L,18573.25,18773.0,3991.0,86,TP
2021-11-19 17:15:00,2021-11-19 19:45:00,L,18742.5,18729.75,-259.0,10,SL
2021-11-22 02:30:00,2021-11-22 03:00:00,L,18805.25,18792.5,-259.0,2,SL
2021-12-07 06:15:00,2021-12-07 10:15:00,L,18074.0,18273.75,3991.0,16,TP
2021-12-13 01:30:00,2021-12-13 09:15:00,L,18538.75,18526.0,-259.0,31,SL
2021-12-22 17:15:00,2021-12-22 19:30:00,L,18267.75,18255.0,-259.0,9,SL
2021-12-23 17:15:00,2021-12-27 16:30:00,L,18466.25,18666.0,3991.0,89,TP
2021-12-27 17:15:00,2021-12-27 17:30:00,L,18691.25,18678.5,-259.0,1,SL
2022-01-04 06:45:00,2022-01-04 08:15:00,L,18708.75,18696.0,-259.0,6,SL
2022-01-12 07:15:00,2022-01-12 07:30:00,L,18060.25,18047.5,-259.0,1,SL
2022-01-26 18:45:00,2022-01-26 19:15:00,L,16671.75,16659.0,-259.0,2,SL
2022-01-31 17:15:00,2022-01-31 17:15:00,L,16887.0,16874.25,-259.0,1,SL_SAMEBAR
2022-02-01 22:15:00,2022-02-02 07:45:00,L,17162.75,17362.5,3991.0,34,TP
2022-02-02 21:30:00,2022-02-02 21:30:00,L,17309.75,17297.0,-259.0,1,SL_SAMEBAR
2022-02-04 17:15:00,2022-02-04 17:30:00,S,16628.5,16641.25,-259.0,1,SL
2022-02-28 17:15:00,2022-02-28 17:15:00,L,16388.5,16375.75,-259.0,1,SL_SAMEBAR
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15561.0,-259.0,1,SL
2022-03-15 20:30:00,2022-03-15 23:15:00,L,15616.25,15603.5,-259.0,7,SL
2022-03-16 07:00:00,2022-03-16 15:00:00,L,15716.75,15916.5,3991.0,32,TP
2022-03-17 21:15:00,2022-03-17 21:15:00,L,16294.0,16281.25,-259.0,1,SL_SAMEBAR
2022-03-18 17:15:00,2022-03-18 21:30:00,L,16415.25,16615.0,3991.0,17,TP
2022-03-21 17:15:00,2022-03-21 17:15:00,L,16616.0,16603.25,-259.0,1,SL_SAMEBAR
2022-03-22 17:15:00,2022-03-22 17:30:00,L,16799.5,16786.75,-259.0,1,SL
2022-03-24 19:15:00,2022-03-24 19:15:00,L,16857.0,16844.25,-259.0,1,SL_SAMEBAR
2022-03-28 17:15:00,2022-03-28 17:15:00,L,17049.25,17036.5,-259.0,1,SL_SAMEBAR
2022-03-29 17:15:00,2022-03-29 17:30:00,L,17303.5,17290.75,-259.0,1,SL
2022-04-01 17:15:00,2022-04-01 17:30:00,S,17029.75,17042.5,-259.0,1,SL
2022-04-14 07:15:00,2022-04-14 07:45:00,L,16459.0,16446.25,-259.0,2,SL
2022-04-28 18:30:00,2022-04-28 20:30:00,L,15430.0,15629.75,3991.0,8,TP
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15345.75,-259.0,1,SL_SAMEBAR
2022-05-17 19:00:00,2022-05-17 19:00:00,L,14673.5,14660.75,-259.0,1,SL_SAMEBAR
2022-05-26 17:15:00,2022-05-26 17:45:00,L,14370.25,14357.5,-259.0,2,SL
2022-05-27 17:15:00,2022-05-30 01:15:00,L,14707.75,14907.5,3991.0,28,TP
2022-05-30 17:15:00,2022-05-31 00:15:00,L,14956.0,14943.25,-259.0,8,SL
2022-06-01 18:15:00,2022-06-01 18:30:00,S,14654.25,14667.0,-259.0,1,SL
2022-06-20 00:30:00,2022-06-20 00:30:00,L,13540.5,13527.75,-259.0,1,SL_SAMEBAR
2022-06-21 03:15:00,2022-06-21 03:30:00,L,13591.75,13579.0,-259.0,1,SL
2022-06-22 17:15:00,2022-06-22 17:15:00,L,13843.0,13830.25,-259.0,1,SL_SAMEBAR
2022-06-23 22:00:00,2022-06-23 22:00:00,L,13890.25,13877.5,-259.0,1,SL_SAMEBAR
2022-06-24 04:00:00,2022-06-24 16:00:00,L,13911.25,14111.0,3991.0,48,TP
