entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-11-29 02:30:00,2023-11-29 17:30:00,L,17524.75,17499.5,-509.0,60,SL
2023-12-06 01:30:00,2023-12-06 12:45:00,L,17412.75,17387.5,-509.0,45,SL
2023-12-07 18:30:00,2023-12-07 22:30:00,L,17489.5,17464.25,-509.0,16,SL
2023-12-08 17:15:00,2023-12-08 17:15:00,L,17557.5,17532.25,-509.0,1,SL_SAMEBAR
2023-12-11 17:15:00,2023-12-11 17:15:00,L,17630.75,17605.5,-509.0,1,SL_SAMEBAR
2023-12-12 17:15:00,2023-12-12 18:15:00,L,17738.25,17713.0,-509.0,4,SL
2023-12-13 17:15:00,2023-12-13 17:30:00,L,17870.25,17845.0,-509.0,1,SL
2023-12-14 01:30:00,2023-12-14 14:45:00,L,18073.75,18048.5,-509.0,53,SL
2023-12-15 17:45:00,2023-12-15 18:00:00,L,18126.25,18101.0,-509.0,1,SL
2023-12-18 17:30:00,2023-12-20 21:00:00,L,18128.5,18103.25,-509.0,198,SL
2023-12-22 17:15:00,2023-12-22 18:30:00,L,18237.5,18212.25,-509.0,5,SL
2023-12-26 17:15:00,2023-12-29 17:00:00,L,18282.75,18257.5,-509.0,275,SL
2024-01-10 17:15:00,2024-01-10 17:15:00,L,18134.0,18108.75,-509.0,1,SL_SAMEBAR
2024-01-11 03:30:00,2024-01-11 14:45:00,L,18233.5,18208.25,-509.0,45,SL
2024-01-19 17:15:00,2024-01-22 00:15:00,L,18468.0,18717.75,4991.0,24,TP
2024-01-22 02:15:00,2024-01-22 07:00:00,L,18797.5,18772.25,-509.0,19,SL
2024-01-26 00:30:00,2024-01-26 13:15:00,S,18782.75,18808.0,-509.0,51,SL
2024-02-02 18:00:00,2024-02-02 19:00:00,L,18938.0,18912.75,-509.0,4,SL
2024-02-06 06:15:00,2024-02-06 11:15:00,L,18986.75,18961.5,-509.0,20,SL
2024-02-07 17:15:00,2024-02-07 17:45:00,L,19074.75,19049.5,-509.0,2,SL
2024-02-09 17:15:00,2024-02-09 17:45:00,L,19234.25,19209.0,-509.0,2,SL
2024-02-12 17:45:00,2024-02-12 18:30:00,L,19335.25,19310.0,-509.0,3,SL
2024-02-15 19:15:00,2024-02-16 16:00:00,L,19128.25,19103.0,-509.0,79,SL
2024-02-27 19:00:00,2024-02-27 19:15:00,S,19162.75,19188.0,-509.0,1,SL
2024-02-28 18:45:00,2024-02-28 19:30:00,S,19149.5,19174.75,-509.0,3,SL
2024-03-01 17:15:00,2024-03-05 08:30:00,L,19433.0,19407.75,-509.0,149,SL
2024-03-07 17:15:00,2024-03-07 22:30:00,L,19492.0,19466.75,-509.0,21,SL
2024-03-08 17:15:00,2024-03-08 17:15:00,L,19621.5,19596.25,-509.0,1,SL_SAMEBAR
2024-03-18 02:15:00,2024-03-18 15:00:00,L,19093.75,19343.5,4991.0,51,TP
2024-03-21 17:15:00,2024-03-21 18:30:00,L,19672.75,19647.5,-509.0,5,SL
2024-03-25 01:00:00,2024-03-25 06:30:00,L,19575.25,19550.0,-509.0,22,SL
2024-04-01 00:30:00,2024-04-01 10:15:00,L,19574.25,19549.0,-509.0,39,SL
2024-04-04 01:45:00,2024-04-04 08:15:00,L,19442.5,19417.25,-509.0,26,SL
2024-04-09 22:15:00,2024-04-10 12:15:00,L,19366.75,19341.5,-509.0,52,SL
2024-04-11 20:15:00,2024-04-12 11:00:00,L,19465.0,19439.75,-509.0,55,SL
2024-04-23 17:15:00,2024-04-23 18:00:00,L,18583.75,18558.5,-509.0,3,SL
2024-04-24 17:15:00,2024-04-24 17:15:00,L,18684.5,18659.25,-509.0,1,SL_SAMEBAR
2024-04-25 22:15:00,2024-04-25 22:30:00,L,18786.25,18761.0,-509.0,1,SL
2024-04-29 04:00:00,2024-04-29 12:00:00,L,18892.25,18867.0,-509.0,32,SL
2024-05-06 19:30:00,2024-05-08 14:45:00,L,19094.75,19069.5,-509.0,165,SL
2024-05-10 17:30:00,2024-05-10 17:45:00,L,19231.0,19205.75,-509.0,1,SL
2024-05-14 17:15:00,2024-05-14 17:45:00,L,19329.5,19304.25,-509.0,2,SL
2024-05-15 17:15:00,2024-05-17 20:30:00,L,19562.5,19537.25,-509.0,197,SL
2024-05-21 22:00:00,2024-05-22 12:30:00,L,19785.25,19760.0,-509.0,54,SL
2024-05-22 17:15:00,2024-05-22 19:00:00,L,19811.25,19786.0,-509.0,7,SL
2024-05-23 03:45:00,2024-05-23 16:00:00,L,19881.75,19856.5,-509.0,49,SL
2024-05-27 18:15:00,2024-05-28 00:30:00,L,19929.75,19904.5,-509.0,5,SL
2024-05-28 22:15:00,2024-05-29 02:00:00,L,19946.75,19921.5,-509.0,11,SL
2024-06-05 04:15:00,2024-06-05 08:45:00,L,19744.0,19718.75,-509.0,18,SL
2024-06-07 18:45:00,2024-06-07 19:00:00,L,20115.25,20090.0,-509.0,1,SL
2024-06-11 17:15:00,2024-06-11 17:15:00,L,20124.75,20099.5,-509.0,1,SL_SAMEBAR
2024-06-12 17:15:00,2024-06-12 20:15:00,L,20495.75,20470.5,-509.0,12,SL
2024-06-14 22:00:00,2024-06-17 16:00:00,L,20681.75,20656.5,-509.0,68,SL
2024-06-17 17:15:00,2024-06-17 20:00:00,L,20708.0,20957.75,4991.0,11,TP
2024-06-20 03:00:00,2024-06-20 15:45:00,L,20983.25,20958.0,-509.0,51,SL
2024-06-27 22:15:00,2024-06-28 15:45:00,L,20801.25,20776.0,-509.0,66,SL
2024-06-28 17:15:00,2024-06-28 17:15:00,L,20871.25,20846.0,-509.0,1,SL_SAMEBAR
2024-07-03 17:15:00,2024-07-05 17:15:00,L,21044.25,21294.0,4991.0,153,TP
2024-07-05 17:30:00,2024-07-10 18:30:00,L,21293.75,21543.5,4991.0,280,TP
2024-07-10 18:45:00,2024-07-11 16:15:00,L,21546.25,21521.0,-509.0,82,SL
2024-07-23 17:45:00,2024-07-23 18:00:00,L,20795.0,20769.75,-509.0,1,SL
2024-07-29 02:45:00,2024-07-29 09:30:00,L,20028.5,20003.25,-509.0,27,SL
2024-08-07 17:15:00,2024-08-07 17:30:00,L,19242.75,19217.5,-509.0,1,SL
2024-08-08 22:15:00,2024-08-08 22:30:00,L,19289.25,19263.75,-514.0,1,SL
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19433.5,-509.0,1,SL
2024-08-13 17:15:00,2024-08-14 18:00:00,L,19671.75,19921.5,4991.0,95,TP
2024-08-15 04:45:00,2024-08-15 08:00:00,L,19934.25,19909.0,-509.0,13,SL
2024-08-19 05:45:00,2024-08-19 05:45:00,L,20413.75,20388.5,-509.0,1,SL_SAMEBAR
2024-08-21 20:15:00,2024-08-21 20:15:00,L,20661.75,20636.5,-509.0,1,SL_SAMEBAR
2024-09-02 17:15:00,2024-09-02 19:00:00,L,20388.5,20363.25,-509.0,7,SL
2024-09-03 00:30:00,2024-09-03 00:45:00,L,20408.0,20382.75,-509.0,1,SL
2024-09-10 17:15:00,2024-09-10 18:00:00,L,19465.25,19440.0,-509.0,3,SL
2024-09-11 18:15:00,2024-09-11 20:30:00,L,19609.25,19859.0,4991.0,9,TP
2024-09-12 17:15:00,2024-09-12 17:45:00,L,20024.25,19999.0,-509.0,2,SL
2024-09-13 17:15:00,2024-09-13 18:30:00,L,20242.75,20217.5,-509.0,5,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20319.0,-509.0,1,SL_SAMEBAR
2024-09-19 17:15:00,2024-09-20 00:45:00,L,20557.75,20532.5,-509.0,26,SL
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20552.75,-509.0,27,SL
2024-09-24 18:00:00,2024-09-24 20:30:00,L,20658.0,20632.75,-509.0,10,SL
2024-09-25 17:15:00,2024-09-25 17:30:00,L,20723.5,20698.25,-509.0,1,SL
2024-09-26 02:15:00,2024-09-26 15:15:00,L,20770.75,21020.5,4991.0,52,TP
2024-09-30 04:15:00,2024-09-30 05:15:00,S,20666.5,20691.75,-509.0,4,SL
2024-10-04 17:15:00,2024-10-04 17:15:00,L,20620.0,20594.75,-509.0,1,SL_SAMEBAR
2024-10-08 20:45:00,2024-10-09 04:45:00,L,20761.25,20736.0,-509.0,28,SL
2024-10-09 17:30:00,2024-10-09 20:00:00,L,20876.0,20850.75,-509.0,10,SL
2024-10-10 18:30:00,2024-10-10 18:45:00,L,20982.25,20957.0,-509.0,1,SL
2024-10-14 17:15:00,2024-10-14 17:30:00,L,21056.0,21030.75,-509.0,1,SL
2024-10-21 22:15:00,2024-10-22 02:15:00,L,21023.75,20998.5,-509.0,12,SL
2024-10-22 20:00:00,2024-10-22 21:00:00,L,21048.5,21023.25,-509.0,4,SL
2024-10-25 17:15:00,2024-10-25 17:30:00,L,21150.0,21124.75,-509.0,1,SL
2024-10-28 02:00:00,2024-10-28 04:45:00,L,21124.75,21099.5,-509.0,11,SL
2024-10-29 18:15:00,2024-10-30 14:15:00,L,21170.5,21145.25,-509.0,76,SL
2024-11-06 02:30:00,2024-11-06 02:45:00,L,20899.75,20874.5,-509.0,1,SL
2024-11-07 17:15:00,2024-11-08 12:00:00,L,21655.25,21630.0,-509.0,71,SL
2024-11-11 00:30:00,2024-11-11 02:00:00,L,21792.75,21767.5,-509.0,6,SL
2024-11-19 19:30:00,2024-11-20 15:45:00,L,21218.25,21193.0,-509.0,77,SL
2024-11-21 18:45:00,2024-11-21 19:00:00,L,21337.25,21312.0,-509.0,1,SL
2024-11-25 02:30:00,2024-11-25 09:30:00,L,21456.75,21431.5,-509.0,28,SL
2024-11-27 17:15:00,2024-11-27 19:15:00,S,21237.0,21262.25,-509.0,8,SL
2024-11-29 04:30:00,2024-11-29 07:30:00,L,21410.25,21385.0,-509.0,12,SL
2024-12-02 17:15:00,2024-12-04 12:00:00,L,21650.5,21900.25,4991.0,163,TP
2024-12-04 17:15:00,2024-12-04 17:45:00,L,21977.0,21951.75,-509.0,2,SL
2024-12-06 17:15:00,2024-12-06 17:30:00,L,22113.75,22088.5,-509.0,1,SL
2024-12-13 20:00:00,2024-12-16 16:45:00,L,22266.5,22516.25,4991.0,79,TP
2024-12-16 17:15:00,2024-12-17 16:15:00,L,22495.25,22470.0,-509.0,88,SL
2024-12-20 17:45:00,2024-12-20 19:30:00,L,21905.5,21880.25,-509.0,7,SL
2024-12-24 17:15:00,2024-12-26 11:00:00,L,22168.5,22143.25,-509.0,52,SL
2025-01-06 17:15:00,2025-01-06 18:00:00,L,22078.0,22052.75,-509.0,3,SL
2025-01-15 17:15:00,2025-01-15 17:45:00,L,21527.5,21502.25,-509.0,2,SL
2025-01-16 17:15:00,2025-01-16 17:30:00,L,21660.5,21635.25,-509.0,1,SL
2025-01-17 17:15:00,2025-01-17 18:15:00,L,21800.75,21775.5,-509.0,4,SL
2025-01-20 17:15:00,2025-01-20 18:30:00,L,21890.5,21865.25,-509.0,5,SL
2025-01-21 22:15:00,2025-01-21 22:30:00,L,21986.5,21961.25,-509.0,1,SL
2025-01-22 02:00:00,2025-01-22 18:15:00,L,22037.5,22287.25,4991.0,65,TP
2025-01-24 03:45:00,2025-01-24 04:30:00,L,22258.25,22233.0,-509.0,3,SL
2025-01-30 21:30:00,2025-01-30 21:45:00,L,21904.75,21879.5,-509.0,1,SL
2025-01-31 03:00:00,2025-01-31 06:00:00,L,21956.5,21931.25,-509.0,12,SL
2025-02-05 18:00:00,2025-02-07 15:45:00,L,21901.75,22151.5,4991.0,175,TP
2025-02-14 03:00:00,2025-02-14 09:45:00,L,22337.75,22312.5,-509.0,27,SL
2025-02-17 06:15:00,2025-02-17 08:45:00,L,22483.75,22458.5,-509.0,10,SL
2025-03-10 03:45:00,2025-03-10 04:15:00,L,20354.75,20329.5,-509.0,2,SL
2025-03-17 17:15:00,2025-03-17 17:30:00,L,19893.75,19868.5,-509.0,1,SL
2025-03-24 01:00:00,2025-03-24 16:00:00,L,20102.75,20352.5,4991.0,60,TP
2025-03-25 17:15:00,2025-03-25 17:45:00,L,20443.0,20417.75,-509.0,2,SL
2025-04-02 00:30:00,2025-04-02 02:15:00,L,19652.25,19627.0,-509.0,7,SL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18357.5,18607.25,4991.0,1,TP
2025-04-23 01:30:00,2025-04-23 01:30:00,L,18796.25,18771.0,-509.0,1,SL_SAMEBAR
2025-04-24 17:15:00,2025-04-24 17:30:00,L,19165.75,19140.5,-509.0,1,SL
2025-04-25 19:45:00,2025-04-25 19:45:00,L,19548.25,19523.0,-509.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 04:45:00,L,19623.25,19598.0,-509.0,1,SL
2025-04-30 22:15:00,2025-05-01 02:30:00,L,19688.75,19938.5,4991.0,13,TP
2025-05-01 02:45:00,2025-05-01 15:45:00,L,19923.75,19898.5,-509.0,52,SL
2025-05-02 17:15:00,2025-05-02 17:30:00,L,20166.25,20141.0,-509.0,1,SL
2025-05-08 05:15:00,2025-05-08 15:45:00,L,20134.0,20108.75,-509.0,42,SL
2025-05-12 00:30:00,2025-05-12 00:30:00,L,20462.25,20437.0,-509.0,1,SL_SAMEBAR
2025-05-13 17:15:00,2025-05-15 10:45:00,L,21251.0,21225.75,-509.0,158,SL
2025-05-15 17:45:00,2025-05-15 20:30:00,L,21419.75,21394.5,-509.0,11,SL
2025-05-19 19:15:00,2025-05-19 20:15:00,L,21512.25,21487.0,-509.0,4,SL
2025-05-27 17:15:00,2025-05-28 22:30:00,L,21355.75,21330.5,-509.0,113,SL
2025-05-28 22:45:00,2025-05-29 01:15:00,L,21488.75,21738.5,4991.0,6,TP
2025-05-29 01:30:00,2025-05-29 01:45:00,L,21735.5,21710.25,-509.0,1,SL
