entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-10-31 20:45:00,2018-10-31 21:15:00,L,9231.823387018585,9194.073387018585,-759.0,2,SL
2018-11-02 10:00:00,2018-11-02 13:45:00,L,9330.946481713443,9293.196481713443,-759.0,15,SL
2018-11-07 03:00:00,2018-11-07 10:00:00,S,9284.562284544376,9322.312284544376,-759.0,28,SL
2018-11-07 14:00:00,2018-11-07 23:00:00,L,9315.83302676607,9450.75,2694.339464678611,36,EOD
2018-11-09 09:00:00,2018-11-09 15:45:00,L,9356.949502252115,9319.199502252115,-759.0,27,SL
2018-11-09 21:00:00,2018-11-09 23:00:00,S,9276.228922430619,9260.75,305.5784486123739,7,EOD
2018-11-14 12:00:00,2018-11-14 14:45:00,S,9069.352548197978,9107.102548197978,-759.0,11,SL
2018-11-14 17:00:00,2018-11-14 17:45:00,L,9059.013680242993,9021.263680242993,-759.0,3,SL
2018-11-19 12:45:00,2018-11-19 15:15:00,L,9105.223970003424,9067.473970003424,-759.0,10,SL
2018-11-23 15:45:00,2018-11-23 19:15:00,S,8800.430636876223,8762.25,759.6127375244541,14,EOD
2018-11-28 03:00:00,2018-11-28 15:00:00,L,8948.727105295076,8985.5,731.457894098472,48,MAXBARS
2018-11-30 22:00:00,2018-11-30 23:00:00,S,9183.256359795538,9198.0,-298.8728040892456,3,EOD
2018-12-03 03:45:00,2018-12-03 08:30:00,S,9322.910837276318,9360.660837276318,-759.0,19,SL
2018-12-03 11:45:00,2018-12-03 15:45:00,L,9351.749597628223,9313.999597628223,-759.0,16,SL
2018-12-06 07:15:00,2018-12-06 18:30:00,S,8931.933515917177,8969.683515917177,-759.0,45,SL
2018-12-11 16:15:00,2018-12-11 18:15:00,L,8986.301063593592,8948.551063593592,-759.0,8,SL
2018-12-11 21:15:00,2018-12-11 23:00:00,S,8988.018390092191,8913.5,1486.3678018438222,6,EOD
2018-12-12 20:15:00,2018-12-12 20:30:00,L,9073.151760755207,9035.401760755207,-759.0,1,SL
2018-12-14 02:30:00,2018-12-14 09:30:00,L,8941.483775943203,8903.733775943203,-759.0,28,SL
2018-12-14 13:45:00,2018-12-14 23:00:00,S,8923.219748045425,8814.0,2180.394960908503,36,EOD
2018-12-26 03:00:00,2018-12-26 15:00:00,L,8073.127340233672,8162.25,1778.4531953265614,48,MAXBARS
2018-12-28 07:15:00,2018-12-28 16:30:00,L,8515.769565305496,8478.019565305496,-759.0,37,SL
2019-01-02 03:00:00,2019-01-02 03:15:00,L,8575.908571175567,8538.158571175567,-759.0,1,SL
2019-01-02 13:15:00,2019-01-02 15:45:00,S,8413.19919526527,8450.94919526527,-759.0,10,SL
2019-01-04 03:45:00,2019-01-04 07:15:00,S,8387.667072054694,8425.417072054694,-759.0,14,SL
2019-01-08 16:15:00,2019-01-08 17:00:00,L,8731.337030537861,8693.587030537861,-759.0,3,SL
2019-01-09 02:45:00,2019-01-09 14:45:00,S,8798.099931803104,8796.0,37.998636062089645,48,MAXBARS
2019-01-09 16:45:00,2019-01-09 23:00:00,L,8780.87805340691,8809.75,573.4389318617978,24,EOD
2019-01-10 13:45:00,2019-01-10 23:00:00,L,8762.014417975639,8834.0,1435.7116404872213,36,EOD
2019-01-14 06:15:00,2019-01-14 18:15:00,S,8759.635124658864,8776.25,-336.29750682272424,48,MAXBARS
2019-01-14 20:15:00,2019-01-14 23:00:00,L,8770.448525684422,8752.25,-367.97051368843677,10,EOD
2019-01-17 02:45:00,2019-01-17 09:30:00,L,8858.292736516001,8820.542736516001,-759.0,27,SL
2019-01-17 10:15:00,2019-01-17 16:00:00,S,8845.295961597252,8883.045961597252,-759.0,23,SL
2019-01-22 05:00:00,2019-01-22 17:00:00,L,8938.738411660506,8919.75,-383.7682332101249,48,MAXBARS
2019-01-25 07:30:00,2019-01-25 19:30:00,L,8934.53608122071,9005.25,1410.2783755858181,48,MAXBARS
2019-01-30 16:00:00,2019-01-30 20:15:00,S,8931.415619488373,8969.165619488373,-759.0,17,SL
2019-02-04 01:15:00,2019-02-04 13:15:00,S,9093.457799364971,9090.5,55.155987299418484,48,MAXBARS
2019-02-04 14:30:00,2019-02-04 23:00:00,L,9081.601041337552,9151.5,1393.9791732489684,33,EOD
2019-02-06 16:00:00,2019-02-06 23:00:00,S,9237.873542181953,9195.5,843.4708436390574,27,EOD
2019-02-07 08:30:00,2019-02-07 15:45:00,L,9178.5,9140.75,-759.0,29,SL
2019-02-07 21:45:00,2019-02-07 23:00:00,S,9105.489790090729,9111.25,-119.20419818541995,4,EOD
2019-02-11 04:00:00,2019-02-11 10:15:00,S,9119.868489007198,9157.618489007198,-759.0,25,SL
2019-02-11 12:30:00,2019-02-11 21:00:00,L,9146.75956976513,9109.00956976513,-759.0,34,SL
2019-02-12 15:00:00,2019-02-12 23:00:00,L,9171.01442617225,9226.75,1110.711476554985,32,EOD
2019-02-14 01:30:00,2019-02-14 13:30:00,L,9216.02371117775,9253.75,750.5257764450071,48,MAXBARS
2019-02-14 13:45:00,2019-02-14 23:00:00,S,9255.724172475373,9224.0,630.483449507461,36,EOD
2019-02-19 06:15:00,2019-02-19 15:30:00,L,9280.056010287351,9242.306010287351,-759.0,37,SL
2019-02-19 15:45:00,2019-02-19 18:00:00,S,9258.924166928216,9296.674166928216,-759.0,9,SL
2019-02-25 02:45:00,2019-02-25 14:45:00,S,9327.854722283699,9349.0,-426.9055543260256,48,MAXBARS
2019-02-25 18:30:00,2019-02-25 23:00:00,L,9349.929034388777,9327.25,-457.58068777553854,17,EOD
2019-02-26 02:45:00,2019-02-26 14:45:00,L,9303.224461210459,9303.0,-8.489224209173699,48,MAXBARS
2019-03-01 04:15:00,2019-03-01 16:15:00,S,9347.141566494216,9347.0,-1.1686701156795607,48,MAXBARS
2019-03-01 16:30:00,2019-03-01 23:15:00,L,9345.904012383471,9365.5,387.91975233057747,26,EOD
2019-03-11 01:30:00,2019-03-11 13:30:00,L,9215.534061242692,9250.25,690.3187751461664,48,MAXBARS
2019-03-11 13:45:00,2019-03-11 15:00:00,S,9257.694600560482,9295.444600560482,-759.0,5,SL
2019-03-13 20:00:00,2019-03-14 00:00:00,L,9474.708841765942,9486.0,221.82316468116915,11,EOD
2019-03-15 20:30:00,2019-03-15 22:00:00,L,9520.820647435978,9524.75,74.58705128044676,5,EOD
2019-03-18 02:15:00,2019-03-18 14:15:00,L,9510.616373315122,9517.25,128.67253369755053,48,MAXBARS
2019-03-18 15:00:00,2019-03-19 00:00:00,S,9538.319145316662,9542.0,-77.61709366676223,31,EOD
2019-03-25 01:15:00,2019-03-25 01:45:00,L,9537.404167447708,9499.654167447708,-759.0,2,SL
2019-03-25 09:45:00,2019-03-25 14:45:00,S,9504.926484013846,9542.676484013846,-759.0,20,SL
2019-03-29 06:15:00,2019-03-29 18:15:00,L,9549.174919662519,9563.5,282.50160674962535,48,MAXBARS
2019-03-29 20:00:00,2019-03-29 22:00:00,S,9573.520804854692,9592.0,-373.5839029061608,8,EOD
2019-04-01 08:15:00,2019-04-01 20:15:00,L,9650.29573976803,9674.0,470.08520463941386,48,MAXBARS
2019-04-03 12:00:00,2019-04-03 23:00:00,L,9743.464931694129,9760.0,326.7013661174278,43,EOD
2019-04-05 20:30:00,2019-04-05 23:00:00,L,9774.302523460414,9791.5,339.9495307917241,9,EOD
2019-04-08 02:00:00,2019-04-08 14:00:00,S,9794.537153873767,9777.0,346.74307747534476,48,MAXBARS
2019-04-08 14:45:00,2019-04-08 23:00:00,L,9769.374887936581,9805.5,718.5022412683757,32,EOD
2019-04-10 07:15:00,2019-04-10 19:15:00,S,9778.102846302903,9791.5,-271.9430739419331,48,MAXBARS
2019-04-10 20:15:00,2019-04-10 23:00:00,L,9788.963139741387,9823.0,676.7372051722632,10,EOD
2019-04-12 14:30:00,2019-04-12 23:00:00,S,9841.009190537936,9833.25,151.1838107587173,33,EOD
2019-04-15 19:45:00,2019-04-15 23:00:00,S,9815.092612215374,9830.5,-312.1477556925165,12,EOD
2019-04-17 04:15:00,2019-04-17 16:15:00,S,9879.337277874434,9871.25,157.74555748868443,48,MAXBARS
2019-04-17 20:30:00,2019-04-17 23:00:00,L,9862.330078790636,9866.0,69.39842418728949,9,EOD
2019-04-22 03:30:00,2019-04-22 14:30:00,L,9892.75853429865,9855.00853429865,-759.0,44,SL
2019-04-22 16:00:00,2019-04-22 22:00:00,S,9874.25639276127,9912.00639276127,-759.0,24,SL
2019-04-25 08:30:00,2019-04-25 16:15:00,L,10045.733008798343,10007.983008798343,-759.0,31,SL
2019-04-30 02:15:00,2019-04-30 14:15:00,L,9979.484396116153,9983.75,81.31207767693559,48,MAXBARS
2019-04-30 22:15:00,2019-04-30 22:45:00,S,9986.865205578888,10024.615205578888,-759.0,1,SL
2019-05-09 07:15:00,2019-05-09 19:15:00,S,9779.34450243131,9766.5,252.89004862619186,48,MAXBARS
2019-05-15 16:45:00,2019-05-15 18:15:00,S,9661.94487231568,9699.69487231568,-759.0,6,SL
2019-05-20 12:15:00,2019-05-20 14:15:00,L,9625.653616926904,9587.903616926904,-759.0,8,SL
2019-05-20 16:45:00,2019-05-20 23:00:00,S,9612.760917645635,9586.0,531.2183529127069,24,EOD
2019-05-22 15:45:00,2019-05-22 23:00:00,S,9624.300176769737,9605.25,377.0035353947387,28,EOD
2019-05-23 03:30:00,2019-05-23 09:15:00,L,9568.128141131667,9530.378141131667,-759.0,23,SL
2019-05-23 14:45:00,2019-05-23 23:00:00,S,9533.436497146198,9495.75,749.7299429239647,32,EOD
2019-05-27 05:00:00,2019-05-27 17:00:00,L,9483.838435430556,9491.5,149.23129138887452,48,MAXBARS
2019-05-27 18:00:00,2019-05-27 19:00:00,S,9494.470549197044,9497.5,-64.58901605912979,4,EOD
2019-05-28 04:15:00,2019-05-28 16:15:00,S,9522.688607923908,9520.25,44.77215847816842,48,MAXBARS
2019-05-28 20:15:00,2019-05-28 21:45:00,L,9508.869048760827,9471.119048760827,-759.0,6,SL
2019-05-31 06:00:00,2019-05-31 18:00:00,S,9387.270626136757,9354.5,651.4125227351324,48,MAXBARS
2019-06-06 10:00:00,2019-06-06 21:45:00,S,9430.875000099815,9468.625000099815,-759.0,47,SL
2019-06-11 16:15:00,2019-06-11 17:45:00,L,9734.198715004231,9696.448715004231,-759.0,6,SL
2019-06-11 20:15:00,2019-06-11 23:00:00,S,9710.543778100595,9697.75,251.87556201189727,10,EOD
2019-06-12 08:15:00,2019-06-12 20:15:00,L,9669.550140245434,9651.25,-370.0028049086759,48,MAXBARS
2019-06-12 21:00:00,2019-06-12 23:00:00,S,9662.94603819483,9656.25,129.9207638966036,7,EOD
2019-06-13 08:45:00,2019-06-13 10:00:00,S,9643.392812534186,9681.142812534186,-759.0,5,SL
2019-06-17 21:15:00,2019-06-17 23:00:00,L,9709.5712253123,9721.75,239.57549375399685,6,EOD
2019-06-20 01:15:00,2019-06-20 04:30:00,S,9867.230732940388,9904.980732940388,-759.0,13,SL
2019-06-20 08:00:00,2019-06-20 18:30:00,L,9907.54227449003,9869.79227449003,-759.0,42,SL
2019-06-25 09:15:00,2019-06-25 21:15:00,S,9885.347515987234,9772.0,2262.950319744683,48,MAXBARS
2019-07-01 02:45:00,2019-07-01 14:45:00,L,9939.128188822588,9985.0,913.4362235482477,48,MAXBARS
2019-07-03 09:45:00,2019-07-03 19:15:00,S,10002.964716876699,10040.714716876699,-759.0,38,SL
2019-07-04 02:30:00,2019-07-04 14:30:00,L,10039.82246103162,10049.25,184.55077936761518,48,MAXBARS
2019-07-04 15:45:00,2019-07-04 19:00:00,S,10051.74867409457,10055.25,-74.02651810860698,13,EOD
2019-07-05 00:30:00,2019-07-05 12:30:00,S,10060.648855329344,10027.75,653.9771065868772,48,MAXBARS
2019-07-05 14:15:00,2019-07-05 15:00:00,L,10018.419816488324,9980.669816488324,-759.0,3,SL
2019-07-09 05:30:00,2019-07-09 17:30:00,L,9926.873525016106,9977.75,1013.5294996778757,48,MAXBARS
2019-07-09 22:00:00,2019-07-09 23:00:00,S,10002.773391714696,10000.0,51.46783429392235,3,EOD
2019-07-12 22:15:00,2019-07-12 23:00:00,S,10118.623343797319,10111.75,133.46687594637478,3,EOD
2019-07-15 07:30:00,2019-07-15 19:30:00,L,10114.368400326353,10123.25,173.63199347293266,48,MAXBARS
2019-07-15 20:15:00,2019-07-15 23:00:00,S,10131.1461019803,10137.0,-121.07796039401728,10,EOD
2019-07-16 02:30:00,2019-07-16 14:30:00,S,10151.40922404963,10145.75,109.18448099260422,48,MAXBARS
2019-07-16 14:45:00,2019-07-16 18:15:00,L,10139.668354359677,10101.918354359677,-759.0,14,SL
2019-07-23 04:00:00,2019-07-23 16:00:00,S,10094.071402708114,10085.75,162.4280541622793,48,MAXBARS
2019-07-23 16:15:00,2019-07-23 23:00:00,L,10085.31461525297,10094.25,174.7076949406037,27,EOD
2019-07-26 21:00:00,2019-07-26 23:00:00,S,10188.651042012081,10168.5,399.0208402416247,7,EOD
2019-07-29 16:15:00,2019-07-29 23:00:00,L,10121.923538926669,10157.75,712.529221466626,26,EOD
2019-08-05 07:45:00,2019-08-05 19:45:00,S,9753.406087173234,9590.0,3264.1217434646896,48,MAXBARS
2019-08-07 14:00:00,2019-08-07 14:15:00,L,9688.605697831215,9650.855697831215,-759.0,1,SL
2019-08-07 16:45:00,2019-08-07 20:45:00,S,9666.75390423005,9704.50390423005,-759.0,16,SL
2019-08-08 09:15:00,2019-08-08 21:15:00,L,9739.396432669362,9853.5,2278.0713466127563,48,MAXBARS
2019-08-12 13:30:00,2019-08-12 20:45:00,L,9741.694748267324,9703.944748267324,-759.0,29,SL
2019-08-16 13:30:00,2019-08-16 23:00:00,L,9733.67259795179,9763.25,587.5480409641896,37,EOD
2019-08-19 03:00:00,2019-08-19 15:00:00,L,9792.296735965278,9869.25,1535.065280694449,48,MAXBARS
2019-08-21 02:30:00,2019-08-21 09:30:00,S,9835.23389661298,9872.98389661298,-759.0,28,SL
2019-08-21 13:15:00,2019-08-21 23:00:00,L,9880.83358376762,9910.75,594.3283246475912,38,EOD
2019-08-27 14:45:00,2019-08-27 23:00:00,S,9780.67555667336,9719.25,1224.511133467182,32,EOD
2019-08-28 14:00:00,2019-08-28 23:00:00,L,9694.474503481251,9734.5,796.5099303749739,35,EOD
2019-08-29 13:45:00,2019-08-29 23:00:00,L,9832.405099542199,9859.25,532.8980091560297,36,EOD
2019-09-02 03:30:00,2019-09-02 12:30:00,S,9794.32905556866,9832.07905556866,-759.0,36,SL
2019-09-02 15:45:00,2019-09-02 18:00:00,L,9805.694474868924,9767.944474868924,-759.0,9,SL
2019-09-04 12:00:00,2019-09-04 16:15:00,L,9858.437584627407,9820.687584627407,-759.0,17,SL
2019-09-09 18:45:00,2019-09-09 23:00:00,L,9977.651400654546,9986.25,167.97198690908408,16,EOD
2019-09-13 16:15:00,2019-09-13 23:00:00,L,10039.723052938838,10042.5,51.53894122323982,26,EOD
2019-09-16 05:15:00,2019-09-16 14:15:00,S,9964.009624008973,10001.759624008973,-759.0,36,SL
2019-09-16 18:00:00,2019-09-16 23:00:00,L,9990.711196343422,10019.5,571.7760731315648,20,EOD
2019-09-18 21:45:00,2019-09-18 23:00:00,S,10034.007493806344,10054.75,-418.85012387311144,4,EOD
2019-09-24 03:45:00,2019-09-24 15:45:00,L,10012.970523061327,10016.25,61.5895387734563,48,MAXBARS
2019-09-24 16:00:00,2019-09-24 23:00:00,S,10021.54212895614,9869.5,3036.8425791228,27,EOD
2019-10-01 02:45:00,2019-10-01 08:30:00,S,9920.154440983977,9957.904440983977,-759.0,23,SL
2019-10-01 10:00:00,2019-10-01 16:15:00,L,9938.187721316774,9900.437721316774,-759.0,25,SL
2019-10-04 11:00:00,2019-10-04 23:00:00,L,9774.572695948791,9901.5,2534.5460810241784,47,EOD
2019-10-07 19:15:00,2019-10-07 23:00:00,L,9887.649403611978,9871.0,-336.9880722395683,14,EOD
2019-10-08 14:45:00,2019-10-08 16:00:00,L,9816.948131018122,9779.198131018122,-759.0,5,SL
2019-10-08 18:30:00,2019-10-08 20:45:00,S,9799.441183222814,9837.191183222814,-759.0,9,SL
2019-10-10 03:30:00,2019-10-10 12:15:00,S,9805.23601370837,9842.98601370837,-759.0,35,SL
2019-10-10 13:45:00,2019-10-10 23:00:00,L,9810.355420052263,9918.5,2158.8915989547386,36,EOD
2019-10-15 11:00:00,2019-10-15 23:00:00,L,10023.96732830387,10091.25,1341.6534339225982,48,MAXBARS
2019-10-17 11:45:00,2019-10-17 23:00:00,S,10102.474269263452,10086.0,325.48538526903576,44,EOD
2019-10-22 07:15:00,2019-10-22 19:15:00,S,10102.113588467435,10066.25,713.2717693486993,48,MAXBARS
2019-10-22 20:00:00,2019-10-22 22:00:00,L,10056.320435986496,10018.570435986496,-759.0,8,SL
2019-10-24 02:45:00,2019-10-24 14:45:00,L,10052.12488795761,10076.5,483.5022408477889,48,MAXBARS
2019-10-24 15:30:00,2019-10-24 23:00:00,S,10086.639292948974,10056.75,593.7858589794778,30,EOD
2019-10-25 20:15:00,2019-10-25 23:00:00,L,10154.125786451737,10168.25,278.4842709652512,10,EOD
2019-10-28 02:15:00,2019-10-28 14:15:00,L,10184.231715736702,10212.75,566.3656852659697,48,MAXBARS
2019-10-28 14:45:00,2019-10-28 17:30:00,S,10215.192327710083,10252.942327710083,-759.0,11,SL
2019-10-30 03:00:00,2019-10-30 15:00:00,L,10180.438927009718,10183.5,57.221459805638005,48,MAXBARS
2019-10-30 19:30:00,2019-10-30 20:30:00,S,10195.727740395447,10233.477740395447,-759.0,4,SL
2019-11-01 17:15:00,2019-11-01 22:00:00,L,10257.10287699735,10295.25,758.9424600529819,19,EOD
2019-11-04 02:45:00,2019-11-04 14:45:00,S,10313.221581225653,10350.971581225653,-759.0,48,SL
2019-11-04 17:00:00,2019-11-04 23:00:00,L,10340.441383604015,10349.75,182.1723279197031,23,EOD
2019-11-05 08:15:00,2019-11-05 16:15:00,L,10364.934067864653,10327.184067864653,-759.0,32,SL
2019-11-06 16:30:00,2019-11-06 23:00:00,L,10318.938386082431,10344.75,512.232278351381,25,EOD
2019-11-12 07:15:00,2019-11-12 19:15:00,S,10397.803803522816,10420.25,-452.92392954367097,48,MAXBARS
2019-11-12 20:15:00,2019-11-12 21:00:00,L,10413.83955411147,10376.08955411147,-759.0,3,SL
2019-11-14 03:45:00,2019-11-14 15:45:00,L,10380.568013614824,10375.0,-115.3602722964788,48,MAXBARS
2019-11-14 16:00:00,2019-11-14 23:00:00,S,10385.088308397591,10401.75,-337.2338320481722,27,EOD
2019-11-18 14:30:00,2019-11-18 15:45:00,L,10462.786097642234,10425.036097642234,-759.0,5,SL
2019-11-18 19:45:00,2019-11-18 23:00:00,S,10464.666413730403,10466.5,-40.67172539193416,12,EOD
2019-11-20 03:00:00,2019-11-20 15:00:00,L,10434.974617824699,10439.5,86.50764350602549,48,MAXBARS
2019-11-20 15:30:00,2019-11-20 23:00:00,S,10450.585196010501,10420.5,597.7039202100204,29,EOD
2019-11-22 09:45:00,2019-11-22 21:45:00,S,10439.5,10402.75,731.0,48,MAXBARS
2019-11-27 13:00:00,2019-11-27 23:00:00,L,10550.438212471363,10588.25,752.2357505727414,40,EOD
2019-11-29 10:00:00,2019-11-29 19:15:00,S,10559.074099296784,10554.75,82.4819859356794,37,EOD
2019-12-05 11:45:00,2019-12-05 23:00:00,S,10455.402181618445,10443.0,244.04363236889913,45,EOD
2019-12-06 09:45:00,2019-12-06 21:45:00,L,10462.452717595756,10540.75,1561.9456480848894,48,MAXBARS
2019-12-10 10:00:00,2019-12-10 12:30:00,L,10478.327125837513,10440.577125837513,-759.0,10,SL
2019-12-10 14:30:00,2019-12-10 14:45:00,S,10472.358407872647,10510.108407872647,-759.0,1,SL
2019-12-12 01:15:00,2019-12-12 13:15:00,S,10546.75,10547.75,-24.0,48,MAXBARS
2019-12-12 13:30:00,2019-12-12 23:00:00,L,10540.309182318038,10604.75,1284.8163536392312,37,EOD
2019-12-16 07:15:00,2019-12-16 19:15:00,L,10651.09999927146,10718.0,1334.000014570789,48,MAXBARS
2019-12-18 17:30:00,2019-12-18 23:00:00,S,10739.049299826085,10732.0,136.98599652170378,21,EOD
2019-12-23 15:45:00,2019-12-23 23:00:00,L,10836.784949387902,10836.0,-19.698987758041767,28,EOD
2019-12-24 19:00:00,2019-12-24 19:15:00,S,10832.691415044033,10837.5,-100.1716991193316,1,EOD
2019-12-26 04:15:00,2019-12-26 16:15:00,L,10843.443761132317,10868.25,492.12477735365246,48,MAXBARS
2019-12-30 20:30:00,2019-12-30 23:00:00,L,10841.408887191035,10839.75,-37.17774382070638,9,EOD
2020-01-02 03:15:00,2020-01-02 14:15:00,S,10892.882616826977,10930.632616826977,-759.0,44,SL
2020-01-02 16:30:00,2020-01-02 23:00:00,L,10911.547293036792,11008.25,1930.0541392641535,25,EOD
2020-01-07 05:30:00,2020-01-07 17:30:00,S,10988.005236041345,10991.25,-68.89527917310625,48,MAXBARS
2020-01-07 20:30:00,2020-01-07 23:00:00,L,10968.963217811723,10951.5,-353.26435623445286,9,EOD
2020-01-08 03:15:00,2020-01-08 04:00:00,S,10889.475000038985,10927.225000038985,-759.0,3,SL
2020-01-08 07:15:00,2020-01-08 19:15:00,L,10907.968538480154,11044.75,2731.6292303969167,48,MAXBARS
2020-01-10 09:30:00,2020-01-10 18:15:00,L,11141.552594598787,11103.802594598787,-759.0,35,SL
2020-01-15 01:15:00,2020-01-15 13:15:00,L,11134.799308613918,11169.5,690.0138277216465,48,MAXBARS
2020-01-15 13:30:00,2020-01-15 23:00:00,S,11171.697660730235,11169.75,34.95321460469859,37,EOD
2020-01-16 15:45:00,2020-01-16 22:15:00,S,11209.060828177426,11246.810828177426,-759.0,26,SL
2020-01-21 03:00:00,2020-01-21 15:00:00,L,11239.776231696971,11249.0,180.47536606057838,48,MAXBARS
2020-01-23 08:30:00,2020-01-23 20:30:00,S,11298.817380101264,11324.25,-512.652397974729,48,MAXBARS
2020-01-30 10:30:00,2020-01-30 15:45:00,S,11167.678640701375,11205.428640701375,-759.0,21,SL
2020-02-04 04:45:00,2020-02-04 09:15:00,S,11271.707714675791,11309.457714675791,-759.0,18,SL
2020-02-07 01:45:00,2020-02-07 11:15:00,L,11556.936494006604,11519.186494006604,-759.0,38,SL
2020-02-10 02:45:00,2020-02-10 14:45:00,S,11523.286984962539,11517.25,116.73969925077108,48,MAXBARS
2020-02-10 15:15:00,2020-02-10 23:00:00,L,11501.247521340887,11633.25,2636.0495731822593,30,EOD
2020-02-12 21:15:00,2020-02-12 23:00:00,L,11704.019115456093,11730.75,530.617690878149,6,EOD
2020-02-13 15:00:00,2020-02-13 17:00:00,S,11673.469024213977,11711.219024213977,-759.0,8,SL
2020-02-13 22:00:00,2020-02-13 23:00:00,L,11703.067225734023,11732.5,584.6554853195412,3,EOD
2020-02-17 08:30:00,2020-02-17 19:00:00,L,11776.48029827115,11773.75,-58.60596542299754,42,EOD
2020-02-18 04:00:00,2020-02-18 09:00:00,L,11684.540357350397,11646.790357350397,-759.0,20,SL
2020-02-18 11:45:00,2020-02-18 15:45:00,S,11670.529995147417,11708.279995147417,-759.0,16,SL
2020-02-20 01:30:00,2020-02-20 13:30:00,S,11864.893142574529,11817.0,953.8628514905722,48,MAXBARS
2020-02-20 14:45:00,2020-02-20 17:15:00,L,11809.04046712653,11771.29046712653,-759.0,10,SL
2020-02-24 12:45:00,2020-02-24 13:15:00,S,11294.940844553408,11332.690844553408,-759.0,2,SL
2020-02-27 08:00:00,2020-02-27 08:15:00,S,10850.277265608102,10888.027265608102,-759.0,1,SL
2020-03-02 13:00:00,2020-03-02 23:00:00,L,10485.55541917127,10927.25,8829.891616574583,39,EOD
2020-03-04 13:15:00,2020-03-04 15:45:00,L,10853.002757450931,10815.252757450931,-759.0,10,SL
2020-03-06 07:30:00,2020-03-06 19:30:00,S,10681.390927461614,10560.0,2423.818549232288,48,MAXBARS
2020-03-12 05:30:00,2020-03-12 05:45:00,S,9810.708740521943,9848.458740521943,-759.0,1,SL
2020-03-18 21:00:00,2020-03-18 21:00:00,S,9198.278283107229,9236.028283107229,-759.0,1,SL_SAMEBAR
2020-03-19 07:15:00,2020-03-19 07:30:00,S,9193.412910972474,9231.162910972474,-759.0,1,SL
2020-03-19 21:00:00,2020-03-19 21:00:00,L,9432.786111278727,9395.036111278727,-759.0,1,SL_SAMEBAR
2020-03-23 02:45:00,2020-03-23 04:15:00,S,8846.039215680215,8883.789215680215,-759.0,6,SL
2020-03-23 06:15:00,2020-03-23 18:15:00,L,8806.250142748248,9243.0,8730.99714503505,48,MAXBARS
2020-03-25 11:45:00,2020-03-25 12:00:00,L,9689.381242944344,9651.631242944344,-759.0,1,SL
2020-03-25 14:15:00,2020-03-25 14:45:00,S,9677.773137244792,9715.523137244792,-759.0,2,SL
2020-03-26 11:15:00,2020-03-26 11:45:00,S,9498.18425425718,9535.93425425718,-759.0,2,SL
2020-03-26 18:45:00,2020-03-27 00:00:00,L,9768.20131017122,9938.25,3396.9737965755994,16,EOD
2020-03-30 09:30:00,2020-03-30 10:00:00,L,9655.601971027392,9617.851971027392,-759.0,2,SL
2020-04-01 00:45:00,2020-04-01 06:30:00,L,9833.089638187656,9795.339638187656,-759.0,23,SL
2020-04-01 15:45:00,2020-04-01 16:45:00,S,9723.963980580105,9761.713980580105,-759.0,4,SL
2020-04-03 22:00:00,2020-04-03 23:00:00,S,9625.123537953963,9641.25,-326.52924092073954,3,EOD
2020-04-06 10:15:00,2020-04-06 15:45:00,L,9936.108255109028,9898.358255109028,-759.0,22,SL
2020-04-09 09:15:00,2020-04-09 15:15:00,S,10371.825447540026,10409.575447540026,-759.0,24,SL
2020-04-09 20:15:00,2020-04-09 21:00:00,L,10336.875683392424,10299.125683392424,-759.0,3,SL
2020-04-21 07:30:00,2020-04-21 19:30:00,S,10792.969909082014,10571.25,4430.398181640281,48,MAXBARS
2020-04-23 18:45:00,2020-04-23 19:00:00,L,10828.074807974153,10790.324807974153,-759.0,1,SL
2020-04-24 03:30:00,2020-04-24 15:30:00,L,10633.92434808469,10762.75,2572.513038306184,48,MAXBARS
2020-04-28 14:30:00,2020-04-28 15:45:00,L,11028.904239746787,10991.154239746787,-759.0,5,SL
2020-05-01 02:45:00,2020-05-01 14:45:00,S,10963.285345006354,10895.5,1351.7069001270793,48,MAXBARS
2020-05-04 04:00:00,2020-05-04 08:45:00,S,10751.797356334617,10789.547356334617,-759.0,19,SL
2020-05-06 16:15:00,2020-05-06 23:00:00,L,11073.489661947106,11065.0,-173.7932389421112,26,EOD
2020-05-07 13:30:00,2020-05-07 23:00:00,L,11184.139738812926,11237.0,1053.2052237414755,37,EOD
2020-05-11 07:15:00,2020-05-11 10:45:00,L,11378.740799794605,11340.990799794605,-759.0,14,SL
2020-05-11 15:45:00,2020-05-11 16:15:00,S,11324.730043790894,11362.480043790894,-759.0,2,SL
2020-05-15 02:00:00,2020-05-15 14:00:00,S,11224.574645532812,11068.5,3117.492910656234,48,MAXBARS
2020-05-18 07:15:00,2020-05-18 19:15:00,L,11304.64006402159,11457.0,3043.198719568187,48,MAXBARS
2020-05-20 01:45:00,2020-05-20 06:15:00,S,11440.426702764053,11478.176702764053,-759.0,18,SL
2020-05-20 08:00:00,2020-05-20 20:00:00,L,11453.736479207248,11575.75,2436.2704158550478,48,MAXBARS
2020-05-22 03:15:00,2020-05-22 04:15:00,L,11495.312422766197,11457.562422766197,-759.0,4,SL
2020-05-22 13:15:00,2020-05-22 14:00:00,S,11437.107817416598,11474.857817416598,-759.0,3,SL
2020-05-26 03:30:00,2020-05-26 06:30:00,S,11660.32186519615,11698.07186519615,-759.0,12,SL
