entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-08-23 00:30:00,2021-08-23 04:15:00,L,17285.75,17310.5,491.0,15,TP
2021-08-24 17:15:00,2021-08-25 10:30:00,L,17526.5,17551.25,491.0,65,TP
2021-08-30 01:45:00,2021-08-30 15:45:00,L,17611.5,17636.25,491.0,56,TP
2021-09-01 17:15:00,2021-09-06 09:30:00,L,17845.0,17869.75,491.0,245,TP
2021-09-06 17:15:00,2021-09-10 21:15:00,L,17872.25,17672.0,-4009.0,368,SL
2021-09-16 21:15:00,2021-09-17 17:15:00,L,17691.25,17491.0,-4009.0,76,SL
2021-09-22 17:45:00,2021-09-22 18:00:00,L,17340.0,17364.75,491.0,1,TP
2021-09-23 17:15:00,2021-09-27 02:15:00,L,17502.5,17527.25,491.0,124,TP
2021-09-27 02:30:00,2021-09-27 03:30:00,L,17531.5,17556.25,491.0,4,TP
2021-09-29 18:30:00,2021-09-29 19:45:00,S,16917.0,16892.25,491.0,5,TP
2021-10-04 00:30:00,2021-10-04 15:45:00,L,16994.75,16794.5,-4009.0,61,SL
2021-10-07 00:30:00,2021-10-07 00:45:00,L,16951.75,16976.5,491.0,1,TP
2021-10-13 20:15:00,2021-10-14 02:00:00,L,16960.0,16984.75,491.0,19,TP
2021-10-14 02:15:00,2021-10-14 02:30:00,L,16979.5,17004.25,491.0,1,TP
2021-10-18 00:30:00,2021-10-18 17:15:00,L,17324.0,17348.75,491.0,67,TP
2021-10-19 02:30:00,2021-10-19 08:45:00,L,17474.0,17498.75,491.0,25,TP
2021-10-21 21:15:00,2021-10-21 22:00:00,L,17623.25,17648.0,491.0,3,TP
2021-10-25 18:30:00,2021-10-25 18:45:00,L,17640.25,17665.0,491.0,1,TP
2021-10-26 02:15:00,2021-10-26 03:00:00,L,17722.75,17747.5,491.0,3,TP
2021-10-27 19:30:00,2021-10-28 17:00:00,L,17877.75,17902.5,491.0,82,TP
2021-10-28 17:15:00,2021-10-28 17:30:00,L,17894.25,17919.0,491.0,1,TP
2021-10-31 23:30:00,2021-11-01 01:30:00,L,18055.5,18080.25,491.0,8,TP
2021-11-01 01:45:00,2021-11-02 14:45:00,L,18078.0,18102.75,491.0,144,TP
2021-11-02 17:15:00,2021-11-02 20:45:00,L,18116.25,18141.0,491.0,14,TP
2021-11-03 17:15:00,2021-11-03 19:15:00,L,18158.75,18183.5,491.0,8,TP
2021-11-04 00:30:00,2021-11-04 09:15:00,L,18348.75,18373.5,491.0,35,TP
2021-11-15 00:30:00,2021-11-15 14:15:00,L,18406.25,18431.0,491.0,55,TP
2021-11-16 17:15:00,2021-11-16 17:30:00,L,18453.25,18478.0,491.0,1,TP
2021-11-17 17:15:00,2021-11-17 17:45:00,L,18510.25,18535.0,491.0,2,TP
2021-11-18 17:30:00,2021-11-18 17:45:00,L,18573.25,18598.0,491.0,1,TP
2021-11-22 02:15:00,2021-11-22 15:00:00,L,18805.25,18830.0,491.0,51,TP
2021-11-25 02:00:00,2021-11-25 04:45:00,L,18545.25,18570.0,491.0,11,TP
2021-12-13 00:30:00,2021-12-13 01:15:00,L,18518.0,18542.75,491.0,3,TP
2021-12-21 18:45:00,2021-12-21 19:30:00,L,18024.5,18049.25,491.0,3,TP
2021-12-23 00:30:00,2021-12-23 13:15:00,L,18356.5,18381.25,491.0,51,TP
2021-12-27 01:15:00,2021-12-27 14:45:00,L,18528.75,18553.5,491.0,54,TP
2022-01-03 20:00:00,2022-01-03 20:45:00,L,18636.75,18661.5,491.0,3,TP
2022-01-04 00:30:00,2022-01-04 06:30:00,L,18680.75,18705.5,491.0,24,TP
2022-01-06 02:00:00,2022-01-06 04:45:00,S,17925.0,17900.25,491.0,11,TP
2022-01-11 17:15:00,2022-01-11 17:15:00,L,17841.75,17866.5,491.0,1,TP_SAMEBAR
2022-01-12 01:30:00,2022-01-12 06:45:00,L,18012.25,18037.0,491.0,21,TP
2022-01-19 17:15:00,2022-01-19 17:15:00,S,17343.0,17318.25,491.0,1,TP_SAMEBAR
2022-02-02 01:30:00,2022-02-02 06:30:00,L,17309.75,17334.5,491.0,20,TP
2022-02-09 00:30:00,2022-02-09 05:15:00,L,16948.75,16973.5,491.0,19,TP
2022-03-07 17:15:00,2022-03-07 18:15:00,S,15736.5,15711.75,491.0,4,TP
2022-03-08 22:00:00,2022-03-08 22:15:00,S,15437.25,15412.5,491.0,1,TP
2022-03-14 01:30:00,2022-03-14 11:00:00,L,15573.75,15598.5,491.0,38,TP
2022-03-21 17:15:00,2022-03-21 18:15:00,L,16616.0,16415.75,-4009.0,4,SL
2022-03-24 19:15:00,2022-03-24 20:30:00,L,16857.0,16881.75,491.0,5,TP
2022-04-07 17:45:00,2022-04-07 18:00:00,S,16569.0,16544.25,491.0,1,TP
2022-04-12 20:15:00,2022-04-12 20:30:00,S,16159.0,16134.25,491.0,1,TP
2022-04-19 02:00:00,2022-04-19 16:15:00,L,16177.25,16202.0,491.0,57,TP
2022-05-03 02:45:00,2022-05-03 03:00:00,L,15259.25,15284.0,491.0,1,TP
2022-06-08 17:15:00,2022-06-08 17:30:00,L,14915.0,14939.75,491.0,1,TP
2022-06-14 17:30:00,2022-06-14 21:15:00,S,13429.25,13404.5,491.0,15,TP
2022-06-20 00:30:00,2022-06-20 00:45:00,L,13540.5,13565.25,491.0,1,TP
2022-06-21 02:00:00,2022-06-21 04:15:00,L,13582.0,13606.75,491.0,9,TP
2022-07-05 00:45:00,2022-07-05 01:00:00,L,13763.25,13788.0,491.0,1,TP
2022-07-21 17:45:00,2022-07-21 18:15:00,L,14662.0,14686.75,491.0,2,TP
2022-08-16 20:15:00,2022-08-16 20:15:00,L,15850.5,15875.25,491.0,1,TP_SAMEBAR
2022-08-25 17:15:00,2022-08-25 21:45:00,L,15221.5,15246.25,491.0,18,TP
2022-09-06 00:45:00,2022-09-06 02:45:00,L,14312.0,14336.75,491.0,8,TP
2022-09-15 00:30:00,2022-09-15 17:00:00,L,14322.25,14122.0,-4009.0,66,SL
2022-09-19 17:15:00,2022-09-19 21:15:00,L,14030.5,14055.25,491.0,16,TP
2022-09-20 01:45:00,2022-09-20 02:30:00,L,14135.5,14160.25,491.0,3,TP
2022-10-06 02:15:00,2022-10-06 22:30:00,L,13780.25,13580.0,-4009.0,81,SL
2022-11-01 17:15:00,2022-11-01 17:30:00,S,13433.5,13408.75,491.0,1,TP
2022-11-08 01:45:00,2022-11-08 11:15:00,L,13107.75,13132.5,491.0,38,TP
2022-11-14 19:30:00,2022-11-15 13:30:00,L,13946.0,13970.75,491.0,68,TP
2022-11-23 17:15:00,2022-11-24 02:30:00,L,13946.0,13970.75,491.0,33,TP
2022-11-24 02:45:00,2022-11-24 11:30:00,L,13971.25,13996.0,491.0,35,TP
2022-11-30 19:45:00,2022-11-30 20:00:00,L,13773.75,13798.5,491.0,1,TP
2022-12-13 01:15:00,2022-12-13 09:15:00,L,13790.75,13815.5,491.0,32,TP
2022-12-21 02:15:00,2022-12-21 16:00:00,L,13203.25,13228.0,491.0,55,TP
2022-12-27 00:30:00,2022-12-27 02:30:00,L,13099.25,13124.0,491.0,8,TP
2023-01-03 00:30:00,2023-01-03 09:00:00,L,13012.75,13037.5,491.0,34,TP
2023-01-03 18:30:00,2023-01-04 17:45:00,S,12811.25,13011.5,-4009.0,89,SL
2023-01-11 01:15:00,2023-01-11 10:30:00,L,13245.0,13269.75,491.0,37,TP
2023-01-16 03:00:00,2023-01-17 16:15:00,L,13575.75,13600.5,491.0,129,TP
2023-01-17 19:30:00,2023-01-18 03:45:00,L,13595.0,13619.75,491.0,29,TP
2023-02-01 20:00:00,2023-02-01 20:15:00,L,14112.25,14137.0,491.0,1,TP
2023-02-07 18:45:00,2023-02-07 19:00:00,L,14564.75,14589.5,491.0,1,TP
2023-02-15 20:15:00,2023-02-15 20:15:00,L,14643.25,14668.0,491.0,1,TP_SAMEBAR
2023-02-16 01:15:00,2023-02-16 02:15:00,L,14712.75,14737.5,491.0,4,TP
2023-02-22 17:15:00,2023-02-22 21:00:00,S,14046.0,14021.25,491.0,15,TP
2023-02-23 02:45:00,2023-02-23 09:45:00,L,14146.75,14171.5,491.0,28,TP
2023-03-16 00:30:00,2023-03-16 02:00:00,L,14255.0,14279.75,491.0,6,TP
2023-03-21 01:30:00,2023-03-21 12:30:00,L,14555.0,14579.75,491.0,44,TP
2023-03-22 17:15:00,2023-03-22 19:15:00,L,14760.25,14785.0,491.0,8,TP
2023-03-27 00:30:00,2023-03-27 01:30:00,L,14759.0,14783.75,491.0,4,TP
2023-03-29 17:15:00,2023-03-29 17:30:00,L,14688.25,14713.0,491.0,1,TP
2023-03-30 17:15:00,2023-03-31 02:15:00,L,14912.25,14937.0,491.0,32,TP
2023-04-10 00:30:00,2023-04-10 16:00:00,L,15019.75,14819.5,-4009.0,62,SL
2023-04-12 17:15:00,2023-04-12 21:00:00,S,14836.75,14812.0,491.0,15,TP
2023-04-27 17:15:00,2023-04-27 17:30:00,L,14914.75,14939.5,491.0,1,TP
2023-05-01 18:45:00,2023-05-01 19:45:00,L,15163.5,15188.25,491.0,4,TP
2023-05-03 21:45:00,2023-05-03 23:00:00,S,14937.25,14912.5,491.0,5,TP
2023-05-11 17:45:00,2023-05-12 02:15:00,L,15274.25,15299.0,491.0,30,TP
2023-05-16 17:15:00,2023-05-16 18:00:00,L,15346.5,15371.25,491.0,3,TP
2023-05-17 17:30:00,2023-05-17 18:45:00,L,15382.0,15406.75,491.0,5,TP
2023-05-18 17:15:00,2023-05-18 17:15:00,L,15612.0,15636.75,491.0,1,TP_SAMEBAR
2023-05-23 01:30:00,2023-05-23 04:00:00,L,15774.25,15799.0,491.0,10,TP
2023-05-25 00:30:00,2023-05-25 11:15:00,L,15696.5,15721.25,491.0,43,TP
2023-05-30 17:15:00,2023-05-31 17:45:00,L,16287.25,16087.0,-4009.0,94,SL
2023-06-01 18:15:00,2023-06-01 18:30:00,L,16256.5,16281.25,491.0,1,TP
2023-06-05 17:15:00,2023-06-05 18:30:00,L,16492.75,16517.5,491.0,5,TP
2023-06-12 19:45:00,2023-06-12 20:00:00,L,16515.0,16539.75,491.0,1,TP
2023-06-14 17:15:00,2023-06-14 17:15:00,L,16799.25,16824.0,491.0,1,TP_SAMEBAR
2023-06-15 17:15:00,2023-06-15 17:30:00,L,16903.5,16928.25,491.0,1,TP
2023-06-20 17:15:00,2023-06-21 16:00:00,S,16797.5,16772.75,491.0,87,TP
2023-06-28 17:15:00,2023-06-28 18:15:00,L,16826.0,16850.75,491.0,4,TP
2023-07-05 17:15:00,2023-07-06 14:45:00,L,17062.5,16862.25,-4009.0,82,SL
2023-07-11 17:15:00,2023-07-11 18:15:00,L,16866.25,16891.0,491.0,4,TP
2023-07-12 01:15:00,2023-07-12 13:30:00,L,16926.75,16951.5,491.0,49,TP
2023-07-13 17:15:00,2023-07-13 18:00:00,L,17257.25,17282.0,491.0,3,TP
2023-07-17 21:30:00,2023-07-18 18:00:00,L,17505.25,17530.0,491.0,78,TP
2023-07-18 18:15:00,2023-07-18 18:30:00,L,17530.75,17555.5,491.0,1,TP
2023-07-19 17:15:00,2023-07-19 18:15:00,L,17677.75,17702.5,491.0,4,TP
2023-07-25 17:15:00,2023-07-25 17:30:00,L,17266.75,17291.5,491.0,1,TP
2023-08-10 20:00:00,2023-08-11 14:45:00,S,16794.0,16769.25,491.0,71,TP
2023-08-14 22:00:00,2023-08-15 00:30:00,L,16914.75,16939.5,491.0,6,TP
2023-08-15 00:45:00,2023-08-15 03:30:00,L,16950.25,16975.0,491.0,11,TP
2023-08-21 17:15:00,2023-08-21 18:30:00,L,16478.5,16503.25,491.0,5,TP
2023-08-22 17:15:00,2023-08-23 10:15:00,L,16695.75,16720.5,491.0,64,TP
2023-08-23 17:15:00,2023-08-23 18:00:00,L,16826.0,16850.75,491.0,3,TP
2023-08-28 19:00:00,2023-08-28 19:15:00,L,16696.75,16721.5,491.0,1,TP
2023-08-31 17:15:00,2023-09-01 14:45:00,L,17230.25,17255.0,491.0,82,TP
2023-09-05 20:30:00,2023-09-06 16:45:00,L,17226.75,17026.5,-4009.0,77,SL
2023-09-11 17:30:00,2023-09-11 19:30:00,L,17038.75,17063.5,491.0,8,TP
2023-09-14 17:15:00,2023-09-14 17:15:00,L,17105.75,17130.5,491.0,1,TP_SAMEBAR
2023-09-28 17:30:00,2023-09-28 17:45:00,L,16273.25,16298.0,491.0,1,TP
2023-10-10 02:30:00,2023-10-10 10:45:00,L,16664.5,16689.25,491.0,33,TP
2023-10-11 22:00:00,2023-10-11 22:15:00,L,16835.25,16860.0,491.0,1,TP
2023-10-12 02:15:00,2023-10-12 08:15:00,L,16868.5,16893.25,491.0,24,TP
2023-10-19 17:30:00,2023-10-19 18:45:00,S,16430.5,16405.75,491.0,5,TP
2023-10-24 17:15:00,2023-10-24 22:15:00,L,16305.5,16330.25,491.0,20,TP
2023-10-30 03:00:00,2023-10-30 08:45:00,L,15797.25,15822.0,491.0,23,TP
2023-10-31 19:00:00,2023-10-31 20:15:00,L,15928.25,15953.0,491.0,5,TP
2023-11-06 17:15:00,2023-11-07 15:15:00,L,16680.25,16705.0,491.0,84,TP
2023-11-07 17:15:00,2023-11-08 15:45:00,L,16839.0,16863.75,491.0,86,TP
2023-11-09 17:15:00,2023-11-09 18:00:00,L,16869.25,16894.0,491.0,3,TP
2023-11-20 17:15:00,2023-11-20 18:15:00,L,17451.25,17476.0,491.0,4,TP
2023-11-27 19:15:00,2023-11-29 10:30:00,L,17528.75,17553.5,491.0,149,TP
2023-11-29 17:15:00,2023-11-30 16:15:00,L,17570.75,17370.5,-4009.0,88,SL
2023-12-06 01:30:00,2023-12-06 05:00:00,L,17412.75,17437.5,491.0,14,TP
2023-12-07 18:30:00,2023-12-07 20:30:00,L,17489.5,17514.25,491.0,8,TP
2023-12-11 17:15:00,2023-12-11 19:00:00,L,17630.75,17655.5,491.0,7,TP
2023-12-12 01:30:00,2023-12-12 09:30:00,L,17701.25,17726.0,491.0,32,TP
2023-12-13 00:30:00,2023-12-13 15:15:00,L,17851.75,17876.5,491.0,59,TP
2023-12-14 00:45:00,2023-12-14 01:15:00,L,18047.75,18072.5,491.0,2,TP
2023-12-18 17:30:00,2023-12-18 17:45:00,L,18128.5,18153.25,491.0,1,TP
2023-12-19 17:15:00,2023-12-19 22:00:00,L,18242.5,18267.25,491.0,19,TP
2023-12-20 00:30:00,2023-12-20 16:45:00,L,18270.75,18295.5,491.0,65,TP
2023-12-26 17:15:00,2023-12-26 20:45:00,L,18282.75,18307.5,491.0,14,TP
2023-12-27 19:15:00,2023-12-28 02:00:00,L,18352.5,18377.25,491.0,23,TP
2023-12-28 02:15:00,2023-12-28 13:30:00,L,18375.0,18399.75,491.0,45,TP
2024-01-04 18:00:00,2024-01-04 18:45:00,S,17762.75,17738.0,491.0,3,TP
2024-01-10 17:15:00,2024-01-10 19:15:00,L,18134.0,18158.75,491.0,8,TP
2024-01-11 02:00:00,2024-01-11 05:15:00,L,18224.25,18249.0,491.0,13,TP
2024-01-18 17:15:00,2024-01-18 17:30:00,L,18297.75,18322.5,491.0,1,TP
2024-01-24 00:30:00,2024-01-24 06:30:00,L,18814.0,18838.75,491.0,24,TP
2024-01-29 20:45:00,2024-01-29 21:15:00,L,18873.25,18898.0,491.0,2,TP
2024-01-30 00:30:00,2024-01-30 22:45:00,L,18958.75,18758.5,-4009.0,89,SL
2024-02-01 22:15:00,2024-02-01 22:15:00,L,18725.25,18750.0,491.0,1,TP_SAMEBAR
2024-02-07 17:15:00,2024-02-07 20:00:00,L,19074.75,19099.5,491.0,11,TP
2024-02-08 17:15:00,2024-02-09 09:30:00,L,19130.5,19155.25,491.0,61,TP
2024-02-12 17:15:00,2024-02-12 17:45:00,L,19321.0,19345.75,491.0,2,TP
2024-02-15 19:15:00,2024-02-15 19:30:00,L,19128.25,19153.0,491.0,1,TP
2024-02-22 01:15:00,2024-02-22 01:45:00,L,18964.25,18989.0,491.0,2,TP
2024-02-29 19:00:00,2024-02-29 19:30:00,L,19261.0,19285.75,491.0,2,TP
2024-03-11 17:15:00,2024-03-11 18:15:00,S,19212.0,19187.25,491.0,4,TP
2024-03-12 01:30:00,2024-03-12 06:15:00,L,19294.75,19319.5,491.0,19,TP
2024-03-18 02:15:00,2024-03-18 05:15:00,L,19093.75,19118.5,491.0,12,TP
2024-03-20 18:00:00,2024-03-20 19:15:00,L,19280.0,19304.75,491.0,5,TP
2024-03-21 00:30:00,2024-03-21 05:45:00,L,19563.0,19587.75,491.0,21,TP
2024-03-25 01:00:00,2024-03-26 10:30:00,L,19575.25,19600.0,491.0,130,TP
2024-04-01 00:30:00,2024-04-01 01:45:00,L,19574.25,19599.0,491.0,5,TP
2024-04-04 01:45:00,2024-04-04 14:45:00,L,19442.5,19467.25,491.0,52,TP
2024-04-09 22:15:00,2024-04-10 10:00:00,L,19366.75,19391.5,491.0,43,TP
2024-04-29 18:15:00,2024-04-29 19:45:00,L,18892.25,18917.0,491.0,6,TP
2024-05-07 17:15:00,2024-05-10 09:15:00,L,19241.25,19266.0,491.0,244,TP
2024-05-14 17:15:00,2024-05-14 17:30:00,L,19329.5,19354.25,491.0,1,TP
2024-05-15 17:15:00,2024-05-15 17:30:00,L,19562.5,19587.25,491.0,1,TP
2024-05-16 01:00:00,2024-05-16 02:15:00,L,19697.75,19722.5,491.0,5,TP
2024-05-20 17:15:00,2024-05-20 18:45:00,L,19734.5,19759.25,491.0,6,TP
2024-05-21 21:45:00,2024-05-22 04:15:00,L,19785.25,19810.0,491.0,22,TP
2024-05-22 17:15:00,2024-05-22 22:30:00,L,19811.25,19836.0,491.0,21,TP
2024-05-23 17:15:00,2024-05-23 17:45:00,L,19881.75,19906.5,491.0,2,TP
2024-05-27 17:30:00,2024-05-27 18:30:00,L,19916.75,19941.5,491.0,4,TP
2024-05-28 22:15:00,2024-05-29 15:30:00,L,19946.75,19746.5,-4009.0,65,SL
2024-05-30 00:45:00,2024-05-30 01:15:00,S,19730.25,19705.5,491.0,2,TP
2024-06-05 17:15:00,2024-06-05 17:15:00,L,19912.75,19937.5,491.0,1,TP_SAMEBAR
2024-06-11 17:15:00,2024-06-11 20:00:00,L,20124.75,20149.5,491.0,11,TP
2024-06-12 01:00:00,2024-06-12 14:30:00,L,20248.25,20273.0,491.0,54,TP
2024-06-17 00:30:00,2024-06-17 01:30:00,L,20690.25,20715.0,491.0,4,TP
2024-06-20 03:00:00,2024-06-20 06:00:00,L,20983.25,21008.0,491.0,12,TP
2024-06-20 17:15:00,2024-06-20 18:00:00,S,20934.25,20909.5,491.0,3,TP
2024-06-26 00:30:00,2024-06-26 05:15:00,L,20712.75,20737.5,491.0,19,TP
2024-06-27 22:15:00,2024-06-28 01:45:00,L,20801.25,20826.0,491.0,10,TP
2024-07-02 17:15:00,2024-07-02 17:45:00,L,20841.75,20866.5,491.0,2,TP
2024-07-03 17:15:00,2024-07-03 17:15:00,L,21044.25,21069.0,491.0,1,TP_SAMEBAR
2024-07-08 17:30:00,2024-07-08 17:45:00,L,21370.25,21395.0,491.0,1,TP
2024-07-09 00:30:00,2024-07-09 01:15:00,L,21420.75,21445.5,491.0,3,TP
2024-07-10 18:15:00,2024-07-10 18:30:00,L,21502.5,21527.25,491.0,1,TP
2024-07-15 17:15:00,2024-07-15 17:15:00,L,21471.75,21496.5,491.0,1,TP_SAMEBAR
2024-07-18 17:15:00,2024-07-18 17:15:00,S,20696.0,20671.25,491.0,1,TP_SAMEBAR
2024-07-23 17:15:00,2024-07-23 17:30:00,L,20775.5,20800.25,491.0,1,TP
2024-07-25 17:15:00,2024-07-25 17:45:00,S,19899.0,19874.25,491.0,2,TP
2024-07-29 02:45:00,2024-07-29 03:00:00,L,20028.5,20053.25,491.0,1,TP
2024-08-06 03:15:00,2024-08-06 03:15:00,L,19120.75,19145.5,491.0,1,TP_SAMEBAR
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19483.5,491.0,1,TP
2024-08-19 19:00:00,2024-08-19 19:45:00,L,20413.75,20438.5,491.0,3,TP
2024-08-20 00:30:00,2024-08-20 04:30:00,L,20602.5,20627.25,491.0,16,TP
2024-08-21 20:15:00,2024-08-22 12:45:00,L,20661.75,20686.5,491.0,62,TP
2024-09-02 17:15:00,2024-09-03 00:15:00,L,20388.5,20413.25,491.0,8,TP
2024-09-03 00:30:00,2024-09-03 11:15:00,L,20408.0,20207.75,-4009.0,43,SL
2024-09-17 17:15:00,2024-09-17 17:30:00,L,20278.0,20302.75,491.0,1,TP
2024-09-18 20:15:00,2024-09-18 21:15:00,L,20344.25,20144.0,-4009.0,4,SL
2024-09-23 02:30:00,2024-09-23 02:45:00,L,20578.0,20602.75,491.0,1,TP
2024-09-24 18:00:00,2024-09-24 18:15:00,L,20658.0,20682.75,491.0,1,TP
2024-09-25 17:15:00,2024-09-26 00:45:00,L,20723.5,20748.25,491.0,26,TP
2024-09-26 02:00:00,2024-09-26 02:15:00,L,20765.0,20789.75,491.0,1,TP
2024-10-07 00:45:00,2024-10-07 11:30:00,L,20757.75,20557.5,-4009.0,43,SL
2024-10-09 17:15:00,2024-10-09 17:30:00,L,20856.0,20880.75,491.0,1,TP
2024-10-10 18:15:00,2024-10-10 18:30:00,L,20976.75,21001.5,491.0,1,TP
2024-10-14 17:15:00,2024-10-14 18:15:00,L,21056.0,21080.75,491.0,4,TP
2024-10-21 22:15:00,2024-10-22 19:45:00,L,21023.75,21048.5,491.0,82,TP
2024-10-22 20:00:00,2024-10-22 20:15:00,L,21048.5,21073.25,491.0,1,TP
2024-10-28 01:15:00,2024-10-28 01:45:00,L,21116.25,21141.0,491.0,2,TP
2024-10-29 18:15:00,2024-10-29 19:45:00,L,21170.5,21195.25,491.0,6,TP
2024-10-30 01:30:00,2024-10-30 03:00:00,L,21257.0,21281.75,491.0,6,TP
2024-11-05 17:15:00,2024-11-05 17:15:00,L,20751.25,20776.0,491.0,1,TP_SAMEBAR
2024-11-06 01:45:00,2024-11-06 02:15:00,L,20879.5,20904.25,491.0,2,TP
2024-11-11 00:30:00,2024-11-11 13:45:00,L,21792.75,21817.5,491.0,53,TP
2024-11-13 20:00:00,2024-11-14 16:30:00,L,21745.75,21545.5,-4009.0,78,SL
2024-11-20 01:15:00,2024-11-20 01:30:00,L,21286.5,21311.25,491.0,1,TP
2024-11-25 00:30:00,2024-11-25 05:30:00,L,21438.0,21462.75,491.0,20,TP
2024-12-02 17:15:00,2024-12-02 17:15:00,L,21650.5,21675.25,491.0,1,TP_SAMEBAR
2024-12-03 17:45:00,2024-12-03 22:00:00,L,21753.75,21778.5,491.0,17,TP
2024-12-04 00:45:00,2024-12-04 06:00:00,L,21823.0,21847.75,491.0,21,TP
2024-12-05 18:15:00,2024-12-06 16:00:00,L,22042.5,22067.25,491.0,83,TP
2024-12-09 00:45:00,2024-12-09 08:45:00,L,22163.25,22188.0,491.0,32,TP
2024-12-16 17:15:00,2024-12-16 17:15:00,L,22495.25,22520.0,491.0,1,TP_SAMEBAR
2024-12-24 17:15:00,2024-12-24 17:45:00,L,22168.5,22193.25,491.0,2,TP
2024-12-26 00:30:00,2024-12-26 04:30:00,L,22276.75,22301.5,491.0,16,TP
2024-12-31 18:45:00,2024-12-31 18:45:00,S,21460.25,21435.5,491.0,1,TP_SAMEBAR
2025-01-14 00:30:00,2025-01-14 00:45:00,L,21247.75,21272.5,491.0,1,TP
2025-01-22 00:30:00,2025-01-22 01:45:00,L,22008.0,22032.75,491.0,5,TP
2025-02-04 00:30:00,2025-02-04 06:15:00,L,21787.5,21587.25,-4009.0,23,SL
2025-02-05 18:00:00,2025-02-05 18:15:00,L,21901.75,21926.5,491.0,1,TP
2025-02-06 01:15:00,2025-02-06 06:30:00,L,22002.75,22027.5,491.0,21,TP
2025-02-13 00:45:00,2025-02-13 01:00:00,L,22070.25,22095.0,491.0,1,TP
2025-02-17 00:30:00,2025-02-17 02:45:00,L,22432.75,22457.5,491.0,9,TP
2025-03-03 00:30:00,2025-03-03 13:15:00,L,21237.5,21262.25,491.0,51,TP
2025-03-10 17:15:00,2025-03-10 17:30:00,S,19793.25,19768.5,491.0,1,TP
2025-03-23 23:30:00,2025-03-24 01:00:00,L,20076.0,20100.75,491.0,6,TP
2025-03-24 01:15:00,2025-03-24 01:30:00,L,20110.0,20134.75,491.0,1,TP
2025-03-25 17:15:00,2025-03-25 18:15:00,L,20443.0,20467.75,491.0,4,TP
2025-03-26 01:00:00,2025-03-26 15:00:00,L,20531.75,20331.5,-4009.0,56,SL
2025-03-31 00:30:00,2025-03-31 01:30:00,S,19293.75,19269.0,491.0,4,TP
2025-04-01 17:15:00,2025-04-01 17:15:00,L,19516.0,19540.75,491.0,1,TP_SAMEBAR
2025-04-02 00:30:00,2025-04-02 13:15:00,L,19652.25,19452.0,-4009.0,51,SL
2025-04-07 17:15:00,2025-04-07 17:15:00,S,17387.25,17362.5,491.0,1,TP_SAMEBAR
2025-04-29 20:00:00,2025-04-29 20:00:00,L,19623.25,19648.0,491.0,1,TP_SAMEBAR
2025-05-01 00:30:00,2025-05-01 02:30:00,L,19916.75,19941.5,491.0,8,TP
2025-05-07 20:15:00,2025-05-07 20:15:00,S,19738.75,19714.0,491.0,1,TP_SAMEBAR
2025-05-12 00:30:00,2025-05-12 01:30:00,L,20462.25,20487.0,491.0,4,TP
2025-05-14 17:15:00,2025-05-14 17:30:00,L,21357.75,21382.5,491.0,1,TP
2025-05-15 17:30:00,2025-05-15 17:45:00,L,21419.75,21444.5,491.0,1,TP
2025-05-20 01:45:00,2025-05-20 20:30:00,L,21544.75,21344.5,-4009.0,75,SL
2025-05-28 19:15:00,2025-05-28 21:15:00,L,21488.75,21513.5,491.0,8,TP
2025-05-29 01:00:00,2025-05-29 01:15:00,L,21567.75,21592.5,491.0,1,TP
2025-05-29 18:15:00,2025-05-30 03:15:00,S,21321.0,21296.25,491.0,32,TP
