entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-10-16 15:45:00,2024-10-16 16:15:00,S,20747.5,20772.75,-509.0,2,SL
2024-10-22 19:45:00,2024-10-22 21:00:00,L,21048.5,21023.25,-509.0,5,SL
2024-10-23 16:15:00,2024-10-23 16:15:00,S,20853.75,20879.0,-509.0,1,SL_SAMEBAR
2024-10-29 01:15:00,2024-10-29 01:30:00,S,20979.5,21004.75,-509.0,1,SL
2024-10-30 01:30:00,2024-10-30 04:30:00,L,21257.0,21231.75,-509.0,12,SL
2024-10-31 01:00:00,2024-10-31 02:15:00,S,20920.25,20945.5,-509.0,5,SL
2024-11-06 01:45:00,2024-11-06 04:00:00,L,20879.5,21079.25,3991.0,9,TP
2024-11-12 19:00:00,2024-11-12 19:30:00,S,21591.75,21617.0,-509.0,2,SL
2024-11-14 16:30:00,2024-11-14 16:30:00,S,21550.0,21575.25,-509.0,1,SL_SAMEBAR
2024-11-15 00:30:00,2024-11-15 15:45:00,S,21441.5,21241.75,3991.0,61,TP
2024-11-20 01:15:00,2024-11-20 11:30:00,L,21286.5,21261.25,-509.0,41,SL
2024-11-26 02:15:00,2024-11-26 02:30:00,S,21273.75,21299.0,-509.0,1,SL
2024-12-02 14:15:00,2024-12-02 17:45:00,L,21511.5,21711.25,3991.0,14,TP
2024-12-03 17:45:00,2024-12-03 17:45:00,L,21753.75,21728.5,-509.0,1,SL_SAMEBAR
2024-12-05 15:45:00,2024-12-05 16:00:00,L,22042.5,22017.25,-509.0,1,SL
2024-12-09 00:45:00,2024-12-09 01:30:00,L,22163.25,22138.0,-509.0,3,SL
2024-12-10 20:15:00,2024-12-11 14:30:00,S,21929.5,21954.75,-509.0,69,SL
2024-12-26 00:30:00,2024-12-26 01:30:00,L,22276.75,22251.5,-509.0,4,SL
2024-12-30 13:45:00,2024-12-30 14:00:00,S,21706.0,21731.25,-509.0,1,SL
2025-01-15 14:45:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,5,TP
2025-01-22 00:30:00,2025-01-22 16:00:00,L,22008.0,22207.75,3991.0,62,TP
2025-01-27 00:30:00,2025-01-27 05:45:00,S,21888.0,21688.25,3991.0,21,TP
2025-02-03 01:15:00,2025-02-03 01:15:00,S,21321.25,21346.5,-509.0,1,SL_SAMEBAR
2025-02-04 00:30:00,2025-02-04 01:00:00,L,21787.5,21762.25,-509.0,2,SL
2025-02-10 00:30:00,2025-02-10 00:45:00,S,21744.25,21769.5,-509.0,1,SL
2025-02-13 00:45:00,2025-02-13 09:15:00,L,22070.25,22045.0,-509.0,34,SL
2025-02-14 02:45:00,2025-02-14 11:45:00,L,22331.75,22306.5,-509.0,36,SL
2025-02-21 14:45:00,2025-02-21 15:30:00,L,22443.25,22418.0,-509.0,3,SL
2025-03-23 23:30:00,2025-03-24 13:45:00,L,20076.0,20275.75,3991.0,57,TP
2025-03-25 13:15:00,2025-03-25 14:45:00,L,20412.25,20387.0,-509.0,6,SL
2025-05-01 00:30:00,2025-05-01 00:30:00,L,19916.75,19891.5,-509.0,1,SL_SAMEBAR
2025-05-07 20:15:00,2025-05-07 20:30:00,S,19738.75,19764.0,-509.0,1,SL
2025-05-07 21:45:00,2025-05-07 21:45:00,L,20037.0,20011.75,-509.0,1,SL_SAMEBAR
2025-05-20 01:45:00,2025-05-20 03:00:00,L,21544.75,21519.5,-509.0,5,SL
2025-05-22 14:15:00,2025-05-22 14:45:00,S,21072.5,21097.75,-509.0,2,SL
2025-05-30 03:15:00,2025-05-30 03:30:00,S,21300.75,21326.0,-509.0,1,SL
