entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-07-31 07:30:00,2017-07-31 16:30:00,L,8243.75,8220.25,-474.0,36,FORCE
2017-08-07 16:15:00,2017-08-08 04:15:00,L,8248.5,8261.75,261.0,43,FORCE
2017-08-16 07:15:00,2017-08-16 15:30:00,L,8243.75,8259.5,311.0,33,FORCE
2017-08-16 18:15:00,2017-08-16 20:45:00,L,8271.5,8247.25,-489.0,10,FORCE
2017-08-17 07:00:00,2017-08-17 12:00:00,L,8249.0,8243.25,-119.0,20,FORCE
2017-08-21 13:00:00,2017-08-21 16:45:00,L,8134.5,8100.0,-694.0,15,FORCE
2017-08-21 23:00:00,2017-08-22 11:15:00,L,8129.5,8146.0,326.0,45,FORCE
2017-08-25 05:45:00,2017-08-25 10:00:00,L,8183.25,8179.25,-84.0,17,FORCE
2017-08-25 12:15:00,2017-08-25 17:30:00,L,8188.75,8160.0,-579.0,21,FORCE
2017-08-29 14:45:00,2017-08-30 12:00:00,L,8135.0,8211.5,1526.0,81,FORCE
2017-09-07 05:00:00,2017-09-07 05:30:00,L,8284.75,8285.0,1.0,2,FORCE
2017-09-07 11:45:00,2017-09-07 20:30:00,L,8288.0,8301.75,271.0,35,FORCE
2017-09-07 20:45:00,2017-09-08 03:00:00,L,8302.0,8295.25,-139.0,20,FORCE
2017-09-08 15:15:00,2017-09-08 16:30:00,L,8295.25,8278.0,-349.0,5,FORCE
2017-09-13 16:15:00,2017-09-14 02:45:00,L,8329.5,8331.5,36.0,38,FORCE
2017-09-14 04:00:00,2017-09-14 05:45:00,L,8335.25,8329.25,-124.0,7,FORCE
2017-09-14 11:15:00,2017-09-14 14:00:00,L,8333.5,8328.5,-104.0,11,FORCE
2017-09-18 17:00:00,2017-09-18 20:45:00,L,8333.75,8295.25,-774.0,15,FORCE
2017-09-20 05:30:00,2017-09-20 09:00:00,L,8322.75,8317.5,-109.0,14,FORCE
2017-09-27 05:00:00,2017-09-28 03:30:00,L,8224.75,8267.0,841.0,85,FORCE
2017-10-02 13:00:00,2017-10-02 18:30:00,L,8323.75,8302.25,-434.0,22,FORCE
2017-10-03 15:45:00,2017-10-04 02:00:00,L,8318.5,8321.0,46.0,36,FORCE
2017-10-04 05:45:00,2017-10-04 11:00:00,L,8324.0,8321.5,-54.0,21,FORCE
2017-10-04 17:45:00,2017-10-05 08:30:00,L,8330.75,8331.25,6.0,55,FORCE
2017-10-05 10:15:00,2017-10-06 10:45:00,L,8333.75,8391.5,1151.0,93,FORCE
2017-10-09 12:30:00,2017-10-09 17:15:00,L,8404.5,8399.25,-109.0,19,FORCE
2017-10-11 16:15:00,2017-10-12 10:30:00,L,8390.75,8407.5,331.0,68,FORCE
2017-10-18 12:45:00,2017-10-18 16:30:00,L,8455.25,8444.75,-214.0,15,FORCE
2017-10-18 20:30:00,2017-10-18 22:45:00,L,8453.75,8446.5,-149.0,8,FORCE
2017-10-23 01:30:00,2017-10-23 04:15:00,L,8444.0,8436.5,-154.0,11,FORCE
2017-10-23 11:30:00,2017-10-23 16:45:00,L,8440.75,8422.0,-379.0,21,FORCE
2017-10-25 06:00:00,2017-10-25 07:30:00,L,8404.75,8393.0,-239.0,6,FORCE
2017-10-25 13:30:00,2017-10-25 15:30:00,L,8399.75,8395.5,-89.0,8,FORCE
2017-10-25 16:00:00,2017-10-25 17:30:00,L,8412.0,8356.0,-1124.0,6,FORCE
2017-10-30 02:30:00,2017-10-30 04:15:00,L,8548.75,8537.75,-224.0,7,FORCE
2017-10-30 08:30:00,2017-10-30 12:45:00,L,8545.75,8540.5,-109.0,17,FORCE
2017-10-30 15:15:00,2017-10-30 18:30:00,L,8560.25,8551.0,-189.0,13,FORCE
2017-10-31 17:15:00,2017-11-01 15:00:00,L,8577.25,8591.25,276.0,82,FORCE
2017-11-03 11:45:00,2017-11-03 15:30:00,L,8584.5,8571.0,-274.0,15,FORCE
2017-11-03 17:30:00,2017-11-03 22:00:00,L,8598.0,8615.75,351.0,17,FORCE
2017-11-08 04:00:00,2017-11-08 13:15:00,L,8641.0,8644.25,61.0,37,FORCE
2017-11-08 17:15:00,2017-11-09 06:15:00,L,8651.5,8660.25,171.0,47,FORCE
2017-11-21 03:15:00,2017-11-21 08:45:00,L,8645.25,8642.5,-59.0,22,FORCE
2017-11-21 11:45:00,2017-11-22 03:15:00,L,8660.0,8707.5,946.0,57,FORCE
2017-11-23 11:45:00,2017-11-23 16:30:00,L,8719.0,8713.75,-109.0,19,FORCE
2017-11-28 08:30:00,2017-11-28 17:45:00,L,8737.5,8747.75,201.0,37,FORCE
2017-11-28 18:45:00,2017-11-28 20:15:00,L,8752.5,8731.0,-434.0,6,FORCE
2017-11-28 22:15:00,2017-11-29 04:15:00,L,8753.25,8744.25,-184.0,20,FORCE
2017-11-29 07:30:00,2017-11-29 10:45:00,L,8748.75,8745.25,-74.0,13,FORCE
2017-11-29 12:45:00,2017-11-29 15:45:00,L,8754.5,8725.75,-579.0,12,FORCE
2017-12-06 14:00:00,2017-12-07 09:15:00,L,8576.75,8640.25,1266.0,72,FORCE
2017-12-07 12:15:00,2017-12-07 12:30:00,L,8642.25,8636.75,-114.0,1,FORCE
2017-12-07 17:30:00,2017-12-07 21:45:00,L,8648.25,8646.25,-44.0,17,FORCE
2017-12-08 00:15:00,2017-12-08 14:00:00,L,8653.5,8681.5,556.0,55,FORCE
2017-12-11 16:30:00,2017-12-12 07:00:00,L,8694.5,8731.5,736.0,53,FORCE
2017-12-14 02:00:00,2017-12-14 06:15:00,L,8735.0,8728.0,-144.0,17,FORCE
2017-12-14 09:30:00,2017-12-14 14:30:00,L,8734.75,8731.75,-64.0,20,FORCE
2017-12-14 16:15:00,2017-12-14 20:00:00,L,8737.0,8726.5,-214.0,15,FORCE
2017-12-22 10:00:00,2017-12-22 12:45:00,L,8806.5,8803.75,-59.0,11,FORCE
2017-12-22 21:15:00,2017-12-22 23:00:00,L,8798.75,8791.75,-144.0,6,FORCE
2018-01-24 06:30:00,2018-01-24 18:00:00,L,9274.75,9248.25,-534.0,46,FORCE
2018-01-26 02:00:00,2018-01-26 09:00:00,L,9253.25,9260.25,136.0,28,FORCE
2018-01-26 10:15:00,2018-01-26 23:00:00,L,9264.5,9340.0,1506.0,50,FORCE
2018-02-07 13:00:00,2018-02-07 19:15:00,L,8925.0,8926.25,21.0,25,TRAIL
2018-02-12 18:30:00,2018-02-13 02:00:00,L,8843.75,8826.75,-344.0,25,FORCE
2018-02-14 07:30:00,2018-02-14 14:45:00,L,8876.25,8811.0,-1309.0,29,TRAIL
2018-02-14 17:45:00,2018-02-15 14:00:00,L,8927.25,9030.5,2061.0,77,FORCE
2018-02-15 16:45:00,2018-02-15 17:15:00,L,9057.5,8982.25,-1509.0,2,SL
2018-02-15 19:00:00,2018-02-16 13:30:00,L,9060.25,9141.5,1621.0,70,FORCE
2018-02-21 08:45:00,2018-02-21 10:30:00,L,9113.5,9102.75,-219.0,7,FORCE
2018-02-21 14:00:00,2018-02-21 22:00:00,L,9110.0,9094.0,-324.0,32,TRAIL
2018-02-23 13:45:00,2018-02-23 17:15:00,L,9129.75,9134.5,91.0,14,FORCE
2018-03-05 10:45:00,2018-03-05 16:00:00,L,9098.75,9086.75,-244.0,21,FORCE
2018-03-05 18:00:00,2018-03-06 17:45:00,L,9165.75,9195.25,586.0,91,FORCE
2018-03-08 22:15:00,2018-03-09 06:30:00,L,9276.5,9280.5,76.0,28,FORCE
2018-03-12 18:15:00,2018-03-12 21:00:00,L,9456.25,9442.5,-279.0,11,FORCE
2018-03-13 06:15:00,2018-03-13 16:45:00,L,9448.0,9397.75,-1009.0,42,TRAIL
2018-03-15 05:00:00,2018-03-15 11:45:00,L,9351.25,9336.0,-309.0,27,FORCE
2018-03-15 15:45:00,2018-03-15 19:15:00,L,9355.75,9327.0,-579.0,14,FORCE
2018-03-15 23:45:00,2018-03-16 00:00:00,L,9361.5,9360.25,-29.0,1,FORCE
2018-03-16 11:00:00,2018-03-16 17:15:00,L,9350.75,9329.0,-439.0,25,FORCE
2018-03-21 16:15:00,2018-03-21 20:00:00,L,9180.75,9134.25,-934.0,15,TRAIL
2018-04-04 16:45:00,2018-04-05 12:00:00,L,8670.0,8907.75,4751.0,72,FORCE
2018-04-05 14:30:00,2018-04-05 16:45:00,L,8927.5,8888.25,-789.0,9,FORCE
2018-04-05 19:15:00,2018-04-05 19:30:00,L,8903.75,8867.0,-739.0,1,FORCE
2018-04-06 16:15:00,2018-04-06 18:30:00,L,8869.0,8800.25,-1379.0,9,FORCE
2018-04-10 04:45:00,2018-04-10 11:30:00,L,8870.75,8881.75,216.0,27,FORCE
2018-04-10 18:15:00,2018-04-10 19:00:00,L,8878.25,8862.0,-329.0,3,FORCE
2018-04-10 20:30:00,2018-04-11 03:15:00,L,8898.75,8880.25,-374.0,23,FORCE
2018-04-26 12:45:00,2018-04-27 06:30:00,L,8874.75,9023.25,2966.0,67,FORCE
2018-05-04 07:30:00,2018-05-04 09:30:00,L,8946.0,8930.25,-319.0,8,FORCE
2018-05-04 16:45:00,2018-05-04 23:00:00,L,8985.75,9062.5,1531.0,25,FORCE
2018-05-08 04:30:00,2018-05-08 10:30:00,L,9116.5,9098.75,-359.0,24,FORCE
2018-05-08 18:15:00,2018-05-08 19:30:00,L,9089.5,9089.25,-9.0,5,FORCE
2018-05-08 23:00:00,2018-05-09 06:00:00,L,9103.75,9103.75,-4.0,24,FORCE
2018-05-09 19:15:00,2018-05-10 10:00:00,L,9153.75,9196.5,851.0,54,FORCE
2018-05-14 16:15:00,2018-05-14 20:15:00,L,9273.75,9246.0,-559.0,16,FORCE
2018-05-15 12:45:00,2018-05-15 14:15:00,L,9248.25,9227.75,-414.0,6,FORCE
2018-05-15 23:00:00,2018-05-16 12:45:00,L,9172.75,9175.0,41.0,51,FORCE
2018-05-17 16:45:00,2018-05-17 20:15:00,L,9221.25,9173.75,-954.0,14,FORCE
2018-05-24 08:45:00,2018-05-24 14:45:00,L,9229.0,9233.25,81.0,24,FORCE
2018-05-24 19:45:00,2018-05-25 09:30:00,L,9242.0,9261.5,386.0,50,FORCE
2018-05-28 01:15:00,2018-05-28 10:30:00,L,9265.25,9275.0,191.0,37,FORCE
2018-05-28 17:30:00,2018-05-29 03:30:00,L,9278.5,9254.5,-484.0,20,FORCE
2018-05-31 05:45:00,2018-05-31 13:00:00,L,9270.5,9276.75,121.0,29,FORCE
2018-05-31 18:15:00,2018-05-31 20:30:00,L,9293.75,9259.75,-684.0,9,FORCE
2018-06-01 03:30:00,2018-06-01 23:00:00,L,9273.5,9369.0,1906.0,77,FORCE
2018-06-12 07:00:00,2018-06-12 07:45:00,L,9458.25,9461.0,51.0,3,FORCE
2018-06-12 08:00:00,2018-06-12 11:15:00,L,9461.5,9449.75,-239.0,13,FORCE
2018-06-12 15:45:00,2018-06-12 22:45:00,L,9466.25,9492.0,511.0,27,FORCE
2018-06-27 03:15:00,2018-06-27 05:15:00,L,9372.25,9350.0,-449.0,8,FORCE
2018-06-27 14:30:00,2018-06-27 19:15:00,L,9369.25,9310.75,-1174.0,19,TRAIL
2018-06-29 17:15:00,2018-06-29 22:00:00,L,9373.75,9321.25,-1054.0,19,FORCE
2018-07-02 04:45:00,2018-07-02 06:15:00,L,9339.25,9315.0,-489.0,6,FORCE
2018-07-02 16:30:00,2018-07-03 05:45:00,L,9285.5,9370.0,1686.0,48,FORCE
2018-07-03 08:15:00,2018-07-03 16:15:00,L,9385.5,9369.0,-334.0,32,FORCE
2018-07-16 10:30:00,2018-07-16 13:45:00,L,9667.0,9656.25,-219.0,13,FORCE
2018-07-24 12:30:00,2018-07-24 18:45:00,L,9703.5,9674.5,-584.0,25,FORCE
2018-07-27 01:00:00,2018-07-27 14:00:00,L,9689.25,9697.0,151.0,52,FORCE
2018-08-06 13:30:00,2018-08-06 15:15:00,L,9672.75,9659.25,-274.0,7,FORCE
2018-08-06 17:30:00,2018-08-07 14:15:00,L,9667.75,9724.5,1131.0,78,FORCE
2018-08-10 19:00:00,2018-08-10 20:00:00,L,9695.25,9664.25,-624.0,4,FORCE
2018-08-17 04:45:00,2018-08-17 09:00:00,L,9651.5,9644.75,-139.0,17,FORCE
2018-08-17 20:45:00,2018-08-17 23:00:00,L,9653.0,9649.75,-69.0,8,FORCE
2018-08-20 09:00:00,2018-08-20 14:45:00,L,9665.75,9666.25,6.0,23,FORCE
2018-08-20 20:45:00,2018-08-21 02:15:00,L,9653.0,9631.0,-444.0,17,FORCE
2018-08-29 01:00:00,2018-08-29 10:30:00,L,9845.75,9854.25,166.0,38,FORCE
2018-08-29 16:30:00,2018-08-30 04:30:00,L,9874.5,9919.5,896.0,43,FORCE
2018-09-04 07:45:00,2018-09-04 12:00:00,L,9938.75,9928.5,-209.0,17,FORCE
2018-09-04 21:45:00,2018-09-05 06:00:00,L,9888.75,9893.5,91.0,28,FORCE
2018-09-11 17:15:00,2018-09-12 04:15:00,L,9717.75,9765.5,951.0,39,FORCE
2018-09-12 08:30:00,2018-09-12 14:15:00,L,9780.5,9773.5,-144.0,23,FORCE
2018-09-12 22:15:00,2018-09-13 05:30:00,L,9750.25,9740.0,-209.0,24,FORCE
2018-09-19 06:00:00,2018-09-19 07:15:00,L,9762.0,9759.75,-49.0,5,FORCE
2018-09-19 08:45:00,2018-09-19 11:45:00,L,9764.75,9757.5,-149.0,12,FORCE
2018-09-19 21:45:00,2018-09-20 06:15:00,L,9750.0,9754.25,81.0,30,FORCE
2018-09-25 10:00:00,2018-09-25 16:15:00,L,9816.25,9803.0,-269.0,25,FORCE
2018-09-25 19:30:00,2018-09-25 20:00:00,L,9815.5,9817.25,31.0,2,FORCE
2018-09-26 17:45:00,2018-09-26 23:00:00,L,9872.5,9821.5,-1024.0,20,FORCE
2018-10-01 17:00:00,2018-10-01 19:00:00,L,9946.75,9917.0,-599.0,8,FORCE
2018-10-02 14:45:00,2018-10-02 21:45:00,L,9890.5,9886.5,-84.0,28,FORCE
2018-10-10 02:00:00,2018-10-10 05:30:00,L,9635.75,9615.0,-419.0,14,FORCE
2018-10-10 08:30:00,2018-10-10 10:45:00,L,9639.25,9620.0,-389.0,9,FORCE
2018-10-12 01:30:00,2018-10-12 18:15:00,L,9316.75,9334.0,341.0,67,FORCE
2018-10-12 22:15:00,2018-10-12 23:00:00,L,9407.5,9416.0,166.0,3,FORCE
2018-10-23 19:15:00,2018-10-24 04:15:00,L,9287.25,9342.25,1096.0,31,FORCE
2018-10-26 09:30:00,2018-10-26 11:00:00,L,9103.5,9058.5,-904.0,6,FORCE
2018-10-26 16:15:00,2018-10-26 16:15:00,L,9096.25,9021.0,-1509.0,1,SL_SAMEBAR
2018-10-29 10:45:00,2018-10-29 16:15:00,L,9161.5,9122.75,-779.0,22,TRAIL
2018-11-02 06:15:00,2018-11-02 12:30:00,L,9300.5,9329.75,581.0,25,FORCE
2018-11-14 01:45:00,2018-11-14 04:30:00,L,9120.25,9091.25,-584.0,11,FORCE
2018-11-14 13:30:00,2018-11-14 17:00:00,L,9063.0,9060.75,-49.0,14,TRAIL
2018-11-22 07:30:00,2018-11-22 10:00:00,L,8817.75,8783.25,-694.0,10,FORCE
2018-11-26 02:15:00,2018-11-26 15:45:00,L,8784.5,8857.5,1456.0,54,FORCE
2018-11-26 17:15:00,2018-11-26 19:00:00,L,8885.5,8851.25,-689.0,7,FORCE
2018-11-26 21:00:00,2018-11-27 01:30:00,L,8893.5,8873.0,-414.0,13,FORCE
2018-12-04 12:00:00,2018-12-04 18:15:00,L,9255.75,9183.25,-1454.0,25,TRAIL
2018-12-07 15:15:00,2018-12-07 16:30:00,L,9043.75,8983.25,-1214.0,5,TRAIL
2018-12-13 15:30:00,2018-12-13 17:45:00,L,9041.0,9024.5,-334.0,9,FORCE
2018-12-28 11:15:00,2018-12-28 16:30:00,L,8541.25,8484.0,-1149.0,21,TRAIL
2018-12-28 20:30:00,2018-12-28 21:30:00,L,8563.5,8508.75,-1099.0,4,TRAIL
2019-01-08 03:15:00,2019-01-08 08:30:00,L,8718.0,8720.25,41.0,21,FORCE
2019-01-08 10:30:00,2019-01-08 17:00:00,L,8744.0,8692.5,-1034.0,26,TRAIL
2019-01-08 20:15:00,2019-01-09 08:30:00,L,8762.75,8786.75,476.0,44,FORCE
2019-01-09 14:45:00,2019-01-10 00:30:00,L,8798.5,8798.5,-4.0,34,FORCE
2019-01-11 08:15:00,2019-01-11 12:45:00,L,8827.5,8816.75,-219.0,18,FORCE
2019-01-18 11:15:00,2019-01-18 22:15:00,L,8953.5,8998.75,901.0,44,FORCE
2019-01-24 10:30:00,2019-01-24 17:30:00,L,8895.75,8885.25,-214.0,28,FORCE
2019-01-24 18:15:00,2019-01-24 18:30:00,L,8914.0,8901.5,-254.0,1,FORCE
2019-01-24 21:45:00,2019-01-25 01:00:00,L,8909.0,8893.0,-324.0,8,FORCE
2019-01-25 03:00:00,2019-01-25 23:00:00,L,8900.25,9001.5,2021.0,79,FORCE
2019-02-21 04:15:00,2019-02-21 10:15:00,L,9299.5,9287.75,-239.0,24,FORCE
2019-02-21 19:45:00,2019-02-21 21:15:00,L,9266.25,9232.25,-684.0,6,FORCE
2019-02-26 09:15:00,2019-02-27 00:45:00,L,9302.5,9321.75,381.0,57,FORCE
2019-03-06 16:00:00,2019-03-06 17:00:00,L,9367.75,9342.25,-514.0,4,FORCE
2019-03-13 07:15:00,2019-03-13 23:30:00,L,9412.25,9487.5,1501.0,60,FORCE
2019-03-20 14:45:00,2019-03-20 15:15:00,L,9561.25,9553.75,-154.0,2,FORCE
2019-03-20 19:30:00,2019-03-21 07:15:00,L,9605.5,9602.5,-64.0,42,FORCE
2019-03-21 15:45:00,2019-03-22 00:00:00,L,9632.75,9709.25,1526.0,29,FORCE
2019-03-29 13:00:00,2019-03-29 22:00:00,L,9563.75,9591.5,551.0,36,FORCE
2019-04-03 15:00:00,2019-04-03 21:00:00,L,9750.5,9743.0,-154.0,24,FORCE
2019-04-09 18:30:00,2019-04-09 20:00:00,L,9798.0,9773.0,-504.0,6,FORCE
2019-04-18 12:00:00,2019-04-18 17:45:00,L,9862.0,9874.0,236.0,23,FORCE
2019-04-18 18:45:00,2019-04-22 04:15:00,L,9882.5,9883.0,6.0,33,FORCE
2019-04-22 17:00:00,2019-04-23 04:30:00,L,9879.25,9914.0,691.0,41,FORCE
2019-04-23 05:45:00,2019-04-23 06:15:00,L,9916.25,9915.75,-14.0,2,FORCE
2019-04-23 07:15:00,2019-04-23 10:30:00,L,9918.5,9912.0,-134.0,13,FORCE
2019-04-23 15:00:00,2019-04-24 05:00:00,L,9920.0,10006.75,1731.0,51,FORCE
2019-04-25 14:15:00,2019-04-25 16:30:00,L,10050.5,9975.25,-1509.0,9,SL
2019-04-29 17:00:00,2019-04-29 23:00:00,L,10033.0,9985.5,-954.0,23,FORCE
2019-05-17 17:15:00,2019-05-17 21:15:00,L,9784.25,9709.0,-1509.0,16,SL
2019-05-28 00:30:00,2019-05-28 09:45:00,L,9502.0,9504.25,41.0,37,FORCE
2019-05-28 15:30:00,2019-05-28 21:00:00,L,9509.75,9490.0,-399.0,22,FORCE
2019-06-06 03:00:00,2019-06-06 08:45:00,L,9407.5,9398.25,-189.0,23,FORCE
2019-06-06 10:15:00,2019-06-06 15:45:00,L,9430.5,9406.25,-489.0,22,FORCE
2019-06-06 20:30:00,2019-06-07 23:00:00,L,9424.5,9608.0,3666.0,101,FORCE
2019-06-11 04:00:00,2019-06-11 17:30:00,L,9711.25,9712.25,16.0,54,FORCE
2019-06-14 04:45:00,2019-06-14 09:00:00,L,9695.0,9664.75,-609.0,17,FORCE
2019-06-20 22:45:00,2019-06-21 04:45:00,L,9924.75,9902.5,-449.0,20,FORCE
2019-06-25 02:45:00,2019-06-25 05:15:00,L,9926.5,9888.0,-774.0,10,FORCE
2019-06-27 03:45:00,2019-06-27 12:45:00,L,9815.5,9817.75,41.0,36,FORCE
2019-06-27 16:30:00,2019-06-28 05:00:00,L,9845.25,9828.25,-344.0,46,FORCE
2019-07-02 15:30:00,2019-07-02 19:30:00,L,9939.5,9940.75,21.0,16,FORCE
2019-07-02 20:45:00,2019-07-03 06:00:00,L,9950.75,9983.5,651.0,32,FORCE
2019-07-10 15:00:00,2019-07-11 10:15:00,L,10037.75,10101.0,1261.0,72,FORCE
2019-07-24 04:45:00,2019-07-24 09:00:00,L,10118.75,10108.25,-214.0,17,FORCE
2019-07-24 14:30:00,2019-07-25 04:45:00,L,10104.5,10166.75,1241.0,53,FORCE
2019-07-25 06:15:00,2019-07-25 11:15:00,L,10170.5,10172.25,31.0,20,FORCE
2019-07-25 15:00:00,2019-07-25 15:45:00,L,10180.5,10118.25,-1249.0,3,FORCE
2019-07-25 23:00:00,2019-07-26 10:30:00,L,10136.25,10158.25,436.0,42,FORCE
2019-07-29 09:45:00,2019-07-29 16:15:00,L,10167.0,10110.75,-1129.0,26,FORCE
2019-08-08 15:30:00,2019-08-09 01:45:00,L,9767.0,9857.0,1796.0,36,FORCE
2019-08-16 17:30:00,2019-08-16 23:00:00,L,9769.75,9763.25,-134.0,21,FORCE
2019-08-29 08:00:00,2019-08-29 23:00:00,L,9731.75,9859.25,2546.0,59,FORCE
2019-09-04 19:00:00,2019-09-05 09:45:00,L,9853.25,9941.25,1756.0,54,FORCE
2019-09-09 01:45:00,2019-09-09 09:15:00,L,10019.25,10028.25,176.0,30,FORCE
2019-09-09 12:30:00,2019-09-09 16:30:00,L,10033.0,10013.75,-389.0,16,FORCE
2019-09-17 11:00:00,2019-09-18 05:15:00,L,9999.0,10035.5,726.0,68,FORCE
2019-09-18 10:30:00,2019-09-18 13:00:00,L,10042.25,10035.25,-144.0,10,FORCE
2019-09-18 23:00:00,2019-09-19 05:15:00,L,10058.0,10011.25,-939.0,21,FORCE
2019-09-19 11:00:00,2019-09-19 20:30:00,L,10034.5,10065.0,606.0,38,FORCE
2019-09-24 11:45:00,2019-09-24 16:30:00,L,10013.5,9985.75,-559.0,19,FORCE
2019-09-26 10:30:00,2019-09-26 16:00:00,L,9949.75,9905.75,-884.0,22,FORCE
2019-09-26 21:45:00,2019-09-27 03:00:00,L,9936.75,9901.0,-719.0,16,FORCE
2019-10-08 04:00:00,2019-10-08 10:15:00,L,9892.75,9872.25,-414.0,25,FORCE
2019-10-08 20:15:00,2019-10-08 22:00:00,L,9813.75,9753.25,-1214.0,7,TRAIL
2019-10-15 01:30:00,2019-10-15 13:15:00,L,10000.0,10004.5,86.0,47,FORCE
2019-10-15 16:45:00,2019-10-16 02:00:00,L,10054.25,10083.5,581.0,33,FORCE
2019-10-25 16:30:00,2019-10-25 23:00:00,L,10110.0,10168.25,1161.0,25,FORCE
2019-10-28 09:45:00,2019-10-29 00:00:00,L,10194.0,10237.0,856.0,52,FORCE
2019-11-07 08:00:00,2019-11-07 15:15:00,L,10337.5,10374.75,741.0,29,FORCE
2019-11-07 16:45:00,2019-11-07 21:15:00,L,10393.75,10359.25,-694.0,18,FORCE
2019-11-08 09:30:00,2019-11-08 15:45:00,L,10353.5,10363.0,186.0,25,FORCE
2019-11-08 17:15:00,2019-11-08 23:00:00,L,10367.5,10392.25,491.0,22,FORCE
2019-11-11 16:45:00,2019-11-12 02:30:00,L,10368.5,10371.75,61.0,34,FORCE
2019-11-13 08:45:00,2019-11-13 11:00:00,L,10388.0,10356.75,-629.0,9,FORCE
2019-11-13 15:30:00,2019-11-13 21:45:00,L,10378.5,10400.5,436.0,25,FORCE
2019-11-13 22:45:00,2019-11-14 00:45:00,L,10398.75,10395.75,-64.0,4,FORCE
2019-11-15 14:30:00,2019-11-15 22:00:00,L,10431.25,10450.75,386.0,30,FORCE
2019-11-19 04:00:00,2019-11-19 16:15:00,L,10477.5,10472.5,-104.0,49,FORCE
2019-11-19 21:00:00,2019-11-19 23:00:00,L,10489.25,10466.0,-469.0,8,FORCE
2019-11-22 10:00:00,2019-11-22 14:00:00,L,10441.5,10427.75,-279.0,16,FORCE
2019-11-22 22:45:00,2019-11-22 23:00:00,L,10412.75,10414.75,36.0,1,FORCE
2019-11-25 11:15:00,2019-11-25 13:30:00,L,10442.75,10436.25,-134.0,9,FORCE
2019-11-25 15:45:00,2019-11-26 07:45:00,L,10444.0,10509.25,1301.0,60,FORCE
2019-12-05 08:00:00,2019-12-05 16:30:00,L,10431.75,10422.25,-194.0,34,FORCE
2019-12-05 21:45:00,2019-12-06 14:45:00,L,10444.75,10501.5,1131.0,64,FORCE
2019-12-11 05:45:00,2019-12-11 12:00:00,L,10496.75,10497.5,11.0,25,FORCE
2019-12-11 13:00:00,2019-12-11 19:45:00,L,10504.5,10511.0,126.0,27,FORCE
2019-12-11 20:45:00,2019-12-12 08:00:00,L,10527.5,10548.5,416.0,40,FORCE
2019-12-26 01:15:00,2019-12-27 08:30:00,L,10838.0,10932.0,1876.0,120,FORCE
2020-01-09 07:00:00,2020-01-09 19:15:00,L,11068.5,11091.75,461.0,49,FORCE
2020-01-09 22:15:00,2020-01-10 10:30:00,L,11114.0,11143.0,576.0,44,FORCE
2020-01-21 13:00:00,2020-01-21 21:30:00,L,11244.25,11292.5,961.0,34,FORCE
2020-01-23 09:45:00,2020-01-23 15:15:00,L,11302.0,11292.25,-199.0,22,FORCE
2020-01-23 19:45:00,2020-01-24 15:30:00,L,11304.5,11380.0,1506.0,74,FORCE
2020-02-06 18:00:00,2020-02-07 03:15:00,L,11536.25,11546.25,196.0,32,FORCE
2020-02-14 03:30:00,2020-02-14 09:30:00,L,11737.5,11743.5,116.0,24,FORCE
2020-02-14 13:30:00,2020-02-14 15:30:00,L,11750.5,11726.5,-484.0,8,FORCE
2020-02-14 22:45:00,2020-02-14 23:00:00,L,11740.75,11737.5,-69.0,1,FORCE
2020-02-19 12:15:00,2020-02-20 04:15:00,L,11777.5,11825.0,946.0,59,FORCE
2020-03-02 03:00:00,2020-03-02 10:30:00,L,10582.75,10684.5,2031.0,30,TRAIL
2020-03-02 16:45:00,2020-03-02 19:45:00,L,10592.5,10743.5,3016.0,12,TRAIL
2020-03-11 10:00:00,2020-03-11 11:30:00,L,10291.0,10234.0,-1144.0,6,TRAIL
2020-03-18 15:00:00,2020-03-18 15:30:00,L,9268.25,9343.25,1496.0,2,TRAIL
2020-03-18 23:15:00,2020-03-18 23:15:00,L,9353.5,9278.25,-1509.0,1,SL_SAMEBAR
2020-03-19 08:45:00,2020-03-19 09:00:00,L,9358.75,9283.5,-1509.0,1,SL
2020-03-19 15:45:00,2020-03-19 15:45:00,L,9459.25,9384.0,-1509.0,1,SL_SAMEBAR
2020-04-13 10:15:00,2020-04-13 10:45:00,L,10234.0,10236.5,46.0,2,FORCE
2020-04-13 11:30:00,2020-04-13 17:15:00,L,10261.0,10262.25,21.0,23,TRAIL
2020-04-14 14:45:00,2020-04-15 03:15:00,L,10599.5,10771.5,3436.0,45,FORCE
2020-04-28 02:45:00,2020-04-28 04:30:00,L,10949.5,10906.75,-859.0,7,FORCE
2020-04-28 08:30:00,2020-04-28 16:00:00,L,10950.75,10964.5,271.0,30,TRAIL
2020-05-07 04:15:00,2020-05-07 17:00:00,L,11109.0,11165.25,1121.0,51,FORCE
2020-05-07 19:00:00,2020-05-08 10:15:00,L,11226.5,11292.75,1321.0,56,FORCE
2020-05-12 08:00:00,2020-05-12 16:00:00,L,11401.0,11364.25,-739.0,32,TRAIL
2020-05-15 06:45:00,2020-05-15 13:00:00,L,11208.25,11161.75,-934.0,25,TRAIL
2020-05-15 19:15:00,2020-05-15 23:00:00,L,11177.75,11236.25,1166.0,14,FORCE
2020-05-28 16:45:00,2020-05-28 21:30:00,L,11592.0,11584.25,-159.0,19,TRAIL
