entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-11-02 17:15:00,2023-11-03 17:30:00,L,16392.25,16617.0,4491.0,93,TP
2023-11-03 17:45:00,2023-11-06 19:30:00,L,16634.75,16597.0,-759.0,95,SL
2023-11-06 22:00:00,2023-11-07 08:45:00,L,16680.25,16642.5,-759.0,39,SL
2023-11-07 17:15:00,2023-11-07 18:15:00,L,16839.0,16801.25,-759.0,4,SL
2023-11-09 17:15:00,2023-11-09 19:15:00,L,16869.25,16831.5,-759.0,8,SL
2023-11-10 18:15:00,2023-11-14 14:45:00,L,16905.5,17130.25,4491.0,170,TP
2023-11-14 17:15:00,2023-11-14 20:15:00,L,17319.5,17281.75,-759.0,12,SL
2023-11-15 17:15:00,2023-11-15 17:45:00,L,17412.5,17374.75,-759.0,2,SL
2023-11-20 17:15:00,2023-11-21 16:30:00,L,17451.25,17413.5,-759.0,89,SL
2023-11-29 02:30:00,2023-11-29 17:45:00,L,17524.75,17487.0,-759.0,61,SL
2023-12-06 01:30:00,2023-12-06 13:30:00,L,17412.75,17375.0,-759.0,48,SL
2023-12-07 18:30:00,2023-12-08 08:30:00,L,17489.5,17451.75,-759.0,52,SL
2023-12-08 17:15:00,2023-12-08 17:15:00,L,17557.5,17519.75,-759.0,1,SL_SAMEBAR
2023-12-11 17:15:00,2023-12-11 17:15:00,L,17630.75,17593.0,-759.0,1,SL_SAMEBAR
2023-12-12 17:15:00,2023-12-13 20:45:00,L,17738.25,17963.0,4491.0,106,TP
2023-12-13 21:00:00,2023-12-13 21:30:00,L,18004.5,17966.75,-759.0,2,SL
2023-12-14 01:30:00,2023-12-14 16:30:00,L,18073.75,18036.0,-759.0,60,SL
2023-12-15 17:45:00,2023-12-15 18:15:00,L,18126.25,18088.5,-759.0,2,SL
2023-12-18 17:30:00,2023-12-20 17:30:00,L,18128.5,18282.5,3076.0,184,MAXBARS
2023-12-20 17:45:00,2023-12-20 20:45:00,L,18283.0,18245.25,-759.0,12,SL
2023-12-22 17:15:00,2023-12-22 20:15:00,L,18237.5,18199.75,-759.0,12,SL
2023-12-26 17:15:00,2023-12-28 17:15:00,L,18282.75,18363.0,1601.0,184,MAXBARS
2023-12-28 19:00:00,2023-12-28 19:15:00,L,18374.25,18336.5,-759.0,1,SL
2024-01-10 17:15:00,2024-01-10 17:30:00,L,18134.0,18096.25,-759.0,1,SL
2024-01-11 03:30:00,2024-01-11 14:45:00,L,18233.5,18195.75,-759.0,45,SL
2024-01-19 17:15:00,2024-01-19 22:15:00,L,18468.0,18692.75,4491.0,20,TP
2024-01-22 02:15:00,2024-01-22 09:45:00,L,18797.5,18759.75,-759.0,30,SL
2024-01-26 00:30:00,2024-01-26 13:30:00,S,18782.75,18820.5,-759.0,52,SL
2024-02-02 18:00:00,2024-02-05 16:15:00,L,18938.0,18900.25,-759.0,85,SL
2024-02-06 06:15:00,2024-02-06 12:45:00,L,18986.75,18949.0,-759.0,26,SL
2024-02-07 17:15:00,2024-02-07 18:45:00,L,19074.75,19037.0,-759.0,6,SL
2024-02-09 17:15:00,2024-02-12 20:30:00,L,19234.25,19196.5,-759.0,105,SL
2024-02-15 19:15:00,2024-02-16 16:00:00,L,19128.25,19090.5,-759.0,79,SL
2024-02-27 19:00:00,2024-02-27 19:30:00,S,19162.75,19200.5,-759.0,2,SL
2024-02-28 18:45:00,2024-02-28 19:45:00,S,19149.5,19187.25,-759.0,4,SL
2024-03-01 17:15:00,2024-03-05 09:45:00,L,19433.0,19395.25,-759.0,154,SL
2024-03-07 17:15:00,2024-03-07 22:30:00,L,19492.0,19454.25,-759.0,21,SL
2024-03-08 17:15:00,2024-03-08 17:15:00,L,19621.5,19583.75,-759.0,1,SL_SAMEBAR
2024-03-18 02:15:00,2024-03-18 14:45:00,L,19093.75,19318.5,4491.0,50,TP
2024-03-21 17:15:00,2024-03-21 19:00:00,L,19672.75,19635.0,-759.0,7,SL
2024-03-25 01:00:00,2024-03-25 07:15:00,L,19575.25,19537.5,-759.0,25,SL
2024-04-01 00:30:00,2024-04-01 13:30:00,L,19574.25,19536.5,-759.0,52,SL
2024-04-04 01:45:00,2024-04-04 09:15:00,L,19442.5,19404.75,-759.0,30,SL
2024-04-09 22:15:00,2024-04-10 14:45:00,L,19366.75,19329.0,-759.0,62,SL
2024-04-11 20:15:00,2024-04-12 11:15:00,L,19465.0,19427.25,-759.0,56,SL
2024-04-23 17:15:00,2024-04-24 22:15:00,L,18583.75,18546.0,-759.0,112,SL
2024-04-25 22:15:00,2024-04-25 22:30:00,L,18786.25,18748.5,-759.0,1,SL
2024-04-29 04:00:00,2024-04-29 15:45:00,L,18892.25,18854.5,-759.0,47,SL
2024-05-06 19:30:00,2024-05-08 19:30:00,L,19094.75,19135.5,811.0,184,MAXBARS
2024-05-10 17:30:00,2024-05-10 17:45:00,L,19231.0,19193.25,-759.0,1,SL
2024-05-14 17:15:00,2024-05-14 19:00:00,L,19329.5,19291.75,-759.0,7,SL
2024-05-15 17:15:00,2024-05-17 17:15:00,L,19562.5,19644.25,1631.0,184,MAXBARS
2024-05-21 22:00:00,2024-05-22 12:45:00,L,19785.25,19747.5,-759.0,55,SL
2024-05-22 17:15:00,2024-05-22 19:45:00,L,19811.25,19773.5,-759.0,10,SL
2024-05-23 03:45:00,2024-05-23 16:00:00,L,19881.75,19844.0,-759.0,49,SL
2024-05-27 18:15:00,2024-05-28 02:15:00,L,19929.75,19892.0,-759.0,12,SL
2024-05-28 22:15:00,2024-05-29 02:45:00,L,19946.75,19909.0,-759.0,14,SL
2024-06-05 04:15:00,2024-06-05 09:15:00,L,19744.0,19706.25,-759.0,20,SL
2024-06-07 18:45:00,2024-06-07 19:00:00,L,20115.25,20077.5,-759.0,1,SL
2024-06-11 17:15:00,2024-06-11 17:45:00,L,20124.75,20087.0,-759.0,2,SL
2024-06-12 17:15:00,2024-06-12 20:15:00,L,20495.75,20458.0,-759.0,12,SL
2024-06-14 22:00:00,2024-06-17 16:00:00,L,20681.75,20644.0,-759.0,68,SL
2024-06-17 17:15:00,2024-06-17 19:45:00,L,20708.0,20932.75,4491.0,10,TP
2024-06-20 03:00:00,2024-06-20 15:45:00,L,20983.25,20945.5,-759.0,51,SL
2024-06-27 22:15:00,2024-06-28 18:30:00,L,20801.25,20763.5,-759.0,77,SL
2024-07-03 17:15:00,2024-07-05 16:15:00,L,21044.25,21269.0,4491.0,149,TP
2024-07-05 17:15:00,2024-07-09 02:30:00,L,21254.25,21479.0,4491.0,125,TP
2024-07-09 02:45:00,2024-07-09 16:30:00,L,21469.25,21431.5,-759.0,55,SL
2024-07-10 18:15:00,2024-07-11 16:30:00,L,21502.5,21464.75,-759.0,85,SL
2024-07-23 17:45:00,2024-07-23 18:00:00,L,20795.0,20757.25,-759.0,1,SL
2024-07-29 02:45:00,2024-07-29 09:30:00,L,20028.5,19990.75,-759.0,27,SL
2024-08-07 17:15:00,2024-08-07 17:30:00,L,19242.75,19205.0,-759.0,1,SL
2024-08-08 22:15:00,2024-08-09 02:45:00,L,19289.25,19251.5,-759.0,14,SL
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19421.0,-759.0,1,SL
2024-08-13 17:15:00,2024-08-14 15:45:00,L,19671.75,19896.5,4491.0,86,TP
2024-08-15 04:45:00,2024-08-15 08:30:00,L,19934.25,19896.5,-759.0,15,SL
2024-08-19 05:45:00,2024-08-19 06:00:00,L,20413.75,20376.0,-759.0,1,SL
2024-08-21 20:15:00,2024-08-21 20:30:00,L,20661.75,20624.0,-759.0,1,SL
2024-09-02 17:15:00,2024-09-03 01:00:00,L,20388.5,20350.75,-759.0,11,SL
2024-09-10 17:15:00,2024-09-10 18:00:00,L,19465.25,19427.5,-759.0,3,SL
2024-09-11 18:15:00,2024-09-11 20:30:00,L,19609.25,19834.0,4491.0,9,TP
2024-09-12 17:15:00,2024-09-12 18:00:00,L,20024.25,19986.5,-759.0,3,SL
2024-09-13 17:15:00,2024-09-16 12:30:00,L,20242.75,20205.0,-759.0,73,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20306.5,-759.0,1,SL_SAMEBAR
2024-09-19 17:15:00,2024-09-20 02:15:00,L,20557.75,20520.0,-759.0,32,SL
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20540.25,-759.0,27,SL
2024-09-24 18:00:00,2024-09-24 20:45:00,L,20658.0,20620.25,-759.0,11,SL
2024-09-25 17:15:00,2024-09-25 18:00:00,L,20723.5,20685.75,-759.0,3,SL
2024-09-26 02:15:00,2024-09-26 13:45:00,L,20770.75,20995.5,4491.0,46,TP
2024-09-30 04:15:00,2024-09-30 05:30:00,S,20666.5,20704.25,-759.0,5,SL
2024-10-04 17:15:00,2024-10-04 17:30:00,L,20620.0,20582.25,-759.0,1,SL
2024-10-08 20:45:00,2024-10-09 07:00:00,L,20761.25,20723.5,-759.0,37,SL
2024-10-09 17:30:00,2024-10-10 14:45:00,L,20876.0,20838.25,-759.0,81,SL
2024-10-10 18:30:00,2024-10-10 18:45:00,L,20982.25,20944.5,-759.0,1,SL
2024-10-14 17:15:00,2024-10-15 16:30:00,L,21056.0,21018.25,-759.0,89,SL
2024-10-21 22:15:00,2024-10-22 02:15:00,L,21023.75,20986.0,-759.0,12,SL
2024-10-22 20:00:00,2024-10-22 21:00:00,L,21048.5,21010.75,-759.0,4,SL
2024-10-25 17:15:00,2024-10-25 17:45:00,L,21150.0,21112.25,-759.0,2,SL
2024-10-28 02:00:00,2024-10-28 13:15:00,L,21124.75,21087.0,-759.0,45,SL
2024-10-29 18:15:00,2024-10-30 14:45:00,L,21170.5,21132.75,-759.0,78,SL
2024-11-06 02:30:00,2024-11-06 04:15:00,L,20899.75,21124.5,4491.0,7,TP
2024-11-07 17:15:00,2024-11-08 12:15:00,L,21655.25,21617.5,-759.0,72,SL
2024-11-11 00:30:00,2024-11-11 02:30:00,L,21792.75,21755.0,-759.0,8,SL
2024-11-19 19:30:00,2024-11-20 15:45:00,L,21218.25,21180.5,-759.0,77,SL
2024-11-21 18:45:00,2024-11-21 20:15:00,L,21337.25,21299.5,-759.0,6,SL
2024-11-25 02:30:00,2024-11-25 16:00:00,L,21456.75,21419.0,-759.0,54,SL
2024-11-27 17:15:00,2024-11-27 19:15:00,S,21237.0,21274.75,-759.0,8,SL
2024-11-29 04:30:00,2024-11-29 08:30:00,L,21410.25,21372.5,-759.0,16,SL
2024-12-02 17:15:00,2024-12-04 10:00:00,L,21650.5,21875.25,4491.0,155,TP
2024-12-04 17:15:00,2024-12-04 19:45:00,L,21977.0,21939.25,-759.0,10,SL
2024-12-06 17:15:00,2024-12-09 16:30:00,L,22113.75,22076.0,-759.0,89,SL
2024-12-13 20:00:00,2024-12-16 16:15:00,L,22266.5,22491.25,4491.0,77,TP
2024-12-16 17:15:00,2024-12-17 16:30:00,L,22495.25,22457.5,-759.0,89,SL
2024-12-20 17:45:00,2024-12-20 20:00:00,L,21905.5,21867.75,-759.0,9,SL
2024-12-24 17:15:00,2024-12-26 11:00:00,L,22168.5,22130.75,-759.0,52,SL
2025-01-06 17:15:00,2025-01-06 18:30:00,L,22078.0,22040.25,-759.0,5,SL
2025-01-15 17:15:00,2025-01-15 17:45:00,L,21527.5,21489.75,-759.0,2,SL
2025-01-16 17:15:00,2025-01-16 17:30:00,L,21660.5,21622.75,-759.0,1,SL
2025-01-17 17:15:00,2025-01-20 00:15:00,L,21800.75,21763.0,-759.0,24,SL
2025-01-20 17:15:00,2025-01-20 18:30:00,L,21890.5,21852.75,-759.0,5,SL
2025-01-21 22:15:00,2025-01-22 16:00:00,L,21986.5,22211.25,4491.0,67,TP
2025-01-22 17:15:00,2025-01-23 01:30:00,L,22202.25,22164.5,-759.0,29,SL
2025-01-24 03:45:00,2025-01-24 04:30:00,L,22258.25,22220.5,-759.0,3,SL
2025-01-30 21:30:00,2025-01-30 21:45:00,L,21904.75,21867.0,-759.0,1,SL
2025-01-31 03:00:00,2025-01-31 20:15:00,L,21956.5,21918.75,-759.0,69,SL
2025-02-05 18:00:00,2025-02-07 14:45:00,L,21901.75,22126.5,4491.0,171,TP
2025-02-14 03:00:00,2025-02-14 12:15:00,L,22337.75,22300.0,-759.0,37,SL
2025-02-17 06:15:00,2025-02-17 09:00:00,L,22483.75,22446.0,-759.0,11,SL
2025-03-10 03:45:00,2025-03-10 04:30:00,L,20354.75,20317.0,-759.0,3,SL
2025-03-17 17:15:00,2025-03-17 19:30:00,L,19893.75,20118.5,4491.0,9,TP
2025-03-24 01:00:00,2025-03-24 15:00:00,L,20102.75,20327.5,4491.0,56,TP
2025-03-25 17:15:00,2025-03-25 18:30:00,L,20443.0,20405.25,-759.0,5,SL
2025-04-02 00:30:00,2025-04-02 02:15:00,L,19652.25,19614.5,-759.0,7,SL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18357.5,18582.25,4491.0,1,TP
2025-04-23 01:30:00,2025-04-23 01:30:00,L,18796.25,18758.5,-759.0,1,SL_SAMEBAR
2025-04-24 17:15:00,2025-04-24 17:45:00,L,19165.75,19128.0,-759.0,2,SL
2025-04-25 19:45:00,2025-04-25 19:45:00,L,19548.25,19510.5,-759.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 04:45:00,L,19623.25,19585.5,-759.0,1,SL
2025-04-30 22:15:00,2025-05-01 00:15:00,L,19688.75,19913.5,4491.0,4,TP
2025-05-01 00:30:00,2025-05-01 01:15:00,L,19916.75,19879.0,-759.0,3,SL
2025-05-02 17:15:00,2025-05-02 17:45:00,L,20166.25,20128.5,-759.0,2,SL
2025-05-08 05:15:00,2025-05-08 16:00:00,L,20134.0,20096.25,-759.0,43,SL
2025-05-12 00:30:00,2025-05-12 00:30:00,L,20462.25,20424.5,-759.0,1,SL_SAMEBAR
2025-05-13 17:15:00,2025-05-15 11:00:00,L,21251.0,21213.25,-759.0,159,SL
2025-05-15 17:45:00,2025-05-15 20:30:00,L,21419.75,21382.0,-759.0,11,SL
2025-05-19 19:15:00,2025-05-19 20:15:00,L,21512.25,21474.5,-759.0,4,SL
2025-05-27 17:15:00,2025-05-29 01:00:00,L,21355.75,21580.5,4491.0,119,TP
2025-05-29 01:15:00,2025-05-29 03:00:00,L,21589.25,21814.0,4491.0,7,TP
