entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2025-02-25 00:45:00,2025-02-25 12:45:00,S,21614.75,21588.25,526.0,48,MAXBARS
2025-03-03 21:15:00,2025-03-04 10:15:00,S,20667.75,20742.5,-1499.0,48,MAXBARS
2025-03-24 01:00:00,2025-03-24 13:00:00,L,20102.75,20252.75,2996.0,48,MAXBARS
2025-04-02 00:30:00,2025-04-02 12:30:00,L,19652.25,19486.25,-3324.0,48,MAXBARS
2025-04-24 16:45:00,2025-04-24 22:15:00,L,19165.75,19365.5,3991.0,22,TP
2025-04-28 15:45:00,2025-04-28 17:30:00,L,19589.25,19339.0,-5009.0,7,SL
2025-04-29 04:30:00,2025-04-29 16:30:00,L,19623.25,19495.75,-2554.0,48,MAXBARS
2025-04-30 22:00:00,2025-05-01 00:15:00,L,19688.75,19888.5,3991.0,5,TP
2025-05-07 20:15:00,2025-05-07 21:45:00,S,19738.75,19989.0,-5009.0,6,SL
2025-05-28 12:45:00,2025-05-29 01:15:00,L,21488.75,21688.5,3991.0,46,TP
2025-05-29 01:30:00,2025-05-29 13:30:00,L,21735.5,21684.25,-1029.0,48,MAXBARS
